UTC,Open,High,Low,Close,Volume
20.01.2026 05:17:00.000 UTC,4700.115,4700.405,4698.995,4699.095,0.0142
20.01.2026 05:18:00.000 UTC,4699.045,4699.305,4698.205,4698.475,0.01881
20.01.2026 05:19:00.000 UTC,4698.515,4698.945,4697.565,4697.915,0.02298
20.01.2026 05:20:00.000 UTC,4697.975,4698.515,4697.105,4698.245,0.01308
20.01.2026 05:21:00.000 UTC,4698.185,4698.615,4697.755,4698.525,0.01329
20.01.2026 05:22:00.000 UTC,4698.525,4699.245,4698.165,4698.215,0.0138
20.01.2026 05:23:00.000 UTC,4698.035,4698.285,4697.135,4697.135,0.01248
20.01.2026 05:24:00.000 UTC,4697.155,4697.575,4694.645,4694.915,0.0291
20.01.2026 05:25:00.000 UTC,4694.865,4698.195,4694.808,4698.095,0.02558
20.01.2026 05:26:00.000 UTC,4698.075,4699.225,4697.735,4698.135,0.02055
20.01.2026 05:27:00.000 UTC,4698.105,4698.895,4697.975,4698.875,0.0141
20.01.2026 05:28:00.000 UTC,4698.895,4698.925,4698.375,4698.425,0.01422
20.01.2026 05:29:00.000 UTC,4698.445,4698.975,4695.735,4695.735,0.03091
20.01.2026 05:30:00.000 UTC,4695.765,4697.065,4694.115,4694.605,0.0534
20.01.2026 05:31:00.000 UTC,4694.685,4700.025,4694.655,4699.945,0.05096
20.01.2026 05:32:00.000 UTC,4699.905,4700.885,4697.895,4698.735,0.04412
20.01.2026 05:33:00.000 UTC,4698.715,4699.465,4697.945,4699.135,0.04155
20.01.2026 05:34:00.000 UTC,4699.115,4705.075,4699.115,4704.635,0.05942
20.01.2026 05:35:00.000 UTC,4704.655,4705.135,4701.398,4701.398,0.04173
20.01.2026 05:36:00.000 UTC,4701.498,4702.335,4700.975,4702.215,0.03811
20.01.2026 05:37:00.000 UTC,4702.245,4704.805,4702.245,4703.925,0.04307
20.01.2026 05:38:00.000 UTC,4704.005,4704.105,4701.975,4702.365,0.03149
20.01.2026 05:39:00.000 UTC,4702.325,4704.815,4702.325,4702.975,0.03724
20.01.2026 05:40:00.000 UTC,4702.975,4705.605,4702.805,4703.045,0.04582
20.01.2026 05:41:00.000 UTC,4703.015,4703.165,4701.235,4701.655,0.05813
20.01.2026 05:42:00.000 UTC,4701.485,4702.875,4700.785,4702.115,0.03456
20.01.2026 05:43:00.000 UTC,4702.195,4706.035,4702.055,4705.355,0.03128
20.01.2026 05:44:00.000 UTC,4705.295,4705.395,4704.105,4704.875,0.03737
20.01.2026 05:45:00.000 UTC,4704.895,4706.325,4704.695,4705.295,0.03763
20.01.2026 05:46:00.000 UTC,4705.415,4707.355,4704.865,4706.745,0.03037
20.01.2026 05:47:00.000 UTC,4706.695,4706.925,4705.345,4706.555,0.02832
20.01.2026 05:48:00.000 UTC,4706.605,4707.515,4706.605,4706.785,0.02574
20.01.2026 05:49:00.000 UTC,4706.755,4707.475,4706.085,4707.255,0.04075
20.01.2026 05:50:00.000 UTC,4707.185,4708.525,4707.175,4708.495,0.03546
20.01.2026 05:51:00.000 UTC,4708.405,4708.975,4707.415,4707.715,0.0379
20.01.2026 05:52:00.000 UTC,4707.745,4708.725,4707.485,4707.885,0.03097
20.01.2026 05:53:00.000 UTC,4707.955,4709.855,4707.885,4709.415,0.04863
20.01.2026 05:54:00.000 UTC,4709.385,4709.945,4709.015,4709.735,0.03575
20.01.2026 05:55:00.000 UTC,4709.795,4712.995,4709.155,4712.995,0.04694
20.01.2026 05:56:00.000 UTC,4712.965,4714.095,4711.965,4712.215,0.03903
20.01.2026 05:57:00.000 UTC,4712.255,4712.305,4710.339,4711.975,0.06401
20.01.2026 05:58:00.000 UTC,4712.045,4714.765,4711.475,4714.735,0.0356
20.01.2026 05:59:00.000 UTC,4714.765,4716.395,4714.048,4714.148,0.03614
20.01.2026 06:00:00.000 UTC,4714.148,4714.248,4708.735,4708.848,0.06521
20.01.2026 06:01:00.000 UTC,4708.848,4709.825,4707.175,4708.705,0.04659
20.01.2026 06:02:00.000 UTC,4709.245,4711.595,4709.095,4711.215,0.03675
20.01.2026 06:03:00.000 UTC,4711.175,4715.035,4711.105,4714.985,0.04711
20.01.2026 06:04:00.000 UTC,4714.985,4716.065,4713.045,4713.045,0.04305
20.01.2026 06:05:00.000 UTC,4712.995,4714.505,4712.749,4714.065,0.03437
20.01.2026 06:06:00.000 UTC,4714.085,4716.265,4713.985,4716.265,0.03916
20.01.2026 06:07:00.000 UTC,4716.235,4716.925,4714.005,4714.005,0.03188
20.01.2026 06:08:00.000 UTC,4714.019,4715.425,4713.545,4714.565,0.03679
20.01.2026 06:09:00.000 UTC,4714.655,4714.655,4712.389,4713.345,0.04094
20.01.2026 06:10:00.000 UTC,4713.245,4713.775,4712.889,4713.509,0.04523
20.01.2026 06:11:00.000 UTC,4713.459,4713.545,4711.805,4713.545,0.04456
20.01.2026 06:12:00.000 UTC,4713.525,4715.695,4713.365,4714.765,0.03324
20.01.2026 06:13:00.000 UTC,4714.765,4716.635,4712.405,4712.875,0.0425
20.01.2026 06:14:00.000 UTC,4712.875,4713.795,4711.785,4712.905,0.03032
20.01.2026 06:15:00.000 UTC,4712.935,4713.885,4712.375,4713.125,0.03297
20.01.2026 06:16:00.000 UTC,4713.095,4713.115,4709.715,4710.665,0.03257
20.01.2026 06:17:00.000 UTC,4710.785,4712.555,4710.355,4712.325,0.03791
20.01.2026 06:18:00.000 UTC,4712.295,4713.865,4711.465,4713.865,0.03558
20.01.2026 06:19:00.000 UTC,4714.125,4715.295,4713.435,4713.985,0.03715
20.01.2026 06:20:00.000 UTC,4713.955,4714.405,4712.655,4712.869,0.03506
20.01.2026 06:21:00.000 UTC,4712.719,4713.145,4711.895,4711.945,0.03624
20.01.2026 06:22:00.000 UTC,4711.925,4713.395,4711.265,4712.185,0.03109
20.01.2026 06:23:00.000 UTC,4712.295,4713.345,4710.825,4711.405,0.02714
20.01.2026 06:24:00.000 UTC,4711.385,4711.655,4709.365,4710.455,0.0387
20.01.2026 06:25:00.000 UTC,4710.495,4711.145,4709.275,4711.135,0.03457
20.01.2026 06:26:00.000 UTC,4711.165,4713.275,4710.905,4712.775,0.02716
20.01.2026 06:27:00.000 UTC,4712.735,4713.115,4710.635,4711.815,0.03193
20.01.2026 06:28:00.000 UTC,4711.795,4712.885,4711.315,4712.355,0.0327
20.01.2026 06:29:00.000 UTC,4712.315,4712.805,4712.075,4712.275,0.02187
20.01.2026 06:30:00.000 UTC,4712.295,4714.905,4711.785,4711.925,0.03081
20.01.2026 06:31:00.000 UTC,4711.649,4711.649,4709.425,4710.405,0.04199
20.01.2026 06:32:00.000 UTC,4710.385,4710.545,4709.015,4710.145,0.03987
20.01.2026 06:33:00.000 UTC,4710.185,4710.665,4708.795,4710.455,0.04281
20.01.2026 06:34:00.000 UTC,4710.425,4710.685,4708.625,4708.635,0.03402
20.01.2026 06:35:00.000 UTC,4708.618,4709.495,4707.795,4709.185,0.03438
20.01.2026 06:36:00.000 UTC,4709.205,4710.785,4707.555,4707.685,0.03666
20.01.2026 06:37:00.000 UTC,4707.655,4709.075,4706.905,4708.855,0.03603
20.01.2026 06:38:00.000 UTC,4708.725,4710.155,4706.845,4706.845,0.04893
20.01.2026 06:39:00.000 UTC,4706.915,4708.105,4706.305,4706.565,0.04066
20.01.2026 06:40:00.000 UTC,4706.535,4707.445,4705.355,4707.225,0.03276
20.01.2026 06:41:00.000 UTC,4707.205,4707.275,4705.825,4706.815,0.03582
20.01.2026 06:42:00.000 UTC,4706.835,4707.765,4706.085,4707.535,0.0309
20.01.2026 06:43:00.000 UTC,4707.575,4709.655,4707.435,4708.345,0.03633
20.01.2026 06:44:00.000 UTC,4708.375,4711.075,4708.165,4710.605,0.03234
20.01.2026 06:45:00.000 UTC,4710.625,4710.685,4709.355,4710.045,0.0258
20.01.2026 06:46:00.000 UTC,4710.075,4710.715,4709.145,4709.295,0.02304
20.01.2026 06:47:00.000 UTC,4709.345,4711.205,4709.115,4711.205,0.03405
20.01.2026 06:48:00.000 UTC,4711.095,4711.915,4710.935,4711.895,0.0204
20.01.2026 06:49:00.000 UTC,4711.985,4714.195,4711.675,4713.485,0.02319
20.01.2026 06:50:00.000 UTC,4713.515,4713.915,4712.828,4713.205,0.03048
20.01.2026 06:51:00.000 UTC,4713.135,4713.995,4712.765,4713.555,0.02409
20.01.2026 06:52:00.000 UTC,4713.535,4713.535,4712.545,4712.735,0.02493
20.01.2026 06:53:00.000 UTC,4712.795,4714.655,4712.795,4714.235,0.02451
20.01.2026 06:54:00.000 UTC,4714.245,4715.075,4713.005,4714.455,0.0321
20.01.2026 06:55:00.000 UTC,4714.485,4715.045,4713.915,4714.065,0.02049
20.01.2026 06:56:00.000 UTC,4714.105,4714.625,4712.785,4712.885,0.024
20.01.2026 06:57:00.000 UTC,4712.915,4713.455,4712.085,4712.575,0.02145
20.01.2026 06:58:00.000 UTC,4712.658,4713.105,4712.515,4713.065,0.01803
20.01.2026 06:59:00.000 UTC,4713.035,4713.255,4712.275,4712.285,0.0144
20.01.2026 07:00:00.000 UTC,4712.245,4714.065,4711.215,4713.555,0.02706
20.01.2026 07:01:00.000 UTC,4713.625,4715.495,4713.435,4713.605,0.03303
20.01.2026 07:02:00.000 UTC,4713.575,4713.575,4712.095,4712.895,0.0273
20.01.2026 07:03:00.000 UTC,4712.905,4714.835,4712.575,4714.775,0.02037
20.01.2026 07:04:00.000 UTC,4714.805,4715.735,4713.555,4713.835,0.03045
20.01.2026 07:05:00.000 UTC,4713.855,4714.635,4713.425,4713.565,0.01695
20.01.2026 07:06:00.000 UTC,4713.525,4714.185,4712.498,4713.215,0.027
20.01.2026 07:07:00.000 UTC,4713.195,4713.815,4712.655,4713.645,0.01305
20.01.2026 07:08:00.000 UTC,4713.745,4714.835,4713.165,4714.115,0.02043
20.01.2026 07:09:00.000 UTC,4714.135,4714.905,4713.435,4713.655,0.02004
20.01.2026 07:10:00.000 UTC,4713.735,4715.665,4713.545,4715.385,0.01803
20.01.2026 07:11:00.000 UTC,4715.395,4716.165,4714.725,4716.045,0.02659
20.01.2026 07:12:00.000 UTC,4716.015,4716.555,4715.255,4716.515,0.02235
20.01.2026 07:13:00.000 UTC,4716.465,4717.545,4715.795,4715.835,0.0246
20.01.2026 07:14:00.000 UTC,4715.755,4716.085,4714.655,4715.335,0.02316
20.01.2026 07:15:00.000 UTC,4715.315,4715.575,4714.595,4714.865,0.01686
20.01.2026 07:16:00.000 UTC,4714.845,4715.725,4714.795,4715.585,0.02055
20.01.2026 07:17:00.000 UTC,4715.715,4716.405,4715.375,4716.075,0.01692
20.01.2026 07:18:00.000 UTC,4716.035,4716.575,4715.635,4716.015,0.01617
20.01.2026 07:19:00.000 UTC,4715.995,4716.705,4715.735,4716.225,0.02016
20.01.2026 07:20:00.000 UTC,4716.205,4716.775,4715.555,4716.775,0.0192
20.01.2026 07:21:00.000 UTC,4716.725,4716.725,4714.548,4714.885,0.01731
20.01.2026 07:22:00.000 UTC,4714.865,4717.405,4714.855,4716.355,0.02127
20.01.2026 07:23:00.000 UTC,4716.335,4717.495,4715.785,4716.925,0.02643
20.01.2026 07:24:00.000 UTC,4716.905,4720.85,4716.715,4718.985,0.0315
20.01.2026 07:25:00.000 UTC,4719.045,4719.685,4718.185,4718.225,0.02304
20.01.2026 07:26:00.000 UTC,4718.205,4722.005,4716.905,4716.905,0.04039
20.01.2026 07:27:00.000 UTC,4716.365,4721.748,4716.035,4717.075,0.07687
20.01.2026 07:28:00.000 UTC,4717.105,4718.275,4716.765,4717.365,0.02328
20.01.2026 07:29:00.000 UTC,4717.405,4717.805,4716.358,4717.735,0.02233
20.01.2026 07:30:00.000 UTC,4718.095,4718.935,4716.495,4717.735,0.02472
20.01.2026 07:31:00.000 UTC,4717.755,4717.815,4716.475,4717.445,0.01647
20.01.2026 07:32:00.000 UTC,4717.415,4720.498,4717.415,4719.795,0.02355
20.01.2026 07:33:00.000 UTC,4719.855,4720.205,4718.115,4718.305,0.02253
20.01.2026 07:34:00.000 UTC,4718.355,4719.325,4718.125,4719.025,0.01941
20.01.2026 07:35:00.000 UTC,4719.075,4721.415,4718.645,4720.615,0.0254
20.01.2026 07:36:00.000 UTC,4720.645,4720.795,4719.955,4720.075,0.02133
20.01.2026 07:37:00.000 UTC,4720.105,4720.315,4719.125,4719.305,0.0144
20.01.2026 07:38:00.000 UTC,4719.255,4720.125,4719.065,4719.095,0.01668
20.01.2026 07:39:00.000 UTC,4719.115,4720.935,4718.595,4718.875,0.02826
20.01.2026 07:40:00.000 UTC,4718.915,4719.865,4718.785,4719.595,0.02076
20.01.2026 07:41:00.000 UTC,4719.495,4719.635,4718.765,4719.355,0.01485
20.01.2026 07:42:00.000 UTC,4719.405,4719.535,4718.855,4718.915,0.01464
20.01.2026 07:43:00.000 UTC,4718.945,4719.895,4718.105,4718.275,0.01995
20.01.2026 07:44:00.000 UTC,4718.265,4720.515,4718.225,4719.855,0.02136
20.01.2026 07:45:00.000 UTC,4719.835,4721.175,4719.565,4721.135,0.02424
20.01.2026 07:46:00.000 UTC,4721.115,4722.505,4720.915,4721.285,0.02472
20.01.2026 07:47:00.000 UTC,4721.265,4722.325,4721.095,4721.475,0.02901
20.01.2026 07:48:00.000 UTC,4721.495,4721.655,4719.828,4719.955,0.02899
20.01.2026 07:49:00.000 UTC,4719.995,4720.715,4719.828,4720.485,0.02211
20.01.2026 07:50:00.000 UTC,4720.425,4720.635,4719.185,4719.565,0.02064
20.01.2026 07:51:00.000 UTC,4719.475,4719.675,4717.815,4719.245,0.02113
20.01.2026 07:52:00.000 UTC,4719.275,4719.635,4718.925,4719.075,0.0132
20.01.2026 07:53:00.000 UTC,4719.095,4719.345,4718.135,4718.265,0.01674
20.01.2026 07:54:00.000 UTC,4718.225,4718.275,4716.325,4716.595,0.02628
20.01.2026 07:55:00.000 UTC,4716.555,4717.165,4715.708,4716.865,0.0285
20.01.2026 07:56:00.000 UTC,4716.925,4717.625,4716.595,4716.855,0.01827
20.01.2026 07:57:00.000 UTC,4716.785,4717.475,4716.105,4716.765,0.02013
20.01.2026 07:58:00.000 UTC,4716.805,4716.885,4714.575,4715.345,0.0285
20.01.2026 07:59:00.000 UTC,4715.365,4716.095,4714.705,4715.915,0.02829
20.01.2026 08:00:00.000 UTC,4715.945,4715.965,4714.745,4715.965,0.02995
20.01.2026 08:01:00.000 UTC,4716.005,4716.915,4715.455,4716.615,0.02601
20.01.2026 08:02:00.000 UTC,4716.645,4719.145,4716.448,4717.475,0.03156
20.01.2026 08:03:00.000 UTC,4717.445,4719.005,4717.315,4718.515,0.0207
20.01.2026 08:04:00.000 UTC,4718.495,4720.605,4718.475,4720.425,0.0216
20.01.2026 08:05:00.000 UTC,4720.455,4720.955,4718.575,4719.815,0.03183
20.01.2026 08:06:00.000 UTC,4719.845,4719.985,4719.105,4719.125,0.02268
20.01.2026 08:07:00.000 UTC,4719.155,4721.335,4719.095,4721.335,0.02298
20.01.2026 08:08:00.000 UTC,4721.275,4724.305,4721.215,4723.275,0.03504
20.01.2026 08:09:00.000 UTC,4723.305,4724.825,4723.305,4724.355,0.02791
20.01.2026 08:10:00.000 UTC,4724.315,4724.815,4723.515,4723.915,0.02028
20.01.2026 08:11:00.000 UTC,4723.885,4725.395,4723.595,4724.975,0.02656
20.01.2026 08:12:00.000 UTC,4724.955,4725.345,4724.175,4724.705,0.02638
20.01.2026 08:13:00.000 UTC,4724.725,4724.725,4722.785,4723.665,0.03692
20.01.2026 08:14:00.000 UTC,4723.625,4724.305,4723.055,4724.305,0.01608
20.01.2026 08:15:00.000 UTC,4724.235,4724.325,4722.545,4723.675,0.02571
20.01.2026 08:16:00.000 UTC,4723.645,4723.665,4722.545,4723.165,0.02277
20.01.2026 08:17:00.000 UTC,4723.158,4723.565,4722.445,4722.605,0.01953
20.01.2026 08:18:00.000 UTC,4722.625,4723.625,4722.605,4723.375,0.02109
20.01.2026 08:19:00.000 UTC,4723.335,4723.365,4721.235,4721.515,0.02373
20.01.2026 08:20:00.000 UTC,4721.535,4721.845,4720.595,4720.975,0.02709
20.01.2026 08:21:00.000 UTC,4720.945,4720.985,4719.975,4720.335,0.02541
20.01.2026 08:22:00.000 UTC,4720.355,4725.095,4719.425,4721.965,0.06509
20.01.2026 08:23:00.000 UTC,4721.855,4721.855,4719.905,4720.005,0.02371
20.01.2026 08:24:00.000 UTC,4720.035,4721.325,4719.845,4719.898,0.01892
20.01.2026 08:25:00.000 UTC,4719.979,4720.258,4718.998,4719.725,0.05901
20.01.2026 08:26:00.000 UTC,4719.745,4720.685,4719.048,4719.798,0.04357
20.01.2026 08:27:00.000 UTC,4719.899,4720.035,4719.125,4719.478,0.04683
20.01.2026 08:28:00.000 UTC,4719.478,4721.069,4719.348,4720.489,0.0812
20.01.2026 08:29:00.000 UTC,4720.369,4721.199,4717.658,4718.355,0.07287
20.01.2026 08:30:00.000 UTC,4718.315,4724.325,4718.315,4721.275,0.04839
20.01.2026 08:31:00.000 UTC,4721.215,4721.369,4720.005,4720.798,0.02893
20.01.2026 08:32:00.000 UTC,4720.798,4723.005,4720.248,4721.338,0.06778
20.01.2026 08:33:00.000 UTC,4721.338,4721.338,4718.945,4719.755,0.03862
20.01.2026 08:34:00.000 UTC,4719.735,4720.915,4717.835,4720.745,0.02742
20.01.2026 08:35:00.000 UTC,4720.565,4720.675,4717.528,4717.538,0.04798
20.01.2026 08:36:00.000 UTC,4717.518,4717.645,4715.715,4717.165,0.0439
20.01.2026 08:37:00.000 UTC,4717.305,4718.045,4716.738,4717.465,0.01912
20.01.2026 08:38:00.000 UTC,4717.445,4720.265,4717.355,4719.445,0.0291
20.01.2026 08:39:00.000 UTC,4719.398,4719.775,4718.615,4719.535,0.02788
20.01.2026 08:40:00.000 UTC,4719.465,4721.955,4718.815,4721.715,0.01957
20.01.2026 08:41:00.000 UTC,4721.685,4722.595,4721.355,4721.435,0.02492
20.01.2026 08:42:00.000 UTC,4721.455,4723.105,4721.125,4722.405,0.02709
20.01.2026 08:43:00.000 UTC,4722.425,4723.635,4722.355,4722.565,0.02313
20.01.2026 08:44:00.000 UTC,4722.545,4723.155,4721.745,4722.725,0.02616
20.01.2026 08:45:00.000 UTC,4722.775,4723.915,4722.775,4723.875,0.02721
20.01.2026 08:46:00.000 UTC,4723.895,4724.305,4722.595,4723.635,0.02562
20.01.2026 08:47:00.000 UTC,4723.625,4724.835,4722.535,4724.335,0.02938
20.01.2026 08:48:00.000 UTC,4724.355,4725.115,4723.005,4724.715,0.0324
20.01.2026 08:49:00.000 UTC,4724.715,4725.045,4723.845,4723.915,0.02457
20.01.2026 08:50:00.000 UTC,4723.915,4726.095,4723.755,4724.555,0.03504
20.01.2026 08:51:00.000 UTC,4724.535,4725.975,4723.905,4725.735,0.02592
20.01.2026 08:52:00.000 UTC,4725.735,4726.405,4725.095,4726.255,0.02214
20.01.2026 08:53:00.000 UTC,4726.255,4727.895,4726.115,4727.445,0.04189
20.01.2026 08:54:00.000 UTC,4727.365,4728.505,4727.355,4728.215,0.03432
20.01.2026 08:55:00.000 UTC,4728.245,4729.365,4727.735,4728.225,0.03292
20.01.2026 08:56:00.000 UTC,4728.265,4730.235,4728.045,4729.615,0.02541
20.01.2026 08:57:00.000 UTC,4729.645,4731.065,4729.098,4729.365,0.03757
20.01.2026 08:58:00.000 UTC,4729.325,4730.065,4728.645,4729.845,0.03769
20.01.2026 08:59:00.000 UTC,4729.895,4731.435,4729.155,4729.205,0.02589
20.01.2026 09:00:00.000 UTC,4729.225,4729.775,4727.945,4728.915,0.02688
20.01.2026 09:01:00.000 UTC,4728.935,4729.895,4728.875,4729.455,0.02748
20.01.2026 09:02:00.000 UTC,4729.405,4730.025,4728.735,4728.775,0.02757
20.01.2026 09:03:00.000 UTC,4728.735,4728.905,4727.048,4728.495,0.06815
20.01.2026 09:04:00.000 UTC,4728.465,4729.055,4727.305,4728.475,0.02079
20.01.2026 09:05:00.000 UTC,4728.495,4729.825,4728.385,4728.785,0.02937
20.01.2026 09:06:00.000 UTC,4728.755,4731.215,4728.505,4730.735,0.02793
20.01.2026 09:07:00.000 UTC,4730.685,4731.445,4729.895,4730.945,0.0285
20.01.2026 09:08:00.000 UTC,4730.915,4730.915,4728.945,4730.155,0.02146
20.01.2026 09:09:00.000 UTC,4730.115,4730.565,4727.905,4728.035,0.02145
20.01.2026 09:10:00.000 UTC,4728.055,4728.285,4726.655,4727.435,0.02367
20.01.2026 09:11:00.000 UTC,4727.415,4728.505,4726.898,4728.055,0.02859
20.01.2026 09:12:00.000 UTC,4728.095,4728.485,4727.295,4727.965,0.02157
20.01.2026 09:13:00.000 UTC,4727.625,4728.095,4725.935,4726.235,0.02883
20.01.2026 09:14:00.000 UTC,4726.265,4726.285,4723.875,4725.065,0.03667
20.01.2026 09:15:00.000 UTC,4725.045,4726.075,4723.359,4724.035,0.03226
20.01.2026 09:16:00.000 UTC,4723.995,4724.015,4722.215,4723.395,0.03345
20.01.2026 09:17:00.000 UTC,4723.595,4724.565,4723.145,4723.925,0.03636
20.01.2026 09:18:00.000 UTC,4723.945,4723.955,4722.495,4723.585,0.02286
20.01.2026 09:19:00.000 UTC,4723.615,4723.615,4722.178,4722.245,0.02362
20.01.2026 09:20:00.000 UTC,4722.245,4724.928,4720.998,4724.695,0.03531
20.01.2026 09:21:00.000 UTC,4724.715,4726.385,4724.145,4726.335,0.02805
20.01.2026 09:22:00.000 UTC,4726.295,4727.725,4726.295,4727.485,0.02543
20.01.2026 09:23:00.000 UTC,4727.465,4728.995,4727.315,4727.568,0.03267
20.01.2026 09:24:00.000 UTC,4727.568,4729.865,4727.315,4728.325,0.05092
20.01.2026 09:25:00.000 UTC,4728.355,4728.795,4727.235,4727.835,0.02712
20.01.2026 09:26:00.000 UTC,4727.805,4729.355,4727.525,4728.405,0.02367
20.01.2026 09:27:00.000 UTC,4728.375,4730.235,4728.345,4730.205,0.02271
20.01.2026 09:28:00.000 UTC,4730.165,4730.995,4728.705,4730.995,0.02013
20.01.2026 09:29:00.000 UTC,4731.025,4733.725,4730.985,4733.135,0.02877
20.01.2026 09:30:00.000 UTC,4733.105,4735.965,4732.705,4734.635,0.03147
20.01.2026 09:31:00.000 UTC,4734.615,4734.615,4733.835,4734.118,0.02835
20.01.2026 09:32:00.000 UTC,4734.098,4735.965,4732.778,4735.388,0.05055
20.01.2026 09:33:00.000 UTC,4735.285,4735.518,4732.878,4732.965,0.05207
20.01.2026 09:34:00.000 UTC,4732.948,4734.645,4732.948,4733.935,0.02151
20.01.2026 09:35:00.000 UTC,4733.955,4734.095,4733.075,4733.345,0.01866
20.01.2026 09:36:00.000 UTC,4733.305,4734.535,4733.075,4733.645,0.01623
20.01.2026 09:37:00.000 UTC,4733.665,4734.928,4733.295,4734.925,0.02914
20.01.2026 09:38:00.000 UTC,4734.975,4735.985,4734.815,4735.135,0.01656
20.01.2026 09:39:00.000 UTC,4735.205,4735.205,4733.145,4733.895,0.02148
20.01.2026 09:40:00.000 UTC,4733.945,4736.045,4733.805,4735.675,0.02061
20.01.2026 09:41:00.000 UTC,4735.675,4735.935,4735.115,4735.115,0.02001
20.01.2026 09:42:00.000 UTC,4735.115,4735.945,4735.115,4735.885,0.015
20.01.2026 09:43:00.000 UTC,4735.365,4735.785,4734.805,4734.845,0.02106
20.01.2026 09:44:00.000 UTC,4734.865,4735.175,4733.695,4734.075,0.02725
20.01.2026 09:45:00.000 UTC,4734.095,4734.615,4733.115,4734.575,0.0258
20.01.2026 09:46:00.000 UTC,4734.605,4735.435,4734.205,4735.245,0.02487
20.01.2026 09:47:00.000 UTC,4735.195,4735.365,4733.885,4734.635,0.0231
20.01.2026 09:48:00.000 UTC,4734.665,4734.995,4734.555,4734.985,0.01932
20.01.2026 09:49:00.000 UTC,4734.955,4737.285,4734.935,4736.095,0.03021
20.01.2026 09:50:00.000 UTC,4736.135,4737.005,4734.775,4735.805,0.03555
20.01.2026 09:51:00.000 UTC,4735.775,4737.185,4735.575,4736.545,0.03159
20.01.2026 09:52:00.000 UTC,4736.585,4736.615,4735.125,4735.125,0.02601
20.01.2026 09:53:00.000 UTC,4735.155,4735.455,4733.598,4734.128,0.04683
20.01.2026 09:54:00.000 UTC,4734.065,4734.265,4733.085,4733.495,0.02062
20.01.2026 09:55:00.000 UTC,4733.515,4734.205,4732.435,4732.825,0.02484
20.01.2026 09:56:00.000 UTC,4732.885,4734.275,4732.485,4734.255,0.02097
20.01.2026 09:57:00.000 UTC,4734.225,4734.285,4733.215,4733.845,0.01755
20.01.2026 09:58:00.000 UTC,4733.805,4735.065,4733.505,4734.175,0.01968
20.01.2026 09:59:00.000 UTC,4734.215,4734.295,4732.095,4732.165,0.0202
20.01.2026 10:00:00.000 UTC,4732.195,4732.255,4730.368,4731.175,0.02531
20.01.2026 10:01:00.000 UTC,4731.195,4731.778,4730.508,4731.778,0.02235
20.01.2026 10:02:00.000 UTC,4731.825,4734.395,4731.705,4734.295,0.01953
20.01.2026 10:03:00.000 UTC,4734.325,4734.525,4732.495,4734.515,0.02256
20.01.2026 10:04:00.000 UTC,4734.555,4734.825,4731.515,4732.275,0.02271
20.01.2026 10:05:00.000 UTC,4732.305,4733.195,4732.215,4732.435,0.01602
20.01.2026 10:06:00.000 UTC,4732.465,4733.445,4731.265,4731.385,0.0198
20.01.2026 10:07:00.000 UTC,4731.335,4732.795,4731.105,4732.565,0.02217
20.01.2026 10:08:00.000 UTC,4732.535,4732.615,4731.245,4732.255,0.01797
20.01.2026 10:09:00.000 UTC,4732.285,4732.905,4732.265,4732.555,0.01275
20.01.2026 10:10:00.000 UTC,4732.495,4733.135,4730.975,4731.235,0.01836
20.01.2026 10:11:00.000 UTC,4731.215,4731.635,4730.565,4731.565,0.02994
20.01.2026 10:12:00.000 UTC,4731.535,4731.815,4730.378,4730.405,0.0289
20.01.2026 10:13:00.000 UTC,4730.355,4730.985,4729.988,4730.245,0.02814
20.01.2026 10:14:00.000 UTC,4730.248,4731.365,4730.195,4731.105,0.02259
20.01.2026 10:15:00.000 UTC,4731.125,4732.088,4730.975,4731.535,0.02031
20.01.2026 10:16:00.000 UTC,4731.565,4731.605,4730.405,4731.575,0.01608
20.01.2026 10:17:00.000 UTC,4731.565,4733.085,4731.445,4732.645,0.02064
20.01.2026 10:18:00.000 UTC,4732.685,4733.195,4732.668,4732.735,0.01098
20.01.2026 10:19:00.000 UTC,4732.795,4733.025,4731.158,4731.465,0.03917
20.01.2026 10:20:00.000 UTC,4731.075,4732.648,4730.538,4732.648,0.05994
20.01.2026 10:21:00.000 UTC,4732.658,4732.728,4731.335,4731.605,0.02163
20.01.2026 10:22:00.000 UTC,4731.648,4731.958,4730.148,4730.448,0.02031
20.01.2026 10:23:00.000 UTC,4730.435,4731.605,4730.388,4730.625,0.03114
20.01.2026 10:24:00.000 UTC,4730.605,4731.878,4730.305,4731.858,0.02969
20.01.2026 10:25:00.000 UTC,4731.858,4732.035,4731.415,4731.905,0.01749
20.01.2026 10:26:00.000 UTC,4731.945,4732.898,4731.525,4732.078,0.03759
20.01.2026 10:27:00.000 UTC,4732.078,4732.198,4729.758,4729.758,0.0433
20.01.2026 10:28:00.000 UTC,4729.775,4730.425,4728.935,4729.245,0.02931
20.01.2026 10:29:00.000 UTC,4729.345,4729.885,4727.455,4727.558,0.04223
20.01.2026 10:30:00.000 UTC,4727.578,4729.045,4726.475,4727.685,0.03291
20.01.2026 10:31:00.000 UTC,4727.665,4728.145,4724.318,4726.185,0.03799
20.01.2026 10:32:00.000 UTC,4726.215,4726.215,4723.235,4723.865,0.04296
20.01.2026 10:33:00.000 UTC,4724.055,4727.065,4723.075,4726.685,0.0322
