UTC,Open,High,Low,Close,Volume
29.01.2026 05:17:00.000 UTC,5558.405,5559.585,5557.225,5559.395,0.03427
29.01.2026 05:18:00.000 UTC,5559.495,5560.345,5556.545,5556.725,0.03081
29.01.2026 05:19:00.000 UTC,5556.645,5558.615,5554.285,5554.285,0.04955
29.01.2026 05:20:00.000 UTC,5554.295,5554.295,5542.405,5542.605,0.06266
29.01.2026 05:21:00.000 UTC,5542.635,5545.565,5526.085,5532.575,0.08215
29.01.2026 05:22:00.000 UTC,5532.815,5534.865,5525.275,5529.035,0.07408
29.01.2026 05:23:00.000 UTC,5529.025,5530.405,5519.125,5519.695,0.08011
29.01.2026 05:24:00.000 UTC,5520.165,5526.995,5515.485,5520.465,0.08995
29.01.2026 05:25:00.000 UTC,5520.505,5529.625,5520.495,5529.415,0.06914
29.01.2026 05:26:00.000 UTC,5529.449,5532.565,5528.085,5530.835,0.0517
29.01.2026 05:27:00.000 UTC,5530.805,5534.985,5527.765,5533.975,0.05352
29.01.2026 05:28:00.000 UTC,5533.975,5537.325,5532.175,5537.259,0.04459
29.01.2026 05:29:00.000 UTC,5537.279,5541.995,5536.435,5541.745,0.04263
29.01.2026 05:30:00.000 UTC,5541.795,5546.755,5540.575,5544.305,0.06906
29.01.2026 05:31:00.000 UTC,5544.495,5552.065,5543.895,5546.935,0.06358
29.01.2026 05:32:00.000 UTC,5546.905,5553.215,5546.485,5550.485,0.06432
29.01.2026 05:33:00.000 UTC,5550.625,5552.565,5548.525,5548.925,0.06751
29.01.2026 05:34:00.000 UTC,5548.955,5551.185,5543.928,5544.605,0.05344
29.01.2026 05:35:00.000 UTC,5544.625,5552.765,5544.005,5552.255,0.05403
29.01.2026 05:36:00.000 UTC,5552.265,5552.565,5547.615,5550.765,0.0639
29.01.2026 05:37:00.000 UTC,5550.798,5550.798,5547.715,5549.875,0.05899
29.01.2026 05:38:00.000 UTC,5549.875,5551.215,5548.015,5548.638,0.056
29.01.2026 05:39:00.000 UTC,5548.658,5554.395,5546.875,5553.775,0.062
29.01.2026 05:40:00.000 UTC,5553.775,5555.143,5545.225,5545.435,0.06009
29.01.2026 05:41:00.000 UTC,5545.565,5549.365,5543.235,5549.165,0.06078
29.01.2026 05:42:00.000 UTC,5549.275,5550.475,5546.975,5547.555,0.04519
29.01.2026 05:43:00.000 UTC,5547.585,5548.355,5543.998,5544.325,0.05332
29.01.2026 05:44:00.000 UTC,5544.295,5550.285,5544.295,5549.435,0.05244
29.01.2026 05:45:00.000 UTC,5549.435,5553.195,5548.275,5552.605,0.04513
29.01.2026 05:46:00.000 UTC,5552.625,5555.955,5551.775,5554.535,0.05508
29.01.2026 05:47:00.000 UTC,5554.525,5555.295,5552.025,5553.655,0.04464
29.01.2026 05:48:00.000 UTC,5553.625,5557.645,5553.625,5557.445,0.037
29.01.2026 05:49:00.000 UTC,5557.495,5562.755,5556.865,5557.835,0.06648
29.01.2026 05:50:00.000 UTC,5557.705,5559.255,5555.215,5555.795,0.04689
29.01.2026 05:51:00.000 UTC,5555.785,5556.285,5552.578,5553.505,0.0417
29.01.2026 05:52:00.000 UTC,5553.535,5554.915,5552.055,5552.955,0.04497
29.01.2026 05:53:00.000 UTC,5552.965,5557.245,5552.135,5556.815,0.04133
29.01.2026 05:54:00.000 UTC,5556.755,5559.405,5553.735,5553.845,0.05244
29.01.2026 05:55:00.000 UTC,5553.955,5558.925,5551.975,5558.925,0.05929
29.01.2026 05:56:00.000 UTC,5558.515,5561.779,5556.995,5561.739,0.05432
29.01.2026 05:57:00.000 UTC,5561.289,5561.459,5558.949,5560.545,0.07877
29.01.2026 05:58:00.000 UTC,5560.505,5560.695,5558.195,5560.325,0.0648
29.01.2026 05:59:00.000 UTC,5560.335,5564.235,5559.629,5562.295,0.05317
29.01.2026 06:00:00.000 UTC,5562.475,5571.935,5562.145,5569.485,0.08431
29.01.2026 06:01:00.000 UTC,5569.455,5572.765,5569.065,5570.525,0.0567
29.01.2026 06:02:00.000 UTC,5570.545,5580.765,5570.315,5580.209,0.10807
29.01.2026 06:03:00.000 UTC,5580.029,5580.079,5574.348,5574.379,0.11353
29.01.2026 06:04:00.000 UTC,5574.379,5584.845,5573.645,5581.989,0.08159
29.01.2026 06:05:00.000 UTC,5582.545,5587.295,5582.095,5585.725,0.07116
29.01.2026 06:06:00.000 UTC,5585.765,5587.295,5583.495,5585.858,0.0717
29.01.2026 06:07:00.000 UTC,5585.829,5585.975,5581.348,5585.975,0.0898
29.01.2026 06:08:00.000 UTC,5585.935,5587.995,5582.085,5582.145,0.06078
29.01.2026 06:09:00.000 UTC,5582.145,5586.815,5581.595,5586.625,0.0563
29.01.2026 06:10:00.000 UTC,5586.625,5587.905,5583.585,5583.865,0.06098
29.01.2026 06:11:00.000 UTC,5583.865,5584.235,5580.275,5580.375,0.06733
29.01.2026 06:12:00.000 UTC,5580.385,5585.605,5578.565,5585.605,0.05496
29.01.2026 06:13:00.000 UTC,5585.695,5586.805,5582.215,5586.245,0.05207
29.01.2026 06:14:00.000 UTC,5586.225,5588.215,5582.455,5584.065,0.0604
29.01.2026 06:15:00.000 UTC,5584.045,5584.435,5579.395,5582.079,0.05902
29.01.2026 06:16:00.000 UTC,5582.059,5582.305,5579.345,5581.125,0.06738
29.01.2026 06:17:00.000 UTC,5581.095,5581.375,5573.945,5577.895,0.07082
29.01.2026 06:18:00.000 UTC,5577.998,5583.305,5574.765,5583.255,0.06859
29.01.2026 06:19:00.000 UTC,5583.255,5584.655,5577.355,5579.375,0.0579
29.01.2026 06:20:00.000 UTC,5579.365,5584.665,5579.365,5583.955,0.05151
29.01.2026 06:21:00.000 UTC,5583.855,5591.795,5583.675,5591.435,0.05532
29.01.2026 06:22:00.000 UTC,5591.455,5594.025,5590.855,5593.005,0.06451
29.01.2026 06:23:00.000 UTC,5593.005,5595.275,5589.715,5589.715,0.06765
29.01.2026 06:24:00.000 UTC,5589.645,5591.935,5586.055,5586.335,0.06161
29.01.2026 06:25:00.000 UTC,5586.385,5587.985,5583.439,5586.245,0.07517
29.01.2026 06:26:00.000 UTC,5586.265,5590.235,5585.459,5588.935,0.06227
29.01.2026 06:27:00.000 UTC,5588.935,5591.165,5586.149,5588.589,0.07751
29.01.2026 06:28:00.000 UTC,5588.589,5588.599,5583.485,5586.239,0.08689
29.01.2026 06:29:00.000 UTC,5586.239,5586.485,5580.985,5585.555,0.0783
29.01.2026 06:30:00.000 UTC,5585.475,5587.655,5582.015,5585.045,0.06682
29.01.2026 06:31:00.000 UTC,5585.005,5585.405,5581.645,5581.825,0.05788
29.01.2026 06:32:00.000 UTC,5582.345,5583.795,5578.165,5580.405,0.0686
29.01.2026 06:33:00.000 UTC,5580.755,5581.665,5577.545,5579.365,0.07852
29.01.2026 06:34:00.000 UTC,5579.435,5582.505,5578.335,5581.275,0.07838
29.01.2026 06:35:00.000 UTC,5581.225,5586.215,5580.429,5584.365,0.0688
29.01.2026 06:36:00.000 UTC,5584.415,5586.525,5577.615,5580.419,0.06407
29.01.2026 06:37:00.000 UTC,5580.375,5582.105,5578.265,5580.555,0.04582
29.01.2026 06:38:00.000 UTC,5580.525,5585.255,5580.065,5583.275,0.0626
29.01.2026 06:39:00.000 UTC,5583.245,5584.295,5582.485,5583.325,0.05161
29.01.2026 06:40:00.000 UTC,5583.325,5585.675,5582.455,5585.155,0.05343
29.01.2026 06:41:00.000 UTC,5585.155,5585.935,5582.415,5583.565,0.0488
29.01.2026 06:42:00.000 UTC,5583.625,5585.365,5582.535,5584.015,0.04253
29.01.2026 06:43:00.000 UTC,5583.945,5586.875,5581.685,5585.715,0.05427
29.01.2026 06:44:00.000 UTC,5585.705,5586.355,5581.385,5581.935,0.05829
29.01.2026 06:45:00.000 UTC,5581.975,5585.045,5581.485,5582.635,0.07674
29.01.2026 06:46:00.000 UTC,5582.755,5582.755,5566.405,5569.555,0.0986
29.01.2026 06:47:00.000 UTC,5569.535,5572.345,5561.989,5562.225,0.07794
29.01.2026 06:48:00.000 UTC,5562.205,5569.515,5559.475,5569.175,0.08363
29.01.2026 06:49:00.000 UTC,5569.165,5573.045,5568.525,5573.045,0.06445
29.01.2026 06:50:00.000 UTC,5573.065,5573.475,5567.275,5568.565,0.08025
29.01.2026 06:51:00.000 UTC,5568.535,5573.925,5568.275,5573.085,0.0653
29.01.2026 06:52:00.000 UTC,5573.095,5576.495,5571.405,5576.145,0.06745
29.01.2026 06:53:00.000 UTC,5576.085,5576.345,5573.285,5574.405,0.05561
29.01.2026 06:54:00.000 UTC,5574.375,5574.395,5566.165,5570.495,0.06953
29.01.2026 06:55:00.000 UTC,5570.445,5570.975,5565.655,5566.265,0.06997
29.01.2026 06:56:00.000 UTC,5566.255,5568.795,5562.565,5563.305,0.07436
29.01.2026 06:57:00.000 UTC,5563.315,5564.495,5561.785,5564.495,0.07693
29.01.2026 06:58:00.000 UTC,5564.475,5565.155,5554.515,5557.665,0.09123
29.01.2026 06:59:00.000 UTC,5557.655,5562.898,5556.425,5561.065,0.09757
29.01.2026 07:00:00.000 UTC,5561.025,5566.325,5560.748,5565.595,0.05984
29.01.2026 07:01:00.000 UTC,5565.815,5571.195,5565.405,5570.605,0.05453
29.01.2026 07:02:00.000 UTC,5570.845,5573.425,5568.015,5573.165,0.04507
29.01.2026 07:03:00.000 UTC,5573.165,5574.835,5572.395,5573.415,0.04575
29.01.2026 07:04:00.000 UTC,5573.445,5574.245,5567.848,5568.265,0.06952
29.01.2026 07:05:00.000 UTC,5568.289,5570.015,5564.315,5568.085,0.05934
29.01.2026 07:06:00.000 UTC,5568.125,5569.945,5567.665,5568.875,0.04007
29.01.2026 07:07:00.000 UTC,5568.905,5572.665,5568.745,5571.255,0.05446
29.01.2026 07:08:00.000 UTC,5571.225,5573.245,5567.355,5567.445,0.03799
29.01.2026 07:09:00.000 UTC,5567.405,5572.505,5565.839,5568.649,0.07689
29.01.2026 07:10:00.000 UTC,5568.789,5570.969,5566.599,5569.409,0.09363
29.01.2026 07:11:00.000 UTC,5569.409,5571.448,5567.565,5571.005,0.09703
29.01.2026 07:12:00.000 UTC,5570.935,5570.935,5565.348,5568.148,0.10716
29.01.2026 07:13:00.000 UTC,5568.199,5568.269,5562.575,5563.939,0.1031
29.01.2026 07:14:00.000 UTC,5563.809,5567.799,5560.315,5561.689,0.09854
29.01.2026 07:15:00.000 UTC,5561.729,5562.825,5558.545,5559.569,0.10015
29.01.2026 07:16:00.000 UTC,5559.579,5559.605,5553.995,5553.995,0.06119
29.01.2026 07:17:00.000 UTC,5553.975,5559.045,5553.525,5558.145,0.06891
29.01.2026 07:18:00.000 UTC,5557.945,5560.285,5553.735,5558.625,0.15159
29.01.2026 07:19:00.000 UTC,5558.515,5564.465,5558.425,5564.415,0.07637
29.01.2026 07:20:00.000 UTC,5564.329,5564.749,5560.525,5561.719,0.09527
29.01.2026 07:21:00.000 UTC,5561.739,5562.369,5555.719,5557.489,0.08607
29.01.2026 07:22:00.000 UTC,5557.599,5557.669,5553.335,5555.659,0.07591
29.01.2026 07:23:00.000 UTC,5556.105,5556.329,5549.949,5552.765,0.06267
29.01.2026 07:24:00.000 UTC,5552.775,5556.215,5552.235,5554.945,0.10134
29.01.2026 07:25:00.000 UTC,5554.905,5556.325,5551.915,5551.949,0.12271
29.01.2026 07:26:00.000 UTC,5551.909,5556.689,5549.785,5551.798,0.1705
29.01.2026 07:27:00.000 UTC,5551.798,5553.845,5548,5549.075,0.08167
29.01.2026 07:28:00.000 UTC,5548.798,5549.775,5537.348,5537.985,0.07869
29.01.2026 07:29:00.000 UTC,5538.005,5543.815,5536.575,5541.255,0.08287
29.01.2026 07:30:00.000 UTC,5541.735,5548.445,5541.645,5547.855,0.05616
29.01.2026 07:31:00.000 UTC,5548.075,5552.975,5547.585,5551.365,0.05322
29.01.2026 07:32:00.000 UTC,5551.335,5551.785,5548.695,5550.145,0.04683
29.01.2026 07:33:00.000 UTC,5550.259,5552.175,5547.415,5552.105,0.05405
29.01.2026 07:34:00.000 UTC,5552.165,5554.065,5551.355,5553.495,0.06715
29.01.2026 07:35:00.000 UTC,5553.515,5556.705,5552.225,5555.305,0.04835
29.01.2026 07:36:00.000 UTC,5555.275,5557.545,5551.058,5553.149,0.06654
29.01.2026 07:37:00.000 UTC,5553.169,5555.795,5549.845,5550.155,0.06225
29.01.2026 07:38:00.000 UTC,5550.135,5550.775,5546.855,5547.864,0.07878
29.01.2026 07:39:00.000 UTC,5547.864,5548.975,5543.015,5543.235,0.05711
29.01.2026 07:40:00.000 UTC,5543.235,5551.275,5542.338,5549.485,0.06697
29.01.2026 07:41:00.000 UTC,5549.425,5553.145,5548.915,5551.065,0.04799
29.01.2026 07:42:00.000 UTC,5551.075,5551.075,5548.595,5550.895,0.0457
29.01.2026 07:43:00.000 UTC,5550.835,5552.875,5550.065,5550.065,0.04126
29.01.2026 07:44:00.000 UTC,5550.085,5551.195,5548.385,5548.955,0.0411
29.01.2026 07:45:00.000 UTC,5548.905,5550.265,5545.355,5550.085,0.04012
29.01.2026 07:46:00.000 UTC,5550.405,5550.905,5548.835,5549.895,0.04652
29.01.2026 07:47:00.000 UTC,5549.875,5552.098,5547.695,5549.125,0.04719
29.01.2026 07:48:00.000 UTC,5549.125,5550.545,5547.515,5548.645,0.03876
29.01.2026 07:49:00.000 UTC,5548.615,5551.595,5548.435,5548.585,0.04422
29.01.2026 07:50:00.000 UTC,5549.125,5550.765,5547.915,5550.765,0.03607
29.01.2026 07:51:00.000 UTC,5550.805,5550.815,5546.508,5546.679,0.05731
29.01.2026 07:52:00.000 UTC,5546.699,5550.875,5546.385,5550.875,0.08484
29.01.2026 07:53:00.000 UTC,5550.685,5552.025,5548.889,5550.325,0.05109
29.01.2026 07:54:00.000 UTC,5550.329,5551.995,5548.909,5550.555,0.05273
29.01.2026 07:55:00.000 UTC,5550.349,5551.455,5549.599,5551.455,0.02903
29.01.2026 07:56:00.000 UTC,5551.475,5551.475,5543.515,5547.975,0.07474
29.01.2026 07:57:00.000 UTC,5547.905,5549.255,5546.865,5548.469,0.03659
29.01.2026 07:58:00.000 UTC,5548.755,5550.835,5547.525,5548.505,0.05274
29.01.2026 07:59:00.000 UTC,5548.515,5549.785,5546.655,5548.755,0.04891
29.01.2026 08:00:00.000 UTC,5548.725,5550.155,5546.025,5549.215,0.0598
29.01.2026 08:01:00.000 UTC,5549.235,5554.585,5546.598,5546.598,0.06732
29.01.2026 08:02:00.000 UTC,5546.765,5551.035,5540.945,5543.215,0.06032
29.01.2026 08:03:00.000 UTC,5543.298,5546.175,5543.298,5544.395,0.04341
29.01.2026 08:04:00.000 UTC,5544.295,5546.075,5531.498,5531.498,0.05946
29.01.2026 08:05:00.000 UTC,5531.859,5532.315,5526.478,5527.455,0.09959
29.01.2026 08:06:00.000 UTC,5527.475,5531.975,5522.878,5529.055,0.08127
29.01.2026 08:07:00.000 UTC,5529.055,5534.405,5528.185,5534.005,0.0656
29.01.2026 08:08:00.000 UTC,5534.005,5539.235,5528.685,5530.825,0.05074
29.01.2026 08:09:00.000 UTC,5530.825,5532.095,5527.538,5529.205,0.04673
29.01.2026 08:10:00.000 UTC,5529.275,5536.295,5527.695,5535.985,0.05534
29.01.2026 08:11:00.000 UTC,5535.795,5537.635,5532.525,5537.005,0.05151
29.01.2026 08:12:00.000 UTC,5537.105,5538.849,5534.955,5537.325,0.06309
29.01.2026 08:13:00.000 UTC,5537.435,5541.525,5532.705,5534.435,0.05889
29.01.2026 08:14:00.000 UTC,5534.395,5537.715,5531.218,5537.485,0.06751
29.01.2026 08:15:00.000 UTC,5537.489,5542.745,5535.445,5540.565,0.04893
29.01.2026 08:16:00.000 UTC,5540.545,5542.385,5534.695,5535.235,0.04704
29.01.2026 08:17:00.000 UTC,5535.235,5537.725,5527.645,5528.365,0.07067
29.01.2026 08:18:00.000 UTC,5528.325,5531.055,5526.245,5527.695,0.07331
29.01.2026 08:19:00.000 UTC,5527.845,5529.545,5523.135,5529.065,0.06936
29.01.2026 08:20:00.000 UTC,5529.745,5538.295,5529.475,5536.555,0.0759
29.01.2026 08:21:00.000 UTC,5536.555,5539.465,5536.255,5536.485,0.05572
29.01.2026 08:22:00.000 UTC,5536.485,5541.705,5536.245,5540.205,0.05516
29.01.2026 08:23:00.000 UTC,5540.325,5540.585,5533.145,5534.415,0.05919
29.01.2026 08:24:00.000 UTC,5534.339,5536.795,5528.255,5530.055,0.05988
29.01.2026 08:25:00.000 UTC,5529.779,5530.555,5527.205,5530.015,0.06476
29.01.2026 08:26:00.000 UTC,5529.905,5530.845,5528.355,5529.655,0.07898
29.01.2026 08:27:00.000 UTC,5529.375,5530.625,5524.685,5527.025,0.0862
29.01.2026 08:28:00.000 UTC,5527.025,5527.155,5524.165,5524.265,0.07398
29.01.2026 08:29:00.000 UTC,5524.225,5530.295,5523.858,5530.065,0.05529
29.01.2026 08:30:00.000 UTC,5530.065,5530.555,5525.145,5525.785,0.06003
29.01.2026 08:31:00.000 UTC,5525.655,5526.465,5518.025,5518.955,0.0771
29.01.2026 08:32:00.000 UTC,5519.485,5522.318,5517.065,5521.855,0.09762
29.01.2026 08:33:00.000 UTC,5521.875,5527.195,5521.865,5523.255,0.09254
29.01.2026 08:34:00.000 UTC,5523.255,5524.705,5518.675,5522.745,0.0647
29.01.2026 08:35:00.000 UTC,5522.625,5528.245,5519.965,5520.605,0.06209
29.01.2026 08:36:00.000 UTC,5520.635,5523.455,5519.055,5521.985,0.1252
29.01.2026 08:37:00.000 UTC,5522.055,5522.435,5517.655,5518.905,0.14444
29.01.2026 08:38:00.000 UTC,5518.845,5523.905,5518.815,5522.358,0.06138
29.01.2026 08:39:00.000 UTC,5522.358,5523.405,5511.085,5511.445,0.05673
29.01.2026 08:40:00.000 UTC,5511.575,5515.608,5510.215,5511.965,0.05804
29.01.2026 08:41:00.000 UTC,5512.265,5514.985,5509.115,5510.835,0.06528
29.01.2026 08:42:00.000 UTC,5510.925,5517.325,5508.505,5517.225,0.06375
29.01.2026 08:43:00.000 UTC,5517.245,5517.305,5485.898,5486.755,0.06203
29.01.2026 08:44:00.000 UTC,5486.735,5490.685,5475.165,5482.685,0.09438
29.01.2026 08:45:00.000 UTC,5482.785,5483.355,5472.965,5480.885,0.08823
29.01.2026 08:46:00.000 UTC,5480.935,5498.455,5478.195,5496.755,0.07539
29.01.2026 08:47:00.000 UTC,5496.645,5497.665,5490.925,5493.595,0.05511
29.01.2026 08:48:00.000 UTC,5493.695,5501.885,5491.815,5501.285,0.07056
29.01.2026 08:49:00.000 UTC,5501.285,5506.785,5500.638,5505.985,0.06117
29.01.2026 08:50:00.000 UTC,5505.965,5511.025,5503.825,5508.385,0.06723
29.01.2026 08:51:00.000 UTC,5508.435,5512.225,5507.405,5508.795,0.0448
29.01.2026 08:52:00.000 UTC,5508.905,5513.865,5507.475,5512.365,0.0543
29.01.2026 08:53:00.000 UTC,5512.285,5514.495,5510.798,5513.295,0.05136
29.01.2026 08:54:00.000 UTC,5513.305,5516.035,5510.475,5513.565,0.05337
29.01.2026 08:55:00.000 UTC,5513.045,5514.495,5511.055,5511.415,0.06255
29.01.2026 08:56:00.000 UTC,5511.415,5512.975,5510.198,5511.245,0.04929
29.01.2026 08:57:00.000 UTC,5511.245,5517.175,5510.785,5514.915,0.05706
29.01.2026 08:58:00.000 UTC,5514.425,5515.985,5511.935,5512.845,0.04821
29.01.2026 08:59:00.000 UTC,5512.845,5513.845,5507.065,5509.645,0.04963
29.01.2026 09:00:00.000 UTC,5509.365,5512.465,5508.075,5510.775,0.05374
29.01.2026 09:01:00.000 UTC,5510.785,5511.565,5502.745,5505.385,0.05661
29.01.2026 09:02:00.000 UTC,5505.815,5507.798,5501.938,5501.938,0.05793
29.01.2026 09:03:00.000 UTC,5501.938,5504.665,5497.575,5500.745,0.05944
29.01.2026 09:04:00.000 UTC,5500.765,5506.635,5499.298,5501.925,0.04992
29.01.2026 09:05:00.000 UTC,5501.715,5504.525,5499.235,5502.265,0.04482
29.01.2026 09:06:00.000 UTC,5502.405,5512.735,5502.405,5511.525,0.04707
29.01.2026 09:07:00.000 UTC,5511.485,5515.275,5510.235,5513.855,0.04353
29.01.2026 09:08:00.000 UTC,5513.835,5515.375,5507.565,5509.175,0.04206
29.01.2026 09:09:00.000 UTC,5508.868,5510.625,5506.155,5510.415,0.0342
29.01.2026 09:10:00.000 UTC,5510.445,5511.995,5509.195,5510.615,0.03381
29.01.2026 09:11:00.000 UTC,5510.585,5510.755,5508.845,5510.265,0.02397
29.01.2026 09:12:00.000 UTC,5510.315,5510.788,5505.415,5505.435,0.04431
29.01.2026 09:13:00.000 UTC,5505.455,5507.575,5504.005,5506.295,0.0498
29.01.2026 09:14:00.000 UTC,5506.265,5509.895,5504.465,5507.165,0.04092
29.01.2026 09:15:00.000 UTC,5507.155,5507.155,5501.795,5503.305,0.04674
29.01.2026 09:16:00.000 UTC,5503.285,5505.985,5501.725,5505.645,0.03476
29.01.2026 09:17:00.000 UTC,5505.545,5507.265,5505.185,5505.845,0.04137
29.01.2026 09:18:00.000 UTC,5505.845,5505.925,5501.995,5504.975,0.05112
29.01.2026 09:19:00.000 UTC,5504.975,5507.375,5504.455,5505.755,0.03816
29.01.2026 09:20:00.000 UTC,5505.715,5505.915,5500.225,5501.795,0.03891
29.01.2026 09:21:00.000 UTC,5501.735,5511.275,5501.655,5511.105,0.04194
29.01.2026 09:22:00.000 UTC,5511.015,5514.205,5510.295,5510.525,0.04959
29.01.2026 09:23:00.000 UTC,5510.635,5513.205,5510.155,5513.195,0.02919
29.01.2026 09:24:00.000 UTC,5512.855,5514.035,5510.675,5513.765,0.04302
29.01.2026 09:25:00.000 UTC,5513.795,5518.655,5513.795,5517.545,0.04062
29.01.2026 09:26:00.000 UTC,5517.695,5518.533,5514.375,5515.705,0.03606
29.01.2026 09:27:00.000 UTC,5515.685,5517.655,5514.665,5514.695,0.04269
29.01.2026 09:28:00.000 UTC,5514.685,5515.035,5512.945,5514.145,0.03801
29.01.2026 09:29:00.000 UTC,5514.135,5516.285,5511.975,5516.285,0.03591
29.01.2026 09:30:00.000 UTC,5515.875,5516.245,5513.735,5514.005,0.03975
29.01.2026 09:31:00.000 UTC,5513.965,5514.255,5512.275,5513.695,0.0381
29.01.2026 09:32:00.000 UTC,5513.945,5517.365,5513.835,5514.935,0.03402
29.01.2026 09:33:00.000 UTC,5514.905,5517.705,5514.705,5517.515,0.03525
29.01.2026 09:34:00.000 UTC,5517.455,5522.185,5517.255,5520.445,0.04062
29.01.2026 09:35:00.000 UTC,5520.445,5523.165,5519.205,5522.735,0.04491
29.01.2026 09:36:00.000 UTC,5522.755,5522.845,5519.695,5519.735,0.04698
29.01.2026 09:37:00.000 UTC,5518.725,5519.075,5516.165,5517.055,0.0345
29.01.2026 09:38:00.000 UTC,5516.605,5519.475,5516.605,5517.735,0.0327
29.01.2026 09:39:00.000 UTC,5517.745,5522.825,5517.105,5522.755,0.03543
29.01.2026 09:40:00.000 UTC,5522.715,5527.595,5521.715,5525.325,0.04545
29.01.2026 09:41:00.000 UTC,5525.355,5527.825,5524.095,5526.945,0.03306
29.01.2026 09:42:00.000 UTC,5527.095,5529.605,5526.055,5528.415,0.03537
29.01.2026 09:43:00.000 UTC,5528.395,5528.495,5525.325,5525.865,0.02997
29.01.2026 09:44:00.000 UTC,5525.825,5527.255,5523.795,5524.465,0.04781
29.01.2026 09:45:00.000 UTC,5524.435,5527.498,5521.675,5523.585,0.03453
29.01.2026 09:46:00.000 UTC,5523.905,5524.135,5517.785,5517.845,0.04661
29.01.2026 09:47:00.000 UTC,5517.825,5519.325,5515.635,5517.725,0.06593
29.01.2026 09:48:00.000 UTC,5517.755,5519.395,5517.125,5519.025,0.04158
29.01.2026 09:49:00.000 UTC,5519.285,5522.695,5518.275,5521.745,0.03723
29.01.2026 09:50:00.000 UTC,5521.795,5521.795,5517.485,5517.615,0.03958
29.01.2026 09:51:00.000 UTC,5517.605,5519.765,5516.755,5517.105,0.03278
29.01.2026 09:52:00.000 UTC,5517.145,5517.505,5515.115,5515.615,0.04191
29.01.2026 09:53:00.000 UTC,5515.565,5517.545,5514.665,5516.065,0.07021
29.01.2026 09:54:00.000 UTC,5516.065,5516.355,5512.665,5514.155,0.08095
29.01.2026 09:55:00.000 UTC,5514.215,5515.875,5512.545,5514.155,0.06883
29.01.2026 09:56:00.000 UTC,5514.245,5515.035,5512.215,5513.775,0.04575
29.01.2026 09:57:00.000 UTC,5513.745,5515.255,5511.715,5512.235,0.0629
29.01.2026 09:58:00.000 UTC,5512.215,5514.195,5510.995,5513.585,0.03911
29.01.2026 09:59:00.000 UTC,5513.565,5515.365,5512.515,5513.715,0.04608
29.01.2026 10:00:00.000 UTC,5513.755,5513.995,5509.125,5512.455,0.04976
29.01.2026 10:01:00.000 UTC,5512.415,5513.425,5508.005,5508.695,0.05196
29.01.2026 10:02:00.000 UTC,5508.725,5511.555,5508.335,5510.085,0.03244
29.01.2026 10:03:00.000 UTC,5509.865,5513.655,5509.115,5509.905,0.04178
29.01.2026 10:04:00.000 UTC,5509.775,5511.538,5507.875,5509.575,0.04707
29.01.2026 10:05:00.000 UTC,5509.525,5511.505,5508.775,5509.665,0.03502
29.01.2026 10:06:00.000 UTC,5509.675,5509.885,5501.625,5503.955,0.05006
29.01.2026 10:07:00.000 UTC,5503.995,5510.335,5503.815,5510.335,0.05104
29.01.2026 10:08:00.000 UTC,5510.765,5512.725,5509.355,5511.975,0.03903
29.01.2026 10:09:00.000 UTC,5512.008,5512.195,5509.455,5511.285,0.04531
29.01.2026 10:10:00.000 UTC,5511.305,5512.035,5509.885,5511.398,0.04617
29.01.2026 10:11:00.000 UTC,5511.398,5515.855,5511.045,5515.175,0.04826
29.01.2026 10:12:00.000 UTC,5515.155,5521.355,5515.025,5521.345,0.04243
29.01.2026 10:13:00.000 UTC,5521.485,5523.775,5519.605,5523.415,0.05662
29.01.2026 10:14:00.000 UTC,5523.425,5523.955,5520.225,5523.645,0.03812
29.01.2026 10:15:00.000 UTC,5523.655,5525.295,5519.565,5520.415,0.0481
29.01.2026 10:16:00.000 UTC,5520.415,5520.585,5515.905,5516.355,0.04416
29.01.2026 10:17:00.000 UTC,5516.085,5518.855,5515.145,5517.935,0.04527
29.01.2026 10:18:00.000 UTC,5517.885,5518.735,5515.345,5517.195,0.03018
29.01.2026 10:19:00.000 UTC,5516.915,5517.185,5513.37,5513.805,0.02802
29.01.2026 10:20:00.000 UTC,5513.825,5514.405,5507.155,5507.155,0.04174
29.01.2026 10:21:00.000 UTC,5507.165,5509.465,5505.565,5509.015,0.04677
29.01.2026 10:22:00.000 UTC,5508.735,5510.505,5507.945,5510.405,0.03754
29.01.2026 10:23:00.000 UTC,5510.395,5514.125,5509.185,5513.995,0.03177
29.01.2026 10:24:00.000 UTC,5514.005,5515.335,5513.485,5514.475,0.03453
29.01.2026 10:25:00.000 UTC,5514.435,5514.465,5513.095,5513.225,0.02769
29.01.2026 10:26:00.000 UTC,5513.225,5513.545,5511.245,5511.365,0.03267
29.01.2026 10:27:00.000 UTC,5511.315,5512.745,5511.315,5512.145,0.02571
29.01.2026 10:28:00.000 UTC,5511.798,5513.305,5511.215,5512.575,0.02979
29.01.2026 10:29:00.000 UTC,5512.555,5512.965,5510.245,5510.345,0.03873
29.01.2026 10:30:00.000 UTC,5509.308,5509.555,5503.025,5503.055,0.05013
29.01.2026 10:31:00.000 UTC,5503.225,5503.295,5498.108,5499.395,0.05556
29.01.2026 10:32:00.000 UTC,5499.485,5501.405,5497.095,5501.405,0.05203
29.01.2026 10:33:00.000 UTC,5501.335,5507.415,5500.535,5505.295,0.05779
