UTC,Open,High,Low,Close,Volume
07.01.2026 05:17:00.000 UTC,4468.695,4469.245,4468.265,4468.705,0.03631
07.01.2026 05:18:00.000 UTC,4468.695,4468.995,4468.175,4468.835,0.0289
07.01.2026 05:19:00.000 UTC,4468.815,4468.845,4467.835,4467.945,0.03431
07.01.2026 05:20:00.000 UTC,4467.915,4468.675,4467.085,4468.675,0.0325
07.01.2026 05:21:00.000 UTC,4468.695,4469.025,4467.975,4468.655,0.02625
07.01.2026 05:22:00.000 UTC,4468.655,4469.396,4468.465,4469.005,0.01431
07.01.2026 05:23:00.000 UTC,4468.945,4468.945,4467.685,4468.365,0.01579
07.01.2026 05:24:00.000 UTC,4468.385,4469.595,4468.385,4469.425,0.015
07.01.2026 05:25:00.000 UTC,4469.485,4469.895,4468.765,4469.835,0.01683
07.01.2026 05:26:00.000 UTC,4469.865,4469.865,4467.325,4467.975,0.01685
07.01.2026 05:27:00.000 UTC,4467.915,4469.105,4467.009,4469.035,0.02976
07.01.2026 05:28:00.000 UTC,4469.015,4470.155,4468.865,4469.145,0.02605
07.01.2026 05:29:00.000 UTC,4469.145,4469.525,4468.239,4468.295,0.02126
07.01.2026 05:30:00.000 UTC,4468.275,4469.005,4465.655,4465.665,0.07057
07.01.2026 05:31:00.000 UTC,4465.695,4465.895,4461.975,4462.595,0.07816
07.01.2026 05:32:00.000 UTC,4462.535,4463.195,4460.075,4460.215,0.07796
07.01.2026 05:33:00.000 UTC,4460.185,4461.565,4458.105,4458.255,0.07169
07.01.2026 05:34:00.000 UTC,4458.245,4458.295,4452.675,4453.475,0.06675
07.01.2026 05:35:00.000 UTC,4453.525,4454.675,4451.295,4454.675,0.04741
07.01.2026 05:36:00.000 UTC,4454.715,4456.925,4454.495,4455.285,0.04981
07.01.2026 05:37:00.000 UTC,4455.285,4456.465,4454.115,4454.365,0.04113
07.01.2026 05:38:00.000 UTC,4454.335,4455.065,4451.385,4452.045,0.04032
07.01.2026 05:39:00.000 UTC,4452.005,4453.665,4451.225,4452.835,0.04687
07.01.2026 05:40:00.000 UTC,4452.855,4453.515,4451.535,4452.845,0.06301
07.01.2026 05:41:00.000 UTC,4452.895,4453.385,4450.845,4451.845,0.05481
07.01.2026 05:42:00.000 UTC,4451.875,4453.635,4451.035,4452.585,0.06453
07.01.2026 05:43:00.000 UTC,4452.635,4453.729,4448.395,4450.215,0.071234
07.01.2026 05:44:00.000 UTC,4450.249,4452.559,4448.525,4452.159,0.0697
07.01.2026 05:45:00.000 UTC,4452.119,4452.185,4445.205,4445.715,0.06519
07.01.2026 05:46:00.000 UTC,4445.745,4449.715,4445.185,4446.155,0.05518
07.01.2026 05:47:00.000 UTC,4446.135,4447.365,4444.065,4444.165,0.05616
07.01.2026 05:48:00.000 UTC,4444.305,4446.645,4442.935,4444.165,0.07406
07.01.2026 05:49:00.000 UTC,4444.145,4448.348,4443.948,4447.705,0.05901
07.01.2026 05:50:00.000 UTC,4447.725,4449.435,4447.345,4447.365,0.05053
07.01.2026 05:51:00.000 UTC,4447.315,4449.045,4447.065,4448.535,0.04125
07.01.2026 05:52:00.000 UTC,4448.555,4448.685,4445.875,4447.085,0.05802
07.01.2026 05:53:00.000 UTC,4447.135,4448.735,4445.898,4448.198,0.06476
07.01.2026 05:54:00.000 UTC,4448.198,4448.395,4446.375,4447.465,0.04757
07.01.2026 05:55:00.000 UTC,4447.435,4448.485,4446.215,4447.205,0.03882
07.01.2026 05:56:00.000 UTC,4447.235,4451.525,4447.045,4451.525,0.04024
07.01.2026 05:57:00.000 UTC,4451.495,4452.885,4451.125,4452.715,0.03366
07.01.2026 05:58:00.000 UTC,4452.865,4453.805,4451.675,4452.265,0.04102
07.01.2026 05:59:00.000 UTC,4452.245,4454.195,4451.865,4453.975,0.03816
07.01.2026 06:00:00.000 UTC,4453.975,4456.325,4453.435,4454.505,0.0363
07.01.2026 06:01:00.000 UTC,4454.525,4456.255,4452.575,4452.605,0.04226
07.01.2026 06:02:00.000 UTC,4452.625,4453.885,4452.625,4453.385,0.03043
07.01.2026 06:03:00.000 UTC,4453.365,4455.595,4453.185,4455.485,0.04899
07.01.2026 06:04:00.000 UTC,4455.455,4456.615,4454.915,4456.185,0.03143
07.01.2026 06:05:00.000 UTC,4456.205,4457.165,4456.115,4456.845,0.02598
07.01.2026 06:06:00.000 UTC,4456.795,4457.715,4456.445,4457.265,0.0327
07.01.2026 06:07:00.000 UTC,4457.225,4457.235,4456.135,4456.765,0.02918
07.01.2026 06:08:00.000 UTC,4456.765,4457.195,4456.035,4456.855,0.03047
07.01.2026 06:09:00.000 UTC,4456.925,4458.905,4456.925,4457.445,0.04023
07.01.2026 06:10:00.000 UTC,4457.515,4458.215,4456.465,4456.505,0.03439
07.01.2026 06:11:00.000 UTC,4456.515,4456.585,4454.925,4455.585,0.04114
07.01.2026 06:12:00.000 UTC,4455.148,4457.325,4454.995,4457.255,0.03363
07.01.2026 06:13:00.000 UTC,4457.295,4458.635,4457.295,4457.785,0.03677
07.01.2026 06:14:00.000 UTC,4457.765,4458.675,4455.665,4455.805,0.03048
07.01.2026 06:15:00.000 UTC,4455.825,4458.005,4455.735,4456.705,0.05699
07.01.2026 06:16:00.000 UTC,4456.705,4458.645,4456.348,4458.405,0.05868
07.01.2026 06:17:00.000 UTC,4458.455,4459.595,4458.455,4459.465,0.07409
07.01.2026 06:18:00.000 UTC,4459.515,4459.685,4458.695,4458.825,0.04439
07.01.2026 06:19:00.000 UTC,4458.785,4459.515,4457.915,4458.695,0.06434
07.01.2026 06:20:00.000 UTC,4458.685,4459.925,4458.275,4458.465,0.04052
07.01.2026 06:21:00.000 UTC,4458.505,4460.105,4458.325,4458.825,0.02917
07.01.2026 06:22:00.000 UTC,4458.785,4458.975,4457.875,4457.955,0.03222
07.01.2026 06:23:00.000 UTC,4457.915,4458.535,4457.215,4457.315,0.03197
07.01.2026 06:24:00.000 UTC,4457.265,4457.265,4454.185,4454.805,0.03571
07.01.2026 06:25:00.000 UTC,4454.765,4455.885,4453.045,4453.205,0.03653
07.01.2026 06:26:00.000 UTC,4453.165,4454.335,4452.305,4452.435,0.03204
07.01.2026 06:27:00.000 UTC,4452.455,4454.265,4451.935,4453.525,0.02898
07.01.2026 06:28:00.000 UTC,4453.555,4454.745,4452.995,4453.835,0.0231
07.01.2026 06:29:00.000 UTC,4453.885,4456.175,4453.855,4454.705,0.02244
07.01.2026 06:30:00.000 UTC,4454.725,4455.205,4453.575,4454.295,0.0231
07.01.2026 06:31:00.000 UTC,4454.175,4455.275,4453.375,4453.915,0.02805
07.01.2026 06:32:00.000 UTC,4453.945,4454.175,4451.195,4451.405,0.03276
07.01.2026 06:33:00.000 UTC,4451.365,4451.415,4449.015,4449.515,0.04278
07.01.2026 06:34:00.000 UTC,4449.505,4450.945,4448.795,4450.925,0.02709
07.01.2026 06:35:00.000 UTC,4450.895,4450.915,4447.605,4448.315,0.03569
07.01.2026 06:36:00.000 UTC,4448.295,4448.305,4445.625,4445.735,0.09634
07.01.2026 06:37:00.000 UTC,4445.795,4446.265,4443.385,4443.805,0.12623
07.01.2026 06:38:00.000 UTC,4443.948,4446.548,4443.648,4445.848,0.10696
07.01.2026 06:39:00.000 UTC,4445.948,4450.455,4445.895,4450.155,0.04333
07.01.2026 06:40:00.000 UTC,4450.055,4451.315,4448.265,4451.065,0.03961
07.01.2026 06:41:00.000 UTC,4450.985,4451.965,4450.115,4451.855,0.03217
07.01.2026 06:42:00.000 UTC,4451.825,4451.825,4446.875,4447.065,0.03768
07.01.2026 06:43:00.000 UTC,4447.105,4447.835,4446.225,4447.245,0.03592
07.01.2026 06:44:00.000 UTC,4447.205,4447.235,4445.915,4446.375,0.04089
07.01.2026 06:45:00.000 UTC,4446.315,4446.848,4443.848,4443.848,0.05946
07.01.2026 06:46:00.000 UTC,4443.848,4446.835,4441.248,4446.505,0.06406
07.01.2026 06:47:00.000 UTC,4446.855,4448.065,4446.095,4447.965,0.04503
07.01.2026 06:48:00.000 UTC,4447.965,4448.365,4446.515,4447.435,0.0363
07.01.2026 06:49:00.000 UTC,4447.465,4448.635,4445.905,4445.935,0.03987
07.01.2026 06:50:00.000 UTC,4445.935,4448.425,4445.395,4448.255,0.03399
07.01.2026 06:51:00.000 UTC,4448.215,4449.925,4446.895,4449.745,0.03618
07.01.2026 06:52:00.000 UTC,4449.785,4450.735,4449.005,4449.225,0.04488
07.01.2026 06:53:00.000 UTC,4449.265,4449.295,4447.475,4448.415,0.03687
07.01.2026 06:54:00.000 UTC,4448.565,4448.905,4444.998,4445.795,0.04251
07.01.2026 06:55:00.000 UTC,4445.788,4446.148,4443.885,4445.235,0.04404
07.01.2026 06:56:00.000 UTC,4444.605,4444.605,4442.445,4443.415,0.02808
07.01.2026 06:57:00.000 UTC,4443.395,4444.848,4442.315,4444.248,0.03481
07.01.2026 06:58:00.000 UTC,4443.965,4444.898,4443.548,4443.798,0.03471
07.01.2026 06:59:00.000 UTC,4444.098,4444.125,4442.645,4443.798,0.03146
07.01.2026 07:00:00.000 UTC,4443.798,4444.455,4441.375,4444.415,0.04257
07.01.2026 07:01:00.000 UTC,4444.455,4446.205,4443.075,4443.255,0.04584
07.01.2026 07:02:00.000 UTC,4443.225,4445.215,4442.985,4444.795,0.02679
07.01.2026 07:03:00.000 UTC,4444.865,4446.975,4444.315,4446.725,0.03954
07.01.2026 07:04:00.000 UTC,4446.735,4447.565,4445.975,4447.485,0.0319
07.01.2026 07:05:00.000 UTC,4447.485,4448.585,4446.805,4447.975,0.0543
07.01.2026 07:06:00.000 UTC,4447.955,4448.855,4447.215,4447.685,0.0479
07.01.2026 07:07:00.000 UTC,4447.655,4448.515,4447.105,4448.485,0.02347
07.01.2026 07:08:00.000 UTC,4448.425,4449.205,4447.945,4448.875,0.02364
07.01.2026 07:09:00.000 UTC,4448.775,4449.455,4448.655,4448.945,0.02277
07.01.2026 07:10:00.000 UTC,4448.945,4449.985,4448.945,4449.445,0.02832
07.01.2026 07:11:00.000 UTC,4449.445,4449.445,4447.865,4448.445,0.01881
07.01.2026 07:12:00.000 UTC,4448.335,4449.265,4447.715,4449.265,0.02334
07.01.2026 07:13:00.000 UTC,4449.415,4450.195,4449.105,4449.165,0.02508
07.01.2026 07:14:00.000 UTC,4449.135,4450.655,4448.995,4450.055,0.02553
07.01.2026 07:15:00.000 UTC,4450.045,4450.125,4448.855,4450.075,0.03246
07.01.2026 07:16:00.000 UTC,4450.035,4450.485,4448.775,4449.135,0.02532
07.01.2026 07:17:00.000 UTC,4449.215,4449.915,4448.085,4449.915,0.021
07.01.2026 07:18:00.000 UTC,4449.945,4450.445,4449.185,4450.135,0.02796
07.01.2026 07:19:00.000 UTC,4450.105,4451.175,4449.585,4450.815,0.02829
07.01.2026 07:20:00.000 UTC,4450.785,4452.185,4450.555,4451.775,0.03588
07.01.2026 07:21:00.000 UTC,4451.745,4452.665,4451.645,4452.505,0.02289
07.01.2026 07:22:00.000 UTC,4452.545,4452.695,4450.035,4450.575,0.03358
07.01.2026 07:23:00.000 UTC,4450.605,4451.785,4450.505,4451.315,0.0306
07.01.2026 07:24:00.000 UTC,4451.285,4451.545,4450.475,4451.475,0.03432
07.01.2026 07:25:00.000 UTC,4451.455,4452.805,4451.375,4452.465,0.02748
07.01.2026 07:26:00.000 UTC,4452.485,4454.655,4452.405,4454.578,0.03412
07.01.2026 07:27:00.000 UTC,4454.558,4454.655,4453.695,4454.475,0.01743
07.01.2026 07:28:00.000 UTC,4454.515,4454.515,4452.665,4452.975,0.02115
07.01.2026 07:29:00.000 UTC,4452.945,4454.695,4452.815,4454.655,0.02271
07.01.2026 07:30:00.000 UTC,4454.675,4455.715,4453.748,4453.785,0.0297
07.01.2026 07:31:00.000 UTC,4453.748,4454.385,4453.355,4454.315,0.02166
07.01.2026 07:32:00.000 UTC,4454.335,4455.175,4454.015,4454.755,0.01836
07.01.2026 07:33:00.000 UTC,4454.835,4455.715,4454.695,4454.695,0.0213
07.01.2026 07:34:00.000 UTC,4454.655,4455.485,4454.575,4455.335,0.0201
07.01.2026 07:35:00.000 UTC,4455.375,4456.085,4454.755,4455.985,0.01848
07.01.2026 07:36:00.000 UTC,4455.955,4458.535,4455.695,4458.245,0.02496
07.01.2026 07:37:00.000 UTC,4458.205,4458.695,4457.865,4458.435,0.02874
07.01.2026 07:38:00.000 UTC,4458.385,4459.605,4458.095,4459.345,0.0291
07.01.2026 07:39:00.000 UTC,4459.325,4459.405,4457.598,4458.815,0.03513
07.01.2026 07:40:00.000 UTC,4458.755,4459.805,4458.495,4458.655,0.03888
07.01.2026 07:41:00.000 UTC,4458.655,4459.845,4458.398,4458.685,0.03921
07.01.2026 07:42:00.000 UTC,4458.645,4459.325,4456.798,4457.045,0.04924
07.01.2026 07:43:00.000 UTC,4457.045,4457.555,4456.309,4456.855,0.03014
07.01.2026 07:44:00.000 UTC,4456.825,4458.795,4456.325,4458.665,0.02439
07.01.2026 07:45:00.000 UTC,4458.665,4459.155,4458.325,4459.085,0.03048
07.01.2026 07:46:00.000 UTC,4459.445,4462.878,4459.285,4462.475,0.03486
07.01.2026 07:47:00.000 UTC,4462.435,4464.055,4461.995,4463.198,0.02845
07.01.2026 07:48:00.000 UTC,4463.095,4463.955,4462.425,4462.945,0.02301
07.01.2026 07:49:00.000 UTC,4462.925,4462.925,4461.475,4461.665,0.0203
07.01.2026 07:50:00.000 UTC,4461.705,4464.625,4460.475,4461.015,0.03911
07.01.2026 07:51:00.000 UTC,4460.985,4461.525,4459.905,4461.015,0.0208
07.01.2026 07:52:00.000 UTC,4460.985,4461.245,4460.235,4460.305,0.02448
07.01.2026 07:53:00.000 UTC,4460.285,4462.165,4460.185,4462.065,0.02167
07.01.2026 07:54:00.000 UTC,4462.035,4463.555,4461.935,4463.115,0.015
07.01.2026 07:55:00.000 UTC,4463.145,4463.205,4462.455,4462.795,0.02178
07.01.2026 07:56:00.000 UTC,4462.765,4463.045,4462.245,4462.285,0.01626
07.01.2026 07:57:00.000 UTC,4462.215,4462.215,4461.115,4461.395,0.0147
07.01.2026 07:58:00.000 UTC,4461.415,4462.205,4460.975,4461.515,0.01815
07.01.2026 07:59:00.000 UTC,4461.495,4461.565,4460.649,4460.935,0.01918
07.01.2026 08:00:00.000 UTC,4460.785,4461.755,4460.325,4461.395,0.02712
07.01.2026 08:01:00.000 UTC,4461.365,4463.065,4461.365,4461.375,0.02316
07.01.2026 08:02:00.000 UTC,4461.405,4462.555,4460.325,4460.765,0.03092
07.01.2026 08:03:00.000 UTC,4460.799,4462.635,4460.525,4461.495,0.02424
07.01.2026 08:04:00.000 UTC,4461.475,4463.225,4461.305,4463.105,0.02079
07.01.2026 08:05:00.000 UTC,4463.085,4463.555,4461.565,4461.999,0.03222
07.01.2026 08:06:00.000 UTC,4461.999,4462.015,4460.658,4460.658,0.03248
07.01.2026 08:07:00.000 UTC,4460.675,4460.695,4459.085,4460.045,0.03312
07.01.2026 08:08:00.000 UTC,4460.125,4464.075,4459.965,4463.805,0.03138
07.01.2026 08:09:00.000 UTC,4463.845,4465.585,4463.335,4465.455,0.02556
07.01.2026 08:10:00.000 UTC,4465.505,4466.265,4464.395,4465.625,0.02808
07.01.2026 08:11:00.000 UTC,4465.595,4465.815,4464.805,4464.805,0.01773
07.01.2026 08:12:00.000 UTC,4464.825,4465.195,4462.535,4463.365,0.0267
07.01.2026 08:13:00.000 UTC,4463.455,4464.025,4463.285,4463.485,0.01293
07.01.2026 08:14:00.000 UTC,4463.535,4465.845,4463.535,4465.565,0.02224
07.01.2026 08:15:00.000 UTC,4465.595,4465.955,4464.805,4464.835,0.01767
07.01.2026 08:16:00.000 UTC,4464.855,4465.275,4464.625,4465.035,0.01575
07.01.2026 08:17:00.000 UTC,4465.015,4467.805,4464.749,4466.975,0.03207
07.01.2026 08:18:00.000 UTC,4466.905,4467.285,4465.585,4466.185,0.0253
07.01.2026 08:19:00.000 UTC,4466.205,4466.725,4465.705,4465.845,0.01997
07.01.2026 08:20:00.000 UTC,4465.905,4465.985,4465.165,4465.775,0.01616
07.01.2026 08:21:00.000 UTC,4465.925,4468.485,4465.895,4466.865,0.04044
07.01.2026 08:22:00.000 UTC,4466.825,4467.225,4466.415,4466.605,0.01898
07.01.2026 08:23:00.000 UTC,4466.575,4466.625,4465.455,4465.455,0.01986
07.01.2026 08:24:00.000 UTC,4465.225,4466.975,4465.225,4466.175,0.02138
07.01.2026 08:25:00.000 UTC,4466.298,4466.405,4463.505,4464.385,0.02376
07.01.2026 08:26:00.000 UTC,4464.365,4465.145,4463.915,4464.065,0.01902
07.01.2026 08:27:00.000 UTC,4464.045,4465.565,4463.815,4465.295,0.02322
07.01.2026 08:28:00.000 UTC,4465.255,4465.975,4464.325,4465.215,0.01971
07.01.2026 08:29:00.000 UTC,4465.235,4465.375,4464.225,4464.995,0.02428
07.01.2026 08:30:00.000 UTC,4465.025,4465.635,4463.855,4464.805,0.02147
07.01.2026 08:31:00.000 UTC,4464.815,4466.525,4464.815,4466.425,0.02411
07.01.2026 08:32:00.000 UTC,4466.425,4466.845,4465.225,4466.505,0.02388
07.01.2026 08:33:00.000 UTC,4466.475,4466.565,4465.565,4466.345,0.01704
07.01.2026 08:34:00.000 UTC,4466.395,4467.598,4466.298,4466.998,0.01839
07.01.2026 08:35:00.000 UTC,4466.998,4468.395,4466.048,4467.555,0.02044
07.01.2026 08:36:00.000 UTC,4467.615,4469.705,4467.525,4469.148,0.02035
07.01.2026 08:37:00.000 UTC,4469.055,4471.045,4468.348,4471.045,0.02437
07.01.2026 08:38:00.000 UTC,4471.015,4471.015,4469.855,4470.285,0.03525
07.01.2026 08:39:00.000 UTC,4470.348,4472.305,4470.348,4471.285,0.03702
07.01.2026 08:40:00.000 UTC,4471.285,4471.595,4469.435,4471.545,0.03792
07.01.2026 08:41:00.000 UTC,4471.545,4473.635,4471.325,4473.235,0.03822
07.01.2026 08:42:00.000 UTC,4473.185,4474.648,4472.375,4472.545,0.03816
07.01.2026 08:43:00.000 UTC,4472.515,4472.965,4469.795,4469.915,0.02706
07.01.2026 08:44:00.000 UTC,4469.898,4469.898,4466.445,4466.475,0.03872
07.01.2026 08:45:00.000 UTC,4466.405,4467.085,4465.258,4467.025,0.03986
07.01.2026 08:46:00.000 UTC,4467.035,4468.675,4466.455,4468.135,0.02499
07.01.2026 08:47:00.000 UTC,4468.095,4469.695,4468.035,4469.045,0.02092
07.01.2026 08:48:00.000 UTC,4468.995,4469.625,4468.585,4469.325,0.01984
07.01.2026 08:49:00.000 UTC,4469.525,4470.155,4468.535,4468.675,0.02766
07.01.2026 08:50:00.000 UTC,4468.615,4469.735,4468.495,4469.645,0.02022
07.01.2026 08:51:00.000 UTC,4469.645,4469.845,4469.295,4469.475,0.01128
07.01.2026 08:52:00.000 UTC,4469.595,4470.105,4469.335,4469.865,0.01182
07.01.2026 08:53:00.000 UTC,4470.235,4470.465,4468.325,4468.335,0.01704
07.01.2026 08:54:00.000 UTC,4468.785,4468.895,4467.385,4468.165,0.01968
07.01.2026 08:55:00.000 UTC,4468.235,4468.805,4468.235,4468.525,0.01533
07.01.2026 08:56:00.000 UTC,4468.465,4468.875,4468.165,4468.405,0.01776
07.01.2026 08:57:00.000 UTC,4468.445,4468.455,4466.745,4467.145,0.02349
07.01.2026 08:58:00.000 UTC,4467.165,4469.265,4467.125,4468.715,0.03714
07.01.2026 08:59:00.000 UTC,4468.685,4468.745,4467.755,4468.075,0.02391
07.01.2026 09:00:00.000 UTC,4467.895,4468.415,4466.915,4466.978,0.02953
07.01.2026 09:01:00.000 UTC,4467.055,4467.915,4465.948,4466.055,0.05413
07.01.2026 09:02:00.000 UTC,4466.115,4466.345,4463.568,4463.905,0.0606
07.01.2026 09:03:00.000 UTC,4463.865,4465.095,4463.718,4465.025,0.02886
07.01.2026 09:04:00.000 UTC,4465.095,4465.705,4464.495,4465.025,0.02393
07.01.2026 09:05:00.000 UTC,4464.985,4465.185,4463.735,4463.975,0.02187
07.01.2026 09:06:00.000 UTC,4464.005,4464.495,4463.055,4463.205,0.02695
07.01.2026 09:07:00.000 UTC,4463.295,4463.445,4460.195,4460.195,0.14834
07.01.2026 09:08:00.000 UTC,4460.225,4461.225,4459.215,4461.125,0.07108
07.01.2026 09:09:00.000 UTC,4461.135,4461.605,4459.975,4461.095,0.05886
07.01.2026 09:10:00.000 UTC,4461.145,4464.385,4461.075,4464.375,0.07258
07.01.2026 09:11:00.000 UTC,4464.365,4466.395,4463.875,4466.145,0.07446
07.01.2026 09:12:00.000 UTC,4466.095,4466.285,4465.245,4465.695,0.0691
07.01.2026 09:13:00.000 UTC,4465.625,4465.645,4464.175,4464.915,0.05038
07.01.2026 09:14:00.000 UTC,4465.015,4466.275,4464.915,4465.655,0.04463
07.01.2026 09:15:00.000 UTC,4465.595,4466.105,4463.955,4465.155,0.03716
07.01.2026 09:16:00.000 UTC,4465.135,4466.435,4464.135,4465.985,0.02903
07.01.2026 09:17:00.000 UTC,4466.185,4466.315,4464.735,4464.735,0.03082
07.01.2026 09:18:00.000 UTC,4464.845,4465.155,4464.255,4464.795,0.04329
07.01.2026 09:19:00.000 UTC,4464.795,4467.135,4464.285,4466.425,0.06335
07.01.2026 09:20:00.000 UTC,4466.415,4466.415,4464.125,4464.485,0.05051
07.01.2026 09:21:00.000 UTC,4464.535,4464.765,4462.525,4463.035,0.04986
07.01.2026 09:22:00.000 UTC,4463.385,4463.745,4462.445,4462.705,0.05454
07.01.2026 09:23:00.000 UTC,4462.725,4464.095,4462.185,4464.025,0.06161
07.01.2026 09:24:00.000 UTC,4464.015,4464.425,4463.815,4463.815,0.04996
07.01.2026 09:25:00.000 UTC,4463.825,4464.045,4462.645,4463.785,0.05558
07.01.2026 09:26:00.000 UTC,4463.915,4464.655,4463.075,4464.655,0.05238
07.01.2026 09:27:00.000 UTC,4464.685,4465.335,4463.635,4464.385,0.05622
07.01.2026 09:28:00.000 UTC,4464.385,4464.715,4461.955,4461.975,0.04811
07.01.2026 09:29:00.000 UTC,4461.985,4462.495,4461.545,4462.095,0.05217
07.01.2026 09:30:00.000 UTC,4461.855,4463.295,4461.125,4462.995,0.06316
07.01.2026 09:31:00.000 UTC,4462.995,4463.435,4461.485,4461.945,0.04431
07.01.2026 09:32:00.000 UTC,4461.955,4462.595,4461.605,4462.445,0.03685
07.01.2026 09:33:00.000 UTC,4462.475,4463.715,4462.475,4462.695,0.03136
07.01.2026 09:34:00.000 UTC,4462.765,4463.145,4462.655,4462.655,0.01252
07.01.2026 09:35:00.000 UTC,4462.725,4463.655,4462.675,4463.275,0.02678
07.01.2026 09:36:00.000 UTC,4463.275,4464.275,4462.855,4464.205,0.02439
07.01.2026 09:37:00.000 UTC,4464.225,4464.285,4463.445,4463.905,0.01988
07.01.2026 09:38:00.000 UTC,4463.935,4464.045,4462.485,4462.905,0.02826
07.01.2026 09:39:00.000 UTC,4462.885,4462.885,4462.185,4462.645,0.02855
07.01.2026 09:40:00.000 UTC,4462.665,4463.765,4462.005,4462.005,0.04905
07.01.2026 09:41:00.000 UTC,4462.025,4462.025,4461.375,4461.845,0.03558
07.01.2026 09:42:00.000 UTC,4461.785,4461.885,4461.085,4461.265,0.03944
07.01.2026 09:43:00.000 UTC,4461.265,4461.745,4460.695,4461.395,0.05149
07.01.2026 09:44:00.000 UTC,4461.455,4462.325,4461.275,4461.315,0.0375
07.01.2026 09:45:00.000 UTC,4461.315,4461.375,4460.585,4460.745,0.03951
07.01.2026 09:46:00.000 UTC,4460.695,4461.815,4459.845,4461.695,0.05248
07.01.2026 09:47:00.000 UTC,4461.735,4462.835,4461.728,4462.835,0.04893
07.01.2026 09:48:00.000 UTC,4462.855,4463.795,4462.355,4463.335,0.05123
07.01.2026 09:49:00.000 UTC,4463.495,4465.035,4463.495,4463.905,0.04683
07.01.2026 09:50:00.000 UTC,4463.875,4463.895,4461.735,4462.425,0.05037
07.01.2026 09:51:00.000 UTC,4462.555,4462.975,4461.965,4462.835,0.05466
07.01.2026 09:52:00.000 UTC,4462.895,4462.975,4462.105,4462.285,0.0479
07.01.2026 09:53:00.000 UTC,4462.305,4463.795,4462.245,4463.755,0.02972
07.01.2026 09:54:00.000 UTC,4463.775,4465.325,4463.775,4465.205,0.04246
07.01.2026 09:55:00.000 UTC,4465.195,4465.445,4464.275,4464.715,0.03205
07.01.2026 09:56:00.000 UTC,4464.795,4465.115,4464.355,4464.695,0.03511
07.01.2026 09:57:00.000 UTC,4464.775,4465.225,4464.285,4464.525,0.05028
07.01.2026 09:58:00.000 UTC,4464.545,4464.925,4463.515,4463.545,0.03617
07.01.2026 09:59:00.000 UTC,4463.525,4463.695,4462.615,4463.215,0.02507
07.01.2026 10:00:00.000 UTC,4463.165,4463.165,4461.375,4461.435,0.02557
07.01.2026 10:01:00.000 UTC,4461.495,4462.275,4461.105,4462.275,0.02076
07.01.2026 10:02:00.000 UTC,4462.258,4462.595,4461.335,4461.545,0.03047
07.01.2026 10:03:00.000 UTC,4461.485,4463.325,4461.325,4462.685,0.04679
07.01.2026 10:04:00.000 UTC,4462.715,4463.825,4462.695,4463.465,0.04838
07.01.2026 10:05:00.000 UTC,4463.535,4463.885,4462.795,4463.205,0.0445
07.01.2026 10:06:00.000 UTC,4463.335,4464.575,4463.305,4464.505,0.04995
07.01.2026 10:07:00.000 UTC,4464.505,4464.835,4463.135,4464.715,0.06411
07.01.2026 10:08:00.000 UTC,4464.765,4465.465,4464.095,4464.165,0.07097
07.01.2026 10:09:00.000 UTC,4464.145,4464.275,4462.545,4463.165,0.04975
07.01.2026 10:10:00.000 UTC,4463.195,4463.835,4463.125,4463.395,0.02912
07.01.2026 10:11:00.000 UTC,4463.395,4463.395,4462.085,4462.425,0.04505
07.01.2026 10:12:00.000 UTC,4462.355,4463.375,4462.125,4463.075,0.04681
07.01.2026 10:13:00.000 UTC,4463.135,4464.265,4463.135,4463.975,0.05217
07.01.2026 10:14:00.000 UTC,4464.215,4464.915,4464.215,4464.595,0.04812
07.01.2026 10:15:00.000 UTC,4464.595,4466.445,4464.395,4465.815,0.08696
07.01.2026 10:16:00.000 UTC,4465.865,4466.135,4464.925,4464.995,0.05008
07.01.2026 10:17:00.000 UTC,4464.985,4465.785,4464.795,4465.325,0.04174
07.01.2026 10:18:00.000 UTC,4465.325,4465.325,4464.565,4464.665,0.0281
07.01.2026 10:19:00.000 UTC,4464.675,4465.495,4464.555,4464.775,0.03807
07.01.2026 10:20:00.000 UTC,4464.725,4465.425,4464.445,4464.705,0.04526
07.01.2026 10:21:00.000 UTC,4464.735,4464.905,4464.095,4464.335,0.04537
07.01.2026 10:22:00.000 UTC,4464.365,4464.485,4463.935,4464.385,0.03363
07.01.2026 10:23:00.000 UTC,4464.495,4465.075,4464.365,4464.855,0.02371
07.01.2026 10:24:00.000 UTC,4464.455,4464.485,4463.305,4464.195,0.02661
07.01.2026 10:25:00.000 UTC,4464.205,4464.525,4462.355,4462.675,0.03938
07.01.2026 10:26:00.000 UTC,4462.715,4462.855,4460.625,4460.955,0.05634
07.01.2026 10:27:00.000 UTC,4460.955,4461.075,4459.925,4460.285,0.0555
07.01.2026 10:28:00.000 UTC,4460.265,4461.355,4459.265,4460.535,0.04941
07.01.2026 10:29:00.000 UTC,4460.535,4460.635,4458.495,4459.695,0.08334
07.01.2026 10:30:00.000 UTC,4459.695,4461.215,4458.805,4459.415,0.06425
07.01.2026 10:31:00.000 UTC,4459.455,4460.525,4458.548,4460.395,0.05823
07.01.2026 10:32:00.000 UTC,4460.065,4461.325,4459.915,4461.045,0.04266
07.01.2026 10:33:00.000 UTC,4461.045,4463.225,4461.015,4463.035,0.05834
