UTC,Open,High,Low,Close,Volume
22.01.2026 05:17:00.000 UTC,4798.105,4798.795,4797.745,4798.795,0.01521
22.01.2026 05:18:00.000 UTC,4798.755,4799.545,4798.155,4798.155,0.02619
22.01.2026 05:19:00.000 UTC,4798.185,4798.535,4796.175,4797.665,0.01995
22.01.2026 05:20:00.000 UTC,4797.695,4797.795,4796.345,4796.465,0.01875
22.01.2026 05:21:00.000 UTC,4796.445,4797.005,4795.405,4795.405,0.01845
22.01.2026 05:22:00.000 UTC,4795.485,4796.315,4795.215,4795.745,0.01243
22.01.2026 05:23:00.000 UTC,4795.685,4797.335,4795.625,4797.045,0.01767
22.01.2026 05:24:00.000 UTC,4797.045,4797.185,4795.585,4795.845,0.02166
22.01.2026 05:25:00.000 UTC,4795.875,4796.665,4795.865,4796.245,0.02136
22.01.2026 05:26:00.000 UTC,4796.205,4796.535,4795.785,4796.295,0.0132
22.01.2026 05:27:00.000 UTC,4796.255,4796.775,4794.925,4795.135,0.01986
22.01.2026 05:28:00.000 UTC,4795.245,4795.855,4795.145,4795.445,0.02964
22.01.2026 05:29:00.000 UTC,4795.385,4795.905,4795.045,4795.185,0.02328
22.01.2026 05:30:00.000 UTC,4795.145,4798.665,4794.935,4798.635,0.03105
22.01.2026 05:31:00.000 UTC,4798.655,4799.765,4797.935,4799.145,0.03123
22.01.2026 05:32:00.000 UTC,4799.195,4799.495,4797.115,4797.385,0.02841
22.01.2026 05:33:00.000 UTC,4797.445,4799.165,4797.445,4798.055,0.02064
22.01.2026 05:34:00.000 UTC,4798.095,4798.275,4796.435,4796.725,0.02091
22.01.2026 05:35:00.000 UTC,4796.685,4796.915,4795.255,4796.745,0.02805
22.01.2026 05:36:00.000 UTC,4797.195,4798.475,4796.495,4797.845,0.02598
22.01.2026 05:37:00.000 UTC,4798.355,4798.775,4796.985,4798.625,0.03168
22.01.2026 05:38:00.000 UTC,4798.595,4798.755,4797.875,4798.505,0.01938
22.01.2026 05:39:00.000 UTC,4798.545,4799.385,4798.155,4798.605,0.0267
22.01.2026 05:40:00.000 UTC,4798.655,4802.105,4798.635,4802.105,0.03444
22.01.2026 05:41:00.000 UTC,4802.085,4802.555,4799.345,4799.695,0.0386
22.01.2026 05:42:00.000 UTC,4799.665,4801.765,4799.345,4801.225,0.0267
22.01.2026 05:43:00.000 UTC,4801.175,4801.315,4800.155,4800.245,0.03144
22.01.2026 05:44:00.000 UTC,4800.415,4801.705,4800.105,4800.675,0.03201
22.01.2026 05:45:00.000 UTC,4800.635,4806.635,4800.635,4806.635,0.04098
22.01.2026 05:46:00.000 UTC,4806.565,4807.375,4804.805,4804.975,0.02997
22.01.2026 05:47:00.000 UTC,4805.415,4805.715,4804.485,4804.505,0.0255
22.01.2026 05:48:00.000 UTC,4804.455,4806.505,4804.105,4806.225,0.0212
22.01.2026 05:49:00.000 UTC,4806.185,4807.535,4806.185,4807.505,0.0258
22.01.2026 05:50:00.000 UTC,4807.535,4811.925,4807.535,4811.925,0.03757
22.01.2026 05:51:00.000 UTC,4811.895,4815.105,4811.835,4815.105,0.03097
22.01.2026 05:52:00.000 UTC,4814.975,4817.725,4814.695,4817.305,0.04851
22.01.2026 05:53:00.000 UTC,4817.345,4819.125,4817.345,4817.675,0.02742
22.01.2026 05:54:00.000 UTC,4817.725,4819.235,4816.598,4817.795,0.0452
22.01.2026 05:55:00.000 UTC,4817.765,4817.795,4815.255,4817.235,0.03323
22.01.2026 05:56:00.000 UTC,4817.215,4818.785,4816.075,4816.115,0.0322
22.01.2026 05:57:00.000 UTC,4816.085,4817.275,4815.375,4816.258,0.02846
22.01.2026 05:58:00.000 UTC,4816.205,4818.695,4815.575,4817.535,0.03083
22.01.2026 05:59:00.000 UTC,4817.515,4821.265,4817.165,4821.115,0.03576
22.01.2026 06:00:00.000 UTC,4821.145,4822.945,4819.715,4822.775,0.03627
22.01.2026 06:01:00.000 UTC,4822.755,4824.285,4822.229,4823.175,0.03151
22.01.2026 06:02:00.000 UTC,4823.135,4824.735,4822.375,4823.965,0.0398
22.01.2026 06:03:00.000 UTC,4824.005,4824.235,4821.105,4823.175,0.03123
22.01.2026 06:04:00.000 UTC,4823.225,4823.785,4821.245,4822.705,0.03324
22.01.2026 06:05:00.000 UTC,4822.265,4823.195,4821.315,4822.325,0.02632
22.01.2026 06:06:00.000 UTC,4822.315,4824.005,4822.165,4823.825,0.03856
22.01.2026 06:07:00.000 UTC,4823.795,4823.825,4821.195,4821.515,0.03807
22.01.2026 06:08:00.000 UTC,4821.585,4823.535,4820.685,4821.545,0.03601
22.01.2026 06:09:00.000 UTC,4821.589,4821.885,4820.155,4820.155,0.03008
22.01.2026 06:10:00.000 UTC,4820.195,4821.125,4819.475,4820.485,0.0285
22.01.2026 06:11:00.000 UTC,4820.548,4821.735,4818.905,4818.975,0.03661
22.01.2026 06:12:00.000 UTC,4818.955,4820.155,4816.635,4817.165,0.03958
22.01.2026 06:13:00.000 UTC,4817.125,4819.045,4817.125,4817.385,0.02481
22.01.2026 06:14:00.000 UTC,4817.345,4818.195,4816.205,4817.965,0.0294
22.01.2026 06:15:00.000 UTC,4817.925,4818.425,4816.745,4818.155,0.03459
22.01.2026 06:16:00.000 UTC,4818.155,4819.135,4817.985,4818.035,0.0315
22.01.2026 06:17:00.000 UTC,4817.985,4817.985,4817.155,4817.255,0.02701
22.01.2026 06:18:00.000 UTC,4817.345,4820.585,4817.165,4819.695,0.02733
22.01.2026 06:19:00.000 UTC,4819.715,4822.865,4819.145,4822.705,0.0282
22.01.2026 06:20:00.000 UTC,4822.735,4823.275,4821.595,4822.635,0.02409
22.01.2026 06:21:00.000 UTC,4822.685,4825.185,4822.205,4824.635,0.0507
22.01.2026 06:22:00.000 UTC,4824.545,4826.195,4823.825,4826.005,0.02868
22.01.2026 06:23:00.000 UTC,4826.055,4826.305,4824.765,4825.815,0.03021
22.01.2026 06:24:00.000 UTC,4825.735,4827.585,4825.455,4827.445,0.02994
22.01.2026 06:25:00.000 UTC,4827.405,4828.765,4826.825,4828.485,0.03201
22.01.2026 06:26:00.000 UTC,4828.465,4829.195,4826.645,4827.735,0.03465
22.01.2026 06:27:00.000 UTC,4827.695,4828.565,4826.015,4826.305,0.03495
22.01.2026 06:28:00.000 UTC,4826.408,4827.075,4825.845,4826.165,0.01665
22.01.2026 06:29:00.000 UTC,4826.195,4826.655,4825.195,4825.405,0.02622
22.01.2026 06:30:00.000 UTC,4825.325,4827.125,4824.765,4827.095,0.03015
22.01.2026 06:31:00.000 UTC,4827.065,4827.835,4826.675,4827.695,0.02121
22.01.2026 06:32:00.000 UTC,4827.725,4827.725,4824.315,4824.795,0.01839
22.01.2026 06:33:00.000 UTC,4824.845,4826.405,4824.675,4826.405,0.02448
22.01.2026 06:34:00.000 UTC,4826.405,4826.405,4823.725,4824.405,0.03459
22.01.2026 06:35:00.000 UTC,4824.375,4826.335,4824.375,4826.265,0.02409
22.01.2026 06:36:00.000 UTC,4826.285,4826.425,4825.198,4825.905,0.02802
22.01.2026 06:37:00.000 UTC,4825.955,4826.965,4825.455,4826.405,0.02307
22.01.2026 06:38:00.000 UTC,4826.325,4827.155,4826.105,4826.695,0.02004
22.01.2026 06:39:00.000 UTC,4826.645,4827.915,4825.965,4827.445,0.02175
22.01.2026 06:40:00.000 UTC,4827.405,4827.815,4825.065,4825.485,0.02682
22.01.2026 06:41:00.000 UTC,4825.465,4825.465,4824.055,4824.245,0.02745
22.01.2026 06:42:00.000 UTC,4824.215,4824.365,4823.425,4823.995,0.02709
22.01.2026 06:43:00.000 UTC,4823.945,4824.635,4823.705,4824.225,0.01746
22.01.2026 06:44:00.000 UTC,4824.245,4824.625,4823.505,4823.665,0.01797
22.01.2026 06:45:00.000 UTC,4823.605,4825.225,4823.535,4824.825,0.01425
22.01.2026 06:46:00.000 UTC,4824.775,4824.775,4824.145,4824.195,0.01374
22.01.2026 06:47:00.000 UTC,4824.215,4825.415,4824.145,4824.935,0.01803
22.01.2026 06:48:00.000 UTC,4824.955,4825.145,4824.195,4824.475,0.01797
22.01.2026 06:49:00.000 UTC,4824.425,4825.155,4824.215,4825.005,0.01875
22.01.2026 06:50:00.000 UTC,4824.965,4824.965,4822.635,4823.635,0.03375
22.01.2026 06:51:00.000 UTC,4823.665,4823.935,4822.555,4822.625,0.02382
22.01.2026 06:52:00.000 UTC,4822.645,4823.755,4821.285,4823.695,0.03027
22.01.2026 06:53:00.000 UTC,4823.675,4823.865,4822.415,4822.435,0.02373
22.01.2026 06:54:00.000 UTC,4822.465,4823.015,4821.355,4821.445,0.02862
22.01.2026 06:55:00.000 UTC,4821.475,4823.545,4821.295,4823.485,0.01839
22.01.2026 06:56:00.000 UTC,4823.535,4825.275,4823.335,4824.765,0.02637
22.01.2026 06:57:00.000 UTC,4824.735,4825.875,4824.735,4825.575,0.0171
22.01.2026 06:58:00.000 UTC,4825.605,4826.075,4825.175,4825.985,0.02001
22.01.2026 06:59:00.000 UTC,4825.945,4826.605,4825.785,4826.405,0.01914
22.01.2026 07:00:00.000 UTC,4826.605,4827.775,4825.645,4825.915,0.02124
22.01.2026 07:01:00.000 UTC,4825.985,4828.245,4825.575,4828.105,0.01833
22.01.2026 07:02:00.000 UTC,4828.115,4830.215,4827.148,4829.385,0.02952
22.01.2026 07:03:00.000 UTC,4829.415,4830.925,4828.895,4830.185,0.02169
22.01.2026 07:04:00.000 UTC,4830.155,4831.235,4829.255,4830.835,0.0222
22.01.2026 07:05:00.000 UTC,4830.815,4831.325,4830.515,4830.805,0.02604
22.01.2026 07:06:00.000 UTC,4830.815,4833.555,4830.745,4833.405,0.03441
22.01.2026 07:07:00.000 UTC,4833.435,4834.815,4832.955,4833.295,0.019
22.01.2026 07:08:00.000 UTC,4833.335,4833.385,4831.655,4832.065,0.02349
22.01.2026 07:09:00.000 UTC,4832.045,4834.335,4831.265,4834.335,0.01668
22.01.2026 07:10:00.000 UTC,4834.315,4834.395,4831.455,4831.455,0.0216
22.01.2026 07:11:00.000 UTC,4831.485,4832.595,4831.215,4832.005,0.0147
22.01.2026 07:12:00.000 UTC,4832.005,4833.415,4831.975,4833.185,0.01446
22.01.2026 07:13:00.000 UTC,4833.205,4833.305,4831.405,4832.075,0.01689
22.01.2026 07:14:00.000 UTC,4832.045,4833.245,4831.865,4833.245,0.02161
22.01.2026 07:15:00.000 UTC,4833.235,4833.815,4832.585,4833.815,0.01824
22.01.2026 07:16:00.000 UTC,4833.795,4836.935,4833.535,4835.605,0.03352
22.01.2026 07:17:00.000 UTC,4835.585,4835.585,4833.138,4834.565,0.02316
22.01.2026 07:18:00.000 UTC,4834.675,4836.565,4834.525,4836.485,0.01689
22.01.2026 07:19:00.000 UTC,4836.465,4837.415,4836.235,4836.625,0.01605
22.01.2026 07:20:00.000 UTC,4836.565,4836.825,4835.755,4835.925,0.01683
22.01.2026 07:21:00.000 UTC,4835.955,4836.205,4834.495,4834.495,0.01248
22.01.2026 07:22:00.000 UTC,4834.625,4835.565,4832.918,4833.225,0.02052
22.01.2026 07:23:00.000 UTC,4833.205,4834.845,4833.205,4833.615,0.02382
22.01.2026 07:24:00.000 UTC,4833.655,4834.185,4830.035,4831.415,0.02565
22.01.2026 07:25:00.000 UTC,4831.365,4832.505,4830.345,4832.505,0.02358
22.01.2026 07:26:00.000 UTC,4832.545,4833.685,4832.205,4833.525,0.01632
22.01.2026 07:27:00.000 UTC,4834.045,4835.525,4833.875,4835.435,0.0195
22.01.2026 07:28:00.000 UTC,4835.465,4837.965,4835.305,4836.185,0.02076
22.01.2026 07:29:00.000 UTC,4835.758,4837.165,4835.335,4836.915,0.02412
22.01.2026 07:30:00.000 UTC,4836.905,4837.805,4835.185,4836.965,0.02301
22.01.2026 07:31:00.000 UTC,4837.005,4837.925,4836.845,4837.165,0.01686
22.01.2026 07:32:00.000 UTC,4837.125,4837.125,4834.705,4835.905,0.01704
22.01.2026 07:33:00.000 UTC,4835.865,4837.215,4835.245,4836.185,0.01566
22.01.2026 07:34:00.000 UTC,4835.915,4836.755,4835.685,4836.485,0.01488
22.01.2026 07:35:00.000 UTC,4836.525,4836.785,4834.515,4834.715,0.01644
22.01.2026 07:36:00.000 UTC,4834.695,4835.715,4834.015,4835.075,0.01638
22.01.2026 07:37:00.000 UTC,4835.055,4837.125,4834.925,4836.915,0.01746
22.01.2026 07:38:00.000 UTC,4836.885,4837.065,4836.305,4836.315,0.01566
22.01.2026 07:39:00.000 UTC,4836.335,4837.175,4835.985,4836.315,0.01539
22.01.2026 07:40:00.000 UTC,4836.285,4836.525,4835.525,4836.005,0.01062
22.01.2026 07:41:00.000 UTC,4835.965,4836.705,4834.665,4835.075,0.01455
22.01.2026 07:42:00.000 UTC,4835.105,4835.565,4834.365,4835.475,0.01143
22.01.2026 07:43:00.000 UTC,4835.415,4839.353,4833.285,4833.655,0.02595
22.01.2026 07:44:00.000 UTC,4833.715,4833.775,4832.605,4833.285,0.0162
22.01.2026 07:45:00.000 UTC,4833.315,4833.555,4831.175,4831.415,0.02268
22.01.2026 07:46:00.000 UTC,4831.445,4832.485,4831.065,4831.865,0.015
22.01.2026 07:47:00.000 UTC,4831.815,4832.015,4830.685,4831.925,0.01254
22.01.2026 07:48:00.000 UTC,4831.945,4833.725,4831.395,4832.695,0.02217
22.01.2026 07:49:00.000 UTC,4832.715,4833.975,4832.075,4833.065,0.01308
22.01.2026 07:50:00.000 UTC,4833.105,4834.005,4832.245,4833.945,0.01611
22.01.2026 07:51:00.000 UTC,4833.925,4833.925,4832.455,4833.735,0.01197
22.01.2026 07:52:00.000 UTC,4833.715,4833.715,4832.595,4833.115,0.01263
22.01.2026 07:53:00.000 UTC,4833.155,4833.685,4832.515,4833.115,0.01017
22.01.2026 07:54:00.000 UTC,4833.165,4834.015,4832.255,4832.965,0.01917
22.01.2026 07:55:00.000 UTC,4832.885,4833.455,4830.545,4831.705,0.01533
22.01.2026 07:56:00.000 UTC,4831.725,4833.475,4831.455,4833.195,0.01734
22.01.2026 07:57:00.000 UTC,4833.155,4833.965,4832.225,4833.965,0.01269
22.01.2026 07:58:00.000 UTC,4833.995,4835.745,4833.995,4834.345,0.01908
22.01.2026 07:59:00.000 UTC,4834.325,4834.435,4832.418,4832.485,0.01563
22.01.2026 08:00:00.000 UTC,4832.465,4833.455,4830.925,4831.265,0.03382
22.01.2026 08:01:00.000 UTC,4831.285,4833.595,4831.285,4831.935,0.02639
22.01.2026 08:02:00.000 UTC,4831.955,4835.325,4831.935,4835.135,0.03935
22.01.2026 08:03:00.000 UTC,4835.155,4835.275,4833.955,4834.295,0.01665
22.01.2026 08:04:00.000 UTC,4834.315,4834.315,4832.438,4832.565,0.01458
22.01.2026 08:05:00.000 UTC,4832.595,4833.675,4831.825,4833.675,0.01986
22.01.2026 08:06:00.000 UTC,4833.705,4835.175,4833.365,4835.055,0.02628
22.01.2026 08:07:00.000 UTC,4835.035,4835.035,4833.325,4833.895,0.02388
22.01.2026 08:08:00.000 UTC,4833.865,4833.865,4832.298,4832.298,0.01989
22.01.2026 08:09:00.000 UTC,4832.298,4832.298,4828.305,4828.565,0.0244
22.01.2026 08:10:00.000 UTC,4828.555,4828.575,4824.755,4824.755,0.03051
22.01.2026 08:11:00.000 UTC,4824.775,4826.295,4824.155,4825.815,0.03882
22.01.2026 08:12:00.000 UTC,4825.795,4829.765,4825.695,4828.345,0.02878
22.01.2026 08:13:00.000 UTC,4828.325,4828.565,4826.975,4828.045,0.02241
22.01.2026 08:14:00.000 UTC,4828.085,4828.145,4826.605,4827.595,0.01564
22.01.2026 08:15:00.000 UTC,4827.645,4828.945,4826.805,4827.055,0.02013
22.01.2026 08:16:00.000 UTC,4827.025,4827.865,4826.655,4826.675,0.01726
22.01.2026 08:17:00.000 UTC,4826.655,4827.115,4826.035,4826.615,0.01714
22.01.2026 08:18:00.000 UTC,4826.585,4826.995,4825.515,4826.875,0.01457
22.01.2026 08:19:00.000 UTC,4826.925,4827.755,4825.725,4826.245,0.02215
22.01.2026 08:20:00.000 UTC,4826.215,4827.575,4825.815,4827.515,0.01596
22.01.2026 08:21:00.000 UTC,4827.545,4829.445,4826.725,4829.165,0.0211
22.01.2026 08:22:00.000 UTC,4829.145,4829.565,4828.455,4828.625,0.00894
22.01.2026 08:23:00.000 UTC,4828.605,4829.365,4827.525,4828.685,0.01611
22.01.2026 08:24:00.000 UTC,4828.665,4828.745,4828.145,4828.535,0.01464
22.01.2026 08:25:00.000 UTC,4828.215,4828.545,4826.905,4827.915,0.01599
22.01.2026 08:26:00.000 UTC,4827.965,4830.345,4827.965,4829.265,0.01533
22.01.2026 08:27:00.000 UTC,4829.195,4829.475,4827.925,4827.925,0.01873
22.01.2026 08:28:00.000 UTC,4827.885,4827.885,4826.935,4827.225,0.0311
22.01.2026 08:29:00.000 UTC,4827.245,4827.335,4826.165,4826.198,0.02249
22.01.2026 08:30:00.000 UTC,4826.198,4827.635,4826.198,4827.015,0.01744
22.01.2026 08:31:00.000 UTC,4826.995,4827.005,4823.505,4824.025,0.03176
22.01.2026 08:32:00.000 UTC,4824.075,4824.235,4822.285,4822.335,0.01979
22.01.2026 08:33:00.000 UTC,4822.355,4826.045,4822.355,4825.545,0.02037
22.01.2026 08:34:00.000 UTC,4825.925,4826.765,4824.745,4824.765,0.01758
22.01.2026 08:35:00.000 UTC,4824.945,4825.265,4823.378,4824.405,0.01812
22.01.2026 08:36:00.000 UTC,4824.355,4825.425,4823.995,4823.995,0.01269
22.01.2026 08:37:00.000 UTC,4824.015,4824.175,4822.658,4822.658,0.01977
22.01.2026 08:38:00.000 UTC,4822.658,4823.125,4821.975,4822.085,0.01926
22.01.2026 08:39:00.000 UTC,4822.115,4826.585,4822.115,4826.315,0.02479
22.01.2026 08:40:00.000 UTC,4826.395,4826.825,4824.835,4825.085,0.0213
22.01.2026 08:41:00.000 UTC,4825.115,4825.405,4824.715,4825.235,0.018
22.01.2026 08:42:00.000 UTC,4825.195,4826.155,4824.475,4825.995,0.0135
22.01.2026 08:43:00.000 UTC,4825.905,4827.685,4825.435,4827.685,0.01755
22.01.2026 08:44:00.000 UTC,4827.755,4828.435,4826.015,4826.335,0.02313
22.01.2026 08:45:00.000 UTC,4826.305,4827.815,4826.195,4827.755,0.02094
22.01.2026 08:46:00.000 UTC,4827.775,4827.795,4826.735,4827.205,0.02301
22.01.2026 08:47:00.000 UTC,4827.185,4827.405,4825.665,4826.465,0.02784
22.01.2026 08:48:00.000 UTC,4826.505,4827.545,4826.045,4826.535,0.01554
22.01.2026 08:49:00.000 UTC,4826.555,4827.635,4825.835,4826.845,0.03059
22.01.2026 08:50:00.000 UTC,4826.875,4827.785,4826.215,4827.255,0.02049
22.01.2026 08:51:00.000 UTC,4827.225,4827.795,4826.295,4826.795,0.02265
22.01.2026 08:52:00.000 UTC,4826.765,4828.995,4826.325,4826.325,0.02251
22.01.2026 08:53:00.000 UTC,4826.295,4827.975,4826.085,4827.818,0.02097
22.01.2026 08:54:00.000 UTC,4827.845,4830.055,4827.845,4829.895,0.02524
22.01.2026 08:55:00.000 UTC,4829.965,4831.675,4829.915,4830.975,0.03039
22.01.2026 08:56:00.000 UTC,4831.005,4831.315,4829.825,4830.795,0.02401
22.01.2026 08:57:00.000 UTC,4830.855,4831.495,4829.545,4829.855,0.02416
22.01.2026 08:58:00.000 UTC,4829.825,4831.048,4829.458,4830.825,0.02972
22.01.2026 08:59:00.000 UTC,4830.795,4831.255,4830.255,4830.435,0.01985
22.01.2026 09:00:00.000 UTC,4830.495,4830.545,4829.415,4830.295,0.02173
22.01.2026 09:01:00.000 UTC,4830.335,4831.325,4829.585,4831.325,0.01956
22.01.2026 09:02:00.000 UTC,4831.295,4833.845,4831.125,4833.655,0.02796
22.01.2026 09:03:00.000 UTC,4833.635,4834.698,4833.425,4834.435,0.02964
22.01.2026 09:04:00.000 UTC,4834.415,4835.195,4832.345,4832.645,0.02613
22.01.2026 09:05:00.000 UTC,4832.595,4832.595,4831.245,4831.395,0.01827
22.01.2026 09:06:00.000 UTC,4831.375,4833.105,4831.375,4832.835,0.02079
22.01.2026 09:07:00.000 UTC,4832.875,4834.625,4832.875,4834.015,0.01452
22.01.2026 09:08:00.000 UTC,4834.045,4834.405,4832.415,4832.735,0.02086
22.01.2026 09:09:00.000 UTC,4832.805,4832.935,4832.305,4832.675,0.01902
22.01.2026 09:10:00.000 UTC,4832.695,4834.625,4832.695,4834.365,0.01818
22.01.2026 09:11:00.000 UTC,4834.335,4836.185,4834.175,4836.175,0.01884
22.01.2026 09:12:00.000 UTC,4836.135,4837.925,4835.445,4835.715,0.02448
22.01.2026 09:13:00.000 UTC,4835.675,4835.795,4833.718,4834.005,0.02634
22.01.2026 09:14:00.000 UTC,4833.935,4834.305,4832.475,4832.655,0.01884
22.01.2026 09:15:00.000 UTC,4832.625,4833.185,4832.575,4832.765,0.01425
22.01.2026 09:16:00.000 UTC,4832.785,4833.135,4832.525,4832.925,0.0147
22.01.2026 09:17:00.000 UTC,4832.955,4833.195,4831.878,4831.915,0.01452
22.01.2026 09:18:00.000 UTC,4831.945,4833.515,4831.945,4832.395,0.02001
22.01.2026 09:19:00.000 UTC,4832.345,4833.035,4831.878,4831.885,0.01797
22.01.2026 09:20:00.000 UTC,4831.878,4831.955,4829.365,4830.135,0.02853
22.01.2026 09:21:00.000 UTC,4830.115,4831.265,4829.555,4831.265,0.02817
22.01.2026 09:22:00.000 UTC,4831.245,4832.085,4830.235,4831.145,0.02481
22.01.2026 09:23:00.000 UTC,4830.655,4831.425,4829.245,4829.595,0.02481
22.01.2026 09:24:00.000 UTC,4829.565,4829.825,4828.778,4828.975,0.02736
22.01.2026 09:25:00.000 UTC,4828.935,4830.205,4828.778,4830.205,0.0177
22.01.2026 09:26:00.000 UTC,4830.295,4830.335,4829.355,4830.255,0.01656
22.01.2026 09:27:00.000 UTC,4830.235,4830.385,4827.985,4829.065,0.03096
22.01.2026 09:28:00.000 UTC,4829.005,4830.345,4828.835,4829.585,0.02646
22.01.2026 09:29:00.000 UTC,4829.565,4829.865,4829.025,4829.365,0.01761
22.01.2026 09:30:00.000 UTC,4829.425,4830.795,4828.725,4829.645,0.02484
22.01.2026 09:31:00.000 UTC,4829.675,4830.965,4829.515,4830.175,0.0261
22.01.2026 09:32:00.000 UTC,4830.205,4830.635,4816.165,4822.835,0.05784
22.01.2026 09:33:00.000 UTC,4822.745,4824.735,4819.825,4822.945,0.03765
22.01.2026 09:34:00.000 UTC,4822.975,4824.825,4822.805,4824.195,0.01992
22.01.2026 09:35:00.000 UTC,4824.225,4825.355,4823.605,4824.075,0.01974
22.01.2026 09:36:00.000 UTC,4824.285,4825.885,4822.195,4825.035,0.01617
22.01.2026 09:37:00.000 UTC,4825.055,4825.865,4823.285,4824.585,0.01818
22.01.2026 09:38:00.000 UTC,4824.585,4824.935,4821.185,4821.275,0.02511
22.01.2026 09:39:00.000 UTC,4821.325,4822.665,4819.735,4820.425,0.02586
22.01.2026 09:40:00.000 UTC,4820.395,4822.165,4819.765,4820.285,0.02216
22.01.2026 09:41:00.000 UTC,4820.255,4821.335,4817.565,4817.705,0.02478
22.01.2026 09:42:00.000 UTC,4817.745,4818.045,4813.605,4816.455,0.03163
22.01.2026 09:43:00.000 UTC,4816.495,4816.925,4814.248,4814.248,0.0331
22.01.2026 09:44:00.000 UTC,4814.248,4816.315,4814.245,4816.085,0.02256
22.01.2026 09:45:00.000 UTC,4815.188,4818.775,4814.335,4818.675,0.02373
22.01.2026 09:46:00.000 UTC,4818.705,4819.785,4817.725,4818.125,0.02751
22.01.2026 09:47:00.000 UTC,4818.105,4819.145,4816.895,4817.395,0.02394
22.01.2026 09:48:00.000 UTC,4817.575,4819.845,4817.195,4819.645,0.01974
22.01.2026 09:49:00.000 UTC,4819.675,4819.765,4818.315,4819.165,0.01221
22.01.2026 09:50:00.000 UTC,4819.135,4820.325,4819.055,4820.195,0.01341
22.01.2026 09:51:00.000 UTC,4820.215,4821.285,4819.725,4819.945,0.01242
22.01.2026 09:52:00.000 UTC,4820.085,4821.035,4819.755,4820.925,0.01242
22.01.2026 09:53:00.000 UTC,4820.885,4821.145,4820.265,4820.905,0.00681
22.01.2026 09:54:00.000 UTC,4820.885,4821.305,4820.635,4820.815,0.01071
22.01.2026 09:55:00.000 UTC,4820.835,4821.655,4819.795,4821.395,0.01344
22.01.2026 09:56:00.000 UTC,4821.415,4822.965,4821.415,4821.625,0.01887
22.01.2026 09:57:00.000 UTC,4821.605,4822.815,4821.585,4821.875,0.01086
22.01.2026 09:58:00.000 UTC,4821.855,4822.665,4821.485,4822.575,0.01578
22.01.2026 09:59:00.000 UTC,4822.585,4823.055,4822.535,4822.945,0.00885
22.01.2026 10:00:00.000 UTC,4822.965,4824.945,4822.965,4824.205,0.01506
22.01.2026 10:01:00.000 UTC,4824.185,4824.625,4823.545,4823.935,0.0183
22.01.2026 10:02:00.000 UTC,4823.905,4824.805,4823.625,4823.625,0.01512
22.01.2026 10:03:00.000 UTC,4823.615,4823.615,4822.015,4822.305,0.01833
22.01.2026 10:04:00.000 UTC,4822.335,4822.625,4821.225,4821.265,0.01998
22.01.2026 10:05:00.000 UTC,4821.305,4821.895,4820.385,4820.445,0.02259
22.01.2026 10:06:00.000 UTC,4820.465,4822.015,4819.445,4822.015,0.02397
22.01.2026 10:07:00.000 UTC,4821.975,4822.185,4820.995,4820.995,0.0225
22.01.2026 10:08:00.000 UTC,4820.905,4821.375,4819.305,4821.285,0.02217
22.01.2026 10:09:00.000 UTC,4821.305,4822.475,4821.305,4822.045,0.01494
22.01.2026 10:10:00.000 UTC,4822.095,4822.095,4820.955,4822.015,0.01395
22.01.2026 10:11:00.000 UTC,4822.055,4823.115,4820.475,4823.115,0.01887
22.01.2026 10:12:00.000 UTC,4823.095,4824.905,4822.185,4822.625,0.02292
22.01.2026 10:13:00.000 UTC,4822.645,4823.205,4822.635,4822.725,0.01263
22.01.2026 10:14:00.000 UTC,4822.695,4823.485,4822.565,4823.465,0.01641
22.01.2026 10:15:00.000 UTC,4823.505,4825.165,4823.175,4824.128,0.02166
22.01.2026 10:16:00.000 UTC,4824.135,4825.215,4823.825,4824.625,0.02302
22.01.2026 10:17:00.000 UTC,4824.575,4824.715,4824.205,4824.375,0.0108
22.01.2026 10:18:00.000 UTC,4824.505,4827.235,4824.505,4825.565,0.02343
22.01.2026 10:19:00.000 UTC,4825.378,4825.378,4824.105,4824.525,0.01731
22.01.2026 10:20:00.000 UTC,4824.545,4824.545,4823.595,4823.785,0.01749
22.01.2026 10:21:00.000 UTC,4823.745,4825.105,4821.165,4825.075,0.01744
22.01.2026 10:22:00.000 UTC,4825.045,4825.895,4823.865,4824.075,0.0204
22.01.2026 10:23:00.000 UTC,4824.095,4824.615,4822.655,4822.855,0.02157
22.01.2026 10:24:00.000 UTC,4822.825,4823.615,4821.988,4822.625,0.01716
22.01.2026 10:25:00.000 UTC,4822.595,4823.975,4822.595,4823.725,0.01029
22.01.2026 10:26:00.000 UTC,4823.675,4825.275,4823.675,4825.245,0.01464
22.01.2026 10:27:00.000 UTC,4825.275,4826.775,4825.105,4826.435,0.01443
22.01.2026 10:28:00.000 UTC,4826.465,4826.925,4825.935,4826.695,0.01215
22.01.2026 10:29:00.000 UTC,4826.665,4827.465,4825.595,4826.675,0.01916
22.01.2026 10:30:00.000 UTC,4826.498,4826.575,4823.835,4824.855,0.02076
22.01.2026 10:31:00.000 UTC,4824.865,4825.765,4824.505,4825.505,0.01332
22.01.2026 10:32:00.000 UTC,4825.485,4826.215,4824.385,4826.085,0.01605
22.01.2026 10:33:00.000 UTC,4826.055,4826.585,4825.305,4825.505,0.01584
