UTC,Open,High,Low,Close,Volume
09.03.2026 05:17:00.000 UTC,5094.875,5094.875,5091.498,5093.358,0.02337
09.03.2026 05:18:00.000 UTC,5093.415,5093.415,5090.138,5091.318,0.06774
09.03.2026 05:19:00.000 UTC,5091.318,5091.408,5087.045,5088.275,0.05238
09.03.2026 05:20:00.000 UTC,5088.235,5090.895,5087.485,5090.625,0.02715
09.03.2026 05:21:00.000 UTC,5090.645,5094.835,5089.775,5094.835,0.04521
09.03.2026 05:22:00.000 UTC,5094.805,5101.635,5094.765,5100.575,0.05865
09.03.2026 05:23:00.000 UTC,5100.605,5104.545,5095.525,5096.105,0.05667
09.03.2026 05:24:00.000 UTC,5096.075,5098.305,5093.525,5094.555,0.04143
09.03.2026 05:25:00.000 UTC,5094.555,5094.998,5092.375,5093.335,0.06645
09.03.2026 05:26:00.000 UTC,5093.295,5096.705,5092.748,5096.065,0.04614
09.03.2026 05:27:00.000 UTC,5096.035,5098.955,5093.345,5094.445,0.04581
09.03.2026 05:28:00.000 UTC,5094.465,5099.405,5093.905,5094.935,0.03783
09.03.2026 05:29:00.000 UTC,5094.915,5096.855,5093.735,5095.215,0.03732
09.03.2026 05:30:00.000 UTC,5095.065,5099.445,5091.545,5095.995,0.07089
09.03.2026 05:31:00.000 UTC,5095.975,5101.815,5093.435,5101.315,0.05121
09.03.2026 05:32:00.000 UTC,5101.645,5103.645,5101.195,5102.035,0.0426
09.03.2026 05:33:00.000 UTC,5102.105,5108.205,5101.805,5107.125,0.04416
09.03.2026 05:34:00.000 UTC,5107.125,5108.025,5103.815,5106.035,0.04959
09.03.2026 05:35:00.000 UTC,5106.015,5112.955,5105.085,5111.465,0.04479
09.03.2026 05:36:00.000 UTC,5111.485,5112.515,5108.465,5108.485,0.04074
09.03.2026 05:37:00.000 UTC,5108.465,5110.825,5107.785,5109.035,0.0387
09.03.2026 05:38:00.000 UTC,5109.045,5109.275,5106.175,5107.725,0.03846
09.03.2026 05:39:00.000 UTC,5107.725,5108.555,5104.425,5105.585,0.03864
09.03.2026 05:40:00.000 UTC,5105.585,5108.495,5105.285,5107.805,0.03234
09.03.2026 05:41:00.000 UTC,5107.755,5110.935,5105.945,5107.465,0.03651
09.03.2026 05:42:00.000 UTC,5107.505,5113.945,5107.095,5111.425,0.0348
09.03.2026 05:43:00.000 UTC,5111.435,5117.845,5111.435,5115.025,0.04917
09.03.2026 05:44:00.000 UTC,5114.815,5121.025,5114.135,5120.605,0.05535
09.03.2026 05:45:00.000 UTC,5120.555,5127.985,5118.995,5126.545,0.04956
09.03.2026 05:46:00.000 UTC,5126.565,5129.695,5125.755,5129.325,0.05109
09.03.2026 05:47:00.000 UTC,5128.588,5136.555,5125.275,5130.525,0.05133
09.03.2026 05:48:00.000 UTC,5130.755,5136.615,5130.665,5135.015,0.05502
09.03.2026 05:49:00.000 UTC,5135.045,5140.365,5133.875,5136.405,0.04515
09.03.2026 05:50:00.000 UTC,5136.405,5140.295,5136.405,5139.355,0.04875
09.03.2026 05:51:00.000 UTC,5139.325,5139.325,5130.975,5132.335,0.05274
09.03.2026 05:52:00.000 UTC,5132.565,5132.565,5127.045,5128.385,0.04893
09.03.2026 05:53:00.000 UTC,5128.325,5132.065,5127.965,5130.565,0.0462
09.03.2026 05:54:00.000 UTC,5130.595,5131.965,5125.715,5125.885,0.0445
09.03.2026 05:55:00.000 UTC,5125.865,5126.915,5123.455,5123.885,0.04704
09.03.2026 05:56:00.000 UTC,5123.905,5124.125,5120.145,5120.625,0.04644
09.03.2026 05:57:00.000 UTC,5120.815,5122.865,5120.365,5120.385,0.04029
09.03.2026 05:58:00.000 UTC,5120.415,5124.775,5119.125,5124.295,0.04578
09.03.2026 05:59:00.000 UTC,5124.265,5126.045,5122.555,5124.025,0.03372
09.03.2026 06:00:00.000 UTC,5123.995,5128.025,5123.435,5126.815,0.04968
09.03.2026 06:01:00.000 UTC,5126.785,5130.135,5125.138,5125.765,0.04146
09.03.2026 06:02:00.000 UTC,5125.725,5125.725,5121.168,5124.985,0.04449
09.03.2026 06:03:00.000 UTC,5125.025,5125.941,5120.025,5120.175,0.03201
09.03.2026 06:04:00.000 UTC,5120.205,5123.515,5118.895,5123.245,0.03177
09.03.2026 06:05:00.000 UTC,5123.355,5128.655,5122.945,5126.355,0.0384
09.03.2026 06:06:00.000 UTC,5126.325,5130.295,5126.205,5128.635,0.04251
09.03.2026 06:07:00.000 UTC,5128.655,5133.165,5127.195,5130.085,0.03909
09.03.2026 06:08:00.000 UTC,5130.105,5131.495,5126.565,5127.805,0.03618
09.03.2026 06:09:00.000 UTC,5127.775,5129.735,5122.275,5129.445,0.053
09.03.2026 06:10:00.000 UTC,5129.415,5131.745,5128.375,5130.445,0.04272
09.03.2026 06:11:00.000 UTC,5130.465,5133.465,5129.715,5130.975,0.04068
09.03.2026 06:12:00.000 UTC,5131.015,5133.745,5129.258,5131.385,0.04119
09.03.2026 06:13:00.000 UTC,5131.435,5131.495,5128.895,5128.975,0.03297
09.03.2026 06:14:00.000 UTC,5128.995,5129.335,5126.245,5127.495,0.03417
09.03.2026 06:15:00.000 UTC,5127.705,5128.485,5126.375,5127.785,0.03951
09.03.2026 06:16:00.000 UTC,5127.545,5130.498,5126.398,5129.345,0.04416
09.03.2026 06:17:00.000 UTC,5129.385,5129.898,5127.995,5129.898,0.04194
09.03.2026 06:18:00.000 UTC,5129.898,5131.115,5128.175,5129.305,0.03621
09.03.2026 06:19:00.000 UTC,5129.295,5129.665,5126.995,5127.278,0.02919
09.03.2026 06:20:00.000 UTC,5127.695,5129.645,5126.095,5128.208,0.04134
09.03.2026 06:21:00.000 UTC,5128.208,5128.208,5124.225,5125.385,0.02922
09.03.2026 06:22:00.000 UTC,5125.125,5128.115,5124.955,5126.535,0.02628
09.03.2026 06:23:00.000 UTC,5126.808,5128.595,5125.465,5125.545,0.0267
09.03.2026 06:24:00.000 UTC,5125.525,5126.945,5125.005,5126.025,0.02643
09.03.2026 06:25:00.000 UTC,5126.005,5126.875,5122.805,5126.545,0.02937
09.03.2026 06:26:00.000 UTC,5126.615,5128.925,5126.265,5126.875,0.02514
09.03.2026 06:27:00.000 UTC,5126.875,5127.075,5123.275,5123.295,0.03423
09.03.2026 06:28:00.000 UTC,5123.275,5126.435,5122.965,5126.215,0.03444
09.03.2026 06:29:00.000 UTC,5126.195,5127.955,5125.545,5126.005,0.03204
09.03.2026 06:30:00.000 UTC,5126.575,5129.575,5126.195,5126.415,0.03252
09.03.2026 06:31:00.000 UTC,5126.455,5128.478,5125.335,5126.655,0.03672
09.03.2026 06:32:00.000 UTC,5126.515,5127.555,5123.995,5125.755,0.0318
09.03.2026 06:33:00.000 UTC,5125.785,5127.825,5124.155,5126.395,0.0354
09.03.2026 06:34:00.000 UTC,5126.305,5126.605,5123.605,5124.118,0.03129
09.03.2026 06:35:00.000 UTC,5124.005,5125.045,5121.935,5122.225,0.02559
09.03.2026 06:36:00.000 UTC,5122.255,5122.305,5118.518,5118.658,0.04239
09.03.2026 06:37:00.000 UTC,5118.795,5120.095,5116.735,5117.135,0.03843
09.03.2026 06:38:00.000 UTC,5117.105,5117.685,5114.135,5115.605,0.03282
09.03.2026 06:39:00.000 UTC,5115.735,5119.445,5114.655,5117.485,0.0357
09.03.2026 06:40:00.000 UTC,5117.905,5118.555,5114.745,5117.195,0.02811
09.03.2026 06:41:00.000 UTC,5117.195,5117.405,5114.295,5116.025,0.03369
09.03.2026 06:42:00.000 UTC,5116.045,5116.985,5115.105,5116.565,0.02796
09.03.2026 06:43:00.000 UTC,5116.585,5116.585,5104.785,5105.735,0.04878
09.03.2026 06:44:00.000 UTC,5105.705,5109.298,5104.525,5106.535,0.05283
09.03.2026 06:45:00.000 UTC,5106.475,5111.105,5106.475,5109.655,0.03786
09.03.2026 06:46:00.000 UTC,5109.695,5110.405,5105.625,5107.395,0.02697
09.03.2026 06:47:00.000 UTC,5107.355,5108.935,5106.325,5108.075,0.02739
09.03.2026 06:48:00.000 UTC,5107.895,5108.375,5102.895,5103.535,0.02979
09.03.2026 06:49:00.000 UTC,5103.515,5106.795,5101.118,5105.685,0.0417
09.03.2026 06:50:00.000 UTC,5105.725,5106.215,5102.695,5105.945,0.03084
09.03.2026 06:51:00.000 UTC,5106.135,5108.095,5101.555,5102.315,0.03096
09.03.2026 06:52:00.000 UTC,5102.295,5103.375,5100.055,5101.155,0.03558
09.03.2026 06:53:00.000 UTC,5101.125,5101.455,5097.765,5100.375,0.03234
09.03.2026 06:54:00.000 UTC,5100.435,5101.025,5096.785,5100.085,0.02493
09.03.2026 06:55:00.000 UTC,5100.055,5102.205,5099.595,5100.155,0.02625
09.03.2026 06:56:00.000 UTC,5099.875,5102.585,5099.875,5102.565,0.02226
09.03.2026 06:57:00.000 UTC,5102.585,5104.295,5100.405,5100.405,0.01914
09.03.2026 06:58:00.000 UTC,5100.515,5101.905,5098.965,5100.545,0.0261
09.03.2026 06:59:00.000 UTC,5100.725,5101.475,5096.985,5097.385,0.02859
09.03.2026 07:00:00.000 UTC,5097.415,5097.415,5093.085,5096.685,0.04998
09.03.2026 07:01:00.000 UTC,5096.665,5098.265,5095.345,5095.625,0.02829
09.03.2026 07:02:00.000 UTC,5095.645,5098.205,5093.505,5097.605,0.03651
09.03.2026 07:03:00.000 UTC,5097.675,5098.355,5088.095,5090.655,0.04506
09.03.2026 07:04:00.000 UTC,5090.685,5095.525,5090.625,5093.755,0.03951
09.03.2026 07:05:00.000 UTC,5093.775,5093.905,5088.965,5093.865,0.03684
09.03.2026 07:06:00.000 UTC,5093.915,5095.485,5092.985,5094.485,0.03117
09.03.2026 07:07:00.000 UTC,5094.505,5095.995,5091.605,5094.295,0.02973
09.03.2026 07:08:00.000 UTC,5094.405,5097.695,5093.405,5096.175,0.03231
09.03.2026 07:09:00.000 UTC,5096.648,5098.265,5095.785,5097.625,0.02304
09.03.2026 07:10:00.000 UTC,5097.758,5099.175,5096.395,5098.745,0.02514
09.03.2026 07:11:00.000 UTC,5098.775,5100.435,5097.365,5099.495,0.02487
09.03.2026 07:12:00.000 UTC,5099.695,5101.905,5098.135,5098.405,0.02535
09.03.2026 07:13:00.000 UTC,5098.435,5099.365,5095.815,5098.485,0.02004
09.03.2026 07:14:00.000 UTC,5098.465,5099.745,5096.135,5096.725,0.01999
09.03.2026 07:15:00.000 UTC,5096.755,5097.685,5095.055,5097.495,0.02232
09.03.2026 07:16:00.000 UTC,5097.465,5098.555,5096.195,5098.465,0.02091
09.03.2026 07:17:00.000 UTC,5098.515,5100.695,5097.115,5097.475,0.02245
09.03.2026 07:18:00.000 UTC,5097.275,5101.415,5097.075,5097.355,0.02949
09.03.2026 07:19:00.000 UTC,5097.435,5099.885,5096.655,5098.105,0.03179
09.03.2026 07:20:00.000 UTC,5098.225,5101.005,5098.185,5098.425,0.02108
09.03.2026 07:21:00.000 UTC,5098.405,5101.325,5096.665,5099.105,0.02504
09.03.2026 07:22:00.000 UTC,5099.218,5099.745,5097.965,5099.075,0.02296
09.03.2026 07:23:00.000 UTC,5099.045,5099.855,5097.855,5097.855,0.01575
09.03.2026 07:24:00.000 UTC,5097.875,5105.735,5097.815,5104.805,0.02202
09.03.2026 07:25:00.000 UTC,5104.825,5104.925,5101.915,5103.185,0.02658
09.03.2026 07:26:00.000 UTC,5103.155,5103.595,5100.845,5102.975,0.02082
09.03.2026 07:27:00.000 UTC,5103.005,5106.665,5101.705,5105.645,0.01965
09.03.2026 07:28:00.000 UTC,5105.605,5106.185,5104.575,5105.145,0.0159
09.03.2026 07:29:00.000 UTC,5105.115,5106.805,5103.645,5106.465,0.02139
09.03.2026 07:30:00.000 UTC,5106.495,5107.685,5102.905,5102.905,0.03111
09.03.2026 07:31:00.000 UTC,5103.436,5105.505,5101.825,5104.565,0.0303
09.03.2026 07:32:00.000 UTC,5104.575,5105.915,5104.045,5104.838,0.02026
09.03.2026 07:33:00.000 UTC,5104.715,5104.715,5100.985,5101.585,0.02397
09.03.2026 07:34:00.000 UTC,5101.735,5103.165,5099.615,5102.275,0.0265
09.03.2026 07:35:00.000 UTC,5102.225,5105.455,5101.395,5102.565,0.03073
09.03.2026 07:36:00.000 UTC,5102.535,5103.315,5100.745,5102.985,0.02265
09.03.2026 07:37:00.000 UTC,5102.955,5104.045,5102.005,5102.895,0.02169
09.03.2026 07:38:00.000 UTC,5102.865,5104.235,5102.095,5103.685,0.02385
09.03.2026 07:39:00.000 UTC,5103.645,5105.135,5102.415,5103.505,0.01935
09.03.2026 07:40:00.000 UTC,5103.545,5104.645,5102.605,5103.255,0.02148
09.03.2026 07:41:00.000 UTC,5103.225,5107.315,5102.825,5106.705,0.02487
09.03.2026 07:42:00.000 UTC,5106.685,5106.775,5102.015,5103.365,0.02685
09.03.2026 07:43:00.000 UTC,5103.395,5105.225,5102.405,5103.425,0.02028
09.03.2026 07:44:00.000 UTC,5103.445,5103.605,5100.845,5100.865,0.02415
09.03.2026 07:45:00.000 UTC,5100.835,5101.245,5096.075,5096.295,0.03429
09.03.2026 07:46:00.000 UTC,5096.325,5100.215,5095.398,5099.395,0.02907
09.03.2026 07:47:00.000 UTC,5099.375,5099.375,5095.265,5096.855,0.02871
09.03.2026 07:48:00.000 UTC,5096.875,5097.415,5094.535,5094.885,0.02328
09.03.2026 07:49:00.000 UTC,5094.588,5097.185,5093.435,5096.915,0.02634
09.03.2026 07:50:00.000 UTC,5096.885,5100.055,5096.575,5099.855,0.02463
09.03.2026 07:51:00.000 UTC,5099.815,5100.188,5098.515,5098.835,0.02055
09.03.2026 07:52:00.000 UTC,5098.735,5099.205,5096.855,5097.345,0.02025
09.03.2026 07:53:00.000 UTC,5097.325,5098.075,5095.165,5095.555,0.01777
09.03.2026 07:54:00.000 UTC,5095.515,5097.055,5093.955,5096.455,0.01722
09.03.2026 07:55:00.000 UTC,5096.455,5097.895,5094.335,5097.595,0.02274
09.03.2026 07:56:00.000 UTC,5097.575,5100.165,5097.125,5099.875,0.01842
09.03.2026 07:57:00.000 UTC,5099.875,5100.795,5097.765,5098.095,0.01521
09.03.2026 07:58:00.000 UTC,5098.015,5098.675,5097.275,5097.905,0.01525
09.03.2026 07:59:00.000 UTC,5097.875,5099.545,5097.715,5098.705,0.01401
09.03.2026 08:00:00.000 UTC,5098.685,5103.535,5098.685,5103.165,0.03876
09.03.2026 08:01:00.000 UTC,5103.185,5104.575,5101.505,5104.465,0.03338
09.03.2026 08:02:00.000 UTC,5104.758,5107.755,5104.445,5107.678,0.0453
09.03.2026 08:03:00.000 UTC,5107.785,5109.745,5105.975,5108.895,0.03709
09.03.2026 08:04:00.000 UTC,5108.775,5110.715,5107.995,5109.235,0.03537
09.03.2026 08:05:00.000 UTC,5109.405,5109.635,5105.175,5105.765,0.03852
09.03.2026 08:06:00.000 UTC,5105.675,5106.075,5100.425,5101.965,0.03603
09.03.2026 08:07:00.000 UTC,5101.945,5102.675,5099.775,5101.985,0.03408
09.03.2026 08:08:00.000 UTC,5101.955,5102.265,5099.335,5101.535,0.02928
09.03.2026 08:09:00.000 UTC,5101.048,5105.765,5101.048,5102.435,0.02727
09.03.2026 08:10:00.000 UTC,5102.905,5104.165,5100.835,5103.125,0.03049
09.03.2026 08:11:00.000 UTC,5103.145,5104.545,5099.755,5100.165,0.02376
09.03.2026 08:12:00.000 UTC,5100.345,5104.075,5100.345,5101.165,0.03334
09.03.2026 08:13:00.000 UTC,5101.185,5103.135,5100.175,5100.695,0.03024
09.03.2026 08:14:00.000 UTC,5100.735,5101.725,5098.985,5099.715,0.02838
09.03.2026 08:15:00.000 UTC,5099.695,5099.695,5094.635,5097.985,0.03882
09.03.2026 08:16:00.000 UTC,5097.835,5099.715,5095.215,5098.405,0.0312
09.03.2026 08:17:00.000 UTC,5098.215,5104.565,5097.825,5104.275,0.0381
09.03.2026 08:18:00.000 UTC,5104.245,5106.325,5103.525,5105.175,0.03612
09.03.2026 08:19:00.000 UTC,5105.155,5105.155,5099.395,5100.635,0.03156
09.03.2026 08:20:00.000 UTC,5100.665,5100.865,5096.715,5096.875,0.03357
09.03.2026 08:21:00.000 UTC,5096.905,5098.425,5096.545,5096.795,0.02616
09.03.2026 08:22:00.000 UTC,5096.825,5097.685,5095.315,5095.355,0.02535
09.03.2026 08:23:00.000 UTC,5095.315,5097.545,5094.928,5095.585,0.02304
09.03.2026 08:24:00.000 UTC,5095.225,5098.185,5094.955,5097.985,0.0249
09.03.2026 08:25:00.000 UTC,5098.005,5099.775,5096.525,5096.545,0.02169
09.03.2026 08:26:00.000 UTC,5096.585,5097.645,5095.125,5096.775,0.02247
09.03.2026 08:27:00.000 UTC,5096.815,5098.318,5095.315,5096.415,0.02479
09.03.2026 08:28:00.000 UTC,5096.158,5096.735,5093.108,5093.375,0.02779
09.03.2026 08:29:00.000 UTC,5093.355,5093.355,5090.585,5091.375,0.02235
09.03.2026 08:30:00.000 UTC,5091.305,5095.495,5090.065,5094.235,0.02772
09.03.2026 08:31:00.000 UTC,5094.205,5095.865,5091.675,5092.005,0.02754
09.03.2026 08:32:00.000 UTC,5092.245,5092.245,5086.845,5088.298,0.04059
09.03.2026 08:33:00.000 UTC,5088.335,5091.005,5086.898,5090.215,0.0312
09.03.2026 08:34:00.000 UTC,5090.255,5096.195,5090.245,5095.555,0.03246
09.03.2026 08:35:00.000 UTC,5095.525,5096.465,5094.095,5095.125,0.02877
09.03.2026 08:36:00.000 UTC,5094.995,5095.105,5092.835,5093.425,0.02578
09.03.2026 08:37:00.000 UTC,5093.745,5095.545,5091.115,5094.145,0.03048
09.03.2026 08:38:00.000 UTC,5094.175,5094.875,5093.245,5094.215,0.02328
09.03.2026 08:39:00.000 UTC,5094.245,5096.155,5093.445,5094.315,0.02089
09.03.2026 08:40:00.000 UTC,5094.355,5095.315,5092.305,5093.435,0.02682
09.03.2026 08:41:00.000 UTC,5093.375,5095.015,5093.105,5093.255,0.02373
09.03.2026 08:42:00.000 UTC,5093.235,5094.195,5091.985,5092.665,0.02715
09.03.2026 08:43:00.000 UTC,5092.685,5095.855,5092.085,5092.085,0.02846
09.03.2026 08:44:00.000 UTC,5091.905,5092.485,5088.825,5089.925,0.03074
09.03.2026 08:45:00.000 UTC,5089.865,5090.075,5087.855,5088.525,0.02238
09.03.2026 08:46:00.000 UTC,5088.545,5090.895,5086.975,5087.605,0.02934
09.03.2026 08:47:00.000 UTC,5087.585,5090.985,5087.035,5090.585,0.02679
09.03.2026 08:48:00.000 UTC,5090.615,5097.955,5090.125,5097.335,0.02709
09.03.2026 08:49:00.000 UTC,5097.365,5100.665,5097.365,5100.665,0.02196
09.03.2026 08:50:00.000 UTC,5100.645,5101.455,5096.585,5097.265,0.02679
09.03.2026 08:51:00.000 UTC,5097.285,5102.355,5097.285,5099.305,0.02526
09.03.2026 08:52:00.000 UTC,5099.285,5100.095,5097.535,5097.535,0.01917
09.03.2026 08:53:00.000 UTC,5097.505,5098.335,5095.285,5096.485,0.02415
09.03.2026 08:54:00.000 UTC,5096.505,5098.295,5095.598,5096.085,0.02283
09.03.2026 08:55:00.000 UTC,5096.065,5096.825,5094.865,5095.315,0.02823
09.03.2026 08:56:00.000 UTC,5095.285,5095.345,5093.515,5093.705,0.01962
09.03.2026 08:57:00.000 UTC,5093.675,5095.525,5092.215,5095.265,0.02625
09.03.2026 08:58:00.000 UTC,5095.285,5098.265,5094.225,5097.225,0.02667
09.03.2026 08:59:00.000 UTC,5097.095,5099.805,5095.835,5096.375,0.02307
09.03.2026 09:00:00.000 UTC,5095.985,5097.945,5094.935,5096.455,0.03021
09.03.2026 09:01:00.000 UTC,5096.485,5101.795,5095.755,5101.795,0.02283
09.03.2026 09:02:00.000 UTC,5101.815,5104.305,5100.225,5102.185,0.02667
09.03.2026 09:03:00.000 UTC,5102.215,5102.665,5098.475,5099.285,0.02401
09.03.2026 09:04:00.000 UTC,5099.285,5099.495,5095.685,5096.285,0.02889
09.03.2026 09:05:00.000 UTC,5096.295,5100.655,5094.725,5100.655,0.02712
09.03.2026 09:06:00.000 UTC,5100.825,5103.855,5100.735,5101.265,0.0357
09.03.2026 09:07:00.000 UTC,5101.235,5106.075,5101.225,5103.175,0.02487
09.03.2026 09:08:00.000 UTC,5103.205,5108.515,5102.705,5108.405,0.02183
09.03.2026 09:09:00.000 UTC,5108.445,5111.575,5106.145,5109.065,0.03192
09.03.2026 09:10:00.000 UTC,5109.105,5112.645,5109.055,5111.285,0.01905
09.03.2026 09:11:00.000 UTC,5111.265,5113.745,5110.465,5112.435,0.02232
09.03.2026 09:12:00.000 UTC,5112.305,5116.355,5111.865,5116.035,0.03127
09.03.2026 09:13:00.000 UTC,5116.065,5116.585,5111.195,5111.465,0.02643
09.03.2026 09:14:00.000 UTC,5111.485,5113.935,5110.325,5112.475,0.02421
09.03.2026 09:15:00.000 UTC,5112.455,5117.025,5111.855,5117.025,0.02847
09.03.2026 09:16:00.000 UTC,5116.965,5119.115,5116.825,5117.205,0.03204
09.03.2026 09:17:00.000 UTC,5117.175,5118.255,5115.488,5116.005,0.0315
09.03.2026 09:18:00.000 UTC,5115.965,5118.525,5115.925,5117.065,0.02985
09.03.2026 09:19:00.000 UTC,5117.085,5117.535,5115.758,5117.058,0.03435
09.03.2026 09:20:00.000 UTC,5117.018,5117.355,5114.325,5115.955,0.03944
09.03.2026 09:21:00.000 UTC,5116.098,5119.918,5115.758,5119.445,0.04242
09.03.2026 09:22:00.000 UTC,5119.648,5122.535,5119.155,5119.245,0.03591
09.03.2026 09:23:00.000 UTC,5119.245,5120.065,5117.995,5118.475,0.02049
09.03.2026 09:24:00.000 UTC,5118.495,5120.305,5116.758,5118.105,0.03034
09.03.2026 09:25:00.000 UTC,5118.505,5118.895,5115.938,5118.148,0.03429
09.03.2026 09:26:00.000 UTC,5118.155,5121.865,5117.938,5121.665,0.04083
09.03.2026 09:27:00.000 UTC,5121.638,5121.795,5119.518,5120.598,0.03117
09.03.2026 09:28:00.000 UTC,5120.618,5125.645,5120.378,5125.515,0.04227
09.03.2026 09:29:00.000 UTC,5125.515,5126.685,5124.555,5125.005,0.03684
09.03.2026 09:30:00.000 UTC,5125.025,5126.955,5124.255,5125.905,0.03236
09.03.2026 09:31:00.000 UTC,5125.825,5128.525,5125.355,5128.365,0.03228
09.03.2026 09:32:00.000 UTC,5128.555,5130.645,5126.705,5130.475,0.03999
09.03.2026 09:33:00.000 UTC,5130.415,5132.235,5130.345,5130.575,0.03454
09.03.2026 09:34:00.000 UTC,5130.595,5131.495,5125.795,5128.128,0.10503
09.03.2026 09:35:00.000 UTC,5128.415,5130.638,5125.435,5125.785,0.08762
09.03.2026 09:36:00.000 UTC,5125.805,5128.155,5123.085,5125.285,0.06181
09.03.2026 09:37:00.000 UTC,5125.305,5127.545,5123.058,5125.105,0.06502
09.03.2026 09:38:00.000 UTC,5125.135,5127.125,5123.925,5125.435,0.0336
09.03.2026 09:39:00.000 UTC,5125.445,5125.898,5117.565,5117.955,0.06528
09.03.2026 09:40:00.000 UTC,5118.015,5119.565,5116.045,5116.465,0.03165
09.03.2026 09:41:00.000 UTC,5116.435,5117.645,5113.035,5114.265,0.04423
09.03.2026 09:42:00.000 UTC,5114.295,5114.565,5110.855,5110.965,0.04017
09.03.2026 09:43:00.000 UTC,5110.935,5112.098,5107.398,5107.695,0.03414
09.03.2026 09:44:00.000 UTC,5107.665,5107.665,5102.345,5102.445,0.04734
09.03.2026 09:45:00.000 UTC,5102.059,5104.705,5096.055,5096.555,0.04529
09.03.2026 09:46:00.000 UTC,5097.075,5103.365,5096.848,5102.415,0.04161
09.03.2026 09:47:00.000 UTC,5102.245,5105.665,5102.085,5103.085,0.02937
09.03.2026 09:48:00.000 UTC,5103.135,5103.355,5099.365,5099.435,0.03255
09.03.2026 09:49:00.000 UTC,5099.455,5101.195,5097.655,5100.645,0.03755
09.03.2026 09:50:00.000 UTC,5100.585,5106.715,5100.485,5106.385,0.02907
09.03.2026 09:51:00.000 UTC,5106.345,5106.945,5104.685,5105.565,0.02773
09.03.2026 09:52:00.000 UTC,5105.655,5107.255,5101.435,5103.965,0.03426
09.03.2026 09:53:00.000 UTC,5103.825,5104.145,5101.655,5103.325,0.03432
09.03.2026 09:54:00.000 UTC,5103.325,5105.235,5101.525,5104.955,0.03114
09.03.2026 09:55:00.000 UTC,5104.935,5105.045,5101.415,5104.175,0.03226
09.03.2026 09:56:00.000 UTC,5104.245,5105.765,5102.655,5104.025,0.02308
09.03.2026 09:57:00.000 UTC,5103.985,5104.315,5102.635,5102.635,0.02403
09.03.2026 09:58:00.000 UTC,5103.195,5103.995,5101.835,5103.865,0.01809
09.03.2026 09:59:00.000 UTC,5103.845,5105.425,5103.375,5104.965,0.01889
09.03.2026 10:00:00.000 UTC,5104.935,5107.765,5104.935,5106.405,0.02956
09.03.2026 10:01:00.000 UTC,5106.385,5108.185,5104.895,5107.795,0.03579
09.03.2026 10:02:00.000 UTC,5107.815,5107.815,5103.835,5104.165,0.03111
09.03.2026 10:03:00.000 UTC,5104.135,5104.725,5102.505,5104.615,0.0297
09.03.2026 10:04:00.000 UTC,5104.635,5107.625,5103.995,5106.595,0.02925
09.03.2026 10:05:00.000 UTC,5106.565,5108.455,5105.105,5107.675,0.02382
09.03.2026 10:06:00.000 UTC,5107.705,5107.955,5106.605,5106.655,0.01953
09.03.2026 10:07:00.000 UTC,5106.685,5109.375,5105.115,5107.285,0.02997
09.03.2026 10:08:00.000 UTC,5107.358,5109.135,5107.135,5107.895,0.02454
09.03.2026 10:09:00.000 UTC,5107.875,5108.648,5107.385,5108.295,0.02631
09.03.2026 10:10:00.000 UTC,5108.298,5110.755,5107.578,5110.615,0.02553
09.03.2026 10:11:00.000 UTC,5110.725,5110.855,5109.095,5110.165,0.01659
09.03.2026 10:12:00.000 UTC,5110.165,5110.775,5109.575,5109.955,0.02391
09.03.2026 10:13:00.000 UTC,5109.925,5110.045,5107.895,5108.155,0.02247
09.03.2026 10:14:00.000 UTC,5108.195,5109.615,5107.398,5108.885,0.021
09.03.2026 10:15:00.000 UTC,5108.935,5109.495,5107.255,5108.215,0.02526
09.03.2026 10:16:00.000 UTC,5108.255,5109.645,5107.065,5109.645,0.01938
09.03.2026 10:17:00.000 UTC,5109.705,5109.705,5108.145,5108.755,0.01959
09.03.2026 10:18:00.000 UTC,5108.775,5110.065,5105.995,5105.995,0.01983
09.03.2026 10:19:00.000 UTC,5105.965,5105.995,5103.585,5103.835,0.02484
09.03.2026 10:20:00.000 UTC,5103.855,5104.105,5102.728,5102.885,0.01575
09.03.2026 10:21:00.000 UTC,5102.905,5104.575,5102.618,5103.885,0.01899
09.03.2026 10:22:00.000 UTC,5103.975,5105.125,5102.885,5103.985,0.01987
09.03.2026 10:23:00.000 UTC,5103.965,5104.495,5101.478,5102.215,0.03009
09.03.2026 10:24:00.000 UTC,5102.185,5105.695,5101.665,5102.035,0.03651
09.03.2026 10:25:00.000 UTC,5102.015,5104.845,5101.675,5104.345,0.01902
09.03.2026 10:26:00.000 UTC,5104.365,5105.445,5103.915,5104.695,0.01653
09.03.2026 10:27:00.000 UTC,5104.665,5105.085,5102.455,5103.315,0.01741
09.03.2026 10:28:00.000 UTC,5103.285,5104.795,5100.576,5100.695,0.02194
09.03.2026 10:29:00.000 UTC,5100.665,5102.205,5097.965,5099.435,0.02181
09.03.2026 10:30:00.000 UTC,5099.395,5099.395,5093.365,5093.395,0.03116
09.03.2026 10:31:00.000 UTC,5093.395,5094.535,5090.235,5093.395,0.04044
09.03.2026 10:32:00.000 UTC,5093.475,5096.275,5091.758,5094.875,0.03
09.03.2026 10:33:00.000 UTC,5094.835,5095.555,5092.525,5093.575,0.03888
