UTC,Open,High,Low,Close,Volume
05.01.2026 05:17:00.000 UTC,4408.595,4408.595,4407.755,4407.915,0.02308
05.01.2026 05:18:00.000 UTC,4407.745,4408.295,4407.628,4408.285,0.02153
05.01.2026 05:19:00.000 UTC,4408.255,4408.845,4407.875,4408.445,0.02165
05.01.2026 05:20:00.000 UTC,4408.385,4408.405,4407.628,4407.628,0.01972
05.01.2026 05:21:00.000 UTC,4407.628,4408.195,4406.848,4408.085,0.02812
05.01.2026 05:22:00.000 UTC,4408.185,4408.485,4407.825,4407.875,0.02854
05.01.2026 05:23:00.000 UTC,4407.855,4408.145,4407.345,4407.735,0.02846
05.01.2026 05:24:00.000 UTC,4407.615,4408.065,4407.415,4407.845,0.02526
05.01.2026 05:25:00.000 UTC,4407.815,4408.329,4407.055,4407.815,0.04271
05.01.2026 05:26:00.000 UTC,4407.855,4409.855,4407.815,4409.525,0.03168
05.01.2026 05:27:00.000 UTC,4409.505,4410.665,4409.395,4410.295,0.02779
05.01.2026 05:28:00.000 UTC,4410.315,4410.865,4410.255,4410.545,0.0163
05.01.2026 05:29:00.000 UTC,4410.605,4412.465,4410.515,4412.245,0.01529
05.01.2026 05:30:00.000 UTC,4412.215,4413.855,4411.715,4413.195,0.03711
05.01.2026 05:31:00.000 UTC,4413.245,4414.335,4410.748,4411.118,0.03631
05.01.2026 05:32:00.000 UTC,4411.118,4411.135,4408.215,4410.335,0.03951
05.01.2026 05:33:00.000 UTC,4410.305,4411.815,4409.005,4411.815,0.03344
05.01.2026 05:34:00.000 UTC,4411.865,4412.115,4409.298,4409.298,0.03618
05.01.2026 05:35:00.000 UTC,4409.298,4409.945,4408.078,4409.345,0.03674
05.01.2026 05:36:00.000 UTC,4409.315,4410.745,4409.035,4409.855,0.03084
05.01.2026 05:37:00.000 UTC,4409.805,4410.485,4409.008,4410.395,0.04354
05.01.2026 05:38:00.000 UTC,4410.395,4410.975,4408.678,4410.948,0.05451
05.01.2026 05:39:00.000 UTC,4410.548,4410.565,4408.395,4408.965,0.04429
05.01.2026 05:40:00.000 UTC,4408.905,4410.835,4408.655,4409.425,0.04558
05.01.2026 05:41:00.000 UTC,4409.905,4410.955,4408.615,4409.115,0.0417
05.01.2026 05:42:00.000 UTC,4409.065,4409.095,4407.015,4407.205,0.05576
05.01.2026 05:43:00.000 UTC,4407.315,4407.395,4404.798,4404.998,0.07044
05.01.2026 05:44:00.000 UTC,4404.898,4404.898,4401.648,4401.648,0.0806
05.01.2026 05:45:00.000 UTC,4401.648,4403.845,4400.978,4402.685,0.06434
05.01.2026 05:46:00.000 UTC,4402.625,4404.925,4402.465,4404.115,0.04173
05.01.2026 05:47:00.000 UTC,4404.095,4405.615,4403.865,4405.495,0.04335
05.01.2026 05:48:00.000 UTC,4405.495,4405.505,4404.165,4405.465,0.04083
05.01.2026 05:49:00.000 UTC,4405.805,4407.285,4405.585,4405.725,0.05749
05.01.2026 05:50:00.000 UTC,4405.755,4408.445,4405.605,4408.105,0.05463
05.01.2026 05:51:00.000 UTC,4408.125,4409.775,4407.205,4409.305,0.04391
05.01.2026 05:52:00.000 UTC,4409.305,4410.655,4408.745,4408.955,0.05028
05.01.2026 05:53:00.000 UTC,4408.975,4410.445,4408.255,4410.005,0.04052
05.01.2026 05:54:00.000 UTC,4410.045,4410.445,4409.395,4409.785,0.0367
05.01.2026 05:55:00.000 UTC,4409.835,4410.945,4408.255,4408.448,0.06097
05.01.2026 05:56:00.000 UTC,4408.448,4409.135,4407.378,4408.045,0.06396
05.01.2026 05:57:00.000 UTC,4408.005,4409.735,4407.448,4408.925,0.04107
05.01.2026 05:58:00.000 UTC,4408.875,4411.255,4408.095,4410.815,0.0479
05.01.2026 05:59:00.000 UTC,4410.885,4412.195,4410.815,4412.185,0.02821
05.01.2026 06:00:00.000 UTC,4412.125,4413.265,4411.025,4413.025,0.0489
05.01.2026 06:01:00.000 UTC,4412.955,4415.995,4412.935,4415.505,0.06575
05.01.2026 06:02:00.000 UTC,4415.475,4415.745,4414.238,4415.315,0.05745
05.01.2026 06:03:00.000 UTC,4415.365,4416.045,4414.158,4414.825,0.05633
05.01.2026 06:04:00.000 UTC,4414.845,4415.125,4413.025,4413.575,0.03214
05.01.2026 06:05:00.000 UTC,4413.545,4415.165,4412.565,4415.145,0.04928
05.01.2026 06:06:00.000 UTC,4415.145,4415.145,4412.725,4412.955,0.04368
05.01.2026 06:07:00.000 UTC,4412.905,4414.725,4412.445,4413.369,0.07047
05.01.2026 06:08:00.000 UTC,4413.375,4414.355,4413.255,4413.705,0.06414
05.01.2026 06:09:00.000 UTC,4413.745,4415.215,4413.425,4414.535,0.04594
05.01.2026 06:10:00.000 UTC,4414.489,4416.315,4412.445,4414.445,0.07734
05.01.2026 06:11:00.000 UTC,4414.445,4418.625,4413.955,4418.285,0.04212
05.01.2026 06:12:00.000 UTC,4418.305,4419.435,4417.605,4419.079,0.04529
05.01.2026 06:13:00.000 UTC,4419.065,4419.835,4418.345,4418.345,0.04388
05.01.2026 06:14:00.000 UTC,4418.145,4418.375,4416.228,4417.869,0.05631
05.01.2026 06:15:00.000 UTC,4417.889,4417.889,4415.898,4415.898,0.16367
05.01.2026 06:16:00.000 UTC,4415.898,4416.555,4415.489,4416.125,0.46153
05.01.2026 06:17:00.000 UTC,4416.085,4417.185,4415.898,4416.725,0.10395
05.01.2026 06:18:00.000 UTC,4416.755,4417.539,4416.375,4416.599,0.06185
05.01.2026 06:19:00.000 UTC,4416.665,4419.575,4416.665,4418.885,0.04372
05.01.2026 06:20:00.000 UTC,4418.815,4419.305,4418.105,4418.405,0.05458
05.01.2026 06:21:00.000 UTC,4418.475,4419.759,4418.409,4419.485,0.10094
05.01.2026 06:22:00.000 UTC,4419.545,4420.125,4418.725,4419.795,0.04329
05.01.2026 06:23:00.000 UTC,4419.715,4420.305,4418.845,4419.865,0.05367
05.01.2026 06:24:00.000 UTC,4419.895,4420.245,4419.295,4419.325,0.07055
05.01.2026 06:25:00.000 UTC,4419.425,4425.975,4418.965,4424.995,0.09024
05.01.2026 06:26:00.000 UTC,4425.095,4425.498,4422.628,4423.068,0.09445
05.01.2026 06:27:00.000 UTC,4423.078,4423.088,4420.988,4422.895,0.06985
05.01.2026 06:28:00.000 UTC,4422.928,4425.905,4422.615,4425.365,0.04992
05.01.2026 06:29:00.000 UTC,4425.395,4425.395,4423.405,4423.655,0.02505
05.01.2026 06:30:00.000 UTC,4424.055,4426.095,4422.915,4423.025,0.07181
05.01.2026 06:31:00.000 UTC,4422.995,4423.055,4420.545,4421.215,0.08741
05.01.2026 06:32:00.000 UTC,4421.235,4421.705,4419.905,4420.445,0.06106
05.01.2026 06:33:00.000 UTC,4420.385,4422.535,4420.328,4421.565,0.03907
05.01.2026 06:34:00.000 UTC,4421.685,4421.825,4420.328,4420.328,0.04023
05.01.2026 06:35:00.000 UTC,4420.328,4424.398,4415.965,4418.685,0.05306
05.01.2026 06:36:00.000 UTC,4418.685,4419.055,4416.295,4417.205,0.04983
05.01.2026 06:37:00.000 UTC,4417.235,4418.635,4416.675,4417.775,0.03996
05.01.2026 06:38:00.000 UTC,4417.925,4421.335,4417.455,4421.335,0.06587
05.01.2026 06:39:00.000 UTC,4421.305,4424.695,4421.065,4424.195,0.10466
05.01.2026 06:40:00.000 UTC,4424.005,4424.325,4421.495,4423.895,0.06528
05.01.2026 06:41:00.000 UTC,4423.945,4425.075,4423.315,4424.535,0.06928
05.01.2026 06:42:00.000 UTC,4424.385,4425.165,4422.265,4422.265,0.07531
05.01.2026 06:43:00.000 UTC,4422.455,4423.465,4421.785,4422.665,0.07141
05.01.2026 06:44:00.000 UTC,4422.675,4422.695,4419.765,4419.795,0.09485
05.01.2026 06:45:00.000 UTC,4419.755,4421.155,4419.335,4420.025,0.0933
05.01.2026 06:46:00.000 UTC,4420.095,4421.305,4420.025,4421.085,0.05031
05.01.2026 06:47:00.000 UTC,4421.095,4421.805,4420.165,4421.725,0.04363
05.01.2026 06:48:00.000 UTC,4421.725,4421.905,4420.875,4421.755,0.04497
05.01.2026 06:49:00.000 UTC,4421.785,4421.865,4420.895,4421.545,0.07261
05.01.2026 06:50:00.000 UTC,4421.545,4421.565,4418.798,4419.085,0.09642
05.01.2026 06:51:00.000 UTC,4419.165,4419.525,4418.345,4418.625,0.07745
05.01.2026 06:52:00.000 UTC,4418.625,4420.198,4417.835,4419.685,0.15638
05.01.2026 06:53:00.000 UTC,4419.568,4420.005,4419.248,4419.459,0.15864
05.01.2026 06:54:00.000 UTC,4419.555,4419.655,4418.548,4419.355,0.13091
05.01.2026 06:55:00.000 UTC,4419.355,4420.065,4418.898,4419.965,0.15106
05.01.2026 06:56:00.000 UTC,4420.015,4420.245,4419.225,4419.505,0.09275
05.01.2026 06:57:00.000 UTC,4419.545,4420.355,4419.085,4419.965,0.04141
05.01.2026 06:58:00.000 UTC,4419.965,4420.205,4419.055,4419.815,0.03707
05.01.2026 06:59:00.000 UTC,4419.795,4420.475,4419.665,4420.235,0.02853
05.01.2026 07:00:00.000 UTC,4420.205,4420.305,4419.195,4420.175,0.03852
05.01.2026 07:01:00.000 UTC,4420.175,4420.475,4419.565,4420.255,0.03513
05.01.2026 07:02:00.000 UTC,4420.255,4420.405,4419.305,4420.335,0.02604
05.01.2026 07:03:00.000 UTC,4420.305,4423.045,4420.285,4422.415,0.0387
05.01.2026 07:04:00.000 UTC,4422.415,4422.725,4421.335,4421.585,0.03247
05.01.2026 07:05:00.000 UTC,4421.575,4423.685,4421.145,4422.135,0.03995
05.01.2026 07:06:00.000 UTC,4422.285,4422.365,4418.805,4419.075,0.08362
05.01.2026 07:07:00.000 UTC,4419.045,4419.945,4416.475,4417.035,0.08544
05.01.2026 07:08:00.000 UTC,4417.295,4419.405,4416.915,4418.785,0.03961
05.01.2026 07:09:00.000 UTC,4418.765,4419.895,4418.575,4419.125,0.03136
05.01.2026 07:10:00.000 UTC,4419.095,4419.648,4418.475,4419.348,0.03131
05.01.2026 07:11:00.000 UTC,4419.348,4419.548,4417.885,4417.885,0.04944
05.01.2026 07:12:00.000 UTC,4417.865,4418.098,4416.698,4417.845,0.04478
05.01.2026 07:13:00.000 UTC,4417.898,4419.275,4417.898,4418.755,0.0191
05.01.2026 07:14:00.000 UTC,4418.835,4419.825,4418.445,4419.795,0.02674
05.01.2026 07:15:00.000 UTC,4419.785,4421.005,4419.295,4420.545,0.03294
05.01.2026 07:16:00.000 UTC,4420.545,4422.335,4420.028,4422.145,0.03615
05.01.2026 07:17:00.000 UTC,4422.125,4422.565,4420.685,4421.285,0.0303
05.01.2026 07:18:00.000 UTC,4421.315,4422.665,4421.315,4422.215,0.02958
05.01.2026 07:19:00.000 UTC,4422.215,4423.135,4422.085,4422.475,0.02382
05.01.2026 07:20:00.000 UTC,4422.425,4422.475,4420.945,4421.808,0.04254
05.01.2026 07:21:00.000 UTC,4421.815,4421.945,4420.645,4421.395,0.02984
05.01.2026 07:22:00.000 UTC,4421.315,4421.505,4420.645,4420.725,0.0242
05.01.2026 07:23:00.000 UTC,4420.755,4421.745,4420.315,4420.475,0.02883
05.01.2026 07:24:00.000 UTC,4420.475,4421.075,4420.045,4420.595,0.02835
05.01.2026 07:25:00.000 UTC,4420.565,4421.345,4418.535,4419.295,0.02932
05.01.2026 07:26:00.000 UTC,4419.265,4420.235,4418.755,4420.185,0.02757
05.01.2026 07:27:00.000 UTC,4420.185,4420.945,4419.015,4420.405,0.01608
05.01.2026 07:28:00.000 UTC,4420.435,4420.698,4419.495,4420.498,0.01989
05.01.2026 07:29:00.000 UTC,4420.508,4421.268,4419.508,4420.128,0.02023
05.01.2026 07:30:00.000 UTC,4420.108,4420.148,4418.248,4419.868,0.02749
05.01.2026 07:31:00.000 UTC,4419.928,4420.948,4419.348,4419.848,0.02578
05.01.2026 07:32:00.000 UTC,4419.948,4420.905,4419.665,4420.905,0.03711
05.01.2026 07:33:00.000 UTC,4420.845,4422.125,4420.195,4420.565,0.03467
05.01.2026 07:34:00.000 UTC,4420.625,4421.735,4418.755,4420.805,0.05203
05.01.2026 07:35:00.000 UTC,4420.775,4422.245,4420.775,4421.138,0.04955
05.01.2026 07:36:00.000 UTC,4421.138,4422.798,4421.065,4422.095,0.03576
05.01.2026 07:37:00.000 UTC,4422.155,4422.725,4421.055,4421.165,0.05251
05.01.2026 07:38:00.000 UTC,4421.155,4422.135,4420.805,4422.075,0.03383
05.01.2026 07:39:00.000 UTC,4422.055,4423.505,4421.605,4421.865,0.05238
05.01.2026 07:40:00.000 UTC,4422.005,4423.215,4420.875,4422.425,0.02851
05.01.2026 07:41:00.000 UTC,4422.395,4423.635,4422.395,4423.268,0.03391
05.01.2026 07:42:00.000 UTC,4423.268,4424.635,4422.235,4424.068,0.06602
05.01.2026 07:43:00.000 UTC,4424.068,4424.655,4422.348,4424.635,0.05676
05.01.2026 07:44:00.000 UTC,4424.625,4424.695,4423.985,4424.255,0.09541
05.01.2026 07:45:00.000 UTC,4424.245,4424.318,4422.658,4422.715,0.07705
05.01.2026 07:46:00.000 UTC,4422.735,4422.985,4421.875,4422.335,0.07162
05.01.2026 07:47:00.000 UTC,4422.225,4422.365,4420.078,4421.268,0.07934
05.01.2026 07:48:00.000 UTC,4421.288,4422.655,4420.605,4421.835,0.07003
05.01.2026 07:49:00.000 UTC,4421.905,4422.495,4420.795,4421.535,0.06731
05.01.2026 07:50:00.000 UTC,4421.535,4421.845,4420.485,4420.985,0.02788
05.01.2026 07:51:00.000 UTC,4421.005,4421.235,4419.855,4420.085,0.02391
05.01.2026 07:52:00.000 UTC,4420.115,4421.765,4419.995,4420.015,0.02015
05.01.2026 07:53:00.000 UTC,4420.035,4420.935,4419.705,4420.448,0.05923
05.01.2026 07:54:00.000 UTC,4420.548,4420.948,4419.688,4420.598,0.06888
05.01.2026 07:55:00.000 UTC,4420.605,4420.815,4419.748,4420.595,0.09616
05.01.2026 07:56:00.000 UTC,4420.585,4421.548,4420.048,4421.548,0.10061
05.01.2026 07:57:00.000 UTC,4421.148,4422.135,4421.145,4421.265,0.07165
05.01.2026 07:58:00.000 UTC,4421.255,4421.825,4420.975,4421.105,0.08082
05.01.2026 07:59:00.000 UTC,4421.205,4421.695,4420.948,4421.465,0.11053
05.01.2026 08:00:00.000 UTC,4421.465,4423.348,4421.205,4422.698,0.03513
05.01.2026 08:01:00.000 UTC,4422.798,4422.798,4419.025,4419.135,0.0706
05.01.2026 08:02:00.000 UTC,4419.115,4421.298,4419.115,4420.998,0.04261
05.01.2026 08:03:00.000 UTC,4420.855,4421.098,4419.398,4420.648,0.02296
05.01.2026 08:04:00.000 UTC,4420.748,4421.375,4419.848,4420.848,0.02841
05.01.2026 08:05:00.000 UTC,4420.875,4422.248,4420.845,4421.435,0.02443
05.01.2026 08:06:00.000 UTC,4421.395,4421.395,4419.548,4419.648,0.09712
05.01.2026 08:07:00.000 UTC,4419.648,4420.548,4419.535,4420.448,0.0774
05.01.2026 08:08:00.000 UTC,4420.548,4421.148,4419.848,4421.148,0.07795
05.01.2026 08:09:00.000 UTC,4420.958,4421.048,4419.598,4420.275,0.08142
05.01.2026 08:10:00.000 UTC,4420.398,4420.545,4419.198,4419.598,0.13801
05.01.2026 08:11:00.000 UTC,4419.598,4420.698,4419.298,4420.335,0.0566
05.01.2026 08:12:00.000 UTC,4420.315,4424.298,4420.135,4424.298,0.08126
05.01.2026 08:13:00.000 UTC,4424.298,4424.948,4423.348,4423.995,0.14181
05.01.2026 08:14:00.000 UTC,4423.995,4424.248,4423.148,4424.135,0.14782
05.01.2026 08:15:00.000 UTC,4424.085,4427.065,4424.085,4426.875,0.16633
05.01.2026 08:16:00.000 UTC,4426.885,4428.215,4426.885,4428.215,0.05993
05.01.2026 08:17:00.000 UTC,4428.245,4429.915,4428.135,4429.825,0.10717
05.01.2026 08:18:00.000 UTC,4429.825,4429.875,4428.605,4429.095,0.12315
05.01.2026 08:19:00.000 UTC,4429.065,4429.795,4427.158,4427.375,0.13304
05.01.2026 08:20:00.000 UTC,4427.405,4428.235,4426.435,4427.835,0.10213
05.01.2026 08:21:00.000 UTC,4427.835,4427.915,4425.515,4425.745,0.08563
05.01.2026 08:22:00.000 UTC,4425.815,4427.355,4425.705,4427.048,0.07233
05.01.2026 08:23:00.000 UTC,4427.148,4427.498,4426.498,4427.398,0.02476
05.01.2026 08:24:00.000 UTC,4427.398,4427.798,4426.998,4427.798,0.04897
05.01.2026 08:25:00.000 UTC,4427.898,4429.605,4427.845,4428.615,0.04555
05.01.2026 08:26:00.000 UTC,4428.655,4428.855,4427.805,4428.548,0.01812
05.01.2026 08:27:00.000 UTC,4428.565,4429.455,4428.548,4428.855,0.01925
05.01.2026 08:28:00.000 UTC,4428.855,4429.765,4428.775,4429.398,0.01665
05.01.2026 08:29:00.000 UTC,4429.225,4429.298,4426.145,4426.298,0.03608
05.01.2026 08:30:00.000 UTC,4426.275,4426.298,4423.355,4424.415,0.07507
05.01.2026 08:31:00.000 UTC,4424.515,4426.285,4423.195,4426.085,0.03048
05.01.2026 08:32:00.000 UTC,4426.105,4427.195,4424.625,4427.035,0.03054
05.01.2026 08:33:00.000 UTC,4426.995,4426.995,4424.905,4425.415,0.02665
05.01.2026 08:34:00.000 UTC,4425.465,4425.525,4424.305,4424.795,0.0282
05.01.2026 08:35:00.000 UTC,4424.775,4425.815,4424.495,4425.665,0.02865
05.01.2026 08:36:00.000 UTC,4425.635,4425.665,4424.835,4425.525,0.03411
05.01.2026 08:37:00.000 UTC,4425.565,4425.825,4424.905,4424.935,0.02941
05.01.2026 08:38:00.000 UTC,4424.985,4425.575,4424.145,4425.215,0.03798
05.01.2026 08:39:00.000 UTC,4425.175,4425.985,4424.905,4425.675,0.0348
05.01.2026 08:40:00.000 UTC,4425.655,4427.135,4425.265,4426.955,0.03441
05.01.2026 08:41:00.000 UTC,4426.985,4427.475,4426.245,4426.465,0.03549
05.01.2026 08:42:00.000 UTC,4426.495,4427.095,4426.415,4427.015,0.04323
05.01.2026 08:43:00.000 UTC,4427.015,4430.045,4426.515,4430.045,0.03831
05.01.2026 08:44:00.000 UTC,4430.095,4430.735,4429.435,4429.835,0.03849
05.01.2026 08:45:00.000 UTC,4429.835,4431.625,4429.725,4430.445,0.06211
05.01.2026 08:46:00.000 UTC,4430.485,4431.095,4429.825,4430.885,0.04567
05.01.2026 08:47:00.000 UTC,4430.905,4431.105,4430.185,4430.815,0.0254
05.01.2026 08:48:00.000 UTC,4430.915,4432.505,4429.825,4431.285,0.04058
05.01.2026 08:49:00.000 UTC,4431.265,4432.435,4431.215,4431.915,0.02883
05.01.2026 08:50:00.000 UTC,4431.895,4432.625,4431.765,4432.215,0.02189
05.01.2026 08:51:00.000 UTC,4432.215,4433.675,4432.175,4432.585,0.02782
05.01.2026 08:52:00.000 UTC,4432.595,4432.765,4430.615,4431.015,0.0291
05.01.2026 08:53:00.000 UTC,4431.015,4432.035,4430.685,4431.375,0.02331
05.01.2026 08:54:00.000 UTC,4431.345,4431.545,4430.405,4430.975,0.01644
05.01.2026 08:55:00.000 UTC,4430.955,4431.365,4429.965,4431.195,0.0277
05.01.2026 08:56:00.000 UTC,4431.165,4431.315,4430.875,4431.065,0.01167
05.01.2026 08:57:00.000 UTC,4431.065,4432.255,4430.935,4431.485,0.01872
05.01.2026 08:58:00.000 UTC,4431.455,4431.475,4430.505,4431.315,0.01851
05.01.2026 08:59:00.000 UTC,4431.345,4431.435,4429.795,4429.885,0.01779
05.01.2026 09:00:00.000 UTC,4429.655,4431.845,4429.295,4431.085,0.04139
05.01.2026 09:01:00.000 UTC,4431.115,4431.475,4430.275,4430.955,0.03695
05.01.2026 09:02:00.000 UTC,4430.915,4430.985,4429.695,4429.748,0.0207
05.01.2026 09:03:00.000 UTC,4429.705,4429.975,4427.295,4428.385,0.02943
05.01.2026 09:04:00.000 UTC,4428.415,4428.448,4427.135,4427.875,0.01678
05.01.2026 09:05:00.000 UTC,4427.948,4428.115,4426.975,4427.655,0.02413
05.01.2026 09:06:00.000 UTC,4427.655,4427.925,4426.935,4427.415,0.02476
05.01.2026 09:07:00.000 UTC,4427.445,4428.198,4426.625,4426.645,0.02766
05.01.2026 09:08:00.000 UTC,4426.615,4428.515,4426.225,4427.998,0.04585
05.01.2026 09:09:00.000 UTC,4428.005,4428.515,4426.405,4426.555,0.04942
05.01.2026 09:10:00.000 UTC,4426.648,4427.148,4426.278,4426.698,0.0366
05.01.2026 09:11:00.000 UTC,4426.698,4426.998,4426.198,4426.698,0.03716
05.01.2026 09:12:00.000 UTC,4426.698,4428.325,4425.798,4428.325,0.04844
05.01.2026 09:13:00.000 UTC,4428.198,4429.535,4428.198,4429.055,0.02872
05.01.2026 09:14:00.000 UTC,4429.115,4430.815,4428.985,4430.395,0.02694
05.01.2026 09:15:00.000 UTC,4430.415,4430.525,4429.655,4430.005,0.02923
05.01.2026 09:16:00.000 UTC,4430.045,4430.895,4429.945,4430.095,0.02805
05.01.2026 09:17:00.000 UTC,4430.065,4430.485,4429.685,4430.235,0.02134
05.01.2026 09:18:00.000 UTC,4430.205,4430.755,4429.895,4430.345,0.0231
05.01.2026 09:19:00.000 UTC,4430.425,4431.715,4430.425,4431.565,0.0303
05.01.2026 09:20:00.000 UTC,4431.545,4432.815,4430.765,4431.785,0.04233
05.01.2026 09:21:00.000 UTC,4431.785,4434.095,4431.785,4433.985,0.03093
05.01.2026 09:22:00.000 UTC,4433.985,4434.125,4432.925,4433.095,0.03684
05.01.2026 09:23:00.000 UTC,4433.095,4433.365,4432.895,4433.085,0.0246
05.01.2026 09:24:00.000 UTC,4433.065,4433.665,4432.855,4433.435,0.03561
05.01.2026 09:25:00.000 UTC,4433.415,4434.148,4432.135,4432.245,0.0368
05.01.2026 09:26:00.000 UTC,4432.225,4433.375,4432.145,4433.335,0.02343
05.01.2026 09:27:00.000 UTC,4433.335,4433.375,4432.305,4433.248,0.02539
05.01.2026 09:28:00.000 UTC,4433.178,4433.548,4432.848,4432.915,0.02364
05.01.2026 09:29:00.000 UTC,4432.855,4433.248,4432.235,4432.265,0.01782
05.01.2026 09:30:00.000 UTC,4432.255,4432.375,4431.105,4431.825,0.01776
05.01.2026 09:31:00.000 UTC,4431.875,4433.115,4431.875,4432.165,0.02612
05.01.2026 09:32:00.000 UTC,4432.145,4432.898,4431.425,4432.898,0.03694
05.01.2026 09:33:00.000 UTC,4432.865,4433.135,4432.215,4432.598,0.02849
05.01.2026 09:34:00.000 UTC,4432.598,4433.115,4432.445,4432.698,0.02389
05.01.2026 09:35:00.000 UTC,4432.698,4432.998,4431.955,4432.665,0.03248
05.01.2026 09:36:00.000 UTC,4432.675,4432.675,4431.545,4432.215,0.02514
05.01.2026 09:37:00.000 UTC,4432.185,4432.185,4430.725,4430.998,0.03228
05.01.2026 09:38:00.000 UTC,4431.098,4431.725,4430.855,4431.215,0.04411
05.01.2026 09:39:00.000 UTC,4431.215,4432.435,4431.048,4432.335,0.04398
05.01.2026 09:40:00.000 UTC,4432.335,4433.675,4431.998,4433.355,0.03845
05.01.2026 09:41:00.000 UTC,4433.355,4433.915,4432.895,4433.148,0.04132
05.01.2026 09:42:00.000 UTC,4433.148,4434.575,4432.605,4434.225,0.05337
05.01.2026 09:43:00.000 UTC,4434.225,4437.325,4434.225,4436.398,0.03915
05.01.2026 09:44:00.000 UTC,4436.405,4438.025,4436.405,4437.309,0.05555
05.01.2026 09:45:00.000 UTC,4437.309,4437.815,4434.898,4435.839,0.08607
05.01.2026 09:46:00.000 UTC,4435.819,4436.199,4434.265,4435.055,0.05252
05.01.2026 09:47:00.000 UTC,4435.085,4435.355,4434.135,4435.225,0.07693
05.01.2026 09:48:00.000 UTC,4435.239,4436.125,4434.288,4435.225,0.09601
05.01.2026 09:49:00.000 UTC,4435.195,4435.625,4434.205,4434.585,0.13696
05.01.2026 09:50:00.000 UTC,4434.615,4435.255,4434.398,4434.945,0.02764
05.01.2026 09:51:00.000 UTC,4434.898,4435.745,4434.598,4435.598,0.03668
05.01.2026 09:52:00.000 UTC,4435.675,4437.025,4435.398,4436.298,0.0371
05.01.2026 09:53:00.000 UTC,4436.298,4436.355,4435.055,4436.155,0.02976
05.01.2026 09:54:00.000 UTC,4436.155,4436.155,4434.148,4434.669,0.10859
05.01.2026 09:55:00.000 UTC,4434.695,4435.348,4433.885,4434.609,0.13109
05.01.2026 09:56:00.000 UTC,4434.548,4434.649,4433.785,4434.279,0.1263
05.01.2026 09:57:00.000 UTC,4434.339,4436.165,4433.475,4436.055,0.07279
05.01.2026 09:58:00.000 UTC,4436.059,4436.595,4435.375,4435.375,0.04906
05.01.2026 09:59:00.000 UTC,4435.355,4435.355,4434.248,4434.525,0.05661
05.01.2026 10:00:00.000 UTC,4434.485,4434.948,4433.748,4433.829,0.09636
05.01.2026 10:01:00.000 UTC,4433.829,4434.269,4433.528,4433.665,0.10109
05.01.2026 10:02:00.000 UTC,4433.705,4434.049,4431.198,4431.325,0.10342
05.01.2026 10:03:00.000 UTC,4431.225,4431.829,4431.065,4431.348,0.04648
05.01.2026 10:04:00.000 UTC,4431.255,4432.375,4430.835,4431.695,0.02571
05.01.2026 10:05:00.000 UTC,4431.725,4431.968,4431.145,4431.445,0.02212
05.01.2026 10:06:00.000 UTC,4431.405,4432.125,4430.505,4432.115,0.02505
05.01.2026 10:07:00.000 UTC,4432.045,4432.665,4430.595,4431.908,0.03798
05.01.2026 10:08:00.000 UTC,4431.908,4432.515,4431.055,4432.485,0.02939
05.01.2026 10:09:00.000 UTC,4432.485,4433.225,4432.045,4432.535,0.01249
05.01.2026 10:10:00.000 UTC,4432.555,4433.085,4431.545,4433.085,0.021
05.01.2026 10:11:00.000 UTC,4433.115,4433.285,4431.545,4431.585,0.02035
05.01.2026 10:12:00.000 UTC,4431.585,4432.595,4431.379,4432.595,0.02802
05.01.2026 10:13:00.000 UTC,4432.565,4433.168,4432.565,4433.038,0.02412
05.01.2026 10:14:00.000 UTC,4433.048,4433.178,4432.678,4432.828,0.0155
05.01.2026 10:15:00.000 UTC,4432.828,4432.948,4431.948,4432.028,0.02116
05.01.2026 10:16:00.000 UTC,4432.038,4432.358,4431.588,4431.948,0.02985
05.01.2026 10:17:00.000 UTC,4431.948,4432.818,4431.298,4432.218,0.02124
05.01.2026 10:18:00.000 UTC,4432.275,4432.275,4430.959,4431.055,0.03756
05.01.2026 10:19:00.000 UTC,4431.079,4431.878,4431.039,4431.388,0.05108
05.01.2026 10:20:00.000 UTC,4431.345,4432.229,4431.325,4431.835,0.04519
05.01.2026 10:21:00.000 UTC,4431.818,4432.585,4431.818,4432.565,0.0259
05.01.2026 10:22:00.000 UTC,4432.585,4432.955,4432.395,4432.635,0.01367
05.01.2026 10:23:00.000 UTC,4432.655,4433.865,4432.635,4433.068,0.02259
05.01.2026 10:24:00.000 UTC,4433.005,4433.575,4432.605,4433.575,0.0144
05.01.2026 10:25:00.000 UTC,4433.545,4434.385,4433.495,4433.605,0.01257
05.01.2026 10:26:00.000 UTC,4433.545,4435.085,4433.495,4435.045,0.02319
05.01.2026 10:27:00.000 UTC,4435.045,4436.325,4433.735,4433.975,0.03357
05.01.2026 10:28:00.000 UTC,4433.985,4434.928,4432.838,4434.265,0.03169
05.01.2026 10:29:00.000 UTC,4434.305,4434.315,4432.468,4432.848,0.02385
05.01.2026 10:30:00.000 UTC,4432.795,4435.185,4432.538,4434.415,0.0327
05.01.2026 10:31:00.000 UTC,4434.438,4435.295,4434.095,4435.175,0.01537
05.01.2026 10:32:00.000 UTC,4435.075,4436.225,4435.075,4436.225,0.01975
05.01.2026 10:33:00.000 UTC,4436.225,4436.915,4435.845,4436.175,0.01803
