UTC,Open,High,Low,Close,Volume
03.03.2026 05:17:00.000 UTC,5353.705,5357.185,5353.405,5353.925,0.03013
03.03.2026 05:18:00.000 UTC,5353.885,5357.875,5352.545,5357.645,0.02649
03.03.2026 05:19:00.000 UTC,5357.725,5359.005,5356.805,5358.795,0.01983
03.03.2026 05:20:00.000 UTC,5358.795,5359.055,5355.615,5356.945,0.0135
03.03.2026 05:21:00.000 UTC,5356.945,5358.795,5356.395,5358.305,0.01662
03.03.2026 05:22:00.000 UTC,5358.285,5360.105,5357.425,5357.425,0.01809
03.03.2026 05:23:00.000 UTC,5357.475,5357.895,5356.695,5357.145,0.01221
03.03.2026 05:24:00.000 UTC,5357.065,5360.125,5356.345,5358.435,0.01338
03.03.2026 05:25:00.000 UTC,5358.455,5360.515,5357.475,5360.255,0.01326
03.03.2026 05:26:00.000 UTC,5360.285,5360.855,5359.825,5360.085,0.01245
03.03.2026 05:27:00.000 UTC,5360.105,5361.595,5358.845,5360.175,0.01278
03.03.2026 05:28:00.000 UTC,5360.285,5360.855,5357.595,5357.755,0.01044
03.03.2026 05:29:00.000 UTC,5357.705,5358.765,5357.575,5358.585,0.01122
03.03.2026 05:30:00.000 UTC,5358.565,5359.085,5351.535,5353.985,0.04954
03.03.2026 05:31:00.000 UTC,5354.005,5354.005,5348.305,5349.185,0.03805
03.03.2026 05:32:00.000 UTC,5349.175,5350.105,5345.998,5346.625,0.04488
03.03.2026 05:33:00.000 UTC,5346.565,5349.825,5343.195,5343.905,0.04424
03.03.2026 05:34:00.000 UTC,5343.835,5349.245,5341.945,5348.185,0.04918
03.03.2026 05:35:00.000 UTC,5347.975,5348.155,5345.525,5346.925,0.03625
03.03.2026 05:36:00.000 UTC,5346.955,5347.145,5342.075,5343.475,0.04107
03.03.2026 05:37:00.000 UTC,5343.495,5344.725,5339.005,5341.935,0.04063
03.03.2026 05:38:00.000 UTC,5341.875,5342.435,5334.185,5336.315,0.05239
03.03.2026 05:39:00.000 UTC,5336.655,5339.905,5336.655,5337.795,0.03824
03.03.2026 05:40:00.000 UTC,5336.815,5342.775,5334.115,5342.715,0.05174
03.03.2026 05:41:00.000 UTC,5342.695,5344.725,5341.595,5344.465,0.05013
03.03.2026 05:42:00.000 UTC,5344.425,5344.925,5341.305,5341.855,0.02739
03.03.2026 05:43:00.000 UTC,5341.925,5344.255,5340.525,5344.215,0.02737
03.03.2026 05:44:00.000 UTC,5344.235,5346.235,5343.545,5344.975,0.02766
03.03.2026 05:45:00.000 UTC,5345.075,5346.035,5339.125,5346.035,0.03888
03.03.2026 05:46:00.000 UTC,5346.015,5346.525,5342.675,5342.845,0.02712
03.03.2026 05:47:00.000 UTC,5342.815,5343.505,5334.885,5335.085,0.04254
03.03.2026 05:48:00.000 UTC,5335.195,5337.615,5325.539,5327.995,0.06252
03.03.2026 05:49:00.000 UTC,5327.995,5330.385,5322.295,5325.865,0.06165
03.03.2026 05:50:00.000 UTC,5325.855,5329.015,5325.518,5328.175,0.05298
03.03.2026 05:51:00.000 UTC,5328.155,5328.195,5321.175,5321.915,0.06087
03.03.2026 05:52:00.000 UTC,5322.045,5323.555,5320.265,5321.735,0.05301
03.03.2026 05:53:00.000 UTC,5321.715,5322.265,5319.779,5320.318,0.05226
03.03.2026 05:54:00.000 UTC,5320.355,5320.545,5307.775,5316.705,0.08031
03.03.2026 05:55:00.000 UTC,5316.725,5317.135,5306.955,5309.085,0.06621
03.03.2026 05:56:00.000 UTC,5309.055,5311.925,5304.465,5311.645,0.06573
03.03.2026 05:57:00.000 UTC,5312.135,5316.455,5312.135,5316.215,0.05649
03.03.2026 05:58:00.000 UTC,5316.135,5318.905,5313.645,5318.355,0.04143
03.03.2026 05:59:00.000 UTC,5318.355,5320.075,5314.835,5318.795,0.05478
03.03.2026 06:00:00.000 UTC,5318.735,5321.885,5317.125,5321.305,0.04284
03.03.2026 06:01:00.000 UTC,5321.275,5322.635,5318.985,5321.655,0.03534
03.03.2026 06:02:00.000 UTC,5321.685,5322.675,5320.615,5321.925,0.0246
03.03.2026 06:03:00.000 UTC,5321.955,5322.585,5315.885,5316.365,0.03825
03.03.2026 06:04:00.000 UTC,5316.345,5319.025,5313.615,5316.085,0.04344
03.03.2026 06:05:00.000 UTC,5316.115,5322.165,5314.485,5320.025,0.039
03.03.2026 06:06:00.000 UTC,5319.975,5320.845,5316.795,5318.375,0.03963
03.03.2026 06:07:00.000 UTC,5318.955,5318.985,5309.575,5314.505,0.04182
03.03.2026 06:08:00.000 UTC,5314.485,5314.485,5302.795,5306.465,0.05715
03.03.2026 06:09:00.000 UTC,5306.495,5309.435,5304.095,5308.935,0.06216
03.03.2026 06:10:00.000 UTC,5308.975,5313.855,5308.695,5311.655,0.04524
03.03.2026 06:11:00.000 UTC,5311.635,5311.635,5306.395,5307.775,0.04846
03.03.2026 06:12:00.000 UTC,5307.795,5307.805,5294.715,5299.695,0.07026
03.03.2026 06:13:00.000 UTC,5299.535,5299.795,5288.508,5291.405,0.0762
03.03.2026 06:14:00.000 UTC,5291.435,5292.415,5278.598,5289.145,0.08125
03.03.2026 06:15:00.000 UTC,5289.115,5297.485,5287.725,5294.235,0.06021
03.03.2026 06:16:00.000 UTC,5294.235,5298.995,5292.055,5297.815,0.05133
03.03.2026 06:17:00.000 UTC,5297.785,5298.455,5294.345,5298.365,0.05304
03.03.2026 06:18:00.000 UTC,5298.345,5304.815,5298.075,5303.285,0.04824
03.03.2026 06:19:00.000 UTC,5303.255,5304.715,5300.168,5302.285,0.05067
03.03.2026 06:20:00.000 UTC,5302.255,5307.745,5302.225,5303.285,0.05613
03.03.2026 06:21:00.000 UTC,5303.305,5309.725,5303.305,5309.475,0.04209
03.03.2026 06:22:00.000 UTC,5309.455,5311.495,5308.105,5309.985,0.03126
03.03.2026 06:23:00.000 UTC,5310.015,5314.815,5309.598,5311.755,0.03795
03.03.2026 06:24:00.000 UTC,5311.795,5311.955,5306.835,5307.715,0.03636
03.03.2026 06:25:00.000 UTC,5307.685,5309.545,5306.258,5307.145,0.04878
03.03.2026 06:26:00.000 UTC,5307.125,5309.915,5306.985,5309.385,0.03745
03.03.2026 06:27:00.000 UTC,5309.355,5314.255,5309.295,5314.075,0.03711
03.03.2026 06:28:00.000 UTC,5314.265,5319.245,5314.225,5318.535,0.03867
03.03.2026 06:29:00.000 UTC,5318.555,5319.085,5313.945,5316.385,0.03303
03.03.2026 06:30:00.000 UTC,5316.265,5317.765,5314.565,5316.185,0.02919
03.03.2026 06:31:00.000 UTC,5316.165,5318.905,5314.645,5316.505,0.02937
03.03.2026 06:32:00.000 UTC,5316.575,5317.668,5316.248,5317.435,0.03357
03.03.2026 06:33:00.000 UTC,5317.395,5318.705,5316.145,5316.525,0.04332
03.03.2026 06:34:00.000 UTC,5316.508,5317.555,5312.575,5313.635,0.04771
03.03.2026 06:35:00.000 UTC,5313.655,5315.295,5307.535,5308.665,0.04305
03.03.2026 06:36:00.000 UTC,5308.695,5310.565,5306.055,5306.405,0.04989
03.03.2026 06:37:00.000 UTC,5306.355,5307.175,5301.545,5303.065,0.05718
03.03.2026 06:38:00.000 UTC,5302.905,5303.365,5295.495,5302.685,0.06232
03.03.2026 06:39:00.000 UTC,5302.715,5306.795,5301.625,5306.595,0.04089
03.03.2026 06:40:00.000 UTC,5307.545,5311.275,5307.105,5311.275,0.0471
03.03.2026 06:41:00.000 UTC,5311.155,5312.335,5308.795,5309.115,0.03501
03.03.2026 06:42:00.000 UTC,5309.135,5311.905,5308.075,5311.515,0.02943
03.03.2026 06:43:00.000 UTC,5311.595,5314.845,5310.935,5314.305,0.03938
03.03.2026 06:44:00.000 UTC,5314.335,5314.675,5309.568,5309.795,0.04089
03.03.2026 06:45:00.000 UTC,5309.865,5314.508,5306.695,5307.685,0.05309
03.03.2026 06:46:00.000 UTC,5307.705,5308.015,5304.585,5305.695,0.07128
03.03.2026 06:47:00.000 UTC,5305.028,5307.945,5304.648,5307.188,0.09982
03.03.2026 06:48:00.000 UTC,5307.145,5307.815,5303.748,5305.298,0.04401
03.03.2026 06:49:00.000 UTC,5305.308,5306.588,5302.655,5303.625,0.06408
03.03.2026 06:50:00.000 UTC,5303.625,5306.475,5299.855,5301.165,0.06783
03.03.2026 06:51:00.000 UTC,5301.185,5301.905,5295.665,5296.485,0.04446
03.03.2026 06:52:00.000 UTC,5296.465,5298.835,5290.515,5298.245,0.04809
03.03.2026 06:53:00.000 UTC,5298.288,5300.905,5296.175,5300.905,0.03615
03.03.2026 06:54:00.000 UTC,5300.835,5303.175,5297.825,5302.555,0.03681
03.03.2026 06:55:00.000 UTC,5302.275,5304.605,5301.345,5302.945,0.03393
03.03.2026 06:56:00.000 UTC,5302.635,5305.845,5302.635,5305.195,0.03006
03.03.2026 06:57:00.000 UTC,5305.188,5308.815,5304.465,5308.105,0.02358
03.03.2026 06:58:00.000 UTC,5308.175,5310.965,5308.175,5310.695,0.02763
03.03.2026 06:59:00.000 UTC,5310.735,5312.345,5309.425,5310.315,0.02001
03.03.2026 07:00:00.000 UTC,5309.998,5309.998,5305.705,5306.385,0.03672
03.03.2026 07:01:00.000 UTC,5306.935,5311.245,5306.018,5311.245,0.02931
03.03.2026 07:02:00.000 UTC,5310.945,5315.555,5310.095,5312.275,0.02487
03.03.2026 07:03:00.000 UTC,5312.205,5312.745,5310.915,5312.095,0.01986
03.03.2026 07:04:00.000 UTC,5312.065,5314.395,5310.755,5313.645,0.02244
03.03.2026 07:05:00.000 UTC,5313.595,5315.785,5313.165,5314.645,0.02706
03.03.2026 07:06:00.000 UTC,5314.535,5318.125,5312.945,5317.665,0.02694
03.03.2026 07:07:00.000 UTC,5317.635,5317.655,5315.695,5317.275,0.01845
03.03.2026 07:08:00.000 UTC,5317.155,5317.505,5314.415,5314.475,0.0183
03.03.2026 07:09:00.000 UTC,5314.495,5314.785,5312.575,5313.225,0.01449
03.03.2026 07:10:00.000 UTC,5313.255,5314.595,5310.215,5310.995,0.02428
03.03.2026 07:11:00.000 UTC,5310.845,5312.245,5309.855,5310.085,0.01525
03.03.2026 07:12:00.000 UTC,5310.055,5313.235,5309.435,5313.165,0.01623
03.03.2026 07:13:00.000 UTC,5313.245,5313.245,5308.955,5310.375,0.02448
03.03.2026 07:14:00.000 UTC,5310.345,5315.385,5310.345,5314.665,0.01893
03.03.2026 07:15:00.000 UTC,5314.665,5315.345,5310.105,5313.275,0.02961
03.03.2026 07:16:00.000 UTC,5313.235,5314.525,5312.365,5313.585,0.01743
03.03.2026 07:17:00.000 UTC,5313.885,5316.985,5313.225,5316.985,0.01944
03.03.2026 07:18:00.000 UTC,5317.185,5319.015,5315.975,5318.805,0.01833
03.03.2026 07:19:00.000 UTC,5318.785,5319.895,5316.225,5316.795,0.02115
03.03.2026 07:20:00.000 UTC,5316.825,5317.805,5314.755,5314.895,0.02209
03.03.2026 07:21:00.000 UTC,5314.875,5315.815,5313.205,5313.975,0.0195
03.03.2026 07:22:00.000 UTC,5313.995,5315.595,5311.015,5313.345,0.03158
03.03.2026 07:23:00.000 UTC,5313.235,5315.055,5312.305,5314.605,0.02223
03.03.2026 07:24:00.000 UTC,5314.775,5316.025,5312.295,5312.425,0.01992
03.03.2026 07:25:00.000 UTC,5312.455,5315.365,5311.165,5315.135,0.02313
03.03.2026 07:26:00.000 UTC,5315.175,5318.226,5315.175,5315.325,0.02124
03.03.2026 07:27:00.000 UTC,5315.285,5315.285,5313.178,5314.415,0.02028
03.03.2026 07:28:00.000 UTC,5314.678,5316.965,5314.678,5315.215,0.02127
03.03.2026 07:29:00.000 UTC,5315.265,5315.435,5313.205,5313.205,0.01476
03.03.2026 07:30:00.000 UTC,5313.425,5316.285,5313.425,5313.945,0.02235
03.03.2026 07:31:00.000 UTC,5313.795,5315.705,5313.355,5313.645,0.01728
03.03.2026 07:32:00.000 UTC,5313.675,5314.945,5313.545,5314.515,0.02025
03.03.2026 07:33:00.000 UTC,5314.555,5320.365,5314.325,5320.365,0.02598
03.03.2026 07:34:00.000 UTC,5320.035,5320.415,5316.785,5320.375,0.02604
03.03.2026 07:35:00.000 UTC,5320.428,5321.475,5315.435,5316.395,0.0273
03.03.2026 07:36:00.000 UTC,5316.415,5317.505,5315.415,5317.375,0.0225
03.03.2026 07:37:00.000 UTC,5317.395,5320.155,5316.805,5319.665,0.01893
03.03.2026 07:38:00.000 UTC,5319.795,5324.895,5319.655,5324.725,0.0261
03.03.2026 07:39:00.000 UTC,5324.745,5325.715,5323.005,5325.105,0.02349
03.03.2026 07:40:00.000 UTC,5325.175,5328.045,5324.875,5324.995,0.03096
03.03.2026 07:41:00.000 UTC,5324.965,5325.635,5321.875,5322.555,0.02337
03.03.2026 07:42:00.000 UTC,5322.535,5323.375,5320.695,5323.265,0.05799
03.03.2026 07:43:00.000 UTC,5323.285,5324.935,5322.225,5324.145,0.01464
03.03.2026 07:44:00.000 UTC,5324.125,5327.095,5323.455,5326.185,0.03153
03.03.2026 07:45:00.000 UTC,5326.215,5326.735,5323.315,5325.625,0.02466
03.03.2026 07:46:00.000 UTC,5325.785,5328.285,5324.388,5327.735,0.02419
03.03.2026 07:47:00.000 UTC,5327.695,5328.995,5326.605,5327.925,0.02106
03.03.2026 07:48:00.000 UTC,5327.935,5328.365,5325.865,5326.185,0.01869
03.03.2026 07:49:00.000 UTC,5325.679,5327.885,5324.065,5324.235,0.01924
03.03.2026 07:50:00.000 UTC,5324.125,5327.845,5324.125,5327.235,0.02292
03.03.2026 07:51:00.000 UTC,5327.325,5330.625,5325.815,5326.135,0.02565
03.03.2026 07:52:00.000 UTC,5326.165,5330.225,5325.908,5326.875,0.02571
03.03.2026 07:53:00.000 UTC,5326.775,5329.055,5326.365,5328.005,0.02445
03.03.2026 07:54:00.000 UTC,5327.915,5330.845,5327.715,5329.215,0.02847
03.03.2026 07:55:00.000 UTC,5329.255,5330.448,5328.665,5329.905,0.01713
03.03.2026 07:56:00.000 UTC,5329.965,5330.855,5327.115,5328.575,0.03153
03.03.2026 07:57:00.000 UTC,5328.585,5330.638,5328.365,5329.225,0.03204
03.03.2026 07:58:00.000 UTC,5329.205,5329.435,5324.415,5327.125,0.02718
03.03.2026 07:59:00.000 UTC,5327.145,5327.845,5325.795,5327.435,0.0192
03.03.2026 08:00:00.000 UTC,5327.395,5327.595,5324.915,5325.575,0.03258
03.03.2026 08:01:00.000 UTC,5325.505,5329.975,5325.475,5328.775,0.03774
03.03.2026 08:02:00.000 UTC,5328.685,5331.725,5327.815,5331.115,0.03351
03.03.2026 08:03:00.000 UTC,5331.135,5332.965,5329.565,5331.135,0.0333
03.03.2026 08:04:00.000 UTC,5331.105,5332.535,5329.915,5331.935,0.02895
03.03.2026 08:05:00.000 UTC,5331.975,5335.735,5331.025,5334.915,0.02823
03.03.2026 08:06:00.000 UTC,5334.885,5335.035,5332.595,5333.575,0.02373
03.03.2026 08:07:00.000 UTC,5333.235,5333.235,5324.125,5325.275,0.03954
03.03.2026 08:08:00.000 UTC,5325.305,5328.185,5324.115,5325.665,0.04725
03.03.2026 08:09:00.000 UTC,5325.635,5327.178,5324.245,5325.895,0.03642
03.03.2026 08:10:00.000 UTC,5325.875,5326.205,5322.105,5323.145,0.04167
03.03.2026 08:11:00.000 UTC,5323.108,5326.625,5322.715,5326.185,0.03342
03.03.2026 08:12:00.000 UTC,5326.225,5326.958,5322.085,5323.145,0.02802
03.03.2026 08:13:00.000 UTC,5323.205,5324.555,5321.945,5322.695,0.02763
03.03.2026 08:14:00.000 UTC,5322.655,5323.805,5319.625,5319.625,0.03087
03.03.2026 08:15:00.000 UTC,5320.231,5321.545,5317.455,5317.625,0.03481
03.03.2026 08:16:00.000 UTC,5317.525,5321.665,5317.005,5321.305,0.03078
03.03.2026 08:17:00.000 UTC,5321.038,5326.415,5320.895,5324.785,0.02715
03.03.2026 08:18:00.000 UTC,5324.935,5325.245,5323.405,5324.975,0.02278
03.03.2026 08:19:00.000 UTC,5325.015,5327.455,5324.615,5327.395,0.02412
03.03.2026 08:20:00.000 UTC,5327.435,5328.425,5326.515,5327.405,0.02493
03.03.2026 08:21:00.000 UTC,5327.425,5327.445,5325.575,5325.575,0.01956
03.03.2026 08:22:00.000 UTC,5325.495,5325.495,5320.035,5320.035,0.02613
03.03.2026 08:23:00.000 UTC,5320.055,5320.565,5313.928,5314.335,0.03069
03.03.2026 08:24:00.000 UTC,5314.395,5316.655,5312.975,5315.815,0.0351
03.03.2026 08:25:00.000 UTC,5315.795,5316.625,5314.705,5316.485,0.02986
03.03.2026 08:26:00.000 UTC,5316.505,5316.655,5312.885,5315.365,0.03318
03.03.2026 08:27:00.000 UTC,5315.395,5319.215,5315.245,5316.955,0.03459
03.03.2026 08:28:00.000 UTC,5316.935,5316.975,5312.855,5315.185,0.03753
03.03.2026 08:29:00.000 UTC,5315.155,5315.225,5310.685,5311.705,0.03213
03.03.2026 08:30:00.000 UTC,5312.015,5313.085,5309.695,5309.775,0.03212
03.03.2026 08:31:00.000 UTC,5310.078,5310.775,5308.085,5308.165,0.0343
03.03.2026 08:32:00.000 UTC,5308.125,5309.265,5305.635,5306.615,0.03726
03.03.2026 08:33:00.000 UTC,5306.585,5309.395,5305.155,5305.505,0.03572
03.03.2026 08:34:00.000 UTC,5305.615,5306.225,5301.455,5303.335,0.03767
03.03.2026 08:35:00.000 UTC,5303.355,5307.105,5302.438,5306.745,0.03786
03.03.2026 08:36:00.000 UTC,5306.615,5311.005,5305.555,5309.955,0.02616
03.03.2026 08:37:00.000 UTC,5310.065,5311.725,5307.505,5307.525,0.03015
03.03.2026 08:38:00.000 UTC,5307.375,5308.745,5302.375,5302.375,0.02712
03.03.2026 08:39:00.000 UTC,5302.505,5302.615,5299.285,5299.755,0.03825
03.03.2026 08:40:00.000 UTC,5299.725,5301.715,5296.655,5297.665,0.03867
03.03.2026 08:41:00.000 UTC,5297.645,5302.465,5295.665,5302.215,0.04158
03.03.2026 08:42:00.000 UTC,5302.155,5304.435,5300.755,5302.315,0.03736
03.03.2026 08:43:00.000 UTC,5302.285,5307.825,5302.215,5306.115,0.04525
03.03.2026 08:44:00.000 UTC,5306.135,5306.145,5303.285,5304.815,0.0336
03.03.2026 08:45:00.000 UTC,5304.785,5308.675,5304.625,5307.745,0.03432
03.03.2026 08:46:00.000 UTC,5307.725,5309.828,5307.435,5308.505,0.0267
03.03.2026 08:47:00.000 UTC,5308.465,5310.025,5306.655,5307.245,0.02508
03.03.2026 08:48:00.000 UTC,5307.225,5310.105,5306.575,5309.425,0.02931
03.03.2026 08:49:00.000 UTC,5309.445,5310.735,5307.405,5310.045,0.03528
03.03.2026 08:50:00.000 UTC,5309.745,5311.185,5306.305,5310.505,0.03513
03.03.2026 08:51:00.000 UTC,5310.455,5310.455,5302.505,5302.665,0.04554
03.03.2026 08:52:00.000 UTC,5302.645,5304.895,5302.085,5303.155,0.03159
03.03.2026 08:53:00.000 UTC,5303.288,5304.515,5302.415,5302.415,0.03234
03.03.2026 08:54:00.000 UTC,5302.445,5304.345,5299.775,5302.155,0.04977
03.03.2026 08:55:00.000 UTC,5302.048,5302.115,5291.595,5295.695,0.07999
03.03.2026 08:56:00.000 UTC,5295.785,5298.545,5294.665,5296.525,0.05163
03.03.2026 08:57:00.000 UTC,5296.625,5299.995,5294.888,5297.135,0.04356
03.03.2026 08:58:00.000 UTC,5297.175,5297.215,5293.765,5295.975,0.04242
03.03.2026 08:59:00.000 UTC,5295.715,5295.925,5289.835,5295.445,0.05189
03.03.2026 09:00:00.000 UTC,5295.235,5301.635,5294.865,5300.085,0.06356
03.03.2026 09:01:00.000 UTC,5300.115,5302.665,5297.625,5301.715,0.08595
03.03.2026 09:02:00.000 UTC,5301.685,5303.645,5297.415,5299.785,0.07371
03.03.2026 09:03:00.000 UTC,5299.805,5302.445,5299.395,5301.245,0.04794
03.03.2026 09:04:00.000 UTC,5301.395,5301.505,5289.115,5289.155,0.04595
03.03.2026 09:05:00.000 UTC,5289.105,5292.775,5284.375,5292.705,0.0703
03.03.2026 09:06:00.000 UTC,5292.765,5296.765,5287.675,5287.675,0.05073
03.03.2026 09:07:00.000 UTC,5287.525,5294.535,5287.525,5293.775,0.04887
03.03.2026 09:08:00.000 UTC,5293.775,5296.115,5291.195,5293.745,0.05545
03.03.2026 09:09:00.000 UTC,5293.745,5297.285,5292.275,5295.225,0.04359
03.03.2026 09:10:00.000 UTC,5295.095,5298.555,5293.635,5297.385,0.06687
03.03.2026 09:11:00.000 UTC,5297.355,5303.255,5296.155,5298.115,0.05742
03.03.2026 09:12:00.000 UTC,5298.115,5298.155,5295.245,5297.255,0.06186
03.03.2026 09:13:00.000 UTC,5297.255,5298.375,5293.605,5294.265,0.06183
03.03.2026 09:14:00.000 UTC,5294.265,5297.455,5293.395,5295.995,0.04077
03.03.2026 09:15:00.000 UTC,5296.035,5299.335,5294.015,5297.925,0.04234
03.03.2026 09:16:00.000 UTC,5297.925,5298.145,5293.315,5294.385,0.05345
03.03.2026 09:17:00.000 UTC,5294.385,5301.535,5292.305,5301.445,0.048
03.03.2026 09:18:00.000 UTC,5301.445,5302.275,5296.115,5297.435,0.03948
03.03.2026 09:19:00.000 UTC,5297.505,5297.665,5293.395,5294.815,0.03289
03.03.2026 09:20:00.000 UTC,5295.035,5296.535,5292.125,5296.405,0.03313
03.03.2026 09:21:00.000 UTC,5296.455,5298.815,5295.915,5298.555,0.02934
03.03.2026 09:22:00.000 UTC,5298.525,5299.565,5292.985,5293.275,0.04005
03.03.2026 09:23:00.000 UTC,5293.255,5293.255,5286.605,5287.405,0.04056
03.03.2026 09:24:00.000 UTC,5287.365,5287.365,5280.685,5285.095,0.05842
03.03.2026 09:25:00.000 UTC,5285.065,5285.375,5245.605,5247.745,0.08201
03.03.2026 09:26:00.000 UTC,5247.755,5253.525,5242.655,5244.635,0.07896
03.03.2026 09:27:00.000 UTC,5244.465,5247.005,5229.175,5232.868,0.08284
03.03.2026 09:28:00.000 UTC,5233.285,5239.605,5225.718,5239.605,0.07591
03.03.2026 09:29:00.000 UTC,5239.765,5243.285,5235.885,5241.765,0.07524
03.03.2026 09:30:00.000 UTC,5241.955,5252.815,5240.115,5252.815,0.06648
03.03.2026 09:31:00.000 UTC,5252.895,5261.475,5251.408,5260.505,0.05535
03.03.2026 09:32:00.000 UTC,5260.595,5263.045,5253.465,5262.245,0.05868
03.03.2026 09:33:00.000 UTC,5262.465,5269.975,5262.465,5268.635,0.06312
03.03.2026 09:34:00.000 UTC,5267.975,5267.985,5260.775,5266.305,0.0669
03.03.2026 09:35:00.000 UTC,5266.305,5270.115,5265.015,5267.125,0.04032
03.03.2026 09:36:00.000 UTC,5267.145,5270.095,5263.565,5269.715,0.03537
03.03.2026 09:37:00.000 UTC,5269.245,5270.425,5263.355,5263.755,0.03784
03.03.2026 09:38:00.000 UTC,5263.565,5269.195,5262.475,5263.195,0.044
03.03.2026 09:39:00.000 UTC,5263.195,5268.595,5263.195,5265.765,0.04821
03.03.2026 09:40:00.000 UTC,5265.685,5266.205,5258.975,5261.285,0.04192
03.03.2026 09:41:00.000 UTC,5261.205,5265.665,5259.505,5265.625,0.03699
03.03.2026 09:42:00.000 UTC,5265.375,5269.365,5264.185,5268.695,0.03711
03.03.2026 09:43:00.000 UTC,5268.675,5268.845,5264.915,5266.075,0.08963
03.03.2026 09:44:00.000 UTC,5266.105,5266.495,5261.765,5263.575,0.05434
03.03.2026 09:45:00.000 UTC,5263.655,5264.225,5259.485,5263.175,0.05421
03.03.2026 09:46:00.000 UTC,5263.175,5263.795,5259.885,5261.795,0.03288
03.03.2026 09:47:00.000 UTC,5261.825,5270.728,5260.629,5263.645,0.0658
03.03.2026 09:48:00.000 UTC,5263.625,5268.755,5263.565,5268.748,0.03849
03.03.2026 09:49:00.000 UTC,5268.748,5269.288,5263.385,5263.455,0.04398
03.03.2026 09:50:00.000 UTC,5263.498,5267.445,5262.215,5265.685,0.04688
03.03.2026 09:51:00.000 UTC,5265.655,5269.155,5264.145,5268.365,0.03632
03.03.2026 09:52:00.000 UTC,5268.345,5277.335,5268.345,5277.225,0.04623
03.03.2026 09:53:00.000 UTC,5277.255,5278.155,5274.558,5275.275,0.04254
03.03.2026 09:54:00.000 UTC,5275.295,5279.385,5274.875,5278.525,0.03798
03.03.2026 09:55:00.000 UTC,5278.505,5280.565,5272.455,5272.455,0.04656
03.03.2026 09:56:00.000 UTC,5272.485,5274.925,5269.225,5271.945,0.03288
03.03.2026 09:57:00.000 UTC,5271.985,5274.635,5271.985,5273.935,0.0243
03.03.2026 09:58:00.000 UTC,5273.975,5277.215,5273.335,5273.435,0.02208
03.03.2026 09:59:00.000 UTC,5273.505,5276.075,5268.315,5274.795,0.02992
03.03.2026 10:00:00.000 UTC,5274.775,5275.945,5271.735,5272.325,0.0282
03.03.2026 10:01:00.000 UTC,5272.095,5273.315,5268.558,5268.825,0.0255
03.03.2026 10:02:00.000 UTC,5268.795,5274.195,5268.035,5273.105,0.03411
03.03.2026 10:03:00.000 UTC,5273.155,5285.525,5273.155,5284.565,0.04224
03.03.2026 10:04:00.000 UTC,5284.525,5287.555,5282.678,5283.185,0.07998
03.03.2026 10:05:00.000 UTC,5283.145,5285.708,5278.375,5278.675,0.05112
03.03.2026 10:06:00.000 UTC,5278.715,5279.365,5275.855,5276.595,0.04135
03.03.2026 10:07:00.000 UTC,5276.545,5277.995,5273.725,5275.845,0.03977
03.03.2026 10:08:00.000 UTC,5275.825,5275.895,5269.985,5271.635,0.03634
03.03.2026 10:09:00.000 UTC,5271.395,5275.095,5269.305,5275.045,0.03333
03.03.2026 10:10:00.000 UTC,5275.065,5276.955,5271.415,5276.645,0.03903
03.03.2026 10:11:00.000 UTC,5276.605,5280.135,5274.505,5274.595,0.0324
03.03.2026 10:12:00.000 UTC,5274.625,5278.615,5273.345,5276.855,0.03373
03.03.2026 10:13:00.000 UTC,5276.855,5278.565,5275.218,5276.135,0.0297
03.03.2026 10:14:00.000 UTC,5276.235,5277.545,5272.505,5272.565,0.0255
03.03.2026 10:15:00.000 UTC,5272.585,5273.515,5271.775,5272.535,0.03687
03.03.2026 10:16:00.000 UTC,5272.238,5273.545,5268.225,5268.545,0.04095
03.03.2026 10:17:00.000 UTC,5268.565,5270.955,5265.585,5270.175,0.03714
03.03.2026 10:18:00.000 UTC,5270.785,5274.235,5270.435,5273.555,0.03081
03.03.2026 10:19:00.000 UTC,5273.665,5273.935,5268.605,5269.235,0.03264
03.03.2026 10:20:00.000 UTC,5269.215,5274.515,5268.405,5273.965,0.03663
03.03.2026 10:21:00.000 UTC,5273.985,5275.635,5272.665,5273.585,0.0303
03.03.2026 10:22:00.000 UTC,5273.625,5276.685,5273.495,5274.285,0.02553
03.03.2026 10:23:00.000 UTC,5274.265,5274.715,5272.345,5273.315,0.02637
03.03.2026 10:24:00.000 UTC,5273.325,5275.825,5272.595,5275.345,0.02896
03.03.2026 10:25:00.000 UTC,5275.485,5277.525,5274.205,5275.015,0.0249
03.03.2026 10:26:00.000 UTC,5275.035,5277.095,5271.155,5277.095,0.03349
03.03.2026 10:27:00.000 UTC,5277.045,5281.005,5277.015,5279.475,0.02961
03.03.2026 10:28:00.000 UTC,5279.435,5279.775,5275.615,5278.985,0.03
03.03.2026 10:29:00.000 UTC,5279.015,5279.425,5276.515,5276.515,0.02442
03.03.2026 10:30:00.000 UTC,5276.418,5276.655,5270.105,5272.815,0.04743
03.03.2026 10:31:00.000 UTC,5272.765,5273.775,5271.615,5272.275,0.02913
03.03.2026 10:32:00.000 UTC,5272.295,5274.065,5268.475,5271.535,0.03396
03.03.2026 10:33:00.000 UTC,5271.505,5271.505,5265.105,5268.205,0.04425
