UTC,Open,High,Low,Close,Volume
10.03.2026 05:17:00.000 UTC,5173.105,5173.675,5170.035,5170.125,0.01788
10.03.2026 05:18:00.000 UTC,5170.095,5170.785,5169.735,5170.035,0.03651
10.03.2026 05:19:00.000 UTC,5169.985,5170.475,5169.525,5170.095,0.01668
10.03.2026 05:20:00.000 UTC,5169.995,5170.835,5169.355,5170.105,0.0081
10.03.2026 05:21:00.000 UTC,5170.175,5170.975,5169.845,5170.645,0.0093
10.03.2026 05:22:00.000 UTC,5170.625,5170.625,5169.165,5169.675,0.00648
10.03.2026 05:23:00.000 UTC,5169.815,5170.465,5169.815,5169.915,0.00744
10.03.2026 05:24:00.000 UTC,5169.935,5170.335,5168.825,5168.955,0.01098
10.03.2026 05:25:00.000 UTC,5168.885,5170.145,5168.765,5170.145,0.01158
10.03.2026 05:26:00.000 UTC,5170.125,5170.645,5169.798,5170.415,0.01119
10.03.2026 05:27:00.000 UTC,5170.445,5170.475,5169.355,5169.615,0.01224
10.03.2026 05:28:00.000 UTC,5169.585,5170.895,5169.165,5170.395,0.01644
10.03.2026 05:29:00.000 UTC,5170.455,5171.565,5170.175,5171.525,0.01104
10.03.2026 05:30:00.000 UTC,5171.505,5174.125,5170.835,5174.125,0.04941
10.03.2026 05:31:00.000 UTC,5174.125,5174.125,5170.275,5170.925,0.02649
10.03.2026 05:32:00.000 UTC,5170.875,5171.015,5166.945,5168.265,0.02946
10.03.2026 05:33:00.000 UTC,5168.235,5171.005,5168.045,5170.985,0.0261
10.03.2026 05:34:00.000 UTC,5170.985,5171.175,5168.075,5168.145,0.02622
10.03.2026 05:35:00.000 UTC,5168.635,5168.925,5167.175,5167.435,0.01779
10.03.2026 05:36:00.000 UTC,5167.415,5169.355,5167.235,5169.115,0.01833
10.03.2026 05:37:00.000 UTC,5169.095,5169.275,5167.285,5168.035,0.01758
10.03.2026 05:38:00.000 UTC,5167.975,5169.325,5167.655,5169.125,0.01497
10.03.2026 05:39:00.000 UTC,5168.975,5169.835,5167.985,5168.995,0.02328
10.03.2026 05:40:00.000 UTC,5168.995,5170.815,5168.625,5169.975,0.02157
10.03.2026 05:41:00.000 UTC,5169.975,5171.655,5169.795,5169.835,0.02583
10.03.2026 05:42:00.000 UTC,5169.955,5170.885,5168.795,5169.565,0.02493
10.03.2026 05:43:00.000 UTC,5169.455,5169.895,5168.878,5169.805,0.01446
10.03.2026 05:44:00.000 UTC,5169.855,5170.855,5168.255,5168.465,0.01383
10.03.2026 05:45:00.000 UTC,5168.405,5168.915,5166.995,5167.105,0.01137
10.03.2026 05:46:00.000 UTC,5167.135,5170.195,5166.585,5170.135,0.01869
10.03.2026 05:47:00.000 UTC,5170.115,5171.235,5169.855,5170.575,0.01398
10.03.2026 05:48:00.000 UTC,5170.835,5171.245,5169.735,5171.175,0.01281
10.03.2026 05:49:00.000 UTC,5171.215,5173.735,5171.215,5173.025,0.0174
10.03.2026 05:50:00.000 UTC,5172.765,5175.255,5172.765,5174.415,0.01914
10.03.2026 05:51:00.000 UTC,5174.435,5175.385,5173.935,5174.635,0.01827
10.03.2026 05:52:00.000 UTC,5174.615,5174.845,5173.685,5174.845,0.0168
10.03.2026 05:53:00.000 UTC,5174.825,5176.175,5174.175,5175.965,0.01839
10.03.2026 05:54:00.000 UTC,5175.995,5176.275,5174.435,5175.455,0.01938
10.03.2026 05:55:00.000 UTC,5175.455,5177.285,5174.585,5177.015,0.03342
10.03.2026 05:56:00.000 UTC,5177.045,5178.495,5176.775,5177.905,0.02628
10.03.2026 05:57:00.000 UTC,5177.935,5178.725,5177.615,5178.475,0.01962
10.03.2026 05:58:00.000 UTC,5178.405,5179.125,5177.365,5177.505,0.02433
10.03.2026 05:59:00.000 UTC,5176.975,5177.775,5176.005,5177.735,0.01731
10.03.2026 06:00:00.000 UTC,5177.755,5178.515,5176.268,5176.375,0.01818
10.03.2026 06:01:00.000 UTC,5176.425,5178.245,5176.075,5178.155,0.01758
10.03.2026 06:02:00.000 UTC,5178.205,5180.615,5178.205,5178.775,0.02346
10.03.2026 06:03:00.000 UTC,5178.815,5178.985,5177.285,5177.975,0.02145
10.03.2026 06:04:00.000 UTC,5177.995,5178.505,5177.195,5177.515,0.01542
10.03.2026 06:05:00.000 UTC,5177.565,5178.335,5175.135,5175.255,0.01986
10.03.2026 06:06:00.000 UTC,5175.225,5176.125,5175.225,5175.815,0.0183
10.03.2026 06:07:00.000 UTC,5175.795,5175.795,5174.315,5174.395,0.01887
10.03.2026 06:08:00.000 UTC,5174.455,5175.115,5173.875,5174.325,0.01905
10.03.2026 06:09:00.000 UTC,5174.215,5176.025,5173.985,5175.475,0.01959
10.03.2026 06:10:00.000 UTC,5175.455,5178.235,5175.455,5177.115,0.02088
10.03.2026 06:11:00.000 UTC,5177.265,5177.365,5174.455,5175.495,0.024
10.03.2026 06:12:00.000 UTC,5175.525,5178.775,5175.105,5178.315,0.01971
10.03.2026 06:13:00.000 UTC,5178.295,5179.865,5177.725,5179.175,0.01509
10.03.2026 06:14:00.000 UTC,5179.175,5180.795,5178.515,5179.225,0.02265
10.03.2026 06:15:00.000 UTC,5179.125,5179.125,5176.535,5177.465,0.01845
10.03.2026 06:16:00.000 UTC,5177.535,5178.275,5176.725,5178.255,0.01191
10.03.2026 06:17:00.000 UTC,5178.155,5178.555,5176.295,5176.375,0.0108
10.03.2026 06:18:00.000 UTC,5176.415,5177.445,5176.035,5177.235,0.01011
10.03.2026 06:19:00.000 UTC,5177.195,5177.865,5176.775,5176.995,0.01224
10.03.2026 06:20:00.000 UTC,5176.945,5177.115,5174.485,5175.705,0.02217
10.03.2026 06:21:00.000 UTC,5175.735,5176.905,5175.555,5175.825,0.01911
10.03.2026 06:22:00.000 UTC,5175.695,5177.398,5175.418,5176.995,0.01899
10.03.2026 06:23:00.000 UTC,5177.055,5177.075,5175.555,5176.395,0.01749
10.03.2026 06:24:00.000 UTC,5176.415,5177.245,5175.895,5177.065,0.01353
10.03.2026 06:25:00.000 UTC,5177.045,5177.195,5175.635,5176.435,0.01125
10.03.2026 06:26:00.000 UTC,5176.405,5176.895,5174.878,5174.898,0.01659
10.03.2026 06:27:00.000 UTC,5174.855,5175.445,5173.345,5173.475,0.04164
10.03.2026 06:28:00.000 UTC,5173.778,5173.875,5171.495,5172.948,0.02581
10.03.2026 06:29:00.000 UTC,5172.948,5177.375,5172.948,5175.965,0.02856
10.03.2026 06:30:00.000 UTC,5175.965,5178.885,5175.905,5176.885,0.02241
10.03.2026 06:31:00.000 UTC,5177.125,5178.285,5174.555,5174.935,0.01896
10.03.2026 06:32:00.000 UTC,5174.965,5175.185,5173.998,5174.995,0.01449
10.03.2026 06:33:00.000 UTC,5174.955,5176.185,5174.605,5175.615,0.01773
10.03.2026 06:34:00.000 UTC,5175.645,5176.525,5174.885,5175.465,0.01491
10.03.2026 06:35:00.000 UTC,5175.445,5176.855,5175.255,5176.435,0.01593
10.03.2026 06:36:00.000 UTC,5176.455,5177.795,5175.635,5175.995,0.02064
10.03.2026 06:37:00.000 UTC,5176.045,5176.045,5174.145,5174.205,0.01812
10.03.2026 06:38:00.000 UTC,5174.148,5175.265,5173.215,5174.735,0.02142
10.03.2026 06:39:00.000 UTC,5174.715,5178.215,5174.245,5178.215,0.02079
10.03.2026 06:40:00.000 UTC,5178.135,5178.545,5175.235,5175.585,0.02592
10.03.2026 06:41:00.000 UTC,5175.535,5175.585,5173.885,5174.245,0.01614
10.03.2026 06:42:00.000 UTC,5174.265,5175.575,5174.015,5174.225,0.0171
10.03.2026 06:43:00.000 UTC,5174.255,5175.705,5174.255,5175.055,0.01587
10.03.2026 06:44:00.000 UTC,5175.085,5175.685,5175.045,5175.495,0.01473
10.03.2026 06:45:00.000 UTC,5175.465,5177.115,5174.925,5175.605,0.0253
10.03.2026 06:46:00.000 UTC,5175.705,5176.565,5174.165,5174.455,0.01974
10.03.2026 06:47:00.000 UTC,5174.595,5176.468,5173.875,5176.085,0.01305
10.03.2026 06:48:00.000 UTC,5176.105,5176.475,5174.285,5174.685,0.02073
10.03.2026 06:49:00.000 UTC,5174.745,5176.055,5174.285,5175.695,0.01431
10.03.2026 06:50:00.000 UTC,5175.745,5176.185,5175.285,5175.635,0.01287
10.03.2026 06:51:00.000 UTC,5175.645,5176.395,5175.275,5176.395,0.01461
10.03.2026 06:52:00.000 UTC,5176.375,5176.435,5175.245,5175.475,0.01593
10.03.2026 06:53:00.000 UTC,5175.455,5176.825,5175.385,5175.635,0.01641
10.03.2026 06:54:00.000 UTC,5175.595,5176.155,5174.915,5176.055,0.01512
10.03.2026 06:55:00.000 UTC,5176.095,5176.455,5174.575,5176.425,0.01824
10.03.2026 06:56:00.000 UTC,5176.445,5176.445,5175.495,5175.515,0.02796
10.03.2026 06:57:00.000 UTC,5175.485,5175.685,5173.455,5173.455,0.0207
10.03.2026 06:58:00.000 UTC,5173.485,5174.365,5173.035,5174.135,0.0195
10.03.2026 06:59:00.000 UTC,5174.165,5175.045,5173.545,5175.025,0.03072
10.03.2026 07:00:00.000 UTC,5175.035,5175.805,5173.455,5174.215,0.02892
10.03.2026 07:01:00.000 UTC,5174.275,5177.075,5173.795,5175.275,0.02349
10.03.2026 07:02:00.000 UTC,5175.325,5175.735,5170.555,5171.065,0.02745
10.03.2026 07:03:00.000 UTC,5171.055,5175.815,5170.625,5175.805,0.0231
10.03.2026 07:04:00.000 UTC,5175.805,5177.985,5174.895,5177.205,0.03207
10.03.2026 07:05:00.000 UTC,5177.225,5178.815,5176.735,5178.175,0.02805
10.03.2026 07:06:00.000 UTC,5178.125,5178.125,5174.065,5174.855,0.01926
10.03.2026 07:07:00.000 UTC,5174.555,5175.345,5173.295,5174.405,0.01746
10.03.2026 07:08:00.000 UTC,5174.375,5174.445,5172.445,5172.505,0.01836
10.03.2026 07:09:00.000 UTC,5172.485,5173.505,5171.185,5172.545,0.01925
10.03.2026 07:10:00.000 UTC,5172.575,5176.635,5172.095,5176.005,0.02325
10.03.2026 07:11:00.000 UTC,5176.065,5176.245,5171.635,5172.525,0.01827
10.03.2026 07:12:00.000 UTC,5172.425,5174.045,5171.665,5173.625,0.02028
10.03.2026 07:13:00.000 UTC,5173.665,5174.455,5173.605,5173.655,0.01254
10.03.2026 07:14:00.000 UTC,5173.675,5175.125,5173.675,5174.565,0.01455
10.03.2026 07:15:00.000 UTC,5174.555,5175.855,5173.055,5175.735,0.01755
10.03.2026 07:16:00.000 UTC,5175.945,5177.375,5173.478,5173.478,0.02455
10.03.2026 07:17:00.000 UTC,5173.558,5174.298,5170.898,5170.918,0.03817
10.03.2026 07:18:00.000 UTC,5170.878,5171.218,5169.058,5169.978,0.04769
10.03.2026 07:19:00.000 UTC,5169.758,5169.958,5168.075,5168.538,0.04295
10.03.2026 07:20:00.000 UTC,5168.538,5168.778,5165.508,5166.178,0.07594
10.03.2026 07:21:00.000 UTC,5165.985,5166.578,5163.788,5164.695,0.09012
10.03.2026 07:22:00.000 UTC,5164.478,5165.438,5161.165,5161.715,0.10675
10.03.2026 07:23:00.000 UTC,5161.745,5161.745,5159.098,5159.575,0.11341
10.03.2026 07:24:00.000 UTC,5159.615,5161.175,5158.248,5159.368,0.09517
10.03.2026 07:25:00.000 UTC,5159.388,5162.815,5159.388,5161.415,0.092
10.03.2026 07:26:00.000 UTC,5161.455,5164.458,5160.835,5164.458,0.05607
10.03.2026 07:27:00.000 UTC,5164.168,5164.825,5162.498,5164.775,0.07928
10.03.2026 07:28:00.000 UTC,5164.885,5168.365,5164.565,5168.265,0.04677
10.03.2026 07:29:00.000 UTC,5168.285,5169.485,5166.465,5169.255,0.02435
10.03.2026 07:30:00.000 UTC,5169.295,5169.795,5167.278,5168.595,0.02228
10.03.2026 07:31:00.000 UTC,5168.675,5169.975,5166.535,5166.955,0.02937
10.03.2026 07:32:00.000 UTC,5167.005,5167.925,5165.775,5167.685,0.0283
10.03.2026 07:33:00.000 UTC,5167.655,5169.125,5166.665,5166.785,0.03297
10.03.2026 07:34:00.000 UTC,5166.765,5167.885,5165.345,5167.495,0.024
10.03.2026 07:35:00.000 UTC,5167.925,5169.555,5167.785,5168.525,0.02079
10.03.2026 07:36:00.000 UTC,5168.545,5169.885,5168.385,5169.115,0.01502
10.03.2026 07:37:00.000 UTC,5169.135,5171.875,5168.795,5171.405,0.01707
10.03.2026 07:38:00.000 UTC,5171.345,5173.275,5171.075,5172.365,0.02098
10.03.2026 07:39:00.000 UTC,5172.295,5173.835,5171.085,5172.705,0.02089
10.03.2026 07:40:00.000 UTC,5172.735,5175.945,5172.565,5175.755,0.01875
10.03.2026 07:41:00.000 UTC,5175.805,5176.285,5173.395,5173.815,0.02314
10.03.2026 07:42:00.000 UTC,5173.875,5175.775,5173.515,5175.735,0.01638
10.03.2026 07:43:00.000 UTC,5176.285,5177.465,5175.145,5177.125,0.02277
10.03.2026 07:44:00.000 UTC,5177.145,5178.125,5175.915,5175.915,0.01998
10.03.2026 07:45:00.000 UTC,5175.965,5178.505,5175.965,5177.205,0.0201
10.03.2026 07:46:00.000 UTC,5177.225,5177.815,5175.625,5176.175,0.01872
10.03.2026 07:47:00.000 UTC,5176.205,5177.355,5174.845,5177.355,0.02223
10.03.2026 07:48:00.000 UTC,5177.385,5177.725,5176.135,5177.355,0.02103
10.03.2026 07:49:00.000 UTC,5177.355,5178.935,5177.315,5178.335,0.01755
10.03.2026 07:50:00.000 UTC,5178.355,5179.275,5178.048,5178.775,0.01899
10.03.2026 07:51:00.000 UTC,5178.845,5178.945,5177.395,5178.405,0.01568
10.03.2026 07:52:00.000 UTC,5178.395,5179.235,5175.655,5178.075,0.01977
10.03.2026 07:53:00.000 UTC,5178.115,5179.505,5177.985,5178.755,0.03165
10.03.2026 07:54:00.000 UTC,5178.755,5179.025,5177.185,5177.695,0.02391
10.03.2026 07:55:00.000 UTC,5177.695,5179.205,5177.445,5178.485,0.02475
10.03.2026 07:56:00.000 UTC,5178.455,5179.555,5178.195,5178.965,0.02979
10.03.2026 07:57:00.000 UTC,5179.045,5179.555,5178.435,5178.885,0.02697
10.03.2026 07:58:00.000 UTC,5178.885,5179.085,5177.505,5178.135,0.02502
10.03.2026 07:59:00.000 UTC,5178.055,5181.306,5178.055,5180.855,0.03297
10.03.2026 08:00:00.000 UTC,5180.815,5185.165,5180.468,5182.135,0.04119
10.03.2026 08:01:00.000 UTC,5181.995,5182.475,5180.815,5181.405,0.02925
10.03.2026 08:02:00.000 UTC,5181.295,5181.855,5178.375,5179.635,0.03444
10.03.2026 08:03:00.000 UTC,5179.595,5180.475,5177.355,5179.995,0.03357
10.03.2026 08:04:00.000 UTC,5180.035,5180.035,5177.335,5177.335,0.02622
10.03.2026 08:05:00.000 UTC,5177.275,5179.725,5176.005,5177.825,0.03027
10.03.2026 08:06:00.000 UTC,5177.755,5178.475,5174.718,5175.785,0.03205
10.03.2026 08:07:00.000 UTC,5175.565,5179.675,5175.515,5178.355,0.02259
10.03.2026 08:08:00.000 UTC,5178.315,5179.965,5177.675,5179.935,0.0156
10.03.2026 08:09:00.000 UTC,5179.895,5182.255,5179.825,5182.175,0.02304
10.03.2026 08:10:00.000 UTC,5182.195,5183.905,5180.715,5182.695,0.02808
10.03.2026 08:11:00.000 UTC,5182.565,5182.795,5179.515,5182.765,0.02322
10.03.2026 08:12:00.000 UTC,5182.745,5183.725,5181.515,5182.205,0.02073
10.03.2026 08:13:00.000 UTC,5182.265,5183.775,5181.175,5183.535,0.02211
10.03.2026 08:14:00.000 UTC,5183.465,5184.025,5179.415,5179.475,0.03003
10.03.2026 08:15:00.000 UTC,5179.455,5179.685,5177.485,5179.565,0.02805
10.03.2026 08:16:00.000 UTC,5179.595,5180.555,5179.085,5179.215,0.01827
10.03.2026 08:17:00.000 UTC,5179.155,5180.495,5179.025,5180.295,0.0132
10.03.2026 08:18:00.000 UTC,5180.385,5180.385,5179.005,5179.685,0.01704
10.03.2026 08:19:00.000 UTC,5179.765,5180.625,5178.035,5179.615,0.0174
10.03.2026 08:20:00.000 UTC,5179.565,5180.645,5178.735,5180.415,0.01509
10.03.2026 08:21:00.000 UTC,5180.458,5180.775,5179.545,5179.735,0.021
10.03.2026 08:22:00.000 UTC,5179.525,5180.135,5175.135,5176.085,0.02845
10.03.2026 08:23:00.000 UTC,5176.065,5180.735,5176.065,5178.785,0.02223
10.03.2026 08:24:00.000 UTC,5178.315,5179.075,5177.405,5178.495,0.0198
10.03.2026 08:25:00.000 UTC,5178.475,5180.715,5178.295,5178.558,0.02241
10.03.2026 08:26:00.000 UTC,5178.675,5179.345,5178.035,5179.005,0.01674
10.03.2026 08:27:00.000 UTC,5179.185,5179.975,5178.945,5179.585,0.01224
10.03.2026 08:28:00.000 UTC,5179.605,5179.945,5178.185,5179.625,0.0189
10.03.2026 08:29:00.000 UTC,5179.585,5184.045,5178.895,5183.995,0.03205
10.03.2026 08:30:00.000 UTC,5183.935,5188.925,5183.055,5187.935,0.03378
10.03.2026 08:31:00.000 UTC,5188.355,5188.675,5185.605,5186.025,0.02802
10.03.2026 08:32:00.000 UTC,5185.285,5187.135,5183.658,5184.905,0.02223
10.03.2026 08:33:00.000 UTC,5184.855,5186.585,5184.088,5185.055,0.01902
10.03.2026 08:34:00.000 UTC,5185.075,5185.345,5183.368,5184.705,0.01707
10.03.2026 08:35:00.000 UTC,5184.755,5185.065,5182.755,5184.525,0.02166
10.03.2026 08:36:00.000 UTC,5184.505,5185.255,5182.695,5183.285,0.02673
10.03.2026 08:37:00.000 UTC,5183.265,5184.785,5182.845,5183.845,0.01443
10.03.2026 08:38:00.000 UTC,5183.795,5185.685,5183.715,5185.185,0.02175
10.03.2026 08:39:00.000 UTC,5185.085,5190.345,5185.025,5190.345,0.03291
10.03.2026 08:40:00.000 UTC,5190.285,5193.885,5190.095,5192.575,0.02832
10.03.2026 08:41:00.000 UTC,5192.625,5192.755,5190.685,5191.825,0.02449
10.03.2026 08:42:00.000 UTC,5191.818,5192.638,5190.525,5191.798,0.02172
10.03.2026 08:43:00.000 UTC,5191.798,5192.555,5188.818,5189.125,0.02974
10.03.2026 08:44:00.000 UTC,5189.245,5191.035,5188.578,5189.575,0.03287
10.03.2026 08:45:00.000 UTC,5189.755,5192.825,5189.175,5190.578,0.03736
10.03.2026 08:46:00.000 UTC,5190.578,5192.435,5190.228,5190.775,0.02181
10.03.2026 08:47:00.000 UTC,5190.735,5191.648,5190.038,5191.268,0.01908
10.03.2026 08:48:00.000 UTC,5191.215,5191.885,5190.948,5191.365,0.01815
10.03.2026 08:49:00.000 UTC,5191.305,5194.945,5191.305,5194.235,0.02577
10.03.2026 08:50:00.000 UTC,5194.325,5194.785,5190.895,5192.935,0.02552
10.03.2026 08:51:00.000 UTC,5192.915,5192.915,5191.495,5191.495,0.02002
10.03.2026 08:52:00.000 UTC,5191.435,5192.865,5191.255,5191.805,0.03006
10.03.2026 08:53:00.000 UTC,5191.815,5191.875,5187.908,5190.095,0.05107
10.03.2026 08:54:00.000 UTC,5190.025,5190.025,5187.288,5188.495,0.03368
10.03.2026 08:55:00.000 UTC,5188.545,5189.275,5187.315,5188.055,0.02698
10.03.2026 08:56:00.000 UTC,5188.005,5188.445,5182.465,5185.315,0.03646
10.03.2026 08:57:00.000 UTC,5185.265,5186.145,5182.935,5183.365,0.02712
10.03.2026 08:58:00.000 UTC,5183.335,5186.775,5183.135,5185.395,0.02459
10.03.2026 08:59:00.000 UTC,5185.425,5185.535,5182.668,5183.075,0.02622
10.03.2026 09:00:00.000 UTC,5183.075,5183.615,5180.275,5181.968,0.06791
10.03.2026 09:01:00.000 UTC,5181.958,5183.185,5181.175,5181.175,0.03237
10.03.2026 09:02:00.000 UTC,5181.065,5184.395,5180.265,5184.355,0.03488
10.03.2026 09:03:00.000 UTC,5184.395,5185.465,5183.385,5183.605,0.01953
10.03.2026 09:04:00.000 UTC,5183.675,5186.255,5183.535,5185.595,0.01539
10.03.2026 09:05:00.000 UTC,5185.655,5186.325,5184.685,5185.825,0.01518
10.03.2026 09:06:00.000 UTC,5185.885,5185.885,5184.575,5185.435,0.01191
10.03.2026 09:07:00.000 UTC,5185.325,5187.425,5184.515,5186.965,0.01335
10.03.2026 09:08:00.000 UTC,5186.945,5187.285,5184.505,5185.225,0.01725
10.03.2026 09:09:00.000 UTC,5185.575,5186.215,5183.775,5183.775,0.01533
10.03.2026 09:10:00.000 UTC,5183.835,5187.445,5183.785,5187.445,0.01722
10.03.2026 09:11:00.000 UTC,5187.495,5188.515,5186.785,5187.715,0.01623
10.03.2026 09:12:00.000 UTC,5187.745,5189.225,5187.745,5188.205,0.01458
10.03.2026 09:13:00.000 UTC,5188.265,5188.585,5187.735,5188.275,0.01134
10.03.2026 09:14:00.000 UTC,5188.225,5188.485,5187.485,5187.725,0.01116
10.03.2026 09:15:00.000 UTC,5187.845,5189.105,5187.475,5187.555,0.01695
10.03.2026 09:16:00.000 UTC,5187.295,5187.845,5183.385,5183.855,0.01899
10.03.2026 09:17:00.000 UTC,5183.895,5185.275,5183.265,5184.405,0.01842
10.03.2026 09:18:00.000 UTC,5184.605,5186.115,5184.305,5185.245,0.0165
10.03.2026 09:19:00.000 UTC,5185.305,5186.265,5181.405,5181.585,0.01863
10.03.2026 09:20:00.000 UTC,5181.555,5182.665,5180.865,5182.075,0.01761
10.03.2026 09:21:00.000 UTC,5182.105,5183.045,5180.955,5181.185,0.01494
10.03.2026 09:22:00.000 UTC,5181.165,5182.575,5180.565,5182.005,0.01761
10.03.2026 09:23:00.000 UTC,5182.018,5184.545,5182.018,5184.085,0.01707
10.03.2026 09:24:00.000 UTC,5184.125,5184.625,5183.395,5183.785,0.01734
10.03.2026 09:25:00.000 UTC,5183.845,5185.015,5183.245,5183.465,0.01212
10.03.2026 09:26:00.000 UTC,5183.485,5184.145,5183.015,5183.535,0.01221
10.03.2026 09:27:00.000 UTC,5183.595,5183.615,5182.865,5182.895,0.01068
10.03.2026 09:28:00.000 UTC,5182.875,5185.605,5182.445,5185.605,0.01908
10.03.2026 09:29:00.000 UTC,5185.625,5187.415,5185.565,5186.595,0.02715
10.03.2026 09:30:00.000 UTC,5186.675,5186.835,5184.085,5184.185,0.03389
10.03.2026 09:31:00.000 UTC,5184.135,5184.855,5183.565,5184.735,0.01956
10.03.2026 09:32:00.000 UTC,5184.765,5185.935,5183.545,5185.815,0.01698
10.03.2026 09:33:00.000 UTC,5185.785,5188.015,5185.545,5186.705,0.01983
10.03.2026 09:34:00.000 UTC,5186.715,5186.905,5185.885,5185.975,0.0099
10.03.2026 09:35:00.000 UTC,5186.025,5186.135,5183.505,5183.645,0.01365
10.03.2026 09:36:00.000 UTC,5183.555,5183.555,5181.865,5183.065,0.01821
10.03.2026 09:37:00.000 UTC,5183.045,5183.075,5181.718,5182.585,0.01983
10.03.2026 09:38:00.000 UTC,5182.565,5183.575,5181.658,5181.665,0.01507
10.03.2026 09:39:00.000 UTC,5181.658,5183.465,5181.658,5183.465,0.01518
10.03.2026 09:40:00.000 UTC,5183.405,5184.305,5182.425,5183.755,0.01734
10.03.2026 09:41:00.000 UTC,5183.565,5184.875,5182.805,5184.815,0.01629
10.03.2026 09:42:00.000 UTC,5184.775,5185.085,5183.725,5183.855,0.01203
10.03.2026 09:43:00.000 UTC,5183.825,5185.665,5183.825,5185.585,0.01494
10.03.2026 09:44:00.000 UTC,5185.715,5187.405,5185.435,5187.305,0.01509
10.03.2026 09:45:00.000 UTC,5187.395,5188.755,5186.675,5187.975,0.01731
10.03.2026 09:46:00.000 UTC,5187.845,5188.915,5187.225,5187.465,0.01554
10.03.2026 09:47:00.000 UTC,5187.425,5187.425,5186.285,5186.285,0.01518
10.03.2026 09:48:00.000 UTC,5186.305,5186.445,5185.425,5185.895,0.01758
10.03.2026 09:49:00.000 UTC,5185.845,5185.985,5184.535,5184.935,0.012
10.03.2026 09:50:00.000 UTC,5185.085,5186.215,5184.645,5185.155,0.01395
10.03.2026 09:51:00.000 UTC,5185.195,5185.435,5184.375,5184.395,0.01671
10.03.2026 09:52:00.000 UTC,5184.345,5184.955,5183.525,5184.825,0.01275
10.03.2026 09:53:00.000 UTC,5184.755,5185.575,5183.215,5183.305,0.01491
10.03.2026 09:54:00.000 UTC,5183.085,5184.355,5182.945,5184.275,0.01389
10.03.2026 09:55:00.000 UTC,5184.355,5185.195,5184.325,5184.405,0.01524
10.03.2026 09:56:00.000 UTC,5184.465,5185.685,5184.115,5185.485,0.01368
10.03.2026 09:57:00.000 UTC,5185.495,5186.395,5185.125,5185.825,0.01137
10.03.2026 09:58:00.000 UTC,5185.958,5186.075,5183.685,5183.905,0.01353
10.03.2026 09:59:00.000 UTC,5183.875,5184.175,5182.265,5182.335,0.0162
10.03.2026 10:00:00.000 UTC,5182.275,5182.725,5180.735,5181.275,0.01908
10.03.2026 10:01:00.000 UTC,5181.328,5181.985,5178.855,5179.298,0.01647
10.03.2026 10:02:00.000 UTC,5179.165,5180.285,5178.485,5179.925,0.01617
10.03.2026 10:03:00.000 UTC,5180.205,5181.555,5178.955,5178.955,0.0189
10.03.2026 10:04:00.000 UTC,5178.935,5179.335,5177.215,5177.978,0.02349
10.03.2026 10:05:00.000 UTC,5177.978,5179.355,5175.655,5177.165,0.02268
10.03.2026 10:06:00.000 UTC,5177.398,5180.225,5177.145,5180.225,0.02211
10.03.2026 10:07:00.000 UTC,5180.205,5181.985,5180.195,5181.165,0.0207
10.03.2026 10:08:00.000 UTC,5181.215,5181.225,5179.335,5181.195,0.02259
10.03.2026 10:09:00.000 UTC,5181.215,5182.365,5180.645,5182.045,0.0265
10.03.2026 10:10:00.000 UTC,5182.025,5183.835,5179.555,5179.675,0.02386
10.03.2026 10:11:00.000 UTC,5179.705,5181.125,5177.545,5180.605,0.02307
10.03.2026 10:12:00.000 UTC,5180.665,5182.195,5179.895,5180.365,0.01854
10.03.2026 10:13:00.000 UTC,5180.385,5182.205,5179.425,5181.935,0.0204
10.03.2026 10:14:00.000 UTC,5181.915,5183.205,5180.765,5181.145,0.0168
10.03.2026 10:15:00.000 UTC,5181.125,5181.385,5179.835,5181.385,0.01734
10.03.2026 10:16:00.000 UTC,5181.465,5181.785,5179.945,5179.945,0.0189
10.03.2026 10:17:00.000 UTC,5179.915,5180.285,5175.315,5175.465,0.02754
10.03.2026 10:18:00.000 UTC,5175.445,5176.515,5174.405,5175.995,0.02211
10.03.2026 10:19:00.000 UTC,5176.015,5179.145,5175.595,5178.005,0.03762
10.03.2026 10:20:00.000 UTC,5177.985,5179.595,5177.955,5179.265,0.01992
10.03.2026 10:21:00.000 UTC,5179.215,5180.475,5178.805,5179.685,0.0165
10.03.2026 10:22:00.000 UTC,5179.725,5180.585,5179.045,5180.585,0.01686
10.03.2026 10:23:00.000 UTC,5180.565,5181.445,5180.015,5181.155,0.01578
10.03.2026 10:24:00.000 UTC,5181.215,5181.885,5178.675,5179.435,0.02049
10.03.2026 10:25:00.000 UTC,5179.395,5179.765,5177.025,5177.925,0.01746
10.03.2026 10:26:00.000 UTC,5177.509,5177.815,5175.905,5176.895,0.02899
10.03.2026 10:27:00.000 UTC,5176.805,5178.025,5176.555,5176.998,0.01623
10.03.2026 10:28:00.000 UTC,5177.035,5177.605,5174.165,5175.165,0.02097
10.03.2026 10:29:00.000 UTC,5175.305,5176.065,5172.775,5173.545,0.0273
10.03.2026 10:30:00.000 UTC,5173.495,5174.415,5170.799,5173.745,0.03226
10.03.2026 10:31:00.000 UTC,5173.695,5176.375,5169.885,5169.925,0.02955
10.03.2026 10:32:00.000 UTC,5169.905,5171.595,5168.575,5170.975,0.02982
10.03.2026 10:33:00.000 UTC,5170.925,5170.935,5165.855,5166.575,0.02514
