UTC,Open,High,Low,Close,Volume
18.06.2020 18:00:00.000 UTC,1723.848,1725.335,1723.098,1724.998,1.86714
18.06.2020 19:00:00.000 UTC,1724.998,1725.498,1722.715,1724.538,2.65402
18.06.2020 20:00:00.000 UTC,1724.548,1725.158,1722.035,1722.355,0.77521
18.06.2020 22:00:00.000 UTC,1718.678,1723.315,1718.678,1723.238,0.56939
18.06.2020 23:00:00.000 UTC,1723.238,1724.088,1721.635,1723.178,0.5207
19.06.2020 00:00:00.000 UTC,1723.178,1724.178,1722.175,1723.658,0.95756
19.06.2020 01:00:00.000 UTC,1723.708,1726.128,1722.598,1725.785,2.10841
19.06.2020 02:00:00.000 UTC,1725.805,1726.308,1724.675,1725.165,1.72974
19.06.2020 03:00:00.000 UTC,1725.155,1726.948,1724.688,1725.778,1.41407
19.06.2020 04:00:00.000 UTC,1725.795,1727.218,1725.615,1725.845,1.28627
19.06.2020 05:00:00.000 UTC,1725.878,1727.948,1725.755,1727.865,1.4119
19.06.2020 06:00:00.000 UTC,1727.865,1732.795,1727.208,1730.328,2.27533
19.06.2020 07:00:00.000 UTC,1730.328,1732.378,1729.678,1731.838,1.45721
19.06.2020 08:00:00.000 UTC,1731.908,1732.468,1728.008,1730.088,1.75116
19.06.2020 09:00:00.000 UTC,1730.078,1731.618,1727.628,1731.328,1.21105
19.06.2020 10:00:00.000 UTC,1731.408,1732.118,1729.485,1729.775,1.72775
19.06.2020 11:00:00.000 UTC,1729.795,1733.988,1729.555,1733.795,2.18275
19.06.2020 12:00:00.000 UTC,1733.755,1736.578,1731.278,1734.865,4.84669
19.06.2020 13:00:00.000 UTC,1734.845,1737.358,1731.778,1734.378,4.58096
19.06.2020 14:00:00.000 UTC,1734.428,1740.388,1733.168,1737.818,7.51335
19.06.2020 15:00:00.000 UTC,1737.775,1745.168,1737.505,1742.015,7.009235
19.06.2020 16:00:00.000 UTC,1742.065,1742.838,1739.3,1741.498,4.371212
19.06.2020 17:00:00.000 UTC,1741.498,1742.438,1739.498,1740.968,4.71347
19.06.2020 18:00:00.000 UTC,1740.988,1742.298,1739.658,1740.978,3.70358
19.06.2020 19:00:00.000 UTC,1740.838,1744.298,1740.578,1744.148,3.07014
19.06.2020 20:00:00.000 UTC,1744.198,1744.198,1740.948,1743.268,1.29601
21.06.2020 22:00:00.000 UTC,1750.178,1750.478,1743.618,1745.258,1.79892
21.06.2020 23:00:00.000 UTC,1745.258,1749.218,1744.768,1749.025,1.01465
22.06.2020 00:00:00.000 UTC,1749.015,1750.915,1747.228,1748.218,2.14429
22.06.2020 01:00:00.000 UTC,1748.268,1758.598,1746.198,1758.128,3.882405
22.06.2020 02:00:00.000 UTC,1758.128,1758.328,1750.365,1751.278,2.58465
22.06.2020 03:00:00.000 UTC,1751.265,1754.038,1749.115,1752.318,2.12548
22.06.2020 04:00:00.000 UTC,1752.318,1752.658,1750.408,1752.348,1.38587
22.06.2020 05:00:00.000 UTC,1752.348,1753.528,1750.925,1752.508,1.56369
22.06.2020 06:00:00.000 UTC,1752.608,1753.218,1750.165,1751.158,2.66901
22.06.2020 07:00:00.000 UTC,1751.068,1751.328,1742.598,1745.685,4.54382
22.06.2020 08:00:00.000 UTC,1745.635,1749.585,1744.945,1749.105,2.84228
22.06.2020 09:00:00.000 UTC,1749.105,1750.098,1745.848,1748.955,2.7969
22.06.2020 10:00:00.000 UTC,1748.955,1749.238,1744.428,1748.105,2.73739
22.06.2020 11:00:00.000 UTC,1748.105,1748.628,1746.748,1747.898,2.07199
22.06.2020 12:00:00.000 UTC,1747.915,1758.378,1745.258,1756.378,12.243259
22.06.2020 13:00:00.000 UTC,1756.328,1761.798,1753.368,1759.458,6.35429
22.06.2020 14:00:00.000 UTC,1759.418,1763.058,1751.205,1751.818,9.45492
22.06.2020 15:00:00.000 UTC,1751.738,1760.628,1749.438,1757.658,6.380675
22.06.2020 16:00:00.000 UTC,1757.628,1758.938,1753.668,1754.948,4.5023
22.06.2020 17:00:00.000 UTC,1754.928,1756.745,1752.938,1756.348,4.00665
22.06.2020 18:00:00.000 UTC,1756.248,1758.478,1755.285,1755.705,2.60622
22.06.2020 19:00:00.000 UTC,1755.725,1758.508,1751.808,1754.978,4.33211
22.06.2020 20:00:00.000 UTC,1755.028,1756.748,1754.038,1754.408,0.65802
22.06.2020 22:00:00.000 UTC,1754.438,1755.885,1753.558,1754.798,0.6736
22.06.2020 23:00:00.000 UTC,1754.738,1756.948,1754.078,1755.358,0.80921
23.06.2020 00:00:00.000 UTC,1755.358,1755.73,1752.478,1753.408,1.25726
23.06.2020 01:00:00.000 UTC,1753.348,1760.378,1752.108,1755.518,4.5199
23.06.2020 02:00:00.000 UTC,1755.518,1755.518,1747.635,1750.288,4.17945
23.06.2020 03:00:00.000 UTC,1750.268,1753.338,1750.088,1751.388,1.49075
23.06.2020 04:00:00.000 UTC,1751.388,1752.968,1750.995,1752.458,1.41922
23.06.2020 05:00:00.000 UTC,1752.538,1755.038,1750.508,1752.478,2.38468
23.06.2020 06:00:00.000 UTC,1752.478,1753.978,1748.688,1749.748,3.35701
23.06.2020 07:00:00.000 UTC,1749.758,1756.228,1747.295,1755.385,4.36116
23.06.2020 08:00:00.000 UTC,1755.358,1757.625,1753.748,1756.098,3.24573
23.06.2020 09:00:00.000 UTC,1756.198,1758.018,1755.385,1757.175,3.90973
23.06.2020 10:00:00.000 UTC,1757.155,1758.968,1754.738,1756.458,3.18059
23.06.2020 11:00:00.000 UTC,1756.458,1758.385,1755.988,1757.738,1.7997
23.06.2020 12:00:00.000 UTC,1757.738,1761.688,1756.648,1759.215,3.718585
23.06.2020 13:00:00.000 UTC,1759.245,1767.448,1758.3,1765.128,7.03371
23.06.2020 14:00:00.000 UTC,1765.188,1769.118,1762.078,1765.788,9.648485
23.06.2020 15:00:00.000 UTC,1765.798,1767.905,1764.368,1766.168,4.52214
23.06.2020 16:00:00.000 UTC,1766.168,1768.988,1764.668,1765.325,3.52822
23.06.2020 17:00:00.000 UTC,1765.345,1766.968,1764.675,1766.818,2.733975
23.06.2020 18:00:00.000 UTC,1766.818,1768.738,1765.598,1768.268,3.0674
23.06.2020 19:00:00.000 UTC,1768.165,1770.838,1767.398,1770.018,2.728815
23.06.2020 20:00:00.000 UTC,1769.998,1770.998,1766.428,1767.648,0.72842
23.06.2020 22:00:00.000 UTC,1768.408,1770.018,1767.288,1767.3,0.878205
23.06.2020 23:00:00.000 UTC,1767.3,1769.248,1766.098,1768.545,0.71175
24.06.2020 00:00:00.000 UTC,1768.445,1773.498,1768.405,1770.265,2.87673
24.06.2020 01:00:00.000 UTC,1770.255,1773.158,1768.625,1769.688,3.1994
24.06.2020 02:00:00.000 UTC,1769.728,1770.345,1767.6,1767.755,2.58923
24.06.2020 03:00:00.000 UTC,1767.755,1769.138,1767.6,1767.768,1.582448
24.06.2020 04:00:00.000 UTC,1767.768,1769.418,1766.468,1768.755,1.072143
24.06.2020 05:00:00.000 UTC,1768.715,1771.198,1767.855,1769.598,1.49033
24.06.2020 06:00:00.000 UTC,1769.598,1770.528,1765.305,1769.855,2.287554
24.06.2020 07:00:00.000 UTC,1769.845,1771.018,1767.838,1769.978,2.98471
24.06.2020 08:00:00.000 UTC,1769.978,1775.338,1769.768,1774.948,3.67783
24.06.2020 09:00:00.000 UTC,1774.938,1778.315,1774.068,1778.315,5.128215
24.06.2020 10:00:00.000 UTC,1778.265,1779.388,1775.748,1775.748,2.31554
24.06.2020 11:00:00.000 UTC,1775.748,1778.055,1772.698,1777.848,3.8727
24.06.2020 12:00:00.000 UTC,1777.848,1778.668,1763.778,1766.548,7.0824
24.06.2020 13:00:00.000 UTC,1766.448,1772.418,1761.748,1768.385,8.44007
24.06.2020 14:00:00.000 UTC,1768.395,1774.545,1765.238,1773.948,7.13664
24.06.2020 15:00:00.000 UTC,1773.835,1775.908,1763.398,1767.198,7.344336
24.06.2020 16:00:00.000 UTC,1767.198,1767.198,1760.458,1766.208,4.460164
24.06.2020 17:00:00.000 UTC,1766.208,1768.215,1762.888,1765.488,4.40681
24.06.2020 18:00:00.000 UTC,1765.488,1767.665,1763.975,1765.015,3.80103
24.06.2020 19:00:00.000 UTC,1765.015,1767.508,1763.595,1764.978,3.47163
24.06.2020 20:00:00.000 UTC,1765.008,1766.348,1760.138,1760.138,0.83563
24.06.2020 22:00:00.000 UTC,1759.038,1764.198,1753.548,1763.988,1.39034
24.06.2020 23:00:00.000 UTC,1764.088,1765.068,1760.678,1761.915,1.68425
25.06.2020 00:00:00.000 UTC,1761.915,1766.028,1761.498,1764.275,1.96025
25.06.2020 01:00:00.000 UTC,1764.165,1765.218,1761.778,1763.608,1.93096
25.06.2020 02:00:00.000 UTC,1763.608,1763.608,1758.255,1761.028,1.9016
25.06.2020 03:00:00.000 UTC,1761.018,1763.895,1760.345,1763.695,1.67558
25.06.2020 04:00:00.000 UTC,1763.685,1764.125,1761.355,1762.095,1.12779
25.06.2020 05:00:00.000 UTC,1762.105,1762.828,1759.435,1761.835,1.45904
25.06.2020 06:00:00.000 UTC,1761.848,1768.785,1761.848,1766.618,2.46184
25.06.2020 07:00:00.000 UTC,1766.608,1768.548,1764.715,1765.818,3.51093
25.06.2020 08:00:00.000 UTC,1765.818,1766.785,1762.328,1762.798,2.93516
25.06.2020 09:00:00.000 UTC,1762.798,1764.641,1760.488,1761.588,5.46109
25.06.2020 10:00:00.000 UTC,1761.575,1762.945,1758.325,1759.135,2.93439
25.06.2020 11:00:00.000 UTC,1759.165,1763.035,1758.538,1759.185,3.18736
25.06.2020 12:00:00.000 UTC,1759.145,1765.198,1755.258,1764.298,5.083789
25.06.2020 13:00:00.000 UTC,1764.238,1766.408,1760.195,1761.925,6.49802
25.06.2020 14:00:00.000 UTC,1761.935,1763.108,1757.178,1759.738,6.00785
25.06.2020 15:00:00.000 UTC,1759.658,1762.778,1757.875,1760.958,6.26071
25.06.2020 16:00:00.000 UTC,1761.028,1764.658,1761.028,1762.928,3.27738
25.06.2020 17:00:00.000 UTC,1762.888,1764.098,1760.898,1762.478,3.01286
25.06.2020 18:00:00.000 UTC,1762.478,1763.305,1761.218,1762.975,2.16448
25.06.2020 19:00:00.000 UTC,1763.065,1763.948,1761.648,1763.498,2.25676
25.06.2020 20:00:00.000 UTC,1763.498,1764.478,1761.888,1763.155,0.49773
25.06.2020 22:00:00.000 UTC,1763.258,1765.108,1763.008,1764.088,0.501575
25.06.2020 23:00:00.000 UTC,1764.088,1766.238,1763.808,1765.748,0.87431
26.06.2020 00:00:00.000 UTC,1765.768,1766.198,1761.938,1762.918,1.16179
26.06.2020 01:00:00.000 UTC,1762.938,1763.328,1760.658,1760.988,1.01913
26.06.2020 02:00:00.000 UTC,1760.978,1762.388,1760.718,1761.908,0.68024
26.06.2020 03:00:00.000 UTC,1761.948,1762.475,1760.205,1760.638,0.53963
26.06.2020 04:00:00.000 UTC,1760.638,1761.235,1759.358,1761.095,1.22439
26.06.2020 05:00:00.000 UTC,1761.085,1761.495,1758.058,1759.438,1.41768
26.06.2020 06:00:00.000 UTC,1759.438,1761.835,1759.048,1760.045,1.12364
26.06.2020 07:00:00.000 UTC,1760.025,1764.938,1759.805,1763.188,2.15482
26.06.2020 08:00:00.000 UTC,1763.218,1766.618,1762.955,1763.848,2.69244
26.06.2020 09:00:00.000 UTC,1763.968,1764.148,1760.918,1762.738,2.23396
26.06.2020 10:00:00.000 UTC,1762.718,1763.328,1760.785,1761.995,1.82915
26.06.2020 11:00:00.000 UTC,1761.968,1765.098,1761.118,1762.355,2.766385
26.06.2020 12:00:00.000 UTC,1762.375,1763.768,1759.138,1761.148,8.43577
26.06.2020 13:00:00.000 UTC,1761.148,1761.328,1749.338,1749.618,11.70404
26.06.2020 14:00:00.000 UTC,1749.698,1755.918,1747.368,1755.378,8.27549
26.06.2020 15:00:00.000 UTC,1755.438,1767.828,1754.898,1766.568,6.38878
26.06.2020 16:00:00.000 UTC,1766.598,1768.955,1764.888,1767.398,4.81258
26.06.2020 17:00:00.000 UTC,1767.458,1770.148,1765.658,1767.858,4.22996
26.06.2020 18:00:00.000 UTC,1767.858,1768.355,1765.908,1767.438,3.38316
26.06.2020 19:00:00.000 UTC,1767.438,1771.948,1766.768,1771.098,2.78207
26.06.2020 20:00:00.000 UTC,1771.068,1771.198,1767.495,1770.898,0.705565
28.06.2020 22:00:00.000 UTC,1774.918,1775.748,1769.308,1773.978,1.43796
28.06.2020 23:00:00.000 UTC,1773.948,1774.608,1770.558,1771.208,0.79923
29.06.2020 00:00:00.000 UTC,1771.208,1774.905,1769.978,1774.098,1.46617
29.06.2020 01:00:00.000 UTC,1774.098,1774.898,1767.568,1769.038,2.611631
29.06.2020 02:00:00.000 UTC,1769.048,1773.628,1767.478,1771.355,2.46335
29.06.2020 03:00:00.000 UTC,1771.355,1773.765,1770.868,1772.438,1.51528
29.06.2020 04:00:00.000 UTC,1772.458,1774.385,1771.788,1773.915,1.86301
29.06.2020 05:00:00.000 UTC,1773.915,1774.855,1771.415,1773.068,2.35606
29.06.2020 06:00:00.000 UTC,1773.028,1773.208,1770.358,1771.675,2.37979
29.06.2020 07:00:00.000 UTC,1771.688,1771.688,1768.388,1768.948,3.12948
29.06.2020 08:00:00.000 UTC,1768.948,1771.385,1767.088,1770.995,2.333
29.06.2020 09:00:00.000 UTC,1771.035,1771.318,1767.158,1769.245,2.21404
29.06.2020 10:00:00.000 UTC,1769.235,1772.755,1768.718,1772.285,2.05291
29.06.2020 11:00:00.000 UTC,1772.285,1773.218,1770.268,1770.518,1.98058
29.06.2020 12:00:00.000 UTC,1770.608,1772.848,1765.538,1768.885,4.29141
29.06.2020 13:00:00.000 UTC,1768.905,1772.748,1768.808,1771.698,4.50948
29.06.2020 14:00:00.000 UTC,1771.698,1773.968,1768.948,1772.888,4.251035
29.06.2020 15:00:00.000 UTC,1772.888,1774.055,1769.508,1771.328,3.26696
29.06.2020 16:00:00.000 UTC,1771.328,1771.408,1767.428,1769.735,3.038695
29.06.2020 17:00:00.000 UTC,1769.755,1770.418,1768.688,1769.755,2.50014
29.06.2020 18:00:00.000 UTC,1769.755,1771.578,1768.685,1771.388,2.17203
29.06.2020 19:00:00.000 UTC,1771.355,1772.805,1770.545,1771.748,3.14256
29.06.2020 20:00:00.000 UTC,1771.748,1773.048,1770.648,1772.218,0.75234
29.06.2020 22:00:00.000 UTC,1769.788,1773.378,1769.788,1773.198,0.519875
29.06.2020 23:00:00.000 UTC,1773.248,1773.505,1772.448,1773.008,0.41549
30.06.2020 00:00:00.000 UTC,1773.008,1773.058,1768.798,1769.258,1.10614
30.06.2020 01:00:00.000 UTC,1769.208,1771.748,1768.668,1770.858,1.90038
30.06.2020 02:00:00.000 UTC,1770.838,1771.978,1770.808,1771.708,1.11645
30.06.2020 03:00:00.000 UTC,1771.708,1771.998,1769.995,1770.598,0.92383
30.06.2020 04:00:00.000 UTC,1770.475,1771.978,1770.335,1771.225,1.16751
30.06.2020 05:00:00.000 UTC,1771.115,1772.608,1769.065,1770.555,1.63583
30.06.2020 06:00:00.000 UTC,1770.555,1773.655,1770.555,1772.768,2.22597
30.06.2020 07:00:00.000 UTC,1772.858,1773.635,1771.308,1773.395,2.69391
30.06.2020 08:00:00.000 UTC,1773.458,1773.668,1771.078,1771.558,2.10247
30.06.2020 09:00:00.000 UTC,1771.558,1771.658,1769.228,1770.368,1.89274
30.06.2020 10:00:00.000 UTC,1770.338,1771.625,1769.268,1769.785,1.72119
30.06.2020 11:00:00.000 UTC,1769.755,1770.466,1764.425,1765.738,2.58488
30.06.2020 12:00:00.000 UTC,1765.718,1769.518,1765.488,1769.025,5.88723
30.06.2020 13:00:00.000 UTC,1769.015,1771.478,1766.075,1770.788,5.14151
30.06.2020 14:00:00.000 UTC,1770.808,1784.228,1768.708,1781.008,8.057425
30.06.2020 15:00:00.000 UTC,1780.998,1785.85,1779.418,1782.828,6.06279
30.06.2020 16:00:00.000 UTC,1782.828,1784.588,1781.088,1783.378,4.20517
30.06.2020 17:00:00.000 UTC,1783.358,1784.268,1779.948,1779.948,2.54105
30.06.2020 18:00:00.000 UTC,1779.968,1783.038,1779.228,1782.298,2.64165
30.06.2020 19:00:00.000 UTC,1782.298,1782.338,1779.568,1780.158,2.33822
30.06.2020 20:00:00.000 UTC,1780.168,1781.868,1779.888,1780.378,0.63642
30.06.2020 22:00:00.000 UTC,1780.278,1783.728,1780.278,1781.268,0.61855
30.06.2020 23:00:00.000 UTC,1781.268,1784.255,1781.218,1782.808,0.757035
