UTC,Open,High,Low,Close,Volume
18.06.2021 18:00:00.000 UTC,1772.918,1774.648,1769.418,1770.608,3.88104
18.06.2021 19:00:00.000 UTC,1770.648,1772.475,1761.508,1761.785,4.405405
18.06.2021 20:00:00.000 UTC,1761.768,1765.568,1760.767,1763.198,0.850931
20.06.2021 22:00:00.000 UTC,1763.938,1769.858,1763.838,1768.428,1.47601
20.06.2021 23:00:00.000 UTC,1768.408,1770.028,1767.525,1769.298,1.2569
21.06.2021 00:00:00.000 UTC,1769.208,1773.178,1768.428,1773.098,3.01005
21.06.2021 01:00:00.000 UTC,1773.098,1773.878,1770.598,1771.315,5.23964
21.06.2021 02:00:00.000 UTC,1771.348,1776.018,1771.095,1775.798,3.17302
21.06.2021 03:00:00.000 UTC,1775.713,1776.768,1773.658,1774.428,4.6235
21.06.2021 04:00:00.000 UTC,1774.448,1775.348,1772.698,1773.078,2.10628
21.06.2021 05:00:00.000 UTC,1773.088,1773.558,1766.378,1773.078,3.83098
21.06.2021 06:00:00.000 UTC,1773.228,1779.988,1772.358,1778.288,4.6821
21.06.2021 07:00:00.000 UTC,1778.308,1779.868,1774.078,1778.508,4.77746
21.06.2021 08:00:00.000 UTC,1778.528,1785.578,1777.788,1784.808,4.36455
21.06.2021 09:00:00.000 UTC,1784.868,1785.748,1782.098,1783.838,3.21195
21.06.2021 10:00:00.000 UTC,1783.798,1784.728,1781.718,1782.888,2.65068
21.06.2021 11:00:00.000 UTC,1782.928,1784.488,1781.898,1782.578,2.79308
21.06.2021 12:00:00.000 UTC,1782.608,1782.898,1773.718,1774.878,5.71791
21.06.2021 13:00:00.000 UTC,1774.868,1779.688,1773.558,1775.058,8.07092
21.06.2021 14:00:00.000 UTC,1775.108,1783.578,1773.408,1782.528,8.15549
21.06.2021 15:00:00.000 UTC,1782.528,1786.388,1781.558,1783.374,4.94164
21.06.2021 16:00:00.000 UTC,1783.374,1784.048,1781.918,1783.078,3.35194
21.06.2021 17:00:00.000 UTC,1783.138,1783.508,1781.928,1782.698,3.4104
21.06.2021 18:00:00.000 UTC,1782.798,1784.308,1782.267,1783.648,1.94117
21.06.2021 19:00:00.000 UTC,1783.648,1785.007,1782.408,1783.078,2.39619
21.06.2021 20:00:00.000 UTC,1783.038,1783.477,1782.398,1782.748,0.45812
21.06.2021 22:00:00.000 UTC,1781.922,1787.648,1781.918,1785.178,1.160325
21.06.2021 23:00:00.000 UTC,1785.208,1786.558,1783.298,1783.498,1.32261
22.06.2021 00:00:00.000 UTC,1783.488,1785.878,1782.878,1785.878,1.55648
22.06.2021 01:00:00.000 UTC,1785.828,1786.308,1782.768,1785.198,3.4039
22.06.2021 02:00:00.000 UTC,1785.378,1787.328,1784.248,1786.408,2.44169
22.06.2021 03:00:00.000 UTC,1786.458,1789.995,1786.068,1788.838,1.98511
22.06.2021 04:00:00.000 UTC,1788.898,1789.078,1787.478,1787.958,1.19037
22.06.2021 05:00:00.000 UTC,1787.958,1788.058,1779.208,1781.058,3.02893
22.06.2021 06:00:00.000 UTC,1781.058,1784.538,1779.938,1783.198,3.59227
22.06.2021 07:00:00.000 UTC,1783.158,1783.178,1776.868,1777.788,3.64773
22.06.2021 08:00:00.000 UTC,1777.818,1778.788,1776.288,1778.458,1.63655
22.06.2021 09:00:00.000 UTC,1778.428,1780.098,1777.488,1779.698,1.77874
22.06.2021 10:00:00.000 UTC,1779.668,1786.298,1779.008,1784.718,1.65225
22.06.2021 11:00:00.000 UTC,1784.718,1787.478,1780.478,1780.488,1.64652
22.06.2021 12:00:00.000 UTC,1780.468,1783.198,1772.228,1774.508,3.06718
22.06.2021 13:00:00.000 UTC,1774.508,1780.848,1772.878,1775.718,5.01947
22.06.2021 14:00:00.000 UTC,1775.758,1779.978,1774.182,1779.758,4.06158
22.06.2021 15:00:00.000 UTC,1779.738,1781.318,1774.638,1776.528,3.58505
22.06.2021 16:00:00.000 UTC,1776.508,1780.178,1776.108,1778.118,2.63763
22.06.2021 17:00:00.000 UTC,1778.148,1779.507,1776.808,1778.228,2.38555
22.06.2021 18:00:00.000 UTC,1778.238,1783.018,1777.538,1780.078,2.35646
22.06.2021 19:00:00.000 UTC,1780.078,1780.748,1775.788,1776.248,1.93742
22.06.2021 20:00:00.000 UTC,1776.228,1778.698,1774.988,1778.318,0.66845
22.06.2021 22:00:00.000 UTC,1778.168,1779.568,1778.168,1778.988,0.28578
22.06.2021 23:00:00.000 UTC,1778.988,1779.468,1777.328,1777.438,0.68722
23.06.2021 00:00:00.000 UTC,1777.438,1778.928,1777.078,1778.598,0.82405
23.06.2021 01:00:00.000 UTC,1778.608,1781.838,1777.655,1779.088,1.92141
23.06.2021 02:00:00.000 UTC,1779.068,1782.568,1778.678,1782.528,1.40478
23.06.2021 03:00:00.000 UTC,1782.528,1783.778,1780.998,1781.498,1.13741
23.06.2021 04:00:00.000 UTC,1781.578,1782.388,1780.888,1781.818,0.50532
23.06.2021 05:00:00.000 UTC,1781.818,1782.308,1777.468,1781.298,1.19234
23.06.2021 06:00:00.000 UTC,1781.268,1782.858,1779.438,1782.558,2.29255
23.06.2021 07:00:00.000 UTC,1782.578,1783.268,1779.188,1781.708,2.09594
23.06.2021 08:00:00.000 UTC,1781.688,1784.428,1781.438,1782.608,1.67183
23.06.2021 09:00:00.000 UTC,1782.618,1785.345,1781.528,1782.365,1.34769
23.06.2021 10:00:00.000 UTC,1782.348,1784.028,1781.628,1782.858,1.18405
23.06.2021 11:00:00.000 UTC,1782.888,1784.218,1780.845,1782.938,1.44758
23.06.2021 12:00:00.000 UTC,1782.938,1786.828,1780,1782.358,3.598005
23.06.2021 13:00:00.000 UTC,1782.348,1794.688,1781.248,1794.228,6.27416
23.06.2021 14:00:00.000 UTC,1794.228,1794.838,1789.388,1789.728,5.88896
23.06.2021 15:00:00.000 UTC,1789.738,1790.578,1785.608,1786.618,4.21375
23.06.2021 16:00:00.000 UTC,1786.628,1787.518,1782.228,1783.198,2.59379
23.06.2021 17:00:00.000 UTC,1783.208,1783.768,1780.918,1782.668,1.71972
23.06.2021 18:00:00.000 UTC,1782.668,1782.748,1777.175,1778.698,1.60344
23.06.2021 19:00:00.000 UTC,1778.708,1778.708,1773.208,1775.175,1.85683
23.06.2021 20:00:00.000 UTC,1775.135,1779.169,1774.935,1778.698,0.74785
23.06.2021 22:00:00.000 UTC,1778.308,1779.968,1777.948,1779.478,0.453835
23.06.2021 23:00:00.000 UTC,1779.498,1779.498,1774.128,1777.225,0.65095
24.06.2021 00:00:00.000 UTC,1777.175,1779.178,1776.545,1778.638,0.92714
24.06.2021 01:00:00.000 UTC,1778.648,1779.908,1774.118,1777.368,1.50199
24.06.2021 02:00:00.000 UTC,1777.318,1778.035,1774.765,1775.895,1.69792
24.06.2021 03:00:00.000 UTC,1775.875,1776.615,1774.558,1775.798,0.78653
24.06.2021 04:00:00.000 UTC,1775.798,1775.798,1772.778,1774.968,0.49622
24.06.2021 05:00:00.000 UTC,1774.958,1777.188,1773.818,1776.505,0.8348
24.06.2021 06:00:00.000 UTC,1776.505,1777.988,1775.025,1776.858,1.46726
24.06.2021 07:00:00.000 UTC,1776.808,1778.128,1775.028,1777.088,1.35194
24.06.2021 08:00:00.000 UTC,1777.018,1782.168,1776.698,1779.588,1.62827
24.06.2021 09:00:00.000 UTC,1779.588,1782.238,1779.318,1781.388,1.27188
24.06.2021 10:00:00.000 UTC,1781.378,1783.368,1780.118,1782.058,1.0845
24.06.2021 11:00:00.000 UTC,1782.088,1787.628,1781.768,1787.458,1.88134
24.06.2021 12:00:00.000 UTC,1787.402,1787.848,1782.388,1783.228,2.33835
24.06.2021 13:00:00.000 UTC,1783.228,1786.688,1781.428,1783.558,3.00965
24.06.2021 14:00:00.000 UTC,1783.558,1785.308,1775.748,1778.448,2.86954
24.06.2021 15:00:00.000 UTC,1778.398,1782.088,1778.158,1778.268,2.07202
24.06.2021 16:00:00.000 UTC,1778.258,1779.628,1776.258,1776.608,2.04537
24.06.2021 17:00:00.000 UTC,1776.588,1777.718,1774.368,1775.408,1.57473
24.06.2021 18:00:00.000 UTC,1775.378,1777.715,1775.378,1776.458,1.18924
24.06.2021 19:00:00.000 UTC,1776.458,1776.635,1773.698,1773.918,1.81249
24.06.2021 20:00:00.000 UTC,1773.938,1775.348,1773.528,1775.168,0.83095
24.06.2021 22:00:00.000 UTC,1774.768,1777.045,1774.768,1776.058,0.423095
24.06.2021 23:00:00.000 UTC,1776.118,1776.118,1774.448,1775.148,0.39323
25.06.2021 00:00:00.000 UTC,1775.148,1775.648,1773.588,1773.908,0.74069
25.06.2021 01:00:00.000 UTC,1773.948,1778.848,1773.608,1777.538,1.54728
25.06.2021 02:00:00.000 UTC,1777.558,1779.558,1776.918,1777.318,0.9745
25.06.2021 03:00:00.000 UTC,1777.368,1778.618,1776.828,1777.638,0.67327
25.06.2021 04:00:00.000 UTC,1777.618,1777.918,1775.748,1776.155,0.47077
25.06.2021 05:00:00.000 UTC,1776.155,1780.635,1775.638,1780.498,1.01722
25.06.2021 06:00:00.000 UTC,1780.498,1781.128,1776.888,1779.638,1.71507
25.06.2021 07:00:00.000 UTC,1779.668,1783.265,1779.348,1782.488,1.56667
25.06.2021 08:00:00.000 UTC,1782.458,1783.578,1781.648,1782.578,1.25603
25.06.2021 09:00:00.000 UTC,1782.558,1784.838,1781.968,1782.468,1.30582
25.06.2021 10:00:00.000 UTC,1782.488,1783.358,1781.218,1782.988,1.15984
25.06.2021 11:00:00.000 UTC,1782.998,1785.268,1782.108,1784.918,1.2588
25.06.2021 12:00:00.000 UTC,1784.938,1790.268,1783.268,1785.318,3.03091
25.06.2021 13:00:00.000 UTC,1785.318,1789.508,1785.088,1788.068,3.61323
25.06.2021 14:00:00.000 UTC,1788.048,1788.088,1781.198,1781.868,3.34065
25.06.2021 15:00:00.000 UTC,1781.878,1782.098,1778.208,1778.968,2.36279
25.06.2021 16:00:00.000 UTC,1778.998,1779.128,1776.188,1776.968,1.47963
25.06.2021 17:00:00.000 UTC,1776.958,1778.188,1776.508,1776.988,1.46226
25.06.2021 18:00:00.000 UTC,1776.998,1778.548,1776.755,1777.998,1.17307
25.06.2021 19:00:00.000 UTC,1778.038,1779.578,1777.588,1779.275,0.7708
25.06.2021 20:00:00.000 UTC,1779.278,1781.448,1779.058,1780.938,0.37067
27.06.2021 22:00:00.000 UTC,1781.227,1782.698,1780.448,1782.668,0.418535
27.06.2021 23:00:00.000 UTC,1782.688,1782.708,1781.4,1781.838,0.39188
28.06.2021 00:00:00.000 UTC,1781.798,1781.838,1779.798,1780.488,0.936255
28.06.2021 01:00:00.000 UTC,1780.345,1781.508,1770.518,1773.218,2.29877
28.06.2021 02:00:00.000 UTC,1773.238,1779.758,1771.618,1779.118,1.86451
28.06.2021 03:00:00.000 UTC,1779.128,1780.155,1778.408,1779.158,1.11477
28.06.2021 04:00:00.000 UTC,1779.138,1781.498,1778.848,1780.698,0.53568
28.06.2021 05:00:00.000 UTC,1780.718,1785.678,1780.328,1785.608,1.62965
28.06.2021 06:00:00.000 UTC,1785.558,1785.718,1782.058,1782.388,1.77261
28.06.2021 07:00:00.000 UTC,1782.358,1784.448,1781.5,1783.238,1.619643
28.06.2021 08:00:00.000 UTC,1783.218,1783.238,1774.038,1779.085,1.89817
28.06.2021 09:00:00.000 UTC,1779.108,1779.388,1774.198,1775.978,1.4336
28.06.2021 10:00:00.000 UTC,1775.978,1778.898,1775.688,1777.958,1.20004
28.06.2021 11:00:00.000 UTC,1777.978,1778.548,1773.572,1774.538,1.70593
28.06.2021 12:00:00.000 UTC,1774.528,1778.398,1773.255,1777.488,2.40297
28.06.2021 13:00:00.000 UTC,1777.488,1782.848,1776.865,1780.008,3.53752
28.06.2021 14:00:00.000 UTC,1779.988,1782.518,1776.908,1777.748,2.95319
28.06.2021 15:00:00.000 UTC,1777.708,1782.368,1777.708,1780.768,2.06474
28.06.2021 16:00:00.000 UTC,1780.758,1781.058,1779.348,1779.418,1.32045
28.06.2021 17:00:00.000 UTC,1779.428,1780.358,1777.548,1779.635,1.16916
28.06.2021 18:00:00.000 UTC,1779.615,1780.038,1777.918,1778.848,1.0202
28.06.2021 19:00:00.000 UTC,1778.838,1779.388,1777.698,1779.235,1.26269
28.06.2021 20:00:00.000 UTC,1779.235,1779.348,1777.868,1777.908,0.41025
28.06.2021 22:00:00.000 UTC,1777.628,1778.775,1777.578,1777.628,0.30948
28.06.2021 23:00:00.000 UTC,1777.598,1778.248,1776.808,1778.018,0.32594
29.06.2021 00:00:00.000 UTC,1777.988,1778.058,1775.158,1775.668,0.81538
29.06.2021 01:00:00.000 UTC,1775.688,1777.488,1774.258,1774.368,1.65427
29.06.2021 02:00:00.000 UTC,1774.388,1776.388,1773.968,1775.705,1.30892
29.06.2021 03:00:00.000 UTC,1775.695,1776.038,1773.988,1775.038,0.97998
29.06.2021 04:00:00.000 UTC,1775.028,1775.318,1773.728,1774.478,0.53107
29.06.2021 05:00:00.000 UTC,1774.478,1778.818,1774.208,1778.155,1.15109
29.06.2021 06:00:00.000 UTC,1778.155,1778.308,1773.718,1776.258,1.95716
29.06.2021 07:00:00.000 UTC,1776.198,1776.618,1772.298,1773.238,1.50433
29.06.2021 08:00:00.000 UTC,1773.238,1773.298,1767.468,1769.308,2.13474
29.06.2021 09:00:00.000 UTC,1769.308,1772.108,1768.098,1771.868,1.31269
29.06.2021 10:00:00.000 UTC,1771.868,1772.398,1768.268,1768.888,1.22491
29.06.2021 11:00:00.000 UTC,1768.898,1773.088,1764.138,1770.418,2.13933
29.06.2021 12:00:00.000 UTC,1770.408,1775.838,1750.488,1754.678,3.91464
29.06.2021 13:00:00.000 UTC,1754.678,1759.208,1751.268,1756.438,3.69115
29.06.2021 14:00:00.000 UTC,1756.438,1756.818,1752.315,1754.488,2.97064
29.06.2021 15:00:00.000 UTC,1754.468,1763.905,1754.468,1762.538,2.28896
29.06.2021 16:00:00.000 UTC,1762.545,1765.828,1761.598,1762.948,1.71921
29.06.2021 17:00:00.000 UTC,1762.868,1764.208,1761.358,1761.868,1.16356
29.06.2021 18:00:00.000 UTC,1761.848,1765.361,1761.525,1763.728,1.06914
29.06.2021 19:00:00.000 UTC,1763.748,1763.898,1760.048,1760.958,1.03543
29.06.2021 20:00:00.000 UTC,1760.958,1761.688,1760.338,1760.868,0.51854
29.06.2021 22:00:00.000 UTC,1760.878,1762.235,1760.798,1761.468,0.26221
29.06.2021 23:00:00.000 UTC,1761.468,1761.898,1760.775,1761.358,0.36322
30.06.2021 00:00:00.000 UTC,1761.398,1762.798,1761.058,1762.418,0.53192
30.06.2021 01:00:00.000 UTC,1762.368,1763.918,1758.908,1763.245,1.91625
30.06.2021 02:00:00.000 UTC,1763.235,1764.538,1762.785,1763.648,1.0296
30.06.2021 03:00:00.000 UTC,1763.578,1763.828,1760.778,1761.008,0.80216
30.06.2021 04:00:00.000 UTC,1760.988,1762.418,1757.458,1758.885,0.73972
30.06.2021 05:00:00.000 UTC,1758.918,1760.078,1756.488,1756.668,1.03201
30.06.2021 06:00:00.000 UTC,1756.668,1760.858,1755.775,1759.978,1.63119
30.06.2021 07:00:00.000 UTC,1759.978,1760.318,1755.438,1755.448,1.57649
30.06.2021 08:00:00.000 UTC,1755.338,1757.228,1753.228,1756.538,1.61036
30.06.2021 09:00:00.000 UTC,1756.518,1759.158,1755.728,1756.888,1.09717
30.06.2021 10:00:00.000 UTC,1756.868,1760.008,1756.308,1756.698,0.92164
30.06.2021 11:00:00.000 UTC,1756.678,1761.728,1756.388,1760.558,1.36586
30.06.2021 12:00:00.000 UTC,1760.568,1761.358,1754.978,1756.958,2.80639
30.06.2021 13:00:00.000 UTC,1756.958,1762.238,1754.808,1760.138,3.10597
30.06.2021 14:00:00.000 UTC,1760.128,1767.598,1760.078,1765.548,3.96719
30.06.2021 15:00:00.000 UTC,1765.458,1767.658,1763.738,1765.308,2.38234
30.06.2021 16:00:00.000 UTC,1765.328,1774.278,1765.308,1772.128,2.86758
30.06.2021 17:00:00.000 UTC,1772.108,1772.748,1768.658,1769.308,1.54986
30.06.2021 18:00:00.000 UTC,1769.308,1769.918,1768.038,1769.218,0.91279
30.06.2021 19:00:00.000 UTC,1769.248,1771.848,1768.498,1769.728,1.15705
30.06.2021 20:00:00.000 UTC,1769.688,1770.448,1769.258,1769.638,0.662905
30.06.2021 22:00:00.000 UTC,1769.538,1770.058,1768.488,1769.228,0.295815
30.06.2021 23:00:00.000 UTC,1769.218,1770.068,1767.568,1768.138,0.37785
