UTC,Open,High,Low,Close,Volume
20.07.2020 23:00:00.000 UTC,1817.638,1818.645,1817.015,1817.808,0.74102
21.07.2020 00:00:00.000 UTC,1817.868,1818.268,1816.318,1816.585,1.07676
21.07.2020 01:00:00.000 UTC,1816.565,1818.358,1815.668,1816.765,1.73125
21.07.2020 02:00:00.000 UTC,1816.725,1817.935,1816.415,1817.475,1.03657
21.07.2020 03:00:00.000 UTC,1817.475,1820.085,1817.475,1819.648,2.05594
21.07.2020 04:00:00.000 UTC,1819.615,1819.872,1817.165,1817.688,1.15415
21.07.2020 05:00:00.000 UTC,1817.698,1819.565,1817.078,1818.658,1.79687
21.07.2020 06:00:00.000 UTC,1818.658,1823.505,1817.378,1822.795,3.07429
21.07.2020 07:00:00.000 UTC,1822.795,1824.005,1821.065,1822.205,2.58463
21.07.2020 08:00:00.000 UTC,1822.205,1824.522,1821.415,1823.758,2.36608
21.07.2020 09:00:00.000 UTC,1823.748,1824.385,1822.248,1823.925,2.13141
21.07.2020 10:00:00.000 UTC,1823.905,1827.378,1823.488,1826.205,2.37485
21.07.2020 11:00:00.000 UTC,1826.255,1828.258,1825.325,1828.005,2.65678
21.07.2020 12:00:00.000 UTC,1827.935,1841.328,1827.655,1839.125,7.33995
21.07.2020 13:00:00.000 UTC,1839.198,1839.998,1833.945,1838.748,7.02376
21.07.2020 14:00:00.000 UTC,1838.848,1841.067,1835.095,1836.215,8.63605
21.07.2020 15:00:00.000 UTC,1836.235,1840.198,1836.215,1839.535,4.72322
21.07.2020 16:00:00.000 UTC,1839.538,1841.808,1838.168,1841.725,3.58169
21.07.2020 17:00:00.000 UTC,1841.718,1843.398,1841.278,1842.568,3.77749
21.07.2020 18:00:00.000 UTC,1842.588,1843.018,1840.928,1841.645,2.3041
21.07.2020 19:00:00.000 UTC,1841.635,1841.835,1838.835,1840.978,3.7985
21.07.2020 20:00:00.000 UTC,1840.928,1842.038,1839.808,1841.465,0.71949
21.07.2020 22:00:00.000 UTC,1839.208,1842.935,1839.208,1842.278,1.24371
21.07.2020 23:00:00.000 UTC,1842.348,1847.538,1841.258,1843.058,2.2717
22.07.2020 00:00:00.000 UTC,1843.088,1845.348,1842.548,1843.375,2.08342
22.07.2020 01:00:00.000 UTC,1843.425,1865.738,1842.595,1860.805,7.466615
22.07.2020 02:00:00.000 UTC,1860.805,1860.845,1857.065,1858.125,2.66436
22.07.2020 03:00:00.000 UTC,1858.105,1859.228,1856.528,1857.048,1.34223
22.07.2020 04:00:00.000 UTC,1856.988,1857.018,1854.225,1856.198,1.654885
22.07.2020 05:00:00.000 UTC,1856.198,1860.715,1855.408,1860.308,1.75859
22.07.2020 06:00:00.000 UTC,1860.288,1860.478,1856.105,1859.805,4.36814
22.07.2020 07:00:00.000 UTC,1859.805,1861.038,1851.048,1854.245,5.943671
22.07.2020 08:00:00.000 UTC,1854.215,1854.855,1846.375,1846.445,4.800564
22.07.2020 09:00:00.000 UTC,1846.455,1856.115,1846.235,1856.065,3.7753
22.07.2020 10:00:00.000 UTC,1856.085,1859.395,1854.535,1858.825,3.49374
22.07.2020 11:00:00.000 UTC,1858.815,1860.065,1857.708,1859.665,2.70854
22.07.2020 12:00:00.000 UTC,1859.635,1862.985,1852.3,1854.848,7.29856
22.07.2020 13:00:00.000 UTC,1854.858,1856.648,1847.278,1855.878,7.532304
22.07.2020 14:00:00.000 UTC,1855.878,1859.518,1851.918,1855.705,5.81884
22.07.2020 15:00:00.000 UTC,1855.675,1864.598,1853.488,1864.058,4.895375
22.07.2020 16:00:00.000 UTC,1863.978,1870.248,1861.658,1865.028,5.347885
22.07.2020 17:00:00.000 UTC,1865.108,1867.648,1862.828,1864.428,3.95301
22.07.2020 18:00:00.000 UTC,1864.408,1867.115,1862.998,1866.515,3.46876
22.07.2020 19:00:00.000 UTC,1866.495,1870.358,1865.238,1868.478,3.145825
22.07.2020 20:00:00.000 UTC,1868.478,1871.948,1867.298,1870.908,0.88878
22.07.2020 22:00:00.000 UTC,1871.758,1874.158,1867.475,1868.798,1.91194
22.07.2020 23:00:00.000 UTC,1868.868,1870.065,1867.825,1869.935,1.29114
23.07.2020 00:00:00.000 UTC,1869.925,1876.415,1869.048,1872.755,2.97644
23.07.2020 01:00:00.000 UTC,1872.725,1872.725,1866.302,1866.455,3.780963
23.07.2020 02:00:00.000 UTC,1866.455,1866.865,1863.909,1865.535,2.714093
23.07.2020 03:00:00.000 UTC,1865.5,1868.785,1865.5,1868.385,1.66653
23.07.2020 04:00:00.000 UTC,1868.405,1870.73,1867.655,1868.335,1.253905
23.07.2020 05:00:00.000 UTC,1868.285,1870.918,1867.845,1869.205,1.9299
23.07.2020 06:00:00.000 UTC,1869.195,1876.188,1869.168,1875.518,4.04771
23.07.2020 07:00:00.000 UTC,1875.458,1876.148,1872.535,1875.875,4.92258
23.07.2020 08:00:00.000 UTC,1875.865,1888.545,1875.605,1882.268,5.97765
23.07.2020 09:00:00.000 UTC,1882.268,1883.528,1879.565,1882.585,3.63185
23.07.2020 10:00:00.000 UTC,1882.575,1884.305,1880.405,1882.218,3.67112
23.07.2020 11:00:00.000 UTC,1882.208,1882.448,1875.627,1878.198,5.009775
23.07.2020 12:00:00.000 UTC,1878.228,1879.895,1871.735,1871.985,6.922957
23.07.2020 13:00:00.000 UTC,1871.975,1881.148,1869.725,1881.058,8.23313
23.07.2020 14:00:00.000 UTC,1881.058,1889.588,1877.448,1886.158,6.895448
23.07.2020 15:00:00.000 UTC,1886.268,1898.228,1884.398,1896.578,7.08087
23.07.2020 16:00:00.000 UTC,1896.578,1896.688,1890.575,1893.575,6.52733
23.07.2020 17:00:00.000 UTC,1893.585,1894.705,1885.048,1888.395,6.29401
23.07.2020 18:00:00.000 UTC,1888.355,1889.405,1879.045,1888.748,7.78781
23.07.2020 19:00:00.000 UTC,1888.778,1889.595,1883.705,1885.928,5.17704
23.07.2020 20:00:00.000 UTC,1886.098,1887.885,1882.355,1886.958,1.167345
23.07.2020 22:00:00.000 UTC,1885.228,1890.328,1885.228,1888.148,1.55469
23.07.2020 23:00:00.000 UTC,1888.118,1888.298,1884.188,1885.708,0.98116
24.07.2020 00:00:00.000 UTC,1885.618,1887.275,1881.265,1886.965,1.93451
24.07.2020 01:00:00.000 UTC,1886.975,1888.178,1883.318,1883.948,2.34885
24.07.2020 02:00:00.000 UTC,1883.938,1889.625,1883.348,1889.478,2.11789
24.07.2020 03:00:00.000 UTC,1889.478,1890.015,1885.658,1889.798,2.38123
24.07.2020 04:00:00.000 UTC,1889.768,1890.068,1885.648,1886.385,2.146585
24.07.2020 05:00:00.000 UTC,1886.375,1887.165,1882.275,1884.948,3.2602
24.07.2020 06:00:00.000 UTC,1884.948,1889.585,1884.765,1888.458,3.14852
24.07.2020 07:00:00.000 UTC,1888.468,1896.945,1887.108,1896.368,5.00318
24.07.2020 08:00:00.000 UTC,1896.458,1897.875,1891.718,1895.335,3.57274
24.07.2020 09:00:00.000 UTC,1895.345,1895.365,1891.775,1893.395,2.69196
24.07.2020 10:00:00.000 UTC,1893.375,1893.515,1887.108,1890.485,3.012352
24.07.2020 11:00:00.000 UTC,1890.458,1897.095,1890.018,1894.258,3.31143
24.07.2020 12:00:00.000 UTC,1894.168,1897.005,1891.885,1896.725,4.11136
24.07.2020 13:00:00.000 UTC,1896.718,1906.458,1894.818,1901.905,8.892625
24.07.2020 14:00:00.000 UTC,1901.945,1903.848,1899.775,1903.035,6.125045
24.07.2020 15:00:00.000 UTC,1903.015,1903.685,1897.288,1900.025,5.37938
24.07.2020 16:00:00.000 UTC,1900.128,1900.915,1898.775,1900.398,4.09171
24.07.2020 17:00:00.000 UTC,1900.398,1900.828,1899.398,1900.068,2.53553
24.07.2020 18:00:00.000 UTC,1900.038,1901.448,1899.418,1901.208,1.91165
24.07.2020 19:00:00.000 UTC,1901.188,1902.618,1899.628,1902.395,3.04755
24.07.2020 20:00:00.000 UTC,1902.385,1902.385,1900.788,1901.098,0.6143
26.07.2020 22:00:00.000 UTC,1901.988,1910.068,1899.638,1906.448,2.872825
26.07.2020 23:00:00.000 UTC,1906.468,1914.948,1905.208,1913.535,2.84971
27.07.2020 00:00:00.000 UTC,1913.515,1918.405,1912.325,1915.065,3.141695
27.07.2020 01:00:00.000 UTC,1915.055,1920.775,1913.285,1919.918,4.30022
27.07.2020 02:00:00.000 UTC,1919.918,1930.288,1919.145,1928.845,4.45418
27.07.2020 03:00:00.000 UTC,1928.825,1944.428,1927.045,1931.748,7.942515
27.07.2020 04:00:00.000 UTC,1931.748,1932.805,1929.718,1931.755,2.236265
27.07.2020 05:00:00.000 UTC,1931.765,1935.535,1930.818,1934.708,3.7423
27.07.2020 06:00:00.000 UTC,1934.808,1937.865,1931.028,1932.888,5.07754
27.07.2020 07:00:00.000 UTC,1932.888,1936.595,1931.815,1933.308,4.34192
27.07.2020 08:00:00.000 UTC,1933.328,1942.918,1933.018,1940.078,4.446455
27.07.2020 09:00:00.000 UTC,1940.078,1941.598,1936.918,1941.375,3.59664
27.07.2020 10:00:00.000 UTC,1941.378,1945.118,1939.415,1944.645,8.47243
27.07.2020 11:00:00.000 UTC,1944.685,1945.058,1938.385,1940.155,5.18817
27.07.2020 12:00:00.000 UTC,1940.135,1940.275,1931.048,1931.895,7.53967
27.07.2020 13:00:00.000 UTC,1931.875,1943.818,1930.945,1939.818,6.685365
27.07.2020 14:00:00.000 UTC,1939.718,1945.515,1935.808,1943.345,16.40796
27.07.2020 15:00:00.000 UTC,1943.335,1943.805,1935.188,1938.298,5.98257
27.07.2020 16:00:00.000 UTC,1938.298,1939.605,1931.748,1934.985,4.78787
27.07.2020 17:00:00.000 UTC,1934.915,1940.268,1933.515,1940.088,4.40786
27.07.2020 18:00:00.000 UTC,1940.098,1940.868,1933.598,1935.188,3.88463
27.07.2020 19:00:00.000 UTC,1935.178,1938.968,1933.375,1938.648,4.54473
27.07.2020 20:00:00.000 UTC,1938.648,1942.348,1936.868,1941.978,1.0346
27.07.2020 22:00:00.000 UTC,1941.508,1949.685,1939.748,1948.488,2.63088
27.07.2020 23:00:00.000 UTC,1948.488,1967.178,1947.908,1964.915,4.4329
28.07.2020 00:00:00.000 UTC,1964.865,1967.008,1959.618,1963.748,4.417105
28.07.2020 01:00:00.000 UTC,1963.748,1980.98,1962.308,1971.555,7.274135
28.07.2020 02:00:00.000 UTC,1971.545,1977.168,1964.998,1965.885,4.55334
28.07.2020 03:00:00.000 UTC,1965.905,1965.915,1932.808,1943.548,8.250177
28.07.2020 04:00:00.000 UTC,1943.328,1947.285,1942.015,1944.268,2.76967
28.07.2020 05:00:00.000 UTC,1944.288,1945.628,1933.238,1939.628,4.4103
28.07.2020 06:00:00.000 UTC,1939.628,1944.058,1936.538,1939.188,4.552505
28.07.2020 07:00:00.000 UTC,1939.188,1941.665,1906.645,1913.015,7.560147
28.07.2020 08:00:00.000 UTC,1913.045,1931.953,1912.415,1931.118,5.58298
28.07.2020 09:00:00.000 UTC,1931.138,1935.565,1927.605,1929.568,4.424501
28.07.2020 10:00:00.000 UTC,1929.568,1932.528,1922.598,1928.258,3.30143
28.07.2020 11:00:00.000 UTC,1928.255,1933.248,1924.848,1929.178,3.743684
28.07.2020 12:00:00.000 UTC,1928.948,1939.468,1923.288,1939.085,6.437645
28.07.2020 13:00:00.000 UTC,1939.065,1941.555,1930.918,1934.768,7.168563
28.07.2020 14:00:00.000 UTC,1934.798,1956.48,1934.348,1955.718,8.057095
28.07.2020 15:00:00.000 UTC,1955.748,1955.768,1946.048,1953.498,6.58138
28.07.2020 16:00:00.000 UTC,1953.548,1953.898,1945.898,1946.698,4.732255
28.07.2020 17:00:00.000 UTC,1946.578,1954.728,1946.408,1953.718,4.72343
28.07.2020 18:00:00.000 UTC,1953.718,1956.848,1949.308,1955.468,3.46047
28.07.2020 19:00:00.000 UTC,1955.518,1960.965,1953.438,1955.358,4.09762
28.07.2020 20:00:00.000 UTC,1955.358,1961.608,1953.368,1957.218,1.486846
28.07.2020 22:00:00.000 UTC,1957.688,1962.298,1949.008,1950.008,1.61846
28.07.2020 23:00:00.000 UTC,1950.038,1956.548,1949.988,1955.958,1.4031
29.07.2020 00:00:00.000 UTC,1955.958,1963.928,1953.938,1957.038,2.40372
29.07.2020 01:00:00.000 UTC,1957.038,1961.708,1954.198,1955.988,2.698455
29.07.2020 02:00:00.000 UTC,1955.988,1956.74,1950.088,1950.478,2.45829
29.07.2020 03:00:00.000 UTC,1950.478,1956.928,1947.778,1952.848,2.15157
29.07.2020 04:00:00.000 UTC,1952.848,1954.738,1950.715,1951.878,1.60828
29.07.2020 05:00:00.000 UTC,1951.875,1954.058,1951.045,1952.478,1.4594
29.07.2020 06:00:00.000 UTC,1952.478,1958.232,1949.588,1957.928,3.09068
29.07.2020 07:00:00.000 UTC,1957.928,1960.978,1956.245,1957.315,4.5571
29.07.2020 08:00:00.000 UTC,1957.295,1959.368,1956.608,1959.018,3.57206
29.07.2020 09:00:00.000 UTC,1959.018,1959.398,1954.215,1956.618,3.04373
29.07.2020 10:00:00.000 UTC,1956.545,1957.425,1953.665,1955.748,4.06328
29.07.2020 11:00:00.000 UTC,1955.758,1957.896,1953.695,1956.308,2.27898
29.07.2020 12:00:00.000 UTC,1956.308,1959.955,1952.498,1959.868,4.779045
29.07.2020 13:00:00.000 UTC,1959.885,1961.758,1949.525,1952.945,6.328961
29.07.2020 14:00:00.000 UTC,1952.998,1956.828,1941.328,1956.265,7.04446
29.07.2020 15:00:00.000 UTC,1956.265,1960.678,1954.818,1958.218,3.95126
29.07.2020 16:00:00.000 UTC,1958.218,1960.728,1956.305,1960.198,3.60349
29.07.2020 17:00:00.000 UTC,1960.198,1962.768,1959.078,1959.308,2.24979
29.07.2020 18:00:00.000 UTC,1959.248,1980.798,1954.055,1967.018,8.2424
29.07.2020 19:00:00.000 UTC,1967.018,1971.015,1951.305,1969.225,6.754239
29.07.2020 20:00:00.000 UTC,1969.245,1971.078,1966.808,1970.378,1.00643
29.07.2020 22:00:00.000 UTC,1969.588,1971.445,1966.208,1968.888,1.194045
29.07.2020 23:00:00.000 UTC,1968.888,1970.108,1965.475,1966.398,0.818696
30.07.2020 00:00:00.000 UTC,1966.398,1969.088,1964.498,1966.505,1.295177
30.07.2020 01:00:00.000 UTC,1966.505,1970.538,1960.648,1961.658,2.935482
30.07.2020 02:00:00.000 UTC,1961.738,1966.688,1960.625,1966.228,2.11387
30.07.2020 03:00:00.000 UTC,1966.228,1967.855,1962.918,1964.945,1.67979
30.07.2020 04:00:00.000 UTC,1964.885,1964.995,1959,1962.125,1.87898
30.07.2020 05:00:00.000 UTC,1962.115,1962.355,1955.678,1958.678,3.58946
30.07.2020 06:00:00.000 UTC,1958.608,1962.148,1951.5,1955.348,4.880907
30.07.2020 07:00:00.000 UTC,1955.348,1957.595,1947.337,1955.805,6.769723
30.07.2020 08:00:00.000 UTC,1955.815,1959.328,1951.095,1952.865,5.371095
30.07.2020 09:00:00.000 UTC,1952.845,1954.948,1944.778,1954.768,4.537453
30.07.2020 10:00:00.000 UTC,1954.768,1955.918,1951.645,1952.948,3.03036
30.07.2020 11:00:00.000 UTC,1952.948,1956.538,1952.655,1953.285,2.73936
30.07.2020 12:00:00.000 UTC,1953.298,1955.34,1944.688,1953.218,6.82066
30.07.2020 13:00:00.000 UTC,1953.248,1961.745,1951.408,1955.325,8.75173
30.07.2020 14:00:00.000 UTC,1955.355,1958.178,1939.715,1944.438,11.62229
30.07.2020 15:00:00.000 UTC,1944.435,1950.248,1939.245,1948.598,6.96562
30.07.2020 16:00:00.000 UTC,1948.498,1950.378,1945.698,1949.468,4.02678
30.07.2020 17:00:00.000 UTC,1949.425,1954.728,1948.945,1954.058,3.314005
30.07.2020 18:00:00.000 UTC,1954.088,1954.858,1952.028,1953.845,2.12322
30.07.2020 19:00:00.000 UTC,1953.835,1956.118,1952.488,1955.968,2.76327
30.07.2020 20:00:00.000 UTC,1955.808,1957.928,1953.005,1956.148,0.90484
30.07.2020 22:00:00.000 UTC,1956.318,1960.088,1954.908,1956.238,0.815255
30.07.2020 23:00:00.000 UTC,1956.248,1958.108,1955.358,1956.795,1.03389
31.07.2020 00:00:00.000 UTC,1956.775,1961.485,1955.765,1958.368,2.4146
31.07.2020 01:00:00.000 UTC,1958.298,1966.845,1958.098,1965.065,4.48806
31.07.2020 02:00:00.000 UTC,1965.015,1970.158,1964.475,1966.478,3.68633
31.07.2020 03:00:00.000 UTC,1966.478,1971.458,1965.995,1969.265,2.82707
31.07.2020 04:00:00.000 UTC,1969.205,1971.115,1966.368,1967.088,1.755675
31.07.2020 05:00:00.000 UTC,1967.088,1974.055,1966.798,1972.188,2.68
31.07.2020 06:00:00.000 UTC,1972.188,1977.218,1970.265,1976.348,5.99476
31.07.2020 07:00:00.000 UTC,1976.388,1984.218,1969.305,1976.345,4.99007
31.07.2020 08:00:00.000 UTC,1976.338,1978.135,1974,1976.795,2.481837
31.07.2020 09:00:00.000 UTC,1976.835,1977.348,1973.815,1974.585,1.85593
31.07.2020 10:00:00.000 UTC,1974.535,1976.978,1973.245,1973.985,2.22034
31.07.2020 11:00:00.000 UTC,1973.985,1975.055,1970.385,1974.805,3.65832
31.07.2020 12:00:00.000 UTC,1974.815,1978.198,1972.598,1973.168,5.41041
31.07.2020 13:00:00.000 UTC,1973.208,1975.188,1959.718,1967.008,11.748265
31.07.2020 14:00:00.000 UTC,1967.018,1974.418,1963.908,1972.798,8.28115
31.07.2020 15:00:00.000 UTC,1972.798,1976.968,1969.198,1973.008,5.900235
31.07.2020 16:00:00.000 UTC,1973.011,1974.895,1965.865,1973.038,5.776865
31.07.2020 17:00:00.000 UTC,1972.978,1973.475,1966.538,1970.525,5.01323
31.07.2020 18:00:00.000 UTC,1970.515,1973.538,1970.125,1971.448,2.37872
31.07.2020 19:00:00.000 UTC,1971.448,1974.468,1970.195,1973.908,3.70227
31.07.2020 20:00:00.000 UTC,1973.888,1975.568,1971.855,1975.568,1.02401
