UTC,Open,High,Low,Close,Volume
19.09.2024 18:00:00.000 UTC,2590.478,2590.688,2586.475,2588.158,2.0968
19.09.2024 19:00:00.000 UTC,2588.115,2588.748,2585.798,2588.265,2.13612
19.09.2024 20:00:00.000 UTC,2588.245,2589.648,2585.835,2586.645,1.19032
19.09.2024 22:00:00.000 UTC,2585.848,2587.765,2585.848,2587.585,0.43741
19.09.2024 23:00:00.000 UTC,2587.548,2587.625,2586.295,2587.135,0.4274
20.09.2024 00:00:00.000 UTC,2587.125,2588.405,2585.965,2588.005,1.60908
20.09.2024 01:00:00.000 UTC,2588.005,2589.345,2584.654,2588.108,3.41764
20.09.2024 02:00:00.000 UTC,2588.085,2592.415,2587.274,2591.425,2.06211
20.09.2024 03:00:00.000 UTC,2591.445,2593.475,2590.795,2591.305,1.59153
20.09.2024 04:00:00.000 UTC,2591.295,2594.215,2591.185,2593.625,0.6115
20.09.2024 05:00:00.000 UTC,2593.705,2595.025,2592.325,2594.405,1.59234
20.09.2024 06:00:00.000 UTC,2594.354,2606.978,2594.175,2605.324,3.6222
20.09.2024 07:00:00.000 UTC,2605.364,2609.615,2604.625,2607.015,2.43821
20.09.2024 08:00:00.000 UTC,2607.014,2612.605,2605.365,2609.645,2.93771
20.09.2024 09:00:00.000 UTC,2609.675,2610.395,2602.385,2606.185,2.0251
20.09.2024 10:00:00.000 UTC,2606.185,2614.048,2606.095,2613.105,3.57284
20.09.2024 11:00:00.000 UTC,2613.085,2615.318,2610.125,2613.608,4.14746
20.09.2024 12:00:00.000 UTC,2613.608,2619.165,2613.278,2615.435,5.68571
20.09.2024 13:00:00.000 UTC,2615.438,2616.445,2602.445,2606.545,9.35275
20.09.2024 14:00:00.000 UTC,2606.535,2617.015,2604.625,2613.908,8.76396
20.09.2024 15:00:00.000 UTC,2613.925,2622.835,2611.065,2622.678,8.75665
20.09.2024 16:00:00.000 UTC,2622.728,2625.574,2619.595,2624.748,5.03917
20.09.2024 17:00:00.000 UTC,2624.724,2625.278,2619.058,2619.458,3.90308
20.09.2024 18:00:00.000 UTC,2619.458,2622.058,2617.785,2621.575,5.70291
20.09.2024 19:00:00.000 UTC,2621.594,2623.288,2620.545,2620.958,2.47997
20.09.2024 20:00:00.000 UTC,2621.008,2622.375,2618.938,2621.504,1.09396
22.09.2024 22:00:00.000 UTC,2620.915,2622.615,2617.984,2620.415,1.59555
22.09.2024 23:00:00.000 UTC,2620.465,2621.475,2619.595,2620.165,1.24488
23.09.2024 00:00:00.000 UTC,2620.155,2620.335,2618.118,2618.235,1.76499
23.09.2024 01:00:00.000 UTC,2618.235,2621.405,2615.945,2620.025,2.66277
23.09.2024 02:00:00.000 UTC,2619.954,2626.275,2618.704,2625.245,2.3821
23.09.2024 03:00:00.000 UTC,2625.234,2631.035,2624.735,2628.358,1.48587
23.09.2024 04:00:00.000 UTC,2628.355,2630.895,2627.855,2629.315,1.07154
23.09.2024 05:00:00.000 UTC,2629.225,2631.205,2626.695,2629.915,1.09533
23.09.2024 06:00:00.000 UTC,2629.925,2630.045,2624.368,2624.368,3.19183
23.09.2024 07:00:00.000 UTC,2624.304,2624.885,2613.685,2615.018,7.00206
23.09.2024 08:00:00.000 UTC,2615.018,2619.545,2614.498,2616.705,6.6127
23.09.2024 09:00:00.000 UTC,2616.705,2621.915,2615.278,2621.498,3.61247
23.09.2024 10:00:00.000 UTC,2621.498,2623.488,2620.645,2621.428,2.06998
23.09.2024 11:00:00.000 UTC,2621.388,2625.688,2620.775,2623.955,2.58399
23.09.2024 12:00:00.000 UTC,2623.995,2627.968,2619.894,2626.908,3.55779
23.09.2024 13:00:00.000 UTC,2626.908,2634.108,2625.494,2631.785,5.74026
23.09.2024 14:00:00.000 UTC,2631.765,2634.715,2627.925,2630.328,7.14702
23.09.2024 15:00:00.000 UTC,2630.298,2631.805,2625.665,2629.168,5.00013
23.09.2024 16:00:00.000 UTC,2629.168,2630.758,2626.435,2628.048,3.27691
23.09.2024 17:00:00.000 UTC,2628.068,2628.998,2626.324,2627.875,2.15735
23.09.2024 18:00:00.000 UTC,2627.875,2628.708,2625.844,2627.315,2.0507
23.09.2024 19:00:00.000 UTC,2627.315,2627.798,2625.575,2626.188,1.58045
23.09.2024 20:00:00.000 UTC,2626.138,2628.595,2626.098,2628.405,0.60372
23.09.2024 22:00:00.000 UTC,2628.045,2628.305,2626.358,2627.284,0.41801
23.09.2024 23:00:00.000 UTC,2627.288,2627.304,2625.684,2626.205,0.71844
24.09.2024 00:00:00.000 UTC,2626.235,2626.428,2623.685,2625.045,1.33936
24.09.2024 01:00:00.000 UTC,2625.045,2630.075,2624.784,2628.958,3.36609
24.09.2024 02:00:00.000 UTC,2628.945,2629.195,2626.615,2628.795,2.47188
24.09.2024 03:00:00.000 UTC,2628.795,2635.995,2628.675,2633.965,2.00514
24.09.2024 04:00:00.000 UTC,2633.965,2638.125,2631.865,2637.935,1.93575
24.09.2024 05:00:00.000 UTC,2637.955,2639.945,2625.068,2625.288,4.48448
24.09.2024 06:00:00.000 UTC,2625.285,2629.795,2624.348,2628.615,4.2926
24.09.2024 07:00:00.000 UTC,2628.725,2630.135,2622.475,2628.795,2.56697
24.09.2024 08:00:00.000 UTC,2628.785,2629.385,2625.794,2628.865,3.00649
24.09.2024 09:00:00.000 UTC,2628.865,2630.725,2626.995,2630.605,2.27352
24.09.2024 10:00:00.000 UTC,2630.614,2636.045,2630.438,2633.235,3.12467
24.09.2024 11:00:00.000 UTC,2633.185,2633.275,2623.245,2626.275,4.73636
24.09.2024 12:00:00.000 UTC,2626.295,2633.084,2623.345,2632.984,4.92408
24.09.2024 13:00:00.000 UTC,2632.984,2637.168,2630.835,2635.108,6.06912
24.09.2024 14:00:00.000 UTC,2635.075,2647.055,2634.388,2643.434,7.31096
24.09.2024 15:00:00.000 UTC,2643.448,2648.285,2639.695,2643.025,6.36307
24.09.2024 16:00:00.000 UTC,2643.025,2655.055,2642.298,2653.415,5.75232
24.09.2024 17:00:00.000 UTC,2653.415,2654.355,2649.745,2653.908,4.29694
24.09.2024 18:00:00.000 UTC,2653.898,2657.618,2653.265,2657.208,2.84482
24.09.2024 19:00:00.000 UTC,2657.168,2664.204,2656.265,2662.548,4.03538
24.09.2024 20:00:00.000 UTC,2662.524,2663.588,2656.334,2656.804,1.25985
24.09.2024 22:00:00.000 UTC,2657.105,2659.685,2657.105,2658.964,0.61113
24.09.2024 23:00:00.000 UTC,2658.985,2659.055,2656.565,2658.035,1.00917
25.09.2024 00:00:00.000 UTC,2658.035,2660.878,2656.495,2660.665,1.03788
25.09.2024 01:00:00.000 UTC,2660.685,2662.735,2655.345,2659.875,3.50695
25.09.2024 02:00:00.000 UTC,2659.915,2670.348,2659.525,2669.955,3.31825
25.09.2024 03:00:00.000 UTC,2669.955,2670.088,2659.704,2661.385,2.3884
25.09.2024 04:00:00.000 UTC,2661.415,2661.545,2657.535,2658.798,1.46361
25.09.2024 05:00:00.000 UTC,2658.765,2659.725,2654.355,2657.138,4.59696
25.09.2024 06:00:00.000 UTC,2657.125,2659.685,2653.455,2654.548,3.21994
25.09.2024 07:00:00.000 UTC,2654.544,2657.535,2651.215,2656.788,3.12908
25.09.2024 08:00:00.000 UTC,2656.845,2658.435,2654.455,2655.735,1.7086
25.09.2024 09:00:00.000 UTC,2655.755,2657.595,2652.615,2656.825,2.68594
25.09.2024 10:00:00.000 UTC,2656.825,2658.088,2654.255,2655.485,2.6343
25.09.2024 11:00:00.000 UTC,2655.525,2657.905,2653.808,2657.258,1.7968
25.09.2024 12:00:00.000 UTC,2657.258,2660.685,2656.825,2659.345,5.31225
25.09.2024 13:00:00.000 UTC,2659.345,2666.055,2658.215,2664.168,3.2934
25.09.2024 14:00:00.000 UTC,2664.168,2667.345,2654.178,2658.815,4.40749
25.09.2024 15:00:00.000 UTC,2658.848,2660.685,2655.168,2657.574,3.79987
25.09.2024 16:00:00.000 UTC,2657.574,2658.774,2649.715,2653.645,5.04917
25.09.2024 17:00:00.000 UTC,2653.615,2662.855,2653.075,2660.558,4.46546
25.09.2024 18:00:00.000 UTC,2660.558,2661.638,2658.964,2660.254,2.07407
25.09.2024 19:00:00.000 UTC,2660.254,2661.498,2659.325,2659.638,2.0086
25.09.2024 20:00:00.000 UTC,2659.638,2660.178,2656.114,2656.954,1.12759
25.09.2024 22:00:00.000 UTC,2656.474,2659.505,2656.298,2658.145,0.63108
25.09.2024 23:00:00.000 UTC,2658.145,2659.345,2656.084,2656.188,0.47985
26.09.2024 00:00:00.000 UTC,2656.184,2660.245,2655.268,2658.908,1.20399
26.09.2024 01:00:00.000 UTC,2658.935,2661.304,2657.575,2660.715,2.50932
26.09.2024 02:00:00.000 UTC,2660.775,2661.425,2656.885,2657.955,1.34208
26.09.2024 03:00:00.000 UTC,2657.915,2662.398,2657.558,2662.398,1.90965
26.09.2024 04:00:00.000 UTC,2662.415,2662.804,2660.055,2660.514,1.06192
26.09.2024 05:00:00.000 UTC,2660.485,2663.355,2659.645,2661.288,2.39968
26.09.2024 06:00:00.000 UTC,2661.288,2662.565,2657.855,2661.578,3.29368
26.09.2024 07:00:00.000 UTC,2661.575,2666.795,2659.338,2664.535,2.68518
26.09.2024 08:00:00.000 UTC,2664.535,2670.378,2664.485,2668.955,3.10032
26.09.2024 09:00:00.000 UTC,2668.955,2669.705,2666.835,2668.765,1.98092
26.09.2024 10:00:00.000 UTC,2668.745,2675.555,2667.348,2672.544,2.67313
26.09.2024 11:00:00.000 UTC,2672.534,2685.405,2672.135,2682.665,3.29491
26.09.2024 12:00:00.000 UTC,2682.655,2684.105,2668.555,2677.125,10.13679
26.09.2024 13:00:00.000 UTC,2677.135,2679.555,2654.685,2660.538,9.22002
26.09.2024 14:00:00.000 UTC,2660.505,2669.408,2659.375,2665.735,7.85645
26.09.2024 15:00:00.000 UTC,2665.664,2672.995,2662.308,2671.214,6.86335
26.09.2024 16:00:00.000 UTC,2671.254,2672.328,2662.744,2668.088,4.61253
26.09.2024 17:00:00.000 UTC,2668.075,2672.094,2667.478,2670.808,4.12347
26.09.2024 18:00:00.000 UTC,2670.755,2676.985,2669.934,2675.744,3.23605
26.09.2024 19:00:00.000 UTC,2675.744,2677.708,2672.114,2673.548,2.95626
26.09.2024 20:00:00.000 UTC,2673.598,2673.958,2670.708,2671.964,0.79115
26.09.2024 22:00:00.000 UTC,2671.268,2672.988,2671.268,2672.155,0.42543
26.09.2024 23:00:00.000 UTC,2672.188,2673.035,2671.805,2672.495,0.68586
27.09.2024 00:00:00.000 UTC,2672.495,2672.558,2669.145,2669.638,1.75176
27.09.2024 01:00:00.000 UTC,2669.595,2672.664,2666.075,2669.385,3.85485
27.09.2024 02:00:00.000 UTC,2669.385,2670.908,2667.078,2668.824,3.53055
27.09.2024 03:00:00.000 UTC,2668.815,2673.855,2668.505,2673.555,1.69179
27.09.2024 04:00:00.000 UTC,2673.555,2673.785,2669.185,2670.375,1.01719
27.09.2024 05:00:00.000 UTC,2670.375,2671.195,2662.195,2664.735,3.24799
27.09.2024 06:00:00.000 UTC,2664.745,2669.395,2663.915,2665.645,5.35802
27.09.2024 07:00:00.000 UTC,2665.665,2668.165,2660.825,2664.568,4.46592
27.09.2024 08:00:00.000 UTC,2664.588,2665.265,2661.684,2662.478,5.59373
27.09.2024 09:00:00.000 UTC,2662.468,2664.795,2658.198,2663.568,5.29412
27.09.2024 10:00:00.000 UTC,2663.544,2665.488,2661.858,2664.198,5.04015
27.09.2024 11:00:00.000 UTC,2664.185,2669.038,2664.148,2665.955,4.990747
27.09.2024 12:00:00.000 UTC,2665.975,2674.134,2662.195,2669.938,7.71777
27.09.2024 13:00:00.000 UTC,2669.938,2670.945,2663.905,2666.034,8.778
27.09.2024 14:00:00.000 UTC,2666.038,2666.665,2649.265,2649.358,8.7352
27.09.2024 15:00:00.000 UTC,2649.348,2654.555,2644.665,2649.635,7.68638
27.09.2024 16:00:00.000 UTC,2649.635,2656.145,2645.888,2651.698,5.41592
27.09.2024 17:00:00.000 UTC,2651.675,2652.195,2643.111,2645.048,5.12386
27.09.2024 18:00:00.000 UTC,2645.078,2648.775,2643.348,2647.875,2.86834
27.09.2024 19:00:00.000 UTC,2647.875,2652.748,2645.495,2651.915,2.26446
27.09.2024 20:00:00.000 UTC,2651.888,2659.905,2651.038,2657.955,1.07376
29.09.2024 22:00:00.000 UTC,2657.935,2663.388,2657.025,2662.595,1.98222
29.09.2024 23:00:00.000 UTC,2662.545,2664.905,2661.565,2663.418,1.69029
30.09.2024 00:00:00.000 UTC,2663.418,2665.858,2661.138,2661.485,3.25947
30.09.2024 01:00:00.000 UTC,2661.485,2664.235,2647.285,2652.565,6.49884
30.09.2024 02:00:00.000 UTC,2652.565,2656.225,2650.145,2652.405,2.3115
30.09.2024 03:00:00.000 UTC,2652.394,2655.445,2652.045,2653.388,1.25469
30.09.2024 04:00:00.000 UTC,2653.408,2655.805,2651.945,2655.755,1.04376
30.09.2024 05:00:00.000 UTC,2655.755,2659.175,2654.265,2657.715,1.8864
30.09.2024 06:00:00.000 UTC,2657.735,2659.995,2655.515,2657.695,3.34848
30.09.2024 07:00:00.000 UTC,2657.765,2660.495,2650.588,2650.818,2.32043
30.09.2024 08:00:00.000 UTC,2650.788,2656.485,2650.485,2653.395,2.34562
30.09.2024 09:00:00.000 UTC,2653.475,2653.585,2648.215,2649.595,3.41376
30.09.2024 10:00:00.000 UTC,2649.595,2649.965,2635.645,2636.838,5.019306
30.09.2024 11:00:00.000 UTC,2636.755,2642.695,2634.305,2641.475,4.54587
30.09.2024 12:00:00.000 UTC,2641.485,2644.065,2634.738,2638.855,3.437398
30.09.2024 13:00:00.000 UTC,2638.905,2641.935,2630.314,2635.598,3.60006
30.09.2024 14:00:00.000 UTC,2635.618,2636.018,2628.614,2633.198,6.94035
30.09.2024 15:00:00.000 UTC,2633.178,2636.278,2630.094,2633.734,4.84869
30.09.2024 16:00:00.000 UTC,2633.808,2639.264,2633.248,2638.944,3.29126
30.09.2024 17:00:00.000 UTC,2638.945,2641.678,2636.274,2637.765,3.88073
30.09.2024 18:00:00.000 UTC,2637.795,2638.245,2624.538,2631.375,4.78139
30.09.2024 19:00:00.000 UTC,2631.405,2631.678,2626.278,2630.835,4.22458
30.09.2024 20:00:00.000 UTC,2630.898,2635.018,2630.615,2634.204,1.17377
30.09.2024 22:00:00.000 UTC,2633.898,2634.835,2632.184,2634.835,0.3526
30.09.2024 23:00:00.000 UTC,2634.955,2636.035,2634.454,2635.595,0.79338
