UTC,Open,High,Low,Close,Volume
18.02.2021 23:00:00.000 UTC,1775.588,1777.011,1769.855,1771.446,1.677955
19.02.2021 00:00:00.000 UTC,1771.425,1772.755,1766.248,1769.375,2.72377
19.02.2021 01:00:00.000 UTC,1769.365,1770.616,1760.44,1767.095,5.692615
19.02.2021 02:00:00.000 UTC,1767.085,1770.575,1763.915,1769.951,4.0265
19.02.2021 03:00:00.000 UTC,1769.901,1769.958,1767.405,1767.815,2.5873
19.02.2021 04:00:00.000 UTC,1767.805,1768.071,1764.791,1767.745,1.49537
19.02.2021 05:00:00.000 UTC,1767.735,1773.491,1767.625,1772.375,2.40526
19.02.2021 06:00:00.000 UTC,1772.351,1777.425,1770.155,1772.005,3.54076
19.02.2021 07:00:00.000 UTC,1772.015,1774.105,1769.008,1773.785,3.38233
19.02.2021 08:00:00.000 UTC,1773.795,1775.235,1771.021,1774.295,5.03716
19.02.2021 09:00:00.000 UTC,1774.305,1775.015,1770.051,1770.885,3.28387
19.02.2021 10:00:00.000 UTC,1770.845,1773.835,1769.335,1772.065,3.26244
19.02.2021 11:00:00.000 UTC,1772.065,1772.655,1767.675,1768.725,2.76212
19.02.2021 12:00:00.000 UTC,1768.725,1774.455,1768.665,1773.865,3.33102
19.02.2021 13:00:00.000 UTC,1773.845,1784.036,1769.285,1783.238,6.526895
19.02.2021 14:00:00.000 UTC,1783.246,1791.405,1777.975,1786.825,8.49013
19.02.2021 15:00:00.000 UTC,1786.795,1787.285,1779.416,1785.766,6.76981
19.02.2021 16:00:00.000 UTC,1785.766,1787.886,1782.611,1783.335,4.1711
19.02.2021 17:00:00.000 UTC,1783.325,1784.885,1778.275,1782.985,6.02655
19.02.2021 18:00:00.000 UTC,1782.995,1782.995,1777.215,1780.206,5.18672
19.02.2021 19:00:00.000 UTC,1780.226,1781.185,1778.805,1780.086,2.28273
19.02.2021 20:00:00.000 UTC,1780.076,1782.585,1779.435,1781.835,2.83547
19.02.2021 21:00:00.000 UTC,1781.856,1784.418,1780.995,1783.398,0.55478
21.02.2021 23:00:00.000 UTC,1781.546,1787.896,1781.175,1783.151,2.48267
22.02.2021 00:00:00.000 UTC,1783.176,1786.148,1782.285,1785.215,1.96346
22.02.2021 01:00:00.000 UTC,1785.225,1789.555,1784.875,1786.605,5.97232
22.02.2021 02:00:00.000 UTC,1786.625,1787.865,1783.355,1783.475,4.20234
22.02.2021 03:00:00.000 UTC,1783.455,1786.065,1780.545,1783.675,4.27803
22.02.2021 04:00:00.000 UTC,1783.675,1785.185,1783.435,1784.705,2.28171
22.02.2021 05:00:00.000 UTC,1784.695,1790.305,1784.685,1789.275,3.21273
22.02.2021 06:00:00.000 UTC,1789.281,1794.935,1788.666,1790.805,3.80484
22.02.2021 07:00:00.000 UTC,1790.805,1794.958,1788.715,1794.495,4.18929
22.02.2021 08:00:00.000 UTC,1794.475,1795.28,1790.128,1794.185,4.48889
22.02.2021 09:00:00.000 UTC,1794.185,1799.135,1793.285,1797.305,4.50546
22.02.2021 10:00:00.000 UTC,1797.365,1798.305,1795.775,1796.105,3.19626
22.02.2021 11:00:00.000 UTC,1796.115,1798.125,1794.305,1795.075,3.23812
22.02.2021 12:00:00.000 UTC,1795.045,1797.505,1793.365,1794.615,3.37714
22.02.2021 13:00:00.000 UTC,1794.625,1802.375,1793.588,1797.305,6.516015
22.02.2021 14:00:00.000 UTC,1797.325,1808.255,1793.609,1804.625,8.0676
22.02.2021 15:00:00.000 UTC,1804.605,1810.075,1802.998,1808.855,6.41786
22.02.2021 16:00:00.000 UTC,1808.855,1812.465,1807.295,1811.385,5.41992
22.02.2021 17:00:00.000 UTC,1811.505,1812.535,1807.145,1809.055,4.14548
22.02.2021 18:00:00.000 UTC,1809.105,1810.485,1807.935,1808.331,3.99713
22.02.2021 19:00:00.000 UTC,1808.361,1809.365,1806.386,1808.015,2.95931
22.02.2021 20:00:00.000 UTC,1808.005,1809.778,1806.135,1808.088,3.46994
22.02.2021 21:00:00.000 UTC,1807.988,1809.578,1807.268,1808.898,0.77567
22.02.2021 23:00:00.000 UTC,1809.198,1811.295,1808.495,1810.335,1.03386
23.02.2021 00:00:00.000 UTC,1810.345,1810.455,1808,1809.446,1.44546
23.02.2021 01:00:00.000 UTC,1809.478,1814.055,1806.065,1813.115,4.007455
23.02.2021 02:00:00.000 UTC,1813.105,1815.655,1810.666,1815.175,2.25844
23.02.2021 03:00:00.000 UTC,1815.155,1815.875,1811.306,1812.928,2.23397
23.02.2021 04:00:00.000 UTC,1812.926,1813.116,1811.306,1812.565,0.71196
23.02.2021 05:00:00.000 UTC,1812.545,1813.275,1809.541,1812.605,2.16513
23.02.2021 06:00:00.000 UTC,1812.625,1814.585,1810.79,1811.925,2.23242
23.02.2021 07:00:00.000 UTC,1811.925,1813.077,1808.085,1808.255,2.580064
23.02.2021 08:00:00.000 UTC,1808.255,1811.375,1806.435,1810.035,3.92172
23.02.2021 09:00:00.000 UTC,1810.055,1810.165,1803.755,1804.105,4.21619
23.02.2021 10:00:00.000 UTC,1804.105,1809.375,1803.525,1805.655,3.38992
23.02.2021 11:00:00.000 UTC,1805.625,1809.385,1805.195,1809.085,2.69967
23.02.2021 12:00:00.000 UTC,1809.085,1812.655,1808.405,1809.875,3.0609
23.02.2021 13:00:00.000 UTC,1809.895,1811.505,1806.725,1809.488,4.93309
23.02.2021 14:00:00.000 UTC,1809.497,1810.005,1795.425,1801.315,8.16947
23.02.2021 15:00:00.000 UTC,1801.395,1810.71,1799.025,1806.805,9.41842
23.02.2021 16:00:00.000 UTC,1806.835,1807.605,1802.185,1807.045,7.03274
23.02.2021 17:00:00.000 UTC,1807.005,1809.235,1806.095,1806.745,5.23181
23.02.2021 18:00:00.000 UTC,1806.745,1807.625,1801.665,1803.785,4.86201
23.02.2021 19:00:00.000 UTC,1803.775,1805.115,1803.155,1803.585,4.00403
23.02.2021 20:00:00.000 UTC,1803.575,1806.105,1803.545,1804.585,3.83253
23.02.2021 21:00:00.000 UTC,1804.575,1805.725,1804.405,1805.435,1.00768
23.02.2021 23:00:00.000 UTC,1804.62,1807.735,1804.355,1805.705,1.185295
24.02.2021 00:00:00.000 UTC,1805.705,1807.965,1805.015,1807.248,1.5443
24.02.2021 01:00:00.000 UTC,1807.218,1813.465,1807.008,1811.808,3.72683
24.02.2021 02:00:00.000 UTC,1811.835,1813.745,1809.709,1810.05,2.34752
24.02.2021 03:00:00.000 UTC,1810.03,1810.97,1808.165,1808.715,1.83622
24.02.2021 04:00:00.000 UTC,1808.715,1809.325,1806.948,1809.105,1.46362
24.02.2021 05:00:00.000 UTC,1809.115,1809.995,1807.415,1809.385,3.39575
24.02.2021 06:00:00.000 UTC,1809.445,1809.475,1805.828,1808.145,2.83935
24.02.2021 07:00:00.000 UTC,1808.085,1808.505,1804.265,1805.875,2.97705
24.02.2021 08:00:00.000 UTC,1805.885,1810.045,1805.365,1805.885,3.92368
24.02.2021 09:00:00.000 UTC,1805.875,1808.415,1802.9,1804.255,4.301
24.02.2021 10:00:00.000 UTC,1804.275,1808.795,1803.955,1806.995,3.45943
24.02.2021 11:00:00.000 UTC,1806.975,1809.845,1806.28,1808.535,3.20153
24.02.2021 12:00:00.000 UTC,1808.555,1810.135,1805.195,1806.395,2.921334
24.02.2021 13:00:00.000 UTC,1806.41,1808.465,1787.655,1790.565,7.43008
24.02.2021 14:00:00.000 UTC,1790.565,1794.205,1783.445,1785.485,8.715885
24.02.2021 15:00:00.000 UTC,1785.478,1795.998,1783.577,1794.895,8.35985
24.02.2021 16:00:00.000 UTC,1794.885,1802.234,1790.46,1801.86,5.58162
24.02.2021 17:00:00.000 UTC,1801.875,1804.258,1798.115,1798.165,4.71187
24.02.2021 18:00:00.000 UTC,1798.175,1799.705,1795.035,1797.515,4.99069
24.02.2021 19:00:00.000 UTC,1797.495,1799.22,1796.475,1797.165,4.41745
24.02.2021 20:00:00.000 UTC,1797.155,1803.295,1797.018,1802.505,3.458425
24.02.2021 21:00:00.000 UTC,1802.565,1805.445,1802.155,1803.895,0.7457
24.02.2021 23:00:00.000 UTC,1804.897,1805.307,1802.585,1802.965,1.027325
25.02.2021 00:00:00.000 UTC,1802.965,1804.105,1798.158,1798.158,1.62821
25.02.2021 01:00:00.000 UTC,1798.327,1802.805,1796.715,1796.865,4.25555
25.02.2021 02:00:00.000 UTC,1796.855,1800.125,1794.448,1796.26,2.9091
25.02.2021 03:00:00.000 UTC,1796.295,1797.535,1793.825,1796.635,2.14117
25.02.2021 04:00:00.000 UTC,1796.635,1798.955,1795.895,1797.875,1.57399
25.02.2021 05:00:00.000 UTC,1797.865,1800.91,1796.058,1800.595,2.52954
25.02.2021 06:00:00.000 UTC,1800.595,1801.165,1793.115,1796.565,3.28851
25.02.2021 07:00:00.000 UTC,1796.565,1796.585,1790.235,1794.425,3.66377
25.02.2021 08:00:00.000 UTC,1794.425,1794.455,1787.795,1790.375,4.59787
25.02.2021 09:00:00.000 UTC,1790.415,1794.6,1787.108,1794.265,4.47408
25.02.2021 10:00:00.000 UTC,1794.27,1795.155,1791.625,1794.655,3.89298
25.02.2021 11:00:00.000 UTC,1794.685,1795.095,1781.295,1786.608,5.1773
25.02.2021 12:00:00.000 UTC,1786.608,1790.505,1784.575,1787.485,4.39369
25.02.2021 13:00:00.000 UTC,1787.525,1790.235,1779.015,1781.255,8.179882
25.02.2021 14:00:00.000 UTC,1781.255,1788.791,1778.195,1781.291,8.31819
25.02.2021 15:00:00.000 UTC,1781.195,1781.405,1769.698,1775.545,10.82545
25.02.2021 16:00:00.000 UTC,1775.545,1782.931,1774.235,1780.345,7.47299
25.02.2021 17:00:00.000 UTC,1780.335,1781.158,1771.51,1773.105,8.88772
25.02.2021 18:00:00.000 UTC,1773.085,1778.995,1765.328,1778.275,10.14593
25.02.2021 19:00:00.000 UTC,1778.275,1779.415,1772.115,1773.165,8.38298
25.02.2021 20:00:00.000 UTC,1773.095,1773.755,1769.135,1769.465,8.922275
25.02.2021 21:00:00.000 UTC,1769.425,1774.655,1768.975,1770.015,2.157425
25.02.2021 23:00:00.000 UTC,1770.125,1772.505,1769.358,1769.775,1.8681
26.02.2021 00:00:00.000 UTC,1769.785,1772.895,1765.001,1772.621,4.26684
26.02.2021 01:00:00.000 UTC,1772.621,1772.865,1767.158,1771.075,5.24495
26.02.2021 02:00:00.000 UTC,1771.065,1775.605,1770.378,1772.785,2.72045
26.02.2021 03:00:00.000 UTC,1772.765,1774.608,1772.195,1772.695,2.8701
26.02.2021 04:00:00.000 UTC,1772.715,1773.158,1765.995,1767.815,3.1062
26.02.2021 05:00:00.000 UTC,1767.825,1769.245,1757.818,1760.405,4.507
26.02.2021 06:00:00.000 UTC,1760.405,1764.435,1759.015,1762.665,4.33317
26.02.2021 07:00:00.000 UTC,1762.655,1763.665,1755.205,1759.325,6.04865
26.02.2021 08:00:00.000 UTC,1759.365,1768.985,1758.185,1768.185,5.7323
26.02.2021 09:00:00.000 UTC,1768.145,1769.975,1762.395,1762.971,4.78509
26.02.2021 10:00:00.000 UTC,1762.981,1766.865,1761.988,1764.405,3.70083
26.02.2021 11:00:00.000 UTC,1764.435,1765.215,1757.535,1759.805,5.03388
26.02.2021 12:00:00.000 UTC,1759.805,1763.015,1758.295,1758.615,5.93031
26.02.2021 13:00:00.000 UTC,1758.595,1766.895,1757.495,1761.475,5.88911
26.02.2021 14:00:00.000 UTC,1761.475,1763.315,1744.835,1744.845,7.6287
26.02.2021 15:00:00.000 UTC,1744.835,1745.875,1724.545,1729.875,9.563556
26.02.2021 16:00:00.000 UTC,1729.905,1731.815,1717.09,1717.945,7.801821
26.02.2021 17:00:00.000 UTC,1717.912,1727.385,1717.782,1726.265,6.60586
26.02.2021 18:00:00.000 UTC,1726.265,1731.177,1725.715,1729.715,5.15996
26.02.2021 19:00:00.000 UTC,1729.715,1732.295,1726.835,1727.015,5.68914
26.02.2021 20:00:00.000 UTC,1727.095,1732.048,1726.565,1726.735,5.301265
26.02.2021 21:00:00.000 UTC,1726.795,1735.175,1726.795,1733.188,1.214285
28.02.2021 23:00:00.000 UTC,1732.746,1739.755,1732.695,1739.085,2.22415
