UTC,Open,High,Low,Close,Volume
21.01.2020 21:00:00.000 UTC,1558.168,1559.565,1557.698,1557.855,0.58121
21.01.2020 23:00:00.000 UTC,1558.638,1559.008,1555.548,1556.525,0.59101
22.01.2020 00:00:00.000 UTC,1556.545,1557.495,1555.965,1556.585,0.98054
22.01.2020 01:00:00.000 UTC,1556.538,1556.768,1552.968,1554.625,3.41891
22.01.2020 02:00:00.000 UTC,1554.655,1554.665,1550.3,1551.155,2.481023
22.01.2020 03:00:00.000 UTC,1551.155,1552.255,1550.398,1551.985,1.26742
22.01.2020 04:00:00.000 UTC,1551.985,1552.935,1550.815,1552.935,0.8111
22.01.2020 05:00:00.000 UTC,1552.925,1553.465,1550.408,1550.885,0.78516
22.01.2020 06:00:00.000 UTC,1550.855,1553.025,1550.515,1552.078,1.03839
22.01.2020 07:00:00.000 UTC,1552.065,1554.785,1551.485,1554.265,1.32868
22.01.2020 08:00:00.000 UTC,1554.455,1556.585,1553.825,1556.188,2.343
22.01.2020 09:00:00.000 UTC,1556.188,1557.935,1556.105,1557.025,2.3741
22.01.2020 10:00:00.000 UTC,1557.025,1558.938,1557.015,1558.388,1.50177
22.01.2020 11:00:00.000 UTC,1558.398,1559.168,1555.525,1555.688,1.8795
22.01.2020 12:00:00.000 UTC,1555.688,1556.245,1555.088,1556.065,1.5937
22.01.2020 13:00:00.000 UTC,1556.055,1557.385,1554.525,1556.065,3.66182
22.01.2020 14:00:00.000 UTC,1556.088,1558.955,1555.855,1557.968,4.82844
22.01.2020 15:00:00.000 UTC,1557.968,1558.018,1554.825,1557.035,4.1409
22.01.2020 16:00:00.000 UTC,1557.005,1558.118,1555.365,1556.065,3.10646
22.01.2020 17:00:00.000 UTC,1556.065,1558.098,1555.955,1557.715,2.67437
22.01.2020 18:00:00.000 UTC,1557.715,1558.428,1556.645,1557.115,1.99756
22.01.2020 19:00:00.000 UTC,1557.115,1557.828,1556.275,1557.548,1.94783
22.01.2020 20:00:00.000 UTC,1557.548,1558.798,1557.328,1558.798,2.46065
22.01.2020 21:00:00.000 UTC,1558.798,1559.038,1558.215,1558.475,0.45592
22.01.2020 23:00:00.000 UTC,1558.498,1563.675,1558.378,1561.365,1.21756
23.01.2020 00:00:00.000 UTC,1561.365,1562.935,1560.618,1561.748,4.02652
23.01.2020 01:00:00.000 UTC,1561.755,1563.498,1558.595,1559.908,2.02392
23.01.2020 02:00:00.000 UTC,1559.885,1560.385,1555.835,1555.958,1.67875
23.01.2020 03:00:00.000 UTC,1555.958,1559.068,1555.758,1558.708,1.0283
23.01.2020 04:00:00.000 UTC,1558.748,1559.215,1558.258,1558.795,0.60068
23.01.2020 05:00:00.000 UTC,1558.805,1560.805,1557.478,1557.828,1.28641
23.01.2020 06:00:00.000 UTC,1557.828,1558.065,1555.365,1557.285,1.25166
23.01.2020 07:00:00.000 UTC,1557.285,1557.285,1553.315,1554.075,2.01598
23.01.2020 08:00:00.000 UTC,1554.105,1556.948,1552.908,1555.945,2.98781
23.01.2020 09:00:00.000 UTC,1555.955,1556.315,1553.798,1554.275,1.6361
23.01.2020 10:00:00.000 UTC,1554.275,1554.648,1553.745,1554.615,0.98617
23.01.2020 11:00:00.000 UTC,1554.618,1554.708,1552.805,1552.845,1.00108
23.01.2020 12:00:00.000 UTC,1552.845,1555.365,1551.798,1555.105,1.72203
23.01.2020 13:00:00.000 UTC,1555.088,1557.508,1554.485,1556.788,3.68506
23.01.2020 14:00:00.000 UTC,1556.788,1564.858,1554.505,1562.908,5.78617
23.01.2020 15:00:00.000 UTC,1562.838,1563.228,1559.735,1562.558,5.89874
23.01.2020 16:00:00.000 UTC,1562.628,1567.068,1562.355,1563.808,6.26097
23.01.2020 17:00:00.000 UTC,1563.858,1567.808,1563.568,1567.218,2.69124
23.01.2020 18:00:00.000 UTC,1567.208,1567.848,1562.248,1562.248,3.7999
23.01.2020 19:00:00.000 UTC,1562.258,1563.335,1560.228,1562.775,3.018842
23.01.2020 20:00:00.000 UTC,1562.775,1564.075,1561.568,1562.285,3.03988
23.01.2020 21:00:00.000 UTC,1562.275,1563.518,1561.895,1562.455,0.601155
23.01.2020 23:00:00.000 UTC,1562.328,1563.098,1560.775,1560.885,0.55404
24.01.2020 00:00:00.000 UTC,1560.865,1561.865,1560.155,1560.985,0.76652
24.01.2020 01:00:00.000 UTC,1561.018,1562.665,1559.508,1561.798,1.39258
24.01.2020 02:00:00.000 UTC,1561.918,1562.198,1561.088,1561.635,0.49228
24.01.2020 03:00:00.000 UTC,1561.645,1562.155,1560.985,1561.645,0.43092
24.01.2020 04:00:00.000 UTC,1561.695,1562.225,1559.325,1559.675,0.503349
24.01.2020 05:00:00.000 UTC,1559.665,1561.075,1559.625,1560.468,0.5734
24.01.2020 06:00:00.000 UTC,1560.468,1561.388,1560.098,1560.675,0.52316
24.01.2020 07:00:00.000 UTC,1560.675,1561.385,1559.335,1559.485,0.90459
24.01.2020 08:00:00.000 UTC,1559.545,1559.998,1557.545,1558.395,2.99316
24.01.2020 09:00:00.000 UTC,1558.415,1561.358,1558.185,1561.185,2.80425
24.01.2020 10:00:00.000 UTC,1561.185,1562.888,1560.598,1560.605,1.2623
24.01.2020 11:00:00.000 UTC,1560.605,1560.615,1558.568,1559.095,1.77142
24.01.2020 12:00:00.000 UTC,1559.095,1560.315,1557.378,1558.065,1.79531
24.01.2020 13:00:00.000 UTC,1558.065,1562.248,1556.455,1561.305,3.31416
24.01.2020 14:00:00.000 UTC,1561.318,1566.228,1559.655,1564.298,5.56485
24.01.2020 15:00:00.000 UTC,1564.268,1575.435,1563.968,1569.998,7.42488
24.01.2020 16:00:00.000 UTC,1569.978,1573.695,1568.785,1572.415,6.84472
24.01.2020 17:00:00.000 UTC,1572.495,1575.785,1570.505,1571.615,5.40772
24.01.2020 18:00:00.000 UTC,1571.605,1574.515,1571.555,1572.748,5.44847
24.01.2020 19:00:00.000 UTC,1572.748,1575.728,1570.788,1571.048,6.91592
24.01.2020 20:00:00.000 UTC,1571.048,1572.548,1569.468,1571.478,6.92959
24.01.2020 21:00:00.000 UTC,1571.498,1571.848,1570.115,1571.455,1.159575
26.01.2020 23:00:00.000 UTC,1579.248,1588.345,1579.248,1582.665,1.69585
27.01.2020 00:00:00.000 UTC,1582.655,1582.855,1577.235,1577.948,2.16544
27.01.2020 01:00:00.000 UTC,1578.028,1581.748,1577.415,1581.045,1.5355
27.01.2020 02:00:00.000 UTC,1580.975,1583.035,1580.745,1582.015,1.38285
27.01.2020 03:00:00.000 UTC,1581.995,1582.005,1579.275,1579.348,0.94674
27.01.2020 04:00:00.000 UTC,1579.345,1580.048,1577.898,1579.028,1.16676
27.01.2020 05:00:00.000 UTC,1579.028,1580.705,1578.315,1580.488,2.19538
27.01.2020 06:00:00.000 UTC,1580.495,1580.868,1578.215,1578.865,1.68442
27.01.2020 07:00:00.000 UTC,1578.865,1580.005,1576.755,1578.008,2.71259
27.01.2020 08:00:00.000 UTC,1578.008,1579.705,1575.798,1579.445,4.29496
27.01.2020 09:00:00.000 UTC,1579.475,1583.528,1579.045,1582.578,4.96409
27.01.2020 10:00:00.000 UTC,1582.638,1585.558,1581.975,1585.358,3.16664
27.01.2020 11:00:00.000 UTC,1585.448,1586.198,1582.778,1584.328,3.74988
27.01.2020 12:00:00.000 UTC,1584.338,1584.348,1580.208,1583.748,4.60427
27.01.2020 13:00:00.000 UTC,1583.635,1584.858,1580.958,1581.365,5.28659
27.01.2020 14:00:00.000 UTC,1581.355,1585.908,1578.035,1579.698,6.02258
27.01.2020 15:00:00.000 UTC,1579.688,1584.328,1579.335,1583.728,7.00141
27.01.2020 16:00:00.000 UTC,1583.695,1583.928,1580.905,1582.505,6.79655
27.01.2020 17:00:00.000 UTC,1582.508,1582.648,1578.645,1580.145,3.66816
27.01.2020 18:00:00.000 UTC,1580.095,1580.185,1577.025,1578.195,3.74313
27.01.2020 19:00:00.000 UTC,1578.185,1580.955,1578.095,1580.805,2.99788
27.01.2020 20:00:00.000 UTC,1580.848,1583.098,1579.948,1582.648,3.337905
27.01.2020 21:00:00.000 UTC,1582.648,1583.266,1581.375,1581.705,0.838545
27.01.2020 23:00:00.000 UTC,1581.348,1581.685,1579.988,1581.055,0.43671
28.01.2020 00:00:00.000 UTC,1581.065,1582.965,1580.145,1582.635,0.79661
28.01.2020 01:00:00.000 UTC,1582.635,1582.935,1579.968,1580.825,1.43696
28.01.2020 02:00:00.000 UTC,1580.825,1582.155,1580.495,1580.965,1.37053
28.01.2020 03:00:00.000 UTC,1580.965,1581.155,1579.495,1579.575,1.13151
28.01.2020 04:00:00.000 UTC,1579.585,1580.265,1578.948,1579.555,1.18259
28.01.2020 05:00:00.000 UTC,1579.595,1580.538,1578.238,1579.115,1.16774
28.01.2020 06:00:00.000 UTC,1579.125,1579.748,1578.028,1578.818,1.47011
28.01.2020 07:00:00.000 UTC,1578.818,1579.895,1576.795,1577.065,2.25127
28.01.2020 08:00:00.000 UTC,1577.115,1581.215,1577.115,1580.255,3.24543
28.01.2020 09:00:00.000 UTC,1580.308,1582.218,1578.375,1579.065,4.16514
28.01.2020 10:00:00.000 UTC,1579.085,1579.995,1578.748,1579.248,1.87679
28.01.2020 11:00:00.000 UTC,1579.258,1580.665,1577.965,1578.065,2.48843
28.01.2020 12:00:00.000 UTC,1578.068,1578.758,1571.588,1573.995,4.119537
28.01.2020 13:00:00.000 UTC,1573.995,1575.498,1572.095,1574.885,3.8128
28.01.2020 14:00:00.000 UTC,1574.885,1577.928,1574.228,1576.025,5.52155
28.01.2020 15:00:00.000 UTC,1575.985,1575.985,1567.315,1570.168,6.005547
28.01.2020 16:00:00.000 UTC,1570.145,1571.628,1567.968,1568.275,4.8553
28.01.2020 17:00:00.000 UTC,1568.298,1570.485,1567.028,1569.785,2.82601
28.01.2020 18:00:00.000 UTC,1569.805,1571.735,1569.435,1569.565,2.33133
28.01.2020 19:00:00.000 UTC,1569.555,1570.115,1567.878,1569.135,2.22612
28.01.2020 20:00:00.000 UTC,1569.175,1570.168,1568.405,1568.978,2.479625
28.01.2020 21:00:00.000 UTC,1569.098,1569.158,1565.388,1566.835,0.69605
28.01.2020 23:00:00.000 UTC,1566.758,1569.898,1566.378,1568.385,0.58715
29.01.2020 00:00:00.000 UTC,1568.365,1569.025,1567.825,1568.315,0.92664
29.01.2020 01:00:00.000 UTC,1568.275,1569.225,1563.368,1565.755,1.70007
29.01.2020 02:00:00.000 UTC,1565.715,1566.705,1564.965,1565.155,1.49434
29.01.2020 03:00:00.000 UTC,1565.095,1565.315,1563.335,1564.475,1.6185
29.01.2020 04:00:00.000 UTC,1564.455,1565.945,1564.395,1565.385,0.96643
29.01.2020 05:00:00.000 UTC,1565.365,1567.095,1564.798,1566.985,1.26835
29.01.2020 06:00:00.000 UTC,1566.985,1567.845,1566.015,1567.555,1.15682
29.01.2020 07:00:00.000 UTC,1567.558,1569.038,1567.405,1567.978,2.00214
29.01.2020 08:00:00.000 UTC,1567.988,1569.855,1567.168,1568.838,3.30419
29.01.2020 09:00:00.000 UTC,1568.825,1571.615,1568.105,1570.698,2.82805
29.01.2020 10:00:00.000 UTC,1570.698,1571.478,1570.268,1570.435,1.85012
29.01.2020 11:00:00.000 UTC,1570.435,1572.358,1569.388,1571.848,1.99741
29.01.2020 12:00:00.000 UTC,1571.848,1571.928,1570.188,1571.475,2.91995
29.01.2020 13:00:00.000 UTC,1571.455,1572.248,1569.085,1569.735,4.22595
29.01.2020 14:00:00.000 UTC,1569.735,1572.578,1567.775,1571.985,4.82175
29.01.2020 15:00:00.000 UTC,1571.958,1574.408,1568.775,1569.765,6.75811
29.01.2020 16:00:00.000 UTC,1569.765,1571.448,1569.425,1570.455,4.28744
29.01.2020 17:00:00.000 UTC,1570.455,1571.065,1569.305,1570.885,2.19692
29.01.2020 18:00:00.000 UTC,1570.885,1571.348,1569.848,1570.208,2.14038
29.01.2020 19:00:00.000 UTC,1570.268,1576.878,1568.708,1576.598,5.60062
29.01.2020 20:00:00.000 UTC,1576.578,1577.948,1574.768,1576.865,6.42958
29.01.2020 21:00:00.000 UTC,1576.898,1577.835,1575.537,1576.295,1.04479
29.01.2020 23:00:00.000 UTC,1576.598,1577.515,1574.948,1576.995,0.65148
30.01.2020 00:00:00.000 UTC,1576.995,1579.358,1575.958,1578.158,0.9007
30.01.2020 01:00:00.000 UTC,1578.075,1580.118,1577.638,1577.955,1.94993
30.01.2020 02:00:00.000 UTC,1577.965,1580.555,1577.955,1579.738,2.08168
30.01.2020 03:00:00.000 UTC,1579.728,1580.475,1577.988,1580.088,1.83215
30.01.2020 04:00:00.000 UTC,1580.088,1580.765,1578.938,1578.938,1.11801
30.01.2020 05:00:00.000 UTC,1579.028,1579.795,1577.948,1578.105,1.52593
30.01.2020 06:00:00.000 UTC,1578.075,1579.275,1576.895,1579.238,1.45499
30.01.2020 07:00:00.000 UTC,1579.238,1582.475,1578.168,1581.555,4.39295
30.01.2020 08:00:00.000 UTC,1581.555,1582.985,1580.335,1580.665,4.79098
30.01.2020 09:00:00.000 UTC,1580.638,1581.325,1578.348,1579.965,3.01803
30.01.2020 10:00:00.000 UTC,1579.915,1580.695,1578.945,1580.215,2.1352
30.01.2020 11:00:00.000 UTC,1580.215,1581.718,1579.878,1579.925,2.168
30.01.2020 12:00:00.000 UTC,1579.918,1581.528,1579.418,1580.745,4.0802
30.01.2020 13:00:00.000 UTC,1580.748,1581.226,1576.758,1578.625,5.041296
30.01.2020 14:00:00.000 UTC,1578.548,1580.198,1572.155,1578.048,6.29866
30.01.2020 15:00:00.000 UTC,1578.048,1585.188,1576.315,1583.575,7.38809
30.01.2020 16:00:00.000 UTC,1583.575,1584.468,1579.365,1581.108,4.67869
30.01.2020 17:00:00.000 UTC,1581.118,1585.888,1579.975,1584.785,5.73567
30.01.2020 18:00:00.000 UTC,1584.775,1585.598,1582.898,1584.075,4.51374
30.01.2020 19:00:00.000 UTC,1584.065,1585.615,1577.028,1579.725,4.896248
30.01.2020 20:00:00.000 UTC,1579.715,1579.845,1576.005,1576.928,4.06279
30.01.2020 21:00:00.000 UTC,1576.955,1577.155,1572.595,1573.945,1.083959
30.01.2020 23:00:00.000 UTC,1573.778,1575.958,1573.718,1575.085,0.65634
31.01.2020 00:00:00.000 UTC,1575.105,1575.485,1573.885,1574.235,0.98554
31.01.2020 01:00:00.000 UTC,1574.235,1574.655,1570.905,1573.865,2.63103
31.01.2020 02:00:00.000 UTC,1573.805,1573.985,1570.935,1572.245,2.37767
31.01.2020 03:00:00.000 UTC,1572.235,1573.035,1571.795,1572.135,1.42169
31.01.2020 04:00:00.000 UTC,1572.138,1572.475,1571.655,1571.655,0.69039
31.01.2020 05:00:00.000 UTC,1571.635,1572.455,1571.505,1572.335,0.94121
31.01.2020 06:00:00.000 UTC,1572.395,1574.585,1572.395,1573.645,1.67328
31.01.2020 07:00:00.000 UTC,1573.678,1576.655,1572.895,1576.365,2.62618
31.01.2020 08:00:00.000 UTC,1576.435,1578.205,1576.068,1578.035,2.87762
31.01.2020 09:00:00.000 UTC,1578.028,1579.925,1577.365,1579.228,2.18568
31.01.2020 10:00:00.000 UTC,1579.218,1581.988,1579.118,1579.165,2.61754
31.01.2020 11:00:00.000 UTC,1579.168,1580.735,1577.818,1580.575,1.94359
31.01.2020 12:00:00.000 UTC,1580.575,1580.595,1578.435,1578.825,1.618002
31.01.2020 13:00:00.000 UTC,1578.818,1582.138,1578.198,1579.345,3.83061
31.01.2020 14:00:00.000 UTC,1579.295,1584.618,1578.355,1582.815,7.66056
31.01.2020 15:00:00.000 UTC,1582.878,1589.068,1581.678,1588.158,11.7893
31.01.2020 16:00:00.000 UTC,1588.168,1588.598,1582.215,1582.645,7.09208
31.01.2020 17:00:00.000 UTC,1582.655,1586.188,1580.705,1583.485,6.0041
31.01.2020 18:00:00.000 UTC,1583.495,1587.548,1582.375,1585.648,8.32242
31.01.2020 19:00:00.000 UTC,1585.568,1587.198,1584.065,1586.748,7.34516
31.01.2020 20:00:00.000 UTC,1586.758,1589.476,1585.065,1586.735,7.58795
31.01.2020 21:00:00.000 UTC,1586.728,1590.528,1585.728,1589.325,1.001415
