UTC,Open,High,Low,Close,Volume
18.03.2022 17:00:00.000 UTC,1928.258,1931.108,1926.303,1929.338,1.30631
18.03.2022 18:00:00.000 UTC,1929.418,1929.948,1922.958,1923.568,1.06659
18.03.2022 19:00:00.000 UTC,1923.668,1924.065,1917.798,1919.958,2.11669
18.03.2022 20:00:00.000 UTC,1920.098,1921.548,1918.023,1921.198,0.57027
20.03.2022 22:00:00.000 UTC,1921.358,1926.168,1918.338,1919.968,1.06134
20.03.2022 23:00:00.000 UTC,1919.938,1921.178,1918.058,1918.938,0.533685
21.03.2022 00:00:00.000 UTC,1918.928,1923.908,1918.628,1921.998,0.84119
21.03.2022 01:00:00.000 UTC,1922.008,1928.598,1921.198,1928.008,1.51287
21.03.2022 02:00:00.000 UTC,1927.948,1928.523,1925.068,1926.248,0.91302
21.03.2022 03:00:00.000 UTC,1926.258,1927.598,1925.238,1926.298,0.66291
21.03.2022 04:00:00.000 UTC,1926.318,1928.848,1926.003,1927.993,0.63302
21.03.2022 05:00:00.000 UTC,1927.988,1928.248,1924.689,1925.488,0.88159
21.03.2022 06:00:00.000 UTC,1925.448,1925.448,1922.738,1923.928,1.00204
21.03.2022 07:00:00.000 UTC,1923.928,1925.983,1921.858,1924.918,1.22293
21.03.2022 08:00:00.000 UTC,1924.918,1927.233,1923.498,1925.998,1.16061
21.03.2022 09:00:00.000 UTC,1926.003,1927.183,1922.378,1925.398,1.12579
21.03.2022 10:00:00.000 UTC,1925.359,1928.803,1922.558,1925.433,1.42097
21.03.2022 11:00:00.000 UTC,1925.401,1927.918,1924.473,1925.213,1.40496
21.03.2022 12:00:00.000 UTC,1925.259,1926.248,1921.498,1924.448,2.25462
21.03.2022 13:00:00.000 UTC,1924.508,1930.448,1917.858,1929.708,3.33691
21.03.2022 14:00:00.000 UTC,1929.723,1937.408,1929.723,1933.168,3.07934
21.03.2022 15:00:00.000 UTC,1933.178,1935.948,1932.758,1934.91,1.79799
21.03.2022 16:00:00.000 UTC,1934.928,1937.398,1929.423,1930.418,2.36897
21.03.2022 17:00:00.000 UTC,1930.338,1932.238,1926.848,1931.878,2.06434
21.03.2022 18:00:00.000 UTC,1931.858,1941.168,1931.058,1935.878,1.31827
21.03.2022 19:00:00.000 UTC,1935.868,1940.515,1932.998,1934.988,1.65433
21.03.2022 20:00:00.000 UTC,1935.013,1936.668,1933.648,1935.478,0.58397
21.03.2022 22:00:00.000 UTC,1935.428,1936.538,1935.218,1936.088,0.31788
21.03.2022 23:00:00.000 UTC,1936.068,1936.953,1934.473,1935.488,0.45813
22.03.2022 00:00:00.000 UTC,1935.488,1935.558,1929.178,1931.058,1.06952
22.03.2022 01:00:00.000 UTC,1931.028,1933.613,1930.048,1932.723,1.39897
22.03.2022 02:00:00.000 UTC,1932.748,1935.778,1931.743,1935.578,0.94619
22.03.2022 03:00:00.000 UTC,1935.578,1937.798,1934.533,1936.558,1.20419
22.03.2022 04:00:00.000 UTC,1936.558,1936.638,1933.448,1934.598,0.80826
22.03.2022 05:00:00.000 UTC,1934.598,1938.228,1934.428,1936.661,1.09103
22.03.2022 06:00:00.000 UTC,1936.593,1938.268,1934.418,1934.628,0.91708
22.03.2022 07:00:00.000 UTC,1934.499,1935.973,1932.128,1933.358,1.23663
22.03.2022 08:00:00.000 UTC,1933.338,1933.338,1923.258,1924.563,2.21676
22.03.2022 09:00:00.000 UTC,1924.528,1925.843,1922.649,1925.073,1.66844
22.03.2022 10:00:00.000 UTC,1925.118,1930.153,1924.728,1927.263,1.34103
22.03.2022 11:00:00.000 UTC,1927.263,1929.808,1925.138,1927.588,1.2859
22.03.2022 12:00:00.000 UTC,1927.568,1930.803,1923.858,1927.843,2.48337
22.03.2022 13:00:00.000 UTC,1927.873,1928.058,1919.568,1923.335,3.65334
22.03.2022 14:00:00.000 UTC,1923.368,1923.793,1910.508,1915.183,3.98549
22.03.2022 15:00:00.000 UTC,1915.158,1918.208,1910.929,1917.828,3.12815
22.03.2022 16:00:00.000 UTC,1917.759,1923.108,1917.543,1919.918,2.7535
22.03.2022 17:00:00.000 UTC,1919.918,1923.238,1918.208,1920.288,1.63012
22.03.2022 18:00:00.000 UTC,1920.288,1924.803,1920.008,1922.813,1.12489
22.03.2022 19:00:00.000 UTC,1922.813,1923.208,1920.478,1921.528,1.65833
22.03.2022 20:00:00.000 UTC,1921.538,1922.088,1920.388,1921.288,0.49175
22.03.2022 22:00:00.000 UTC,1921.148,1921.908,1919.789,1920.408,0.36431
22.03.2022 23:00:00.000 UTC,1920.408,1921.918,1919.248,1919.543,0.52427
23.03.2022 00:00:00.000 UTC,1919.523,1920.093,1915.453,1917.758,1.33639
23.03.2022 01:00:00.000 UTC,1917.768,1921.558,1916.938,1920.103,1.38299
23.03.2022 02:00:00.000 UTC,1920.213,1923.938,1919.678,1923.068,0.99685
23.03.2022 03:00:00.000 UTC,1923.028,1924.248,1921.388,1921.718,0.73667
23.03.2022 04:00:00.000 UTC,1921.748,1922.448,1921.138,1922.255,0.51903
23.03.2022 05:00:00.000 UTC,1922.255,1922.258,1920.068,1921.388,0.78848
23.03.2022 06:00:00.000 UTC,1921.383,1921.383,1916.888,1917.841,1.30937
23.03.2022 07:00:00.000 UTC,1917.508,1920.828,1917.278,1920.458,1.48556
23.03.2022 08:00:00.000 UTC,1920.468,1926.218,1920.223,1925.728,1.66329
23.03.2022 09:00:00.000 UTC,1925.748,1931.088,1925.673,1929.388,1.65594
23.03.2022 10:00:00.000 UTC,1929.388,1933.609,1929.388,1933.108,1.39376
23.03.2022 11:00:00.000 UTC,1933.168,1934.903,1927.758,1930.573,1.80732
23.03.2022 12:00:00.000 UTC,1930.489,1930.713,1924.828,1928.828,2.42007
23.03.2022 13:00:00.000 UTC,1928.828,1935.678,1928.138,1935.073,2.77783
23.03.2022 14:00:00.000 UTC,1935.073,1936.619,1928.233,1931.733,2.92354
23.03.2022 15:00:00.000 UTC,1931.743,1932.428,1925.738,1929.298,2.36222
23.03.2022 16:00:00.000 UTC,1929.298,1935.458,1927.608,1935.323,1.79347
23.03.2022 17:00:00.000 UTC,1935.398,1937.798,1934.742,1936.523,1.87338
23.03.2022 18:00:00.000 UTC,1936.543,1939.893,1936.513,1939.403,1.52305
23.03.2022 19:00:00.000 UTC,1939.403,1948.293,1938.238,1946.653,1.94101
23.03.2022 20:00:00.000 UTC,1946.653,1947.278,1943.408,1943.478,0.85882
23.03.2022 22:00:00.000 UTC,1942.893,1945.153,1942.203,1944.898,0.303764
23.03.2022 23:00:00.000 UTC,1944.938,1946.818,1944.918,1945.968,0.4126
24.03.2022 00:00:00.000 UTC,1945.919,1948.479,1945.323,1946.448,1.07951
24.03.2022 01:00:00.000 UTC,1946.453,1948.228,1941.168,1941.898,1.75538
24.03.2022 02:00:00.000 UTC,1941.908,1943.293,1939.508,1941.328,1.29545
24.03.2022 03:00:00.000 UTC,1941.328,1942.018,1938.578,1938.733,0.79545
24.03.2022 04:00:00.000 UTC,1938.733,1940.538,1937.608,1940.203,0.67813
24.03.2022 05:00:00.000 UTC,1940.173,1940.313,1937.683,1938.123,0.9363
24.03.2022 06:00:00.000 UTC,1937.979,1943.093,1937.278,1941.358,1.15422
24.03.2022 07:00:00.000 UTC,1941.408,1944.048,1940.628,1943.788,1.42654
24.03.2022 08:00:00.000 UTC,1943.788,1945.809,1940.633,1940.728,1.76487
24.03.2022 09:00:00.000 UTC,1940.728,1941.378,1937.802,1940.618,1.28436
24.03.2022 10:00:00.000 UTC,1940.608,1947.188,1940.508,1943.648,1.68047
24.03.2022 11:00:00.000 UTC,1943.658,1956.653,1943.608,1956.358,2.18107
24.03.2022 12:00:00.000 UTC,1956.374,1957.828,1942.397,1949.188,3.7842
24.03.2022 13:00:00.000 UTC,1949.128,1957.103,1946.398,1953.353,4.06451
24.03.2022 14:00:00.000 UTC,1953.348,1965.668,1950.753,1964.938,3.50026
24.03.2022 15:00:00.000 UTC,1964.668,1965.453,1958.558,1962.877,2.68486
24.03.2022 16:00:00.000 UTC,1962.877,1966.083,1960.508,1962.718,2.05384
24.03.2022 17:00:00.000 UTC,1962.658,1965.158,1960.768,1964.803,1.67041
24.03.2022 18:00:00.000 UTC,1964.803,1965.653,1961.323,1961.981,1.17188
24.03.2022 19:00:00.000 UTC,1961.981,1963.633,1960.588,1961.432,1.00037
24.03.2022 20:00:00.000 UTC,1961.468,1962.258,1956.117,1957.668,0.70059
24.03.2022 22:00:00.000 UTC,1956.927,1959.142,1956.658,1958.177,0.27413
24.03.2022 23:00:00.000 UTC,1958.177,1959.967,1957.637,1959.155,0.39239
25.03.2022 00:00:00.000 UTC,1959.155,1962.857,1957.603,1962.543,1.26388
25.03.2022 01:00:00.000 UTC,1962.543,1963.028,1959.32,1960.338,2.55653
25.03.2022 02:00:00.000 UTC,1960.368,1964.153,1960.058,1960.892,1.74719
25.03.2022 03:00:00.000 UTC,1960.892,1963.158,1960.318,1960.741,1.91723
25.03.2022 04:00:00.000 UTC,1960.741,1962.408,1959.458,1960.008,1.6922
25.03.2022 05:00:00.000 UTC,1959.988,1960.378,1956.513,1958.638,1.49445
25.03.2022 06:00:00.000 UTC,1958.628,1959.158,1955.353,1956.038,1.20244
25.03.2022 07:00:00.000 UTC,1956.038,1956.432,1953.052,1954.667,1.86525
25.03.2022 08:00:00.000 UTC,1954.689,1960.517,1954.689,1955.65,2.31983
25.03.2022 09:00:00.000 UTC,1955.671,1958.898,1953.981,1955.951,1.55305
25.03.2022 10:00:00.000 UTC,1955.958,1958.692,1949.808,1950.337,1.85179
25.03.2022 11:00:00.000 UTC,1950.301,1954.078,1949.818,1953.078,2.34375
25.03.2022 12:00:00.000 UTC,1953.078,1957.118,1951.128,1956.153,2.47248
25.03.2022 13:00:00.000 UTC,1956.173,1956.613,1942.998,1948.618,5.54126
25.03.2022 14:00:00.000 UTC,1948.588,1953.808,1948.078,1952.698,4.53763
25.03.2022 15:00:00.000 UTC,1952.758,1961.728,1951.958,1957.008,4.92563
25.03.2022 16:00:00.000 UTC,1957.018,1959.443,1954.723,1955.938,3.37308
25.03.2022 17:00:00.000 UTC,1955.928,1956.941,1951.543,1953.378,2.24761
25.03.2022 18:00:00.000 UTC,1953.393,1955.191,1952.444,1953.068,1.8278
25.03.2022 19:00:00.000 UTC,1953.013,1956.333,1951.628,1954.268,2.12991
25.03.2022 20:00:00.000 UTC,1954.348,1958.178,1953.708,1957.688,0.56077
27.03.2022 22:00:00.000 UTC,1956.968,1959.053,1954.613,1955.448,0.90854
27.03.2022 23:00:00.000 UTC,1955.428,1957.803,1954.808,1957.063,0.52914
28.03.2022 00:00:00.000 UTC,1957.063,1958.258,1954.698,1957.558,1.66532
28.03.2022 01:00:00.000 UTC,1957.518,1957.558,1945.787,1945.883,3.98388
28.03.2022 02:00:00.000 UTC,1945.84,1949.488,1944.807,1948.088,3.17455
28.03.2022 03:00:00.000 UTC,1948.086,1948.111,1942.168,1944.498,2.16905
28.03.2022 04:00:00.000 UTC,1944.498,1944.793,1941.558,1943.058,2.20483
28.03.2022 05:00:00.000 UTC,1942.943,1942.987,1932.978,1934.868,2.25681
28.03.2022 06:00:00.000 UTC,1934.978,1938.148,1933.128,1933.433,3.49284
28.03.2022 07:00:00.000 UTC,1933.378,1936.568,1931.538,1933.153,2.93028
28.03.2022 08:00:00.000 UTC,1933.153,1934.213,1926.965,1927.348,3.27898
28.03.2022 09:00:00.000 UTC,1927.348,1932.719,1925.197,1932.143,2.73027
28.03.2022 10:00:00.000 UTC,1932.118,1933.408,1926.858,1927.805,2.57291
28.03.2022 11:00:00.000 UTC,1927.86,1933.398,1926.968,1930.068,2.64833
28.03.2022 12:00:00.000 UTC,1930.02,1945.523,1929.488,1938.278,4.13228
28.03.2022 13:00:00.000 UTC,1938.278,1939.878,1930.048,1936.358,4.20103
28.03.2022 14:00:00.000 UTC,1936.398,1942.448,1933.423,1934.539,3.9579
28.03.2022 15:00:00.000 UTC,1934.53,1939.328,1934.209,1936.578,2.65916
28.03.2022 16:00:00.000 UTC,1936.578,1939.208,1935.438,1938.323,1.60271
28.03.2022 17:00:00.000 UTC,1938.323,1939.988,1933.478,1933.593,1.54717
28.03.2022 18:00:00.000 UTC,1933.648,1934.318,1926.008,1927.358,1.56953
28.03.2022 19:00:00.000 UTC,1927.328,1927.738,1916.838,1919.028,2.69652
28.03.2022 20:00:00.000 UTC,1919.028,1923.703,1918.858,1922.438,0.82943
28.03.2022 22:00:00.000 UTC,1922.203,1923.458,1921.718,1922.578,0.440724
28.03.2022 23:00:00.000 UTC,1922.558,1924.888,1921.968,1923.918,0.84995
29.03.2022 00:00:00.000 UTC,1923.938,1924.808,1921.324,1922.362,2.90822
29.03.2022 01:00:00.000 UTC,1922.382,1929.168,1921.901,1926.439,3.2411
29.03.2022 02:00:00.000 UTC,1926.44,1928.243,1925.268,1927.733,2.10953
29.03.2022 03:00:00.000 UTC,1927.733,1927.968,1924.702,1925.063,2.39566
29.03.2022 04:00:00.000 UTC,1925.048,1925.048,1921.118,1922.368,2.73487
29.03.2022 05:00:00.000 UTC,1922.378,1924.253,1921.128,1922.678,2.80221
29.03.2022 06:00:00.000 UTC,1922.678,1924.988,1921.578,1924.468,3.41533
29.03.2022 07:00:00.000 UTC,1924.455,1924.458,1918.788,1919.143,3.30399
29.03.2022 08:00:00.000 UTC,1919.143,1920.688,1910.018,1913.609,2.63478
29.03.2022 09:00:00.000 UTC,1913.603,1915.038,1909.582,1912.849,3.62892
29.03.2022 10:00:00.000 UTC,1912.85,1916.128,1912.018,1912.018,2.37658
29.03.2022 11:00:00.000 UTC,1912.018,1914.928,1900.858,1907.928,3.61728
29.03.2022 12:00:00.000 UTC,1907.968,1909.644,1889.998,1897.049,5.34361
29.03.2022 13:00:00.000 UTC,1897.068,1909.098,1892.618,1907.337,5.66773
29.03.2022 14:00:00.000 UTC,1907.352,1914.628,1905.498,1908.468,4.25168
29.03.2022 15:00:00.000 UTC,1908.548,1915.288,1908.038,1915.198,2.23083
29.03.2022 16:00:00.000 UTC,1915.198,1917.778,1912.598,1915.248,1.76105
29.03.2022 17:00:00.000 UTC,1914.588,1917.778,1912.628,1916.268,1.58889
29.03.2022 18:00:00.000 UTC,1916.268,1918.208,1915.828,1916.973,1.50408
29.03.2022 19:00:00.000 UTC,1917.023,1921.313,1916.748,1919.308,1.1591
29.03.2022 20:00:00.000 UTC,1919.348,1919.738,1918.458,1919.048,0.48428
29.03.2022 22:00:00.000 UTC,1918.668,1921.158,1918.668,1919.568,0.39637
29.03.2022 23:00:00.000 UTC,1919.578,1919.948,1916.103,1916.268,0.70211
30.03.2022 00:00:00.000 UTC,1916.298,1919.833,1915.788,1919.113,2.03523
30.03.2022 01:00:00.000 UTC,1919.089,1922.898,1918.528,1922.828,3.05906
30.03.2022 02:00:00.000 UTC,1922.769,1925.398,1921.918,1923.268,2.05246
30.03.2022 03:00:00.000 UTC,1923.268,1925.198,1922.138,1923.513,2.08666
30.03.2022 04:00:00.000 UTC,1923.508,1927.178,1921.818,1925.683,1.8837
30.03.2022 05:00:00.000 UTC,1925.678,1926.508,1923.218,1924.068,1.28699
30.03.2022 06:00:00.000 UTC,1924.068,1928.298,1922.603,1923.948,2.20034
30.03.2022 07:00:00.000 UTC,1923.938,1926.178,1920.518,1920.838,3.04709
30.03.2022 08:00:00.000 UTC,1920.835,1923.903,1919.098,1919.198,2.56245
30.03.2022 09:00:00.000 UTC,1919.188,1920.994,1917.108,1919.408,1.89409
30.03.2022 10:00:00.000 UTC,1919.414,1921.98,1919.129,1919.868,1.94079
30.03.2022 11:00:00.000 UTC,1919.898,1925.433,1919.809,1923.743,1.46168
30.03.2022 12:00:00.000 UTC,1923.803,1932.508,1922.378,1927.053,3.13665
30.03.2022 13:00:00.000 UTC,1927.078,1934.553,1922.353,1931.768,4.21962
30.03.2022 14:00:00.000 UTC,1931.768,1938.303,1929.638,1937.148,3.8761
30.03.2022 15:00:00.000 UTC,1937.178,1938.428,1933.638,1936.983,2.68712
30.03.2022 16:00:00.000 UTC,1936.983,1937.103,1931.638,1932.058,1.56283
30.03.2022 17:00:00.000 UTC,1932.088,1935.188,1930.398,1931.588,1.68958
30.03.2022 18:00:00.000 UTC,1931.598,1934.128,1930.478,1932.613,1.17646
30.03.2022 19:00:00.000 UTC,1932.583,1935.803,1931.788,1934.103,1.42471
30.03.2022 20:00:00.000 UTC,1934.198,1935.898,1932.273,1932.468,0.67183
30.03.2022 22:00:00.000 UTC,1932.268,1933.768,1932.268,1932.598,0.25316
30.03.2022 23:00:00.000 UTC,1932.593,1933.958,1931.458,1933.958,0.41871
31.03.2022 00:00:00.000 UTC,1933.938,1934.048,1928.128,1931.568,2.47897
31.03.2022 01:00:00.000 UTC,1931.568,1931.978,1926.368,1926.734,2.0828
31.03.2022 02:00:00.000 UTC,1926.758,1927.778,1924.978,1925.038,1.38667
31.03.2022 03:00:00.000 UTC,1925.038,1927.078,1923.769,1924.978,1.2786
31.03.2022 04:00:00.000 UTC,1924.928,1925.488,1920.108,1921.078,1.84248
31.03.2022 05:00:00.000 UTC,1921.068,1923.538,1918.988,1923.398,2.07487
31.03.2022 06:00:00.000 UTC,1923.378,1927.788,1922.498,1926.378,2.9385
31.03.2022 07:00:00.000 UTC,1926.378,1933.748,1925.273,1931.209,3.37692
31.03.2022 08:00:00.000 UTC,1931.245,1932.608,1923.738,1925.21,2.70801
31.03.2022 09:00:00.000 UTC,1925.12,1926.493,1922.368,1925.773,1.96734
31.03.2022 10:00:00.000 UTC,1925.768,1930.218,1924.56,1930.098,1.54652
31.03.2022 11:00:00.000 UTC,1930.098,1931.943,1928.288,1930.818,1.73952
31.03.2022 12:00:00.000 UTC,1930.818,1935.708,1927.968,1933.968,2.92726
31.03.2022 13:00:00.000 UTC,1933.988,1942.278,1932.108,1937.633,4.12468
31.03.2022 14:00:00.000 UTC,1937.663,1942.588,1937.478,1939.938,4.06328
31.03.2022 15:00:00.000 UTC,1939.958,1945.032,1939.471,1944.259,2.52383
31.03.2022 16:00:00.000 UTC,1944.259,1944.679,1938.888,1944.213,1.85828
31.03.2022 17:00:00.000 UTC,1944.268,1949.723,1943.993,1945.078,2.39204
31.03.2022 18:00:00.000 UTC,1945.078,1945.353,1941.258,1941.383,2.10082
31.03.2022 19:00:00.000 UTC,1941.373,1942.483,1934.798,1936.438,3.04174
31.03.2022 20:00:00.000 UTC,1936.588,1937.768,1936.058,1936.788,1.12702
31.03.2022 22:00:00.000 UTC,1936.153,1937.553,1934.559,1935.328,0.50624
