UTC,Open,High,Low,Close,Volume
20.09.2020 23:00:00.000 UTC,1950.068,1950.908,1947.728,1948.348,0.6939
21.09.2020 00:00:00.000 UTC,1948.258,1951.398,1946.868,1950.745,1.24351
21.09.2020 01:00:00.000 UTC,1950.745,1955.458,1950.218,1951.018,2.34257
21.09.2020 02:00:00.000 UTC,1951.058,1954.318,1951.045,1952.448,1.47536
21.09.2020 03:00:00.000 UTC,1952.478,1954.638,1951.548,1953.138,1.07853
21.09.2020 04:00:00.000 UTC,1953.148,1954.798,1953.048,1953.275,0.60845
21.09.2020 05:00:00.000 UTC,1953.255,1953.745,1950.555,1952.178,1.23796
21.09.2020 06:00:00.000 UTC,1952.178,1952.398,1949.125,1950.755,3.05602
21.09.2020 07:00:00.000 UTC,1950.735,1954.638,1947.615,1948.088,3.73662
21.09.2020 08:00:00.000 UTC,1948.108,1948.428,1934.748,1938.895,4.77879
21.09.2020 09:00:00.000 UTC,1938.855,1938.875,1928.175,1931.615,3.96037
21.09.2020 10:00:00.000 UTC,1931.605,1934.025,1928.388,1931.505,3.45911
21.09.2020 11:00:00.000 UTC,1931.545,1932.918,1928.838,1932.885,2.6354
21.09.2020 12:00:00.000 UTC,1932.835,1934.415,1919.158,1921.918,6.28522
21.09.2020 13:00:00.000 UTC,1921.918,1923.798,1911.508,1912.198,8.60121
21.09.2020 14:00:00.000 UTC,1912.198,1914.908,1882.375,1896.588,9.946093
21.09.2020 15:00:00.000 UTC,1896.638,1905.095,1886.048,1899.848,6.60432
21.09.2020 16:00:00.000 UTC,1899.848,1906.478,1898.905,1902.638,4.34478
21.09.2020 17:00:00.000 UTC,1902.618,1909.598,1901.348,1909.298,3.55878
21.09.2020 18:00:00.000 UTC,1909.298,1910.038,1904.695,1908.368,2.90186
21.09.2020 19:00:00.000 UTC,1908.368,1911.965,1908.105,1911.105,2.86242
21.09.2020 20:00:00.000 UTC,1911.045,1913.425,1910.258,1912.058,1.06889
21.09.2020 22:00:00.000 UTC,1912.448,1914.708,1909.968,1913.188,0.79397
21.09.2020 23:00:00.000 UTC,1913.188,1918.108,1912.798,1917.018,0.99577
22.09.2020 00:00:00.000 UTC,1916.995,1919.888,1914.258,1917.978,2.50238
22.09.2020 01:00:00.000 UTC,1917.978,1918.668,1907.018,1911.415,3.81335
22.09.2020 02:00:00.000 UTC,1911.428,1912.558,1906.568,1908.788,2.3515
22.09.2020 03:00:00.000 UTC,1908.738,1912.738,1907.818,1911.518,2.8638
22.09.2020 04:00:00.000 UTC,1911.568,1916.135,1910.215,1915.755,1.24709
22.09.2020 05:00:00.000 UTC,1915.765,1916.025,1908.488,1910.568,1.88567
22.09.2020 06:00:00.000 UTC,1910.568,1914.468,1898.398,1906.255,4.9237
22.09.2020 07:00:00.000 UTC,1906.235,1909.568,1894.458,1899.935,4.79687
22.09.2020 08:00:00.000 UTC,1899.935,1906.715,1899.848,1903.578,4.04743
22.09.2020 09:00:00.000 UTC,1903.545,1905.428,1902.838,1903.565,2.83822
22.09.2020 10:00:00.000 UTC,1903.545,1907.968,1902.565,1906.818,2.78319
22.09.2020 11:00:00.000 UTC,1906.858,1907.718,1902.965,1906.148,3.53213
22.09.2020 12:00:00.000 UTC,1906.148,1912.538,1902.558,1912.198,5.12003
22.09.2020 13:00:00.000 UTC,1912.208,1917.458,1905.508,1905.588,5.12591
22.09.2020 14:00:00.000 UTC,1905.518,1916.118,1900.255,1900.508,6.68737
22.09.2020 15:00:00.000 UTC,1900.518,1905.968,1896.598,1899.728,6.489579
22.09.2020 16:00:00.000 UTC,1899.738,1904.278,1898.415,1899.155,4.06485
22.09.2020 17:00:00.000 UTC,1899.135,1905.748,1899.075,1904.058,3.14626
22.09.2020 18:00:00.000 UTC,1903.998,1906.968,1902.988,1904.298,2.7202
22.09.2020 19:00:00.000 UTC,1904.298,1905.538,1900.988,1902.375,2.8525
22.09.2020 20:00:00.000 UTC,1902.335,1902.688,1899.568,1899.868,0.68167
22.09.2020 22:00:00.000 UTC,1900.008,1901.358,1897.888,1898.568,0.94558
22.09.2020 23:00:00.000 UTC,1898.598,1904.905,1897.528,1904.138,1.03739
23.09.2020 00:00:00.000 UTC,1904.148,1905.208,1900.198,1902.518,2.50865
23.09.2020 01:00:00.000 UTC,1902.518,1904.578,1898.948,1902.858,2.92563
23.09.2020 02:00:00.000 UTC,1902.878,1904.938,1898.918,1899.798,2.47481
23.09.2020 03:00:00.000 UTC,1899.898,1899.898,1892.628,1892.958,2.867348
23.09.2020 04:00:00.000 UTC,1892.938,1892.968,1882.125,1887.408,3.93653
23.09.2020 05:00:00.000 UTC,1887.458,1890.038,1884.078,1885.028,3.49689
23.09.2020 06:00:00.000 UTC,1885.048,1885.288,1874.378,1881.258,6.34797
23.09.2020 07:00:00.000 UTC,1881.198,1883.168,1874.608,1877.355,4.86401
23.09.2020 08:00:00.000 UTC,1877.508,1881.648,1873.018,1881.365,4.85392
23.09.2020 09:00:00.000 UTC,1881.365,1891.205,1881.108,1888.755,4.58922
23.09.2020 10:00:00.000 UTC,1888.735,1894.865,1886.068,1892.038,3.46014
23.09.2020 11:00:00.000 UTC,1892.008,1893.475,1882.285,1883.368,3.3529
23.09.2020 12:00:00.000 UTC,1883.368,1885.228,1877.555,1881.658,4.91085
23.09.2020 13:00:00.000 UTC,1881.668,1887.788,1877.158,1877.728,6.1068
23.09.2020 14:00:00.000 UTC,1877.778,1877.778,1864.548,1865.468,8.72121
23.09.2020 15:00:00.000 UTC,1865.498,1872.128,1863.908,1864.068,6.79117
23.09.2020 16:00:00.000 UTC,1864.048,1868.358,1862.195,1866.248,5.707115
23.09.2020 17:00:00.000 UTC,1866.225,1866.648,1862.105,1862.255,4.20271
23.09.2020 18:00:00.000 UTC,1862.245,1867.875,1860.785,1863.028,4.88902
23.09.2020 19:00:00.000 UTC,1863.028,1864.205,1855.678,1861.935,4.67968
23.09.2020 20:00:00.000 UTC,1861.955,1863.688,1859.028,1863.158,0.99115
23.09.2020 22:00:00.000 UTC,1863.348,1864.705,1854.998,1858.508,1.286865
23.09.2020 23:00:00.000 UTC,1858.508,1860.398,1853.448,1854.818,2.15325
24.09.2020 00:00:00.000 UTC,1854.698,1861.398,1854.648,1861.358,2.96001
24.09.2020 01:00:00.000 UTC,1861.308,1868.798,1859.668,1861.885,4.62334
24.09.2020 02:00:00.000 UTC,1861.865,1864.868,1857.985,1859.908,3.54206
24.09.2020 03:00:00.000 UTC,1859.855,1860.818,1854.678,1855.975,2.88646
24.09.2020 04:00:00.000 UTC,1855.955,1858.258,1850.318,1851.495,2.22709
24.09.2020 05:00:00.000 UTC,1851.485,1855.908,1848.848,1851.455,3.33025
24.09.2020 06:00:00.000 UTC,1851.488,1855.658,1848.835,1852.885,4.78719
24.09.2020 07:00:00.000 UTC,1852.845,1860.968,1852.415,1860.678,5.81844
24.09.2020 08:00:00.000 UTC,1860.678,1861.168,1852.428,1853.668,3.88014
24.09.2020 09:00:00.000 UTC,1853.688,1854.678,1848.635,1852.048,3.53192
24.09.2020 10:00:00.000 UTC,1852.048,1857.425,1851.968,1857.045,3.88877
24.09.2020 11:00:00.000 UTC,1857.095,1859.475,1854.688,1858.088,3.88903
24.09.2020 12:00:00.000 UTC,1858.088,1861.468,1851.648,1855.378,5.3986
24.09.2020 13:00:00.000 UTC,1855.458,1861.238,1850.818,1860.508,5.81546
24.09.2020 14:00:00.000 UTC,1860.508,1863.928,1853.938,1860.208,5.59236
24.09.2020 15:00:00.000 UTC,1860.168,1870.895,1858.258,1870.895,5.20138
24.09.2020 16:00:00.000 UTC,1870.855,1873.148,1867.728,1870.418,4.30259
24.09.2020 17:00:00.000 UTC,1870.438,1876.988,1869.568,1872.668,4.13032
24.09.2020 18:00:00.000 UTC,1872.668,1873.898,1861.715,1862.385,4.13188
24.09.2020 19:00:00.000 UTC,1862.375,1869.358,1861.478,1868.468,3.98584
24.09.2020 20:00:00.000 UTC,1868.458,1871.258,1867.271,1867.418,0.93474
24.09.2020 22:00:00.000 UTC,1867.648,1871.238,1867.108,1867.458,0.727285
24.09.2020 23:00:00.000 UTC,1867.408,1869.218,1866.358,1867.715,0.60438
25.09.2020 00:00:00.000 UTC,1867.745,1869.265,1864.778,1867.718,1.83786
25.09.2020 01:00:00.000 UTC,1867.758,1869.488,1861.665,1863.815,3.53051
25.09.2020 02:00:00.000 UTC,1863.835,1868.885,1863.195,1867.308,2.12568
25.09.2020 03:00:00.000 UTC,1867.328,1870.588,1867.328,1869.008,1.35624
25.09.2020 04:00:00.000 UTC,1869.008,1873.258,1868.538,1872.845,1.51251
25.09.2020 05:00:00.000 UTC,1872.845,1873.798,1866.568,1866.888,2.00384
25.09.2020 06:00:00.000 UTC,1866.868,1873.658,1865.928,1873.585,3.15324
25.09.2020 07:00:00.000 UTC,1873.638,1875.075,1868.678,1873.328,4.23318
25.09.2020 08:00:00.000 UTC,1873.398,1873.758,1868.975,1871.095,3.24468
25.09.2020 09:00:00.000 UTC,1871.118,1872.568,1864.41,1866.118,4.034
25.09.2020 10:00:00.000 UTC,1866.115,1866.188,1853.958,1854.998,4.958105
25.09.2020 11:00:00.000 UTC,1855.015,1860.358,1852.718,1858.378,4.85771
25.09.2020 12:00:00.000 UTC,1858.278,1862.128,1854.898,1860.528,4.9982
25.09.2020 13:00:00.000 UTC,1860.528,1864.138,1856.858,1863.098,6.03396
25.09.2020 14:00:00.000 UTC,1862.995,1865.095,1852.298,1862.465,7.75745
25.09.2020 15:00:00.000 UTC,1862.508,1865.675,1859.615,1859.885,4.12718
25.09.2020 16:00:00.000 UTC,1859.925,1862.888,1858.098,1861.915,2.79538
25.09.2020 17:00:00.000 UTC,1861.915,1865.498,1860.295,1864.668,2.42862
25.09.2020 18:00:00.000 UTC,1864.668,1866.448,1863.448,1864.568,2.28389
25.09.2020 19:00:00.000 UTC,1864.568,1866.658,1861.898,1862.618,2.80847
25.09.2020 20:00:00.000 UTC,1862.618,1863.685,1859.578,1860.998,0.8845
27.09.2020 22:00:00.000 UTC,1859.448,1865.898,1859.448,1864.868,1.1285
27.09.2020 23:00:00.000 UTC,1864.788,1864.938,1861.978,1862.448,0.42554
28.09.2020 00:00:00.000 UTC,1862.438,1862.488,1858.968,1859.435,1.88301
28.09.2020 01:00:00.000 UTC,1859.438,1863.198,1857.525,1862.248,2.61778
28.09.2020 02:00:00.000 UTC,1862.265,1863.185,1859.595,1860.565,1.98162
28.09.2020 03:00:00.000 UTC,1860.558,1862.658,1859.885,1861.058,1.58209
28.09.2020 04:00:00.000 UTC,1861.068,1863.845,1860.988,1861.455,0.93715
28.09.2020 05:00:00.000 UTC,1861.455,1861.788,1856.045,1856.898,1.98788
28.09.2020 06:00:00.000 UTC,1856.908,1860.425,1855.758,1859.505,3.47563
28.09.2020 07:00:00.000 UTC,1859.498,1861.548,1857.948,1858.328,2.99664
28.09.2020 08:00:00.000 UTC,1858.298,1859.208,1848.455,1852.248,4.18673
28.09.2020 09:00:00.000 UTC,1852.278,1854.438,1850.058,1852.028,3.30238
28.09.2020 10:00:00.000 UTC,1851.998,1861.188,1850.868,1857.705,3.23919
28.09.2020 11:00:00.000 UTC,1857.715,1865.558,1856.608,1864.928,3.95008
28.09.2020 12:00:00.000 UTC,1864.968,1872.338,1862.648,1867.838,5.23699
28.09.2020 13:00:00.000 UTC,1867.968,1876.848,1865.495,1867.405,6.06373
28.09.2020 14:00:00.000 UTC,1867.445,1872.585,1864.628,1866.068,6.77608
28.09.2020 15:00:00.000 UTC,1866.068,1873.338,1866.048,1872.798,3.87099
28.09.2020 16:00:00.000 UTC,1872.798,1876.138,1872.378,1874.445,2.54086
28.09.2020 17:00:00.000 UTC,1874.465,1880.158,1874.345,1878.298,2.26683
28.09.2020 18:00:00.000 UTC,1878.298,1882.818,1877.808,1881.548,1.95806
28.09.2020 19:00:00.000 UTC,1881.568,1882.088,1877.265,1881.198,2.49363
28.09.2020 20:00:00.000 UTC,1881.198,1882.898,1880.678,1881.218,0.60427
28.09.2020 22:00:00.000 UTC,1880.848,1882.358,1878.888,1880.188,0.80321
28.09.2020 23:00:00.000 UTC,1880.138,1883.648,1880.088,1882.448,0.57108
29.09.2020 00:00:00.000 UTC,1882.448,1886.125,1881.678,1883.168,1.89901
29.09.2020 01:00:00.000 UTC,1883.168,1886.975,1880.938,1884.655,2.54312
29.09.2020 02:00:00.000 UTC,1884.665,1887.158,1882.568,1883.158,2.00237
29.09.2020 03:00:00.000 UTC,1883.198,1884.038,1881.728,1882.808,1.08841
29.09.2020 04:00:00.000 UTC,1882.828,1883.805,1880.388,1881.268,1.03935
29.09.2020 05:00:00.000 UTC,1881.278,1881.788,1875.308,1878.408,2.05476
29.09.2020 06:00:00.000 UTC,1878.348,1884.235,1877.118,1883.835,2.88847
29.09.2020 07:00:00.000 UTC,1883.825,1884.535,1878.835,1883.058,4.16802
29.09.2020 08:00:00.000 UTC,1883.078,1883.145,1880.298,1881.788,3.16693
29.09.2020 09:00:00.000 UTC,1881.788,1886.135,1881.288,1885.975,3.61207
29.09.2020 10:00:00.000 UTC,1885.975,1886.125,1881.775,1885.935,2.8856
29.09.2020 11:00:00.000 UTC,1885.945,1890.258,1885.445,1886.608,2.88536
29.09.2020 12:00:00.000 UTC,1886.628,1886.705,1877.198,1883.868,4.02044
29.09.2020 13:00:00.000 UTC,1883.945,1889.228,1880.878,1886.278,5.23648
29.09.2020 14:00:00.000 UTC,1886.278,1892.018,1884.318,1886.738,5.59387
29.09.2020 15:00:00.000 UTC,1886.718,1892.875,1885.205,1889.998,5.44352
29.09.2020 16:00:00.000 UTC,1889.998,1895.568,1889.308,1895.418,3.29984
29.09.2020 17:00:00.000 UTC,1895.448,1898.958,1893.668,1896.798,2.53656
29.09.2020 18:00:00.000 UTC,1896.778,1897.695,1895.465,1896.368,2.12116
29.09.2020 19:00:00.000 UTC,1896.368,1897.948,1894.305,1897.398,2.22546
29.09.2020 20:00:00.000 UTC,1897.398,1898.548,1896.518,1897.718,0.67165
29.09.2020 22:00:00.000 UTC,1898.028,1898.925,1896.948,1898.648,0.527945
29.09.2020 23:00:00.000 UTC,1898.648,1899.235,1896.638,1896.668,0.44342
30.09.2020 00:00:00.000 UTC,1896.638,1896.918,1894.198,1894.658,1.42286
30.09.2020 01:00:00.000 UTC,1894.728,1897.428,1892.495,1894.308,2.39069
30.09.2020 02:00:00.000 UTC,1894.308,1896.658,1892.168,1892.515,2.23557
30.09.2020 03:00:00.000 UTC,1892.475,1892.578,1887.618,1889.178,2.00585
30.09.2020 04:00:00.000 UTC,1889.178,1890.728,1887.025,1890.225,1.27176
30.09.2020 05:00:00.000 UTC,1890.225,1891.898,1887.515,1887.515,1.75954
30.09.2020 06:00:00.000 UTC,1887.515,1889.265,1883.585,1889.105,3.38757
30.09.2020 07:00:00.000 UTC,1889.095,1890.058,1883.655,1887.425,3.5149
30.09.2020 08:00:00.000 UTC,1887.425,1888.708,1882.438,1883.475,3.01479
30.09.2020 09:00:00.000 UTC,1883.488,1884.825,1881.238,1884.678,3.11638
30.09.2020 10:00:00.000 UTC,1884.658,1887.845,1882.408,1885.068,2.7937
30.09.2020 11:00:00.000 UTC,1885.058,1886.695,1882.718,1883.818,2.48121
30.09.2020 12:00:00.000 UTC,1883.898,1900.118,1881.775,1895.238,5.12183
30.09.2020 13:00:00.000 UTC,1895.288,1896.798,1881.598,1885.498,5.10697
30.09.2020 14:00:00.000 UTC,1885.538,1892.048,1883.938,1892.028,5.91694
30.09.2020 15:00:00.000 UTC,1891.968,1902.115,1890.718,1895.968,5.65205
30.09.2020 16:00:00.000 UTC,1895.978,1898.035,1893.338,1897.655,3.25008
30.09.2020 17:00:00.000 UTC,1897.638,1897.638,1887.325,1892.848,4.20608
30.09.2020 18:00:00.000 UTC,1892.908,1895.135,1887.038,1889.965,4.14973
30.09.2020 19:00:00.000 UTC,1889.965,1890.668,1885.165,1886.415,5.14146
30.09.2020 20:00:00.000 UTC,1886.425,1887.975,1884.558,1885.568,0.78931
30.09.2020 22:00:00.000 UTC,1885.538,1888.748,1885.148,1888.658,0.53472
30.09.2020 23:00:00.000 UTC,1888.688,1888.688,1886.878,1887.528,0.63971
