UTC,Open,High,Low,Close,Volume
20.07.2023 18:00:00.000 UTC,1970.505,1971.415,1969.108,1969.548,0.78161
20.07.2023 19:00:00.000 UTC,1969.548,1971.358,1968.358,1968.675,0.6317
20.07.2023 20:00:00.000 UTC,1968.655,1969.625,1968.365,1969.088,0.18051
20.07.2023 22:00:00.000 UTC,1969.215,1970.665,1969.215,1970.538,0.17815
20.07.2023 23:00:00.000 UTC,1970.455,1972.745,1970.455,1972.115,0.41143
21.07.2023 00:00:00.000 UTC,1972.155,1973.305,1971.515,1972.855,0.55152
21.07.2023 01:00:00.000 UTC,1972.875,1973.705,1971.405,1972.248,1.13207
21.07.2023 02:00:00.000 UTC,1972.248,1972.625,1970.385,1970.825,0.60654
21.07.2023 03:00:00.000 UTC,1970.825,1971.005,1969.825,1970.045,0.43476
21.07.2023 04:00:00.000 UTC,1970.025,1970.905,1968.925,1969.875,0.36043
21.07.2023 05:00:00.000 UTC,1969.855,1970.325,1967.995,1969.195,0.45545
21.07.2023 06:00:00.000 UTC,1969.188,1972.165,1968.945,1970.645,0.69868
21.07.2023 07:00:00.000 UTC,1970.605,1971.065,1964.028,1964.178,1.09948
21.07.2023 08:00:00.000 UTC,1964.178,1965.185,1961.035,1961.375,1.08486
21.07.2023 09:00:00.000 UTC,1961.375,1964.465,1960.985,1963.825,0.91922
21.07.2023 10:00:00.000 UTC,1963.805,1964.248,1962.048,1963.755,0.88883
21.07.2023 11:00:00.000 UTC,1963.755,1966.665,1962.155,1965.605,0.84799
21.07.2023 12:00:00.000 UTC,1965.584,1967.968,1962.355,1962.925,1.23071
21.07.2023 13:00:00.000 UTC,1962.945,1964.255,1958.365,1961.455,1.74069
21.07.2023 14:00:00.000 UTC,1961.415,1965.265,1957.945,1959.705,1.7313
21.07.2023 15:00:00.000 UTC,1959.685,1962.665,1956.678,1960.185,1.3811
21.07.2023 16:00:00.000 UTC,1960.175,1963.765,1960.045,1963.465,0.7822
21.07.2023 17:00:00.000 UTC,1963.495,1964.725,1962.578,1962.628,0.64822
21.07.2023 18:00:00.000 UTC,1962.655,1964.115,1962.595,1963.035,0.47724
21.07.2023 19:00:00.000 UTC,1963.025,1963.028,1961.505,1962.388,0.41635
21.07.2023 20:00:00.000 UTC,1962.348,1962.488,1961.378,1961.428,0.2352
23.07.2023 22:00:00.000 UTC,1961.498,1962.805,1961.408,1961.744,0.2136
23.07.2023 23:00:00.000 UTC,1961.744,1962.104,1960.285,1961.028,0.38486
24.07.2023 00:00:00.000 UTC,1961.028,1961.925,1959.815,1961.745,0.50738
24.07.2023 01:00:00.000 UTC,1961.735,1962.555,1959.015,1961.385,0.82717
24.07.2023 02:00:00.000 UTC,1961.355,1961.895,1960.085,1960.575,0.54233
24.07.2023 03:00:00.000 UTC,1960.545,1961.875,1959.765,1960.015,0.33087
24.07.2023 04:00:00.000 UTC,1959.995,1960.625,1958.905,1960.505,0.20965
24.07.2023 05:00:00.000 UTC,1960.495,1962.065,1959.625,1959.828,0.47853
24.07.2023 06:00:00.000 UTC,1959.824,1962.025,1957.735,1961.695,0.58128
24.07.2023 07:00:00.000 UTC,1961.695,1965.525,1961.525,1963.128,1.73367
24.07.2023 08:00:00.000 UTC,1963.114,1963.718,1959.335,1959.525,1.09184
24.07.2023 09:00:00.000 UTC,1959.525,1966.025,1959.335,1965.305,1.34178
24.07.2023 10:00:00.000 UTC,1965.278,1966.395,1963.768,1965.375,0.71823
24.07.2023 11:00:00.000 UTC,1965.385,1967.725,1964.675,1964.828,0.80093
24.07.2023 12:00:00.000 UTC,1964.828,1967.585,1963.845,1967.255,1.25248
24.07.2023 13:00:00.000 UTC,1967.315,1967.425,1959.005,1959.365,3.74406
24.07.2023 14:00:00.000 UTC,1959.385,1962.325,1956.925,1961.355,1.69671
24.07.2023 15:00:00.000 UTC,1961.365,1962.075,1957.755,1959.565,0.89518
24.07.2023 16:00:00.000 UTC,1959.545,1961.335,1958.225,1959.795,0.67654
24.07.2023 17:00:00.000 UTC,1959.765,1960.585,1958.808,1958.968,0.53401
24.07.2023 18:00:00.000 UTC,1958.968,1959.075,1953.975,1954.855,0.58993
24.07.2023 19:00:00.000 UTC,1954.855,1955.015,1953.335,1954.225,0.40613
24.07.2023 20:00:00.000 UTC,1954.215,1955.375,1953.955,1954.298,0.22334
24.07.2023 22:00:00.000 UTC,1954.285,1955.335,1954.285,1954.765,0.40423
24.07.2023 23:00:00.000 UTC,1954.775,1954.775,1953.145,1954.345,0.32807
25.07.2023 00:00:00.000 UTC,1954.365,1955.605,1953.805,1955.205,0.4848
25.07.2023 01:00:00.000 UTC,1955.215,1962.715,1955.215,1962.495,1.78517
25.07.2023 02:00:00.000 UTC,1962.515,1963.365,1961.438,1962.038,1.35084
25.07.2023 03:00:00.000 UTC,1962.025,1963.405,1960.938,1961.565,0.78298
25.07.2023 04:00:00.000 UTC,1961.555,1962.035,1960.455,1960.515,0.28379
25.07.2023 05:00:00.000 UTC,1960.515,1963.125,1960.345,1962.475,0.58159
25.07.2023 06:00:00.000 UTC,1962.435,1964.045,1960.385,1962.275,0.91246
25.07.2023 07:00:00.000 UTC,1962.285,1962.695,1959.635,1961.135,0.83816
25.07.2023 08:00:00.000 UTC,1961.095,1963.345,1959.295,1962.825,1.14624
25.07.2023 09:00:00.000 UTC,1962.845,1963.514,1961.145,1962.048,0.71929
25.07.2023 10:00:00.000 UTC,1962.025,1962.518,1959.035,1959.148,0.67043
25.07.2023 11:00:00.000 UTC,1959.065,1960.635,1953.105,1960.615,1.84533
25.07.2023 12:00:00.000 UTC,1960.585,1963.398,1956.045,1959.234,1.72199
25.07.2023 13:00:00.000 UTC,1959.234,1961.025,1955.775,1956.694,1.99276
25.07.2023 14:00:00.000 UTC,1956.614,1961.778,1951.898,1961.584,2.51225
25.07.2023 15:00:00.000 UTC,1961.625,1965.258,1961.465,1964.175,1.42196
25.07.2023 16:00:00.000 UTC,1964.145,1965.548,1962.035,1962.265,0.68565
25.07.2023 17:00:00.000 UTC,1962.245,1963.775,1961.135,1962.065,0.49894
25.07.2023 18:00:00.000 UTC,1962.075,1964.055,1962.025,1963.445,0.36967
25.07.2023 19:00:00.000 UTC,1963.405,1965.145,1963.395,1964.415,0.52306
25.07.2023 20:00:00.000 UTC,1964.345,1965.088,1964.138,1964.458,0.35308
25.07.2023 22:00:00.000 UTC,1964.405,1966.125,1963.978,1964.395,0.50329
25.07.2023 23:00:00.000 UTC,1964.395,1965.825,1964.395,1965.235,0.36629
26.07.2023 00:00:00.000 UTC,1965.235,1965.945,1964.635,1964.855,0.58023
26.07.2023 01:00:00.000 UTC,1964.855,1965.465,1961.945,1963.725,0.94228
26.07.2023 02:00:00.000 UTC,1963.785,1964.665,1962.228,1963.915,0.6882
26.07.2023 03:00:00.000 UTC,1963.935,1964.545,1963.118,1963.815,0.50701
26.07.2023 04:00:00.000 UTC,1963.835,1964.315,1962.905,1963.035,0.23037
26.07.2023 05:00:00.000 UTC,1963.028,1965.035,1962.295,1964.945,0.67723
26.07.2023 06:00:00.000 UTC,1964.955,1970.818,1964.375,1969.515,1.29165
26.07.2023 07:00:00.000 UTC,1969.465,1971.015,1967.955,1970.468,0.7634
26.07.2023 08:00:00.000 UTC,1970.445,1972.425,1970.005,1971.975,0.82322
26.07.2023 09:00:00.000 UTC,1971.995,1972.345,1970.875,1971.345,0.65239
26.07.2023 10:00:00.000 UTC,1971.325,1971.935,1969.505,1971.705,0.4993
26.07.2023 11:00:00.000 UTC,1971.645,1974.058,1971.285,1972.055,0.78321
26.07.2023 12:00:00.000 UTC,1972.055,1973.995,1971.165,1972.155,0.92283
26.07.2023 13:00:00.000 UTC,1972.145,1972.155,1963.785,1966.524,1.69819
26.07.2023 14:00:00.000 UTC,1966.515,1969.195,1964.185,1968.875,1.53256
26.07.2023 15:00:00.000 UTC,1968.855,1974.935,1968.415,1972.285,1.70228
26.07.2023 16:00:00.000 UTC,1972.255,1973.285,1969.805,1970.158,0.545
26.07.2023 17:00:00.000 UTC,1970.155,1970.355,1967.635,1969.155,0.67842
26.07.2023 18:00:00.000 UTC,1969.165,1978.118,1965.285,1977.075,4.09743
26.07.2023 19:00:00.000 UTC,1977.068,1977.348,1971.665,1974.715,1.74852
26.07.2023 20:00:00.000 UTC,1974.685,1974.695,1971.155,1971.215,0.35634
26.07.2023 22:00:00.000 UTC,1970.998,1974.655,1970.985,1973.298,0.52362
26.07.2023 23:00:00.000 UTC,1973.295,1973.725,1971.635,1971.885,0.68709
27.07.2023 00:00:00.000 UTC,1971.905,1972.935,1971.095,1972.375,0.59364
27.07.2023 01:00:00.000 UTC,1972.225,1977.945,1972.185,1977.655,1.02575
27.07.2023 02:00:00.000 UTC,1977.665,1982.085,1977.665,1979.085,1.502
27.07.2023 03:00:00.000 UTC,1979.065,1979.495,1976.628,1977.865,0.48326
27.07.2023 04:00:00.000 UTC,1977.905,1978.715,1976.425,1976.595,0.43924
27.07.2023 05:00:00.000 UTC,1976.558,1976.765,1974.945,1975.605,0.60203
27.07.2023 06:00:00.000 UTC,1975.565,1977.295,1973.918,1974.695,1.07211
27.07.2023 07:00:00.000 UTC,1974.725,1982.075,1974.155,1979.795,1.24922
27.07.2023 08:00:00.000 UTC,1979.785,1981.035,1975.705,1975.815,1.47742
27.07.2023 09:00:00.000 UTC,1975.815,1978.005,1973.445,1975.225,1.0378
27.07.2023 10:00:00.000 UTC,1975.238,1976.755,1974.815,1976.085,0.5464
27.07.2023 11:00:00.000 UTC,1976.115,1979.005,1975.395,1978.975,0.54488
27.07.2023 12:00:00.000 UTC,1978.995,1979.035,1957.905,1960.135,2.99428
27.07.2023 13:00:00.000 UTC,1960.165,1960.305,1943.185,1945.184,3.05334
27.07.2023 14:00:00.000 UTC,1945.204,1947.755,1942.575,1944.398,2.57525
27.07.2023 15:00:00.000 UTC,1944.394,1947.335,1943.695,1946.815,1.32233
27.07.2023 16:00:00.000 UTC,1946.755,1947.675,1942.525,1944.185,0.75418
27.07.2023 17:00:00.000 UTC,1944.205,1949.625,1943.235,1948.735,1.81211
27.07.2023 18:00:00.000 UTC,1948.735,1948.855,1943.925,1945.315,0.82675
27.07.2023 19:00:00.000 UTC,1945.325,1947.315,1943.565,1944.125,0.84191
27.07.2023 20:00:00.000 UTC,1944.105,1945.684,1943.305,1943.505,0.37928
27.07.2023 22:00:00.000 UTC,1945.715,1947.495,1945.715,1946.755,0.39709
27.07.2023 23:00:00.000 UTC,1946.755,1947.975,1945.315,1947.385,0.978
28.07.2023 00:00:00.000 UTC,1947.355,1947.775,1945.925,1946.885,0.71059
28.07.2023 01:00:00.000 UTC,1946.868,1951.135,1946.558,1950.885,0.98491
28.07.2023 02:00:00.000 UTC,1950.895,1952.205,1948.415,1951.965,1.14477
28.07.2023 03:00:00.000 UTC,1951.985,1954.825,1950.075,1954.125,2.14364
28.07.2023 04:00:00.000 UTC,1954.135,1956.695,1950.495,1951.815,2.90806
28.07.2023 05:00:00.000 UTC,1951.825,1953.275,1950.575,1952.645,0.97066
28.07.2023 06:00:00.000 UTC,1952.605,1953.485,1949.875,1951.435,2.18857
28.07.2023 07:00:00.000 UTC,1951.405,1953.244,1948.098,1949.498,1.97435
28.07.2023 08:00:00.000 UTC,1949.498,1950.345,1947.715,1949.425,0.85619
28.07.2023 09:00:00.000 UTC,1949.445,1953.625,1948.235,1951.815,0.75021
28.07.2023 10:00:00.000 UTC,1951.805,1954.515,1950.935,1953.055,0.66239
28.07.2023 11:00:00.000 UTC,1953.055,1957.878,1952.995,1956.458,1.27405
28.07.2023 12:00:00.000 UTC,1956.458,1961.135,1954.055,1955.468,4.51413
28.07.2023 13:00:00.000 UTC,1955.478,1957.858,1952.165,1955.784,2.90988
28.07.2023 14:00:00.000 UTC,1955.665,1960.495,1954.935,1960.078,1.97469
28.07.2023 15:00:00.000 UTC,1960.078,1963.298,1959.615,1960.855,1.18721
28.07.2023 16:00:00.000 UTC,1960.865,1963.374,1960.225,1960.995,1.21568
28.07.2023 17:00:00.000 UTC,1960.965,1962.295,1958.738,1959.535,0.56768
28.07.2023 18:00:00.000 UTC,1959.535,1960.855,1958.888,1958.928,0.54202
28.07.2023 19:00:00.000 UTC,1958.905,1959.388,1957.375,1958.995,0.59075
28.07.2023 20:00:00.000 UTC,1958.995,1959.405,1958.425,1958.465,0.25401
30.07.2023 22:00:00.000 UTC,1958.608,1960.455,1957.955,1959.904,0.30976
30.07.2023 23:00:00.000 UTC,1959.954,1960.034,1957.204,1957.875,0.51294
31.07.2023 00:00:00.000 UTC,1957.865,1958.785,1956.335,1958.155,0.46867
31.07.2023 01:00:00.000 UTC,1958.155,1958.495,1955.415,1956.615,0.94097
31.07.2023 02:00:00.000 UTC,1956.585,1958.365,1955.995,1956.605,0.74022
31.07.2023 03:00:00.000 UTC,1956.625,1957.378,1953.608,1954.515,0.47437
31.07.2023 04:00:00.000 UTC,1954.525,1955.785,1953.405,1954.365,0.48463
31.07.2023 05:00:00.000 UTC,1954.345,1955.245,1953.035,1955.015,0.42352
31.07.2023 06:00:00.000 UTC,1954.975,1957.045,1953.434,1954.825,1.01624
31.07.2023 07:00:00.000 UTC,1954.835,1956.098,1953.135,1954.815,0.9692
31.07.2023 08:00:00.000 UTC,1954.835,1955.845,1950.655,1953.445,0.65645
31.07.2023 09:00:00.000 UTC,1953.395,1957.018,1953.225,1956.718,0.71609
31.07.2023 10:00:00.000 UTC,1956.685,1958.315,1956.298,1958.315,0.68692
31.07.2023 11:00:00.000 UTC,1958.335,1960.935,1957.948,1958.955,1.02558
31.07.2023 12:00:00.000 UTC,1958.935,1966.978,1957.338,1965.358,1.3259
31.07.2023 13:00:00.000 UTC,1965.358,1972.295,1962.698,1971.315,1.77154
31.07.2023 14:00:00.000 UTC,1971.295,1971.865,1965.485,1967.175,1.62296
31.07.2023 15:00:00.000 UTC,1967.225,1971.535,1966.635,1970.558,1.24637
31.07.2023 16:00:00.000 UTC,1970.524,1972.155,1970.058,1970.848,1.07204
31.07.2023 17:00:00.000 UTC,1970.848,1971.955,1970.435,1970.868,0.50748
31.07.2023 18:00:00.000 UTC,1970.865,1970.955,1966.295,1966.365,0.49441
31.07.2023 19:00:00.000 UTC,1966.345,1966.955,1964.145,1964.465,0.84062
31.07.2023 20:00:00.000 UTC,1964.465,1965.915,1964.465,1964.718,0.4058
31.07.2023 22:00:00.000 UTC,1965.195,1965.885,1964.468,1965.428,0.24277
31.07.2023 23:00:00.000 UTC,1965.475,1965.595,1963.755,1963.815,0.44702
