UTC,Open,High,Low,Close,Volume
20.06.2024 18:00:00.000 UTC,2357.245,2360.968,2357.168,2357.908,1.78807
20.06.2024 19:00:00.000 UTC,2357.908,2359.788,2357.598,2358.828,1.60505
20.06.2024 20:00:00.000 UTC,2358.858,2360.045,2358.108,2359.695,0.44476
20.06.2024 22:00:00.000 UTC,2359.298,2360.795,2357.978,2359.215,0.63099
20.06.2024 23:00:00.000 UTC,2359.215,2360.965,2358.735,2360.715,0.61575
21.06.2024 00:00:00.000 UTC,2360.728,2364.685,2360.695,2363.968,1.25448
21.06.2024 01:00:00.000 UTC,2363.945,2364.058,2356.998,2359.528,3.06251
21.06.2024 02:00:00.000 UTC,2359.528,2361.478,2358.025,2359.258,1.5284
21.06.2024 03:00:00.000 UTC,2359.255,2362.018,2358.615,2362.018,1.12489
21.06.2024 04:00:00.000 UTC,2362.035,2362.878,2360.965,2362.815,0.75091
21.06.2024 05:00:00.000 UTC,2362.795,2365.485,2362.105,2364.428,1.19001
21.06.2024 06:00:00.000 UTC,2364.378,2364.378,2357.798,2358.308,2.48956
21.06.2024 07:00:00.000 UTC,2358.288,2364.345,2354.995,2362.835,3.22981
21.06.2024 08:00:00.000 UTC,2362.835,2368.015,2362.558,2365.275,3.11195
21.06.2024 09:00:00.000 UTC,2365.275,2367.225,2362.805,2363.788,1.67495
21.06.2024 10:00:00.000 UTC,2363.805,2364.035,2361.178,2363.535,1.67236
21.06.2024 11:00:00.000 UTC,2363.575,2368.558,2363.415,2366.158,2.79594
21.06.2024 12:00:00.000 UTC,2366.125,2367.978,2360.305,2360.548,3.17421
21.06.2024 13:00:00.000 UTC,2360.538,2363.685,2334.665,2340.445,6.68073
21.06.2024 14:00:00.000 UTC,2340.325,2340.405,2328.495,2329.808,7.313885
21.06.2024 15:00:00.000 UTC,2329.838,2334.675,2323.165,2327.828,3.907589
21.06.2024 16:00:00.000 UTC,2327.828,2329.195,2323.575,2324.605,1.9046
21.06.2024 17:00:00.000 UTC,2324.605,2324.995,2316.588,2319.215,2.00299
21.06.2024 18:00:00.000 UTC,2319.215,2322.688,2316.655,2322.055,1.47742
21.06.2024 19:00:00.000 UTC,2322.055,2323.288,2320.325,2322.068,1.24807
21.06.2024 20:00:00.000 UTC,2322.038,2322.578,2320.685,2321.755,0.51431
23.06.2024 22:00:00.000 UTC,2322.775,2322.775,2317.635,2321.365,0.41784
23.06.2024 23:00:00.000 UTC,2321.314,2321.314,2317.575,2319.085,0.57833
24.06.2024 00:00:00.000 UTC,2318.995,2321.588,2317.818,2320.825,1.51715
24.06.2024 01:00:00.000 UTC,2320.885,2326.265,2318.888,2323.498,2.7185
24.06.2024 02:00:00.000 UTC,2323.485,2325.105,2319.495,2324.655,2.74973
24.06.2024 03:00:00.000 UTC,2324.615,2326.578,2324.205,2325.335,1.15532
24.06.2024 04:00:00.000 UTC,2325.365,2326.505,2324.025,2324.345,0.80529
24.06.2024 05:00:00.000 UTC,2324.345,2327.125,2323.535,2324.978,1.34918
24.06.2024 06:00:00.000 UTC,2324.975,2325.215,2321.215,2323.365,1.94455
24.06.2024 07:00:00.000 UTC,2323.325,2331.688,2321.585,2330.678,3.15059
24.06.2024 08:00:00.000 UTC,2330.645,2332.688,2329.055,2330.458,2.15233
24.06.2024 09:00:00.000 UTC,2330.435,2330.815,2320.625,2324.945,2.2248
24.06.2024 10:00:00.000 UTC,2324.945,2326.978,2324.365,2325.065,1.85204
24.06.2024 11:00:00.000 UTC,2325.048,2327.935,2324.035,2326.098,2.40143
24.06.2024 12:00:00.000 UTC,2326.095,2327.755,2323.205,2327.458,3.35399
24.06.2024 13:00:00.000 UTC,2327.458,2333.765,2325.808,2327.955,4.20098
24.06.2024 14:00:00.000 UTC,2327.794,2333.515,2326.815,2330.605,4.49347
24.06.2024 15:00:00.000 UTC,2330.574,2333.068,2327.408,2327.528,2.99604
24.06.2024 16:00:00.000 UTC,2327.508,2332.085,2326.758,2331.598,3.09495
24.06.2024 17:00:00.000 UTC,2331.575,2333.065,2330.458,2331.915,2.41442
24.06.2024 18:00:00.000 UTC,2331.945,2334.588,2331.815,2333.718,2.30669
24.06.2024 19:00:00.000 UTC,2333.718,2333.748,2330.818,2331.578,1.93465
24.06.2024 20:00:00.000 UTC,2331.675,2334.595,2331.675,2333.695,0.46828
24.06.2024 22:00:00.000 UTC,2333.205,2334.395,2331.525,2331.588,0.40521
24.06.2024 23:00:00.000 UTC,2331.585,2331.788,2330.105,2330.755,0.42247
25.06.2024 00:00:00.000 UTC,2330.815,2330.835,2328.118,2329.985,0.96828
25.06.2024 01:00:00.000 UTC,2329.975,2330.758,2323.035,2325.765,2.39628
25.06.2024 02:00:00.000 UTC,2325.708,2326.948,2324.368,2326.375,1.44388
25.06.2024 03:00:00.000 UTC,2326.375,2328.455,2323.878,2323.985,0.99303
25.06.2024 04:00:00.000 UTC,2323.985,2327.688,2322.608,2327.318,1.30767
25.06.2024 05:00:00.000 UTC,2327.295,2330.018,2324.425,2324.855,1.54577
25.06.2024 06:00:00.000 UTC,2324.855,2328.015,2323.318,2327.135,2.90669
25.06.2024 07:00:00.000 UTC,2327.108,2327.565,2323.915,2324.745,2.89358
25.06.2024 08:00:00.000 UTC,2324.695,2330.455,2322.785,2329.478,2.81865
25.06.2024 09:00:00.000 UTC,2329.465,2333.945,2329.145,2332.958,1.76086
25.06.2024 10:00:00.000 UTC,2332.928,2337.018,2332.478,2335.218,2.90802
25.06.2024 11:00:00.000 UTC,2335.185,2335.718,2327.345,2329.975,3.27648
25.06.2024 12:00:00.000 UTC,2329.965,2330.345,2323.938,2324.015,3.27792
25.06.2024 13:00:00.000 UTC,2324.045,2327.295,2320.175,2325.465,4.53333
25.06.2024 14:00:00.000 UTC,2325.465,2328.085,2319.375,2327.045,6.30295
25.06.2024 15:00:00.000 UTC,2327.058,2327.618,2315.455,2324.585,4.126695
25.06.2024 16:00:00.000 UTC,2324.645,2324.935,2315.405,2317.715,2.99303
25.06.2024 17:00:00.000 UTC,2317.675,2320.028,2316.675,2319.018,2.68955
25.06.2024 18:00:00.000 UTC,2319.035,2319.638,2316.925,2319.138,1.76712
25.06.2024 19:00:00.000 UTC,2319.128,2320.488,2318.688,2319.698,1.42429
25.06.2024 20:00:00.000 UTC,2319.698,2319.818,2317.885,2319.235,0.53222
25.06.2024 22:00:00.000 UTC,2319.575,2321.128,2318.705,2320.495,0.69105
25.06.2024 23:00:00.000 UTC,2320.505,2321.215,2318.545,2319.898,0.79428
26.06.2024 00:00:00.000 UTC,2319.845,2323.738,2317.648,2318.295,1.27095
26.06.2024 01:00:00.000 UTC,2318.265,2320.638,2310.455,2312.778,3.58659
26.06.2024 02:00:00.000 UTC,2312.755,2321.518,2312.258,2319.345,2.29061
26.06.2024 03:00:00.000 UTC,2319.325,2320.948,2316.545,2317.125,1.48187
26.06.2024 04:00:00.000 UTC,2317.115,2317.565,2315.025,2316.685,0.72961
26.06.2024 05:00:00.000 UTC,2316.685,2318.105,2311.735,2311.998,1.60886
26.06.2024 06:00:00.000 UTC,2311.935,2317.275,2309.608,2317.025,2.70646
26.06.2024 07:00:00.000 UTC,2316.998,2317.235,2312.875,2315.985,1.61504
26.06.2024 08:00:00.000 UTC,2315.985,2317.895,2312.805,2315.578,2.37309
26.06.2024 09:00:00.000 UTC,2315.658,2318.285,2315.548,2316.248,2.25988
26.06.2024 10:00:00.000 UTC,2316.218,2316.358,2307.598,2308.175,3.46563
26.06.2024 11:00:00.000 UTC,2308.175,2313.878,2304.265,2312.918,4.36413
26.06.2024 12:00:00.000 UTC,2312.925,2317.728,2310.058,2310.058,3.81738
26.06.2024 13:00:00.000 UTC,2310.058,2311.465,2293.464,2296.145,4.69239
26.06.2024 14:00:00.000 UTC,2296.125,2301.195,2295.258,2297.478,4.28397
26.06.2024 15:00:00.000 UTC,2297.498,2304.035,2295.808,2299.938,2.91225
26.06.2024 16:00:00.000 UTC,2299.895,2302.095,2298.395,2299.638,1.9102
26.06.2024 17:00:00.000 UTC,2299.615,2302.928,2299.255,2301.828,2.50955
26.06.2024 18:00:00.000 UTC,2301.788,2301.948,2298.428,2298.855,2.24038
26.06.2024 19:00:00.000 UTC,2298.858,2299.388,2296.835,2298.575,1.67179
26.06.2024 20:00:00.000 UTC,2298.665,2299.148,2297.155,2298.035,0.59817
26.06.2024 22:00:00.000 UTC,2298.098,2299.055,2297.898,2298.065,0.42417
26.06.2024 23:00:00.000 UTC,2298.065,2298.405,2296.615,2298.258,0.52102
27.06.2024 00:00:00.000 UTC,2298.288,2300.025,2297.758,2298.898,1.4793
27.06.2024 01:00:00.000 UTC,2298.905,2299.658,2296.635,2297.728,2.35415
27.06.2024 02:00:00.000 UTC,2297.675,2299.948,2297.675,2299.198,1.21465
27.06.2024 03:00:00.000 UTC,2299.188,2299.765,2297.918,2298.858,0.88908
27.06.2024 04:00:00.000 UTC,2298.835,2301.018,2298.628,2300.355,0.91046
27.06.2024 05:00:00.000 UTC,2300.355,2300.465,2296.718,2297.408,1.61769
27.06.2024 06:00:00.000 UTC,2297.408,2303.335,2296.425,2301.108,1.93511
27.06.2024 07:00:00.000 UTC,2301.078,2302.448,2299.865,2302.215,2.829
27.06.2024 08:00:00.000 UTC,2302.205,2308.298,2301.935,2307.488,3.30749
27.06.2024 09:00:00.000 UTC,2307.465,2313.655,2307.185,2312.498,1.91156
27.06.2024 10:00:00.000 UTC,2312.445,2315.425,2312.195,2315.068,1.79506
27.06.2024 11:00:00.000 UTC,2315.088,2317.758,2313.275,2316.928,2.90929
27.06.2024 12:00:00.000 UTC,2316.928,2325.655,2315.985,2322.725,3.87998
27.06.2024 13:00:00.000 UTC,2322.738,2324.808,2319.398,2323.165,5.78811
27.06.2024 14:00:00.000 UTC,2323.075,2330.735,2322.545,2328.868,5.71272
27.06.2024 15:00:00.000 UTC,2328.898,2330.825,2324.965,2327.365,3.50075
27.06.2024 16:00:00.000 UTC,2327.378,2328.198,2323.848,2325.308,2.37564
27.06.2024 17:00:00.000 UTC,2325.308,2327.868,2324.225,2325.728,1.6153
27.06.2024 18:00:00.000 UTC,2325.725,2326.268,2322.355,2326.148,1.74346
27.06.2024 19:00:00.000 UTC,2326.208,2327.638,2325.545,2325.968,1.70761
27.06.2024 20:00:00.000 UTC,2325.955,2328.445,2325.395,2327.695,0.57661
27.06.2024 22:00:00.000 UTC,2327.108,2327.915,2325.775,2326.765,0.18098
27.06.2024 23:00:00.000 UTC,2326.735,2327.818,2326.305,2327.588,0.41562
28.06.2024 00:00:00.000 UTC,2327.618,2328.185,2321.308,2321.478,1.38014
28.06.2024 01:00:00.000 UTC,2321.474,2324.345,2318.905,2320.188,2.62079
28.06.2024 02:00:00.000 UTC,2320.188,2324.098,2319.728,2323.538,2.53425
28.06.2024 03:00:00.000 UTC,2323.494,2324.858,2320.665,2321.638,1.56306
28.06.2024 04:00:00.000 UTC,2321.635,2321.705,2319.645,2321.078,0.91909
28.06.2024 05:00:00.000 UTC,2321.075,2326.908,2320.908,2325.608,2.24628
28.06.2024 06:00:00.000 UTC,2325.615,2328.015,2324.978,2327.385,2.22732
28.06.2024 07:00:00.000 UTC,2327.385,2328.748,2324.685,2327.078,1.60082
28.06.2024 08:00:00.000 UTC,2327.145,2331.825,2326.355,2328.625,1.73452
28.06.2024 09:00:00.000 UTC,2328.595,2330.265,2327.135,2330.225,1.75607
28.06.2024 10:00:00.000 UTC,2330.225,2336.628,2329.335,2335.758,1.5279
28.06.2024 11:00:00.000 UTC,2335.758,2337.068,2333.175,2333.798,2.21723
28.06.2024 12:00:00.000 UTC,2333.798,2339.225,2330.784,2335.365,5.93473
28.06.2024 13:00:00.000 UTC,2335.375,2339.635,2326.618,2330.115,6.33201
28.06.2024 14:00:00.000 UTC,2330.115,2333.575,2322.745,2326.405,5.45006
28.06.2024 15:00:00.000 UTC,2326.445,2330.308,2324.045,2328.475,3.50735
28.06.2024 16:00:00.000 UTC,2328.515,2332.468,2327.645,2329.898,2.66974
28.06.2024 17:00:00.000 UTC,2329.855,2332.618,2326.318,2326.768,2.48294
28.06.2024 18:00:00.000 UTC,2326.778,2328.328,2325.235,2325.668,1.44511
28.06.2024 19:00:00.000 UTC,2325.665,2326.168,2322.918,2324.938,1.49868
28.06.2024 20:00:00.000 UTC,2324.928,2326.675,2322.735,2326.275,0.81309
30.06.2024 22:00:00.000 UTC,2326.315,2326.775,2322.505,2324.385,0.29072
30.06.2024 23:00:00.000 UTC,2324.385,2326.035,2322.975,2324.825,0.75303
