UTC,Open,High,Low,Close,Volume
18.09.2025 20:00:00.000 UTC,3646.448,3646.905,3643.415,3643.415,0.38509
18.09.2025 22:00:00.000 UTC,3643.675,3644.015,3639.068,3639.898,0.39399
18.09.2025 23:00:00.000 UTC,3639.735,3641.435,3637.605,3639.895,0.41319
19.09.2025 00:00:00.000 UTC,3639.985,3642.515,3635.798,3639.805,1.10482
19.09.2025 01:00:00.000 UTC,3639.775,3651.005,3631.938,3639.655,2.361
19.09.2025 02:00:00.000 UTC,3639.695,3650.075,3638.615,3647.205,1.81942
19.09.2025 03:00:00.000 UTC,3647.185,3656.085,3645.035,3653.505,1.41229
19.09.2025 04:00:00.000 UTC,3653.525,3659.855,3653.505,3658.615,1.76161
19.09.2025 05:00:00.000 UTC,3658.615,3661.025,3651.065,3652.215,2.87708
19.09.2025 06:00:00.000 UTC,3652.265,3653.955,3643.025,3646.725,1.73341
19.09.2025 07:00:00.000 UTC,3646.775,3657.205,3644.315,3653.755,1.33912
19.09.2025 08:00:00.000 UTC,3653.735,3656.395,3649.415,3655.505,1.06101
19.09.2025 09:00:00.000 UTC,3655.535,3658.615,3655.075,3658.445,0.85798
19.09.2025 10:00:00.000 UTC,3658.385,3658.995,3654.935,3655.735,0.56046
19.09.2025 11:00:00.000 UTC,3655.648,3655.745,3645.495,3648.275,1.03812
19.09.2025 12:00:00.000 UTC,3648.295,3651.685,3644.175,3649.125,1.65018
19.09.2025 13:00:00.000 UTC,3649.085,3664.165,3643.495,3662.995,2.74735
19.09.2025 14:00:00.000 UTC,3663.045,3669.035,3656.155,3666.805,2.9019
19.09.2025 15:00:00.000 UTC,3666.875,3675.695,3665.058,3670.625,2.42233
19.09.2025 16:00:00.000 UTC,3670.655,3673.065,3666.355,3668.095,1.66364
19.09.2025 17:00:00.000 UTC,3668.065,3679.265,3667.895,3678.405,1.82594
19.09.2025 18:00:00.000 UTC,3678.435,3683.945,3677.768,3683.405,1.81475
19.09.2025 19:00:00.000 UTC,3683.415,3685.089,3681.219,3684.239,2.65686
19.09.2025 20:00:00.000 UTC,3684.279,3684.748,3680.765,3684.489,1.02675
21.09.2025 22:00:00.000 UTC,3686.698,3691.895,3683.365,3687.948,1.22107
21.09.2025 23:00:00.000 UTC,3687.675,3690.245,3685.448,3686.065,0.76826
22.09.2025 00:00:00.000 UTC,3686.085,3690.845,3685.375,3690.645,0.96044
22.09.2025 01:00:00.000 UTC,3690.685,3696.525,3686.475,3689.175,2.66207
22.09.2025 02:00:00.000 UTC,3689.145,3693.145,3685.235,3686.205,1.71677
22.09.2025 03:00:00.000 UTC,3686.175,3697.305,3685.775,3695.265,1.40401
22.09.2025 04:00:00.000 UTC,3695.265,3695.725,3689.795,3691.975,1.28488
22.09.2025 05:00:00.000 UTC,3691.975,3700.045,3691.725,3696.825,1.46391
22.09.2025 06:00:00.000 UTC,3696.855,3719.645,3695.325,3714.145,1.95351
22.09.2025 07:00:00.000 UTC,3714.125,3716.175,3708.385,3713.045,1.41102
22.09.2025 08:00:00.000 UTC,3713.005,3722.215,3712.225,3720.028,1.11286
22.09.2025 09:00:00.000 UTC,3720.028,3726.435,3719.085,3722.985,1.29079
22.09.2025 10:00:00.000 UTC,3723.025,3728.145,3720.785,3727.248,1.30857
22.09.2025 11:00:00.000 UTC,3727.265,3728.125,3720.925,3724.475,1.41875
22.09.2025 12:00:00.000 UTC,3724.525,3725.198,3711.898,3721.375,3.2148
22.09.2025 13:00:00.000 UTC,3721.415,3725.325,3713.225,3722.105,3.72676
22.09.2025 14:00:00.000 UTC,3722.125,3726.085,3716.525,3725.665,3.09248
22.09.2025 15:00:00.000 UTC,3725.775,3736.215,3723.445,3736.035,2.32596
22.09.2025 16:00:00.000 UTC,3736.005,3739.365,3734.955,3736.835,1.56767
22.09.2025 17:00:00.000 UTC,3736.948,3747.035,3736.935,3746.365,1.42853
22.09.2025 18:00:00.000 UTC,3746.385,3747.848,3744.395,3747.398,0.73341
22.09.2025 19:00:00.000 UTC,3747.398,3748.535,3742.225,3747.505,1.69899
22.09.2025 20:00:00.000 UTC,3747.418,3748.355,3745.208,3745.845,0.55706
22.09.2025 22:00:00.000 UTC,3745.698,3747.425,3737.728,3739.598,0.54423
22.09.2025 23:00:00.000 UTC,3739.475,3748.948,3738.535,3747.598,0.79288
23.09.2025 00:00:00.000 UTC,3747.598,3750.435,3744.785,3746.985,1.81087
23.09.2025 01:00:00.000 UTC,3746.985,3759.035,3745.358,3754.365,3.11363
23.09.2025 02:00:00.000 UTC,3754.335,3755.185,3736.455,3741.595,2.7975
23.09.2025 03:00:00.000 UTC,3741.575,3746.925,3738.895,3746.415,1.6724
23.09.2025 04:00:00.000 UTC,3746.395,3747.315,3743.025,3744.605,0.801715
23.09.2025 05:00:00.000 UTC,3744.565,3758.615,3743.115,3752.965,2.24664
23.09.2025 06:00:00.000 UTC,3752.955,3757.205,3751.055,3753.665,3.38791
23.09.2025 07:00:00.000 UTC,3753.598,3757.225,3748.725,3753.165,2.12407
23.09.2025 08:00:00.000 UTC,3753.125,3774.995,3752.905,3774.145,1.93661
23.09.2025 09:00:00.000 UTC,3774.175,3790.865,3774.005,3784.645,2.49825
23.09.2025 10:00:00.000 UTC,3784.675,3787.648,3780.585,3782.775,1.71188
23.09.2025 11:00:00.000 UTC,3782.805,3788.645,3779.455,3783.375,1.88202
23.09.2025 12:00:00.000 UTC,3783.395,3785.175,3777.235,3784.065,1.7107
23.09.2025 13:00:00.000 UTC,3784.135,3788.648,3773.725,3783.498,3.62051
23.09.2025 14:00:00.000 UTC,3783.498,3784.648,3767.185,3773.885,3.74575
23.09.2025 15:00:00.000 UTC,3773.885,3781.785,3772.655,3779.115,1.62345
23.09.2025 16:00:00.000 UTC,3779.335,3781.798,3764.805,3779.035,2.74876
23.09.2025 17:00:00.000 UTC,3779.165,3785.515,3775.595,3777.195,1.85468
23.09.2025 18:00:00.000 UTC,3777.225,3781.165,3756.065,3756.595,1.53497
23.09.2025 19:00:00.000 UTC,3756.425,3767.995,3751.805,3764.155,3.05961
23.09.2025 20:00:00.000 UTC,3764.165,3767.208,3762.345,3762.985,0.8348
23.09.2025 22:00:00.000 UTC,3764.698,3767.148,3761.359,3765.198,0.37695
23.09.2025 23:00:00.000 UTC,3765.039,3769.848,3761.685,3763.535,0.73664
24.09.2025 00:00:00.000 UTC,3763.505,3765.295,3758.725,3764.955,1.28867
24.09.2025 01:00:00.000 UTC,3764.975,3771.545,3754.825,3756.248,3.93202
24.09.2025 02:00:00.000 UTC,3756.248,3759.148,3750.329,3756.698,2.12071
24.09.2025 03:00:00.000 UTC,3756.698,3766.365,3751.998,3765.165,1.79342
24.09.2025 04:00:00.000 UTC,3765.135,3768.125,3763.055,3768.045,0.90586
24.09.2025 05:00:00.000 UTC,3768.035,3776.795,3767.735,3774.648,2.67196
24.09.2025 06:00:00.000 UTC,3774.648,3775.905,3768.945,3771.005,1.18087
24.09.2025 07:00:00.000 UTC,3770.985,3778.998,3770.495,3777.215,1.3825
24.09.2025 08:00:00.000 UTC,3777.245,3777.605,3766.855,3769.925,1.13105
24.09.2025 09:00:00.000 UTC,3769.905,3771.565,3762.925,3768.298,1.15857
24.09.2025 10:00:00.000 UTC,3768.298,3768.448,3759.565,3761.945,1.20246
24.09.2025 11:00:00.000 UTC,3761.975,3769.355,3759.475,3768.875,1.02282
24.09.2025 12:00:00.000 UTC,3768.855,3771.345,3763.795,3767.875,1.76953
24.09.2025 13:00:00.000 UTC,3767.855,3772.748,3758.825,3760.585,2.88403
24.09.2025 14:00:00.000 UTC,3760.775,3765.025,3749.465,3752.575,3.15433
24.09.2025 15:00:00.000 UTC,3752.845,3756.455,3739.535,3740.995,2.86852
24.09.2025 16:00:00.000 UTC,3740.965,3745.105,3732.115,3735.635,3.9048
24.09.2025 17:00:00.000 UTC,3735.605,3738.635,3732.015,3733.015,3.4299
24.09.2025 18:00:00.000 UTC,3733.015,3733.785,3722.585,3724.095,2.73102
24.09.2025 19:00:00.000 UTC,3724.075,3731.569,3717.348,3729.858,1.68069
24.09.2025 20:00:00.000 UTC,3729.858,3737.265,3729.765,3735.805,0.62275
24.09.2025 22:00:00.000 UTC,3735.895,3744.998,3735.885,3740.695,0.65036
24.09.2025 23:00:00.000 UTC,3740.695,3745.125,3738.755,3742.815,0.66368
25.09.2025 00:00:00.000 UTC,3742.775,3751.348,3741.265,3748.748,2.42425
25.09.2025 01:00:00.000 UTC,3748.748,3750.348,3732.705,3735.885,2.5416
25.09.2025 02:00:00.000 UTC,3735.815,3742.135,3729.365,3739.415,1.95172
25.09.2025 03:00:00.000 UTC,3739.375,3739.495,3734.125,3736.425,1.51146
25.09.2025 04:00:00.000 UTC,3736.425,3740.575,3731.548,3737.895,1.64444
25.09.2025 05:00:00.000 UTC,3737.965,3741.135,3733.915,3738.348,1.14958
25.09.2025 06:00:00.000 UTC,3738.348,3748.095,3737.295,3740.715,1.58567
25.09.2025 07:00:00.000 UTC,3740.755,3754.775,3739.845,3752.095,1.69628
25.09.2025 08:00:00.000 UTC,3752.065,3761.425,3750.955,3756.245,2.28812
25.09.2025 09:00:00.000 UTC,3756.295,3760.935,3750.205,3756.825,1.40383
25.09.2025 10:00:00.000 UTC,3756.855,3760.685,3755.315,3756.905,1.23772
25.09.2025 11:00:00.000 UTC,3756.905,3757.348,3740.945,3752.855,2.14583
25.09.2025 12:00:00.000 UTC,3752.885,3755.685,3730.425,3738.565,3.360616
25.09.2025 13:00:00.000 UTC,3738.585,3745.385,3721.915,3733.238,4.0965
25.09.2025 14:00:00.000 UTC,3733.305,3736.285,3723.548,3731.258,3.67596
25.09.2025 15:00:00.000 UTC,3731.335,3738.525,3727.885,3735.775,2.43036
25.09.2025 16:00:00.000 UTC,3735.755,3742.545,3732.428,3733.505,2.33423
25.09.2025 17:00:00.000 UTC,3733.475,3744.055,3732.175,3741.565,2.05767
25.09.2025 18:00:00.000 UTC,3741.595,3758.055,3736.445,3755.005,2.21062
25.09.2025 19:00:00.000 UTC,3755.005,3756.545,3744.535,3746.405,2.61593
25.09.2025 20:00:00.000 UTC,3746.405,3752.315,3745.885,3748.405,0.86116
25.09.2025 22:00:00.000 UTC,3749.498,3751.335,3746.115,3748.395,0.54327
25.09.2025 23:00:00.000 UTC,3748.375,3749.585,3737.755,3744.475,0.86801
26.09.2025 00:00:00.000 UTC,3744.445,3749.445,3739.915,3749.385,2.02947
26.09.2025 01:00:00.000 UTC,3749.445,3753.035,3737.565,3738.915,3.56499
26.09.2025 02:00:00.000 UTC,3738.955,3742.615,3737.395,3738.195,1.60414
26.09.2025 03:00:00.000 UTC,3738.225,3745.825,3734.275,3745.335,1.23199
26.09.2025 04:00:00.000 UTC,3745.375,3747.545,3744.415,3747.505,1.24078
26.09.2025 05:00:00.000 UTC,3747.485,3749.395,3741.378,3741.675,1.4605
26.09.2025 06:00:00.000 UTC,3741.689,3753.845,3741.105,3743.345,2.29935
26.09.2025 07:00:00.000 UTC,3743.345,3749.375,3739.015,3747.855,1.44953
26.09.2025 08:00:00.000 UTC,3747.885,3754.975,3746.955,3752.755,1.06679
26.09.2025 09:00:00.000 UTC,3752.725,3754.225,3747.018,3751.335,1.18428
26.09.2025 10:00:00.000 UTC,3751.305,3754.855,3742.755,3744.348,1.23752
26.09.2025 11:00:00.000 UTC,3744.459,3752.705,3744.195,3748.495,1.11134
26.09.2025 12:00:00.000 UTC,3748.515,3757.205,3746.135,3751.785,2.1579
26.09.2025 13:00:00.000 UTC,3751.785,3766.065,3750.875,3761.358,4.63324
26.09.2025 14:00:00.000 UTC,3761.358,3783.595,3761.005,3778.665,3.85546
26.09.2025 15:00:00.000 UTC,3778.655,3780.795,3772.795,3780.245,2.99355
26.09.2025 16:00:00.000 UTC,3780.235,3781.035,3771.195,3774.015,2.75742
26.09.2025 17:00:00.000 UTC,3774.115,3782.895,3773.825,3782.725,1.55902
26.09.2025 18:00:00.000 UTC,3782.755,3783.045,3774.485,3778.348,1.79554
26.09.2025 19:00:00.000 UTC,3778.348,3778.348,3764.345,3766.525,2.02076
26.09.2025 20:00:00.000 UTC,3766.475,3769.415,3758.948,3759.005,1.11984
28.09.2025 22:00:00.000 UTC,3756.045,3770.925,3755.898,3769.998,0.67755
28.09.2025 23:00:00.000 UTC,3769.898,3772.285,3766.168,3766.648,0.5879
29.09.2025 00:00:00.000 UTC,3766.648,3787.315,3763.665,3786.835,1.61989
29.09.2025 01:00:00.000 UTC,3786.895,3788.448,3767.625,3778.465,3.20766
29.09.2025 02:00:00.000 UTC,3778.435,3798.465,3777.455,3792.635,2.05178
29.09.2025 03:00:00.000 UTC,3792.655,3799.245,3791.948,3794.155,1.59473
29.09.2025 04:00:00.000 UTC,3794.135,3808.735,3792.295,3804.805,1.27776
29.09.2025 05:00:00.000 UTC,3804.785,3814.305,3800.805,3813.345,1.84713
29.09.2025 06:00:00.000 UTC,3813.365,3819.575,3810.665,3817.155,2.4706
29.09.2025 07:00:00.000 UTC,3817.185,3819.348,3804.688,3805.998,1.85194
29.09.2025 08:00:00.000 UTC,3805.998,3819.325,3805.998,3818.535,1.49917
29.09.2025 09:00:00.000 UTC,3818.545,3819.565,3806.685,3807.275,1.14788
29.09.2025 10:00:00.000 UTC,3807.255,3818.375,3806.255,3817.725,1.19872
29.09.2025 11:00:00.000 UTC,3817.725,3831.205,3816.315,3828.735,1.8543
29.09.2025 12:00:00.000 UTC,3828.755,3830.265,3811.435,3813.505,3.20591
29.09.2025 13:00:00.000 UTC,3813.535,3827.915,3809.085,3820.968,3.33009
29.09.2025 14:00:00.000 UTC,3820.685,3830.345,3816.169,3828.025,3.57839
29.09.2025 15:00:00.000 UTC,3828.065,3833.045,3820.528,3830.215,2.88041
29.09.2025 16:00:00.000 UTC,3830.235,3833.305,3827.898,3830.155,1.85352
29.09.2025 17:00:00.000 UTC,3830.175,3832.695,3823.875,3828.635,1.89685
29.09.2025 18:00:00.000 UTC,3828.655,3830.465,3823.105,3824.245,1.45916
29.09.2025 19:00:00.000 UTC,3824.255,3829.645,3822.375,3828.615,3.34342
29.09.2025 20:00:00.000 UTC,3828.545,3834.005,3827.525,3832.935,1.35834
29.09.2025 22:00:00.000 UTC,3833.025,3833.325,3825.415,3830.348,0.46452
29.09.2025 23:00:00.000 UTC,3830.159,3833.205,3827.855,3832.655,0.45967
30.09.2025 00:00:00.000 UTC,3832.685,3840.475,3830.798,3838.795,2.05427
30.09.2025 01:00:00.000 UTC,3838.755,3850.655,3837.795,3847.875,1.9121
30.09.2025 02:00:00.000 UTC,3847.875,3851.755,3842.345,3847.795,1.75451
30.09.2025 03:00:00.000 UTC,3847.955,3867.015,3845.705,3864.465,2.05432
30.09.2025 04:00:00.000 UTC,3864.555,3866.845,3861.795,3866.805,2.14315
30.09.2025 05:00:00.000 UTC,3866.805,3870.165,3862.315,3869.505,1.93592
30.09.2025 06:00:00.000 UTC,3869.525,3871.505,3854.535,3855.398,2.15467
30.09.2025 07:00:00.000 UTC,3855.498,3859.198,3839.195,3843.645,5.23154
30.09.2025 08:00:00.000 UTC,3843.675,3847.035,3807.308,3816.065,3.27804
30.09.2025 09:00:00.000 UTC,3816.035,3821.285,3792.875,3798.515,3.25426
30.09.2025 10:00:00.000 UTC,3798.515,3814.425,3797.945,3811.955,2.16968
30.09.2025 11:00:00.000 UTC,3811.925,3817.575,3804.255,3815.045,1.64502
30.09.2025 12:00:00.000 UTC,3815.045,3821.505,3808.745,3819.045,2.23192
30.09.2025 13:00:00.000 UTC,3819.035,3829.645,3811.505,3823.228,3.23341
30.09.2025 14:00:00.000 UTC,3822.568,3854.435,3819.955,3853.765,3.89419
30.09.2025 15:00:00.000 UTC,3853.785,3853.848,3831.085,3838.765,4.15369
30.09.2025 16:00:00.000 UTC,3838.615,3847.735,3837.648,3845.725,2.0888
30.09.2025 17:00:00.000 UTC,3845.785,3849.145,3842.535,3843.825,1.31255
30.09.2025 18:00:00.000 UTC,3843.865,3848.748,3839.498,3847.668,1.93927
30.09.2025 19:00:00.000 UTC,3847.609,3860.535,3846.945,3858.798,1.7841
30.09.2025 20:00:00.000 UTC,3858.898,3859.878,3850.365,3857.365,1.02057
30.09.2025 22:00:00.000 UTC,3858.898,3861.085,3854.425,3859.648,0.80287
30.09.2025 23:00:00.000 UTC,3859.779,3862.865,3859.748,3862.765,0.52349
