UTC,Open,High,Low,Close,Volume
20.08.2020 16:00:00.000 UTC,1946.475,1949.035,1941.828,1943.905,5.20943
20.08.2020 17:00:00.000 UTC,1943.925,1946.598,1937.298,1939.995,4.99651
20.08.2020 18:00:00.000 UTC,1939.985,1950.298,1937.438,1949.245,4.1396
20.08.2020 19:00:00.000 UTC,1949.185,1955.018,1947.568,1952.465,4.0614
20.08.2020 20:00:00.000 UTC,1952.475,1953.225,1944.865,1946.668,1.047
20.08.2020 22:00:00.000 UTC,1946.738,1950.128,1945.728,1948.558,1.18263
20.08.2020 23:00:00.000 UTC,1948.558,1953.355,1948.018,1952.628,1.18403
21.08.2020 00:00:00.000 UTC,1952.565,1955.765,1949.948,1950.768,2.3649
21.08.2020 01:00:00.000 UTC,1950.768,1951.745,1940.475,1945.458,4.74592
21.08.2020 02:00:00.000 UTC,1945.468,1948.595,1944.825,1946.498,2.26633
21.08.2020 03:00:00.000 UTC,1946.498,1950.325,1946.395,1949.745,1.74879
21.08.2020 04:00:00.000 UTC,1949.745,1951.535,1946.295,1947.678,1.81399
21.08.2020 05:00:00.000 UTC,1947.668,1949.875,1945.458,1947.375,2.200905
21.08.2020 06:00:00.000 UTC,1947.365,1949.408,1941.108,1948.598,4.179215
21.08.2020 07:00:00.000 UTC,1948.598,1949.058,1933.728,1940.968,6.378755
21.08.2020 08:00:00.000 UTC,1941.028,1941.065,1928.115,1934.495,5.98525
21.08.2020 09:00:00.000 UTC,1934.495,1935.495,1930.648,1935.455,3.89109
21.08.2020 10:00:00.000 UTC,1935.505,1937.185,1929.025,1934.545,3.89134
21.08.2020 11:00:00.000 UTC,1934.538,1934.655,1914.765,1915.918,6.149459
21.08.2020 12:00:00.000 UTC,1915.978,1940.955,1911.238,1938.455,9.14302
21.08.2020 13:00:00.000 UTC,1938.405,1940.568,1926.308,1930.445,9.9484
21.08.2020 14:00:00.000 UTC,1930.455,1945.448,1921.378,1944.725,9.50295
21.08.2020 15:00:00.000 UTC,1944.715,1945.628,1935.558,1939.165,7.13236
21.08.2020 16:00:00.000 UTC,1939.145,1939.145,1931.935,1936.775,5.71191
21.08.2020 17:00:00.000 UTC,1936.675,1941.918,1935.468,1938.825,3.98661
21.08.2020 18:00:00.000 UTC,1938.815,1940.188,1935.885,1940.115,3.88014
21.08.2020 19:00:00.000 UTC,1940.115,1940.208,1936.555,1938.085,2.98463
21.08.2020 20:00:00.000 UTC,1938.105,1941.248,1936.418,1939.618,0.841725
23.08.2020 22:00:00.000 UTC,1939.868,1941.338,1929.808,1937.108,2.033385
23.08.2020 23:00:00.000 UTC,1937.118,1937.775,1934.215,1935.025,1.16517
24.08.2020 00:00:00.000 UTC,1935.025,1936.448,1930.955,1934.648,2.04455
24.08.2020 01:00:00.000 UTC,1934.788,1935.678,1930.148,1934.615,3.21432
24.08.2020 02:00:00.000 UTC,1934.615,1936.795,1931.295,1935.355,2.29173
24.08.2020 03:00:00.000 UTC,1935.355,1936.035,1931.195,1931.645,1.62923
24.08.2020 04:00:00.000 UTC,1931.655,1934.008,1930.448,1933.188,1.28656
24.08.2020 05:00:00.000 UTC,1933.188,1934.805,1931.095,1933.375,1.76396
24.08.2020 06:00:00.000 UTC,1933.355,1937.785,1931.018,1934.715,3.75497
24.08.2020 07:00:00.000 UTC,1934.715,1949.415,1933.638,1944.385,5.67518
24.08.2020 08:00:00.000 UTC,1944.365,1950.428,1944.215,1946.288,3.70904
24.08.2020 09:00:00.000 UTC,1946.288,1949.058,1944.015,1947.425,2.71699
24.08.2020 10:00:00.000 UTC,1947.425,1950.898,1946.078,1949.988,2.08926
24.08.2020 11:00:00.000 UTC,1949.978,1950.708,1947.948,1950.025,2.2977
24.08.2020 12:00:00.000 UTC,1950.035,1961.788,1946.055,1949.018,7.68026
24.08.2020 13:00:00.000 UTC,1948.998,1952.155,1937.848,1937.938,9.22174
24.08.2020 14:00:00.000 UTC,1937.968,1946.028,1928.908,1930.535,8.90441
24.08.2020 15:00:00.000 UTC,1930.555,1934.665,1927.248,1930.085,7.17391
24.08.2020 16:00:00.000 UTC,1930.065,1934.218,1927.098,1931.385,4.51991
24.08.2020 17:00:00.000 UTC,1931.365,1933.805,1928.345,1929.055,3.68707
24.08.2020 18:00:00.000 UTC,1928.985,1930.685,1925.428,1927.715,3.31443
24.08.2020 19:00:00.000 UTC,1927.725,1928.425,1923.608,1926.965,3.92406
24.08.2020 20:00:00.000 UTC,1926.995,1929.078,1924.415,1928.418,0.82829
24.08.2020 22:00:00.000 UTC,1926.628,1931.055,1926.628,1928.648,1.217305
24.08.2020 23:00:00.000 UTC,1928.648,1930.608,1926.828,1929.585,0.94545
25.08.2020 00:00:00.000 UTC,1929.565,1931.775,1926.365,1929.948,1.9329
25.08.2020 01:00:00.000 UTC,1929.948,1934.848,1928.578,1934.258,2.71894
25.08.2020 02:00:00.000 UTC,1934.448,1936.135,1932.848,1934.585,2.14751
25.08.2020 03:00:00.000 UTC,1934.605,1937.425,1934.448,1936.068,1.20324
25.08.2020 04:00:00.000 UTC,1936.068,1937.165,1932.798,1933.095,0.9912
25.08.2020 05:00:00.000 UTC,1933.085,1934.345,1929.368,1930.925,2.28578
25.08.2020 06:00:00.000 UTC,1930.925,1933.345,1929.868,1930.335,3.29758
25.08.2020 07:00:00.000 UTC,1930.345,1935.825,1929.868,1934.895,3.3949
25.08.2020 08:00:00.000 UTC,1934.888,1935.455,1924.798,1925.445,5.19992
25.08.2020 09:00:00.000 UTC,1925.475,1927.545,1921.308,1923.388,3.27057
25.08.2020 10:00:00.000 UTC,1923.418,1929.605,1922.035,1924.208,3.12412
25.08.2020 11:00:00.000 UTC,1924.208,1931.665,1924.005,1925.418,3.61765
25.08.2020 12:00:00.000 UTC,1925.418,1928.458,1919.725,1925.855,6.55814
25.08.2020 13:00:00.000 UTC,1925.815,1930.748,1921.685,1923.285,7.65441
25.08.2020 14:00:00.000 UTC,1923.285,1924.998,1915.028,1917.845,8.61203
25.08.2020 15:00:00.000 UTC,1917.875,1921.065,1914.105,1919.238,7.18216
25.08.2020 16:00:00.000 UTC,1919.268,1921.735,1914.415,1916.018,4.70138
25.08.2020 17:00:00.000 UTC,1915.888,1921.615,1914.878,1921.345,3.62971
25.08.2020 18:00:00.000 UTC,1921.365,1928.568,1919.678,1928.478,3.38884
25.08.2020 19:00:00.000 UTC,1928.488,1929.358,1926.108,1929.078,2.29776
25.08.2020 20:00:00.000 UTC,1929.078,1929.408,1926.15,1927.658,0.43856
25.08.2020 22:00:00.000 UTC,1930.918,1931.908,1927.288,1928.038,1.083135
25.08.2020 23:00:00.000 UTC,1928.108,1930.175,1927.628,1929.565,0.6747
26.08.2020 00:00:00.000 UTC,1929.455,1930.165,1925.548,1926.428,1.45162
26.08.2020 01:00:00.000 UTC,1926.428,1929.865,1923.848,1929.025,2.85836
26.08.2020 02:00:00.000 UTC,1929.025,1931.358,1927.918,1928.968,1.76529
26.08.2020 03:00:00.000 UTC,1928.925,1929.165,1925.085,1925.538,1.28523
26.08.2020 04:00:00.000 UTC,1925.538,1927.638,1922.458,1923.205,1.48561
26.08.2020 05:00:00.000 UTC,1923.225,1924.918,1917.775,1918.648,2.92072
26.08.2020 06:00:00.000 UTC,1918.648,1920.985,1915.225,1917.215,3.35951
26.08.2020 07:00:00.000 UTC,1917.215,1920.425,1913.708,1917.235,4.11559
26.08.2020 08:00:00.000 UTC,1917.215,1923.965,1916.208,1922.998,3.50042
26.08.2020 09:00:00.000 UTC,1922.978,1923.708,1917.205,1919.688,2.7718
26.08.2020 10:00:00.000 UTC,1919.718,1920.268,1917.585,1918.525,2.07705
26.08.2020 11:00:00.000 UTC,1918.495,1920.165,1913.955,1917.605,3.37786
26.08.2020 12:00:00.000 UTC,1917.595,1918.705,1902.678,1911.525,7.31245
26.08.2020 13:00:00.000 UTC,1911.525,1935.968,1910.168,1935.098,8.640625
26.08.2020 14:00:00.000 UTC,1935.098,1943.758,1927.228,1938.348,8.22485
26.08.2020 15:00:00.000 UTC,1938.348,1946.145,1937.155,1940.205,6.55267
26.08.2020 16:00:00.000 UTC,1940.205,1946.048,1939.985,1943.218,4.98598
26.08.2020 17:00:00.000 UTC,1943.225,1949.705,1943.225,1946.298,4.25449
26.08.2020 18:00:00.000 UTC,1946.298,1949.565,1944.575,1946.205,3.3773
26.08.2020 19:00:00.000 UTC,1946.165,1954.088,1945.025,1952.098,3.38122
26.08.2020 20:00:00.000 UTC,1952.118,1954.748,1951.288,1953.938,0.809665
26.08.2020 22:00:00.000 UTC,1954.288,1954.918,1950.748,1953.098,0.911295
26.08.2020 23:00:00.000 UTC,1953.008,1953.945,1949.935,1953.278,1.24441
27.08.2020 00:00:00.000 UTC,1953.298,1953.758,1947.645,1950.045,2.21522
27.08.2020 01:00:00.000 UTC,1950.085,1950.105,1942.218,1943.815,3.81666
27.08.2020 02:00:00.000 UTC,1943.805,1945.208,1938.078,1941.035,3.22284
27.08.2020 03:00:00.000 UTC,1941.145,1943.718,1940.348,1942.548,2.09706
27.08.2020 04:00:00.000 UTC,1942.628,1944.275,1940.075,1943.325,1.68669
27.08.2020 05:00:00.000 UTC,1943.325,1945.135,1939.255,1939.745,2.25687
27.08.2020 06:00:00.000 UTC,1939.745,1944.175,1936.788,1941.705,3.04433
27.08.2020 07:00:00.000 UTC,1941.665,1948.595,1938.325,1946.195,3.60066
27.08.2020 08:00:00.000 UTC,1946.195,1946.565,1941.895,1942.395,2.75304
27.08.2020 09:00:00.000 UTC,1942.405,1943.345,1939.025,1942.055,2.35857
27.08.2020 10:00:00.000 UTC,1942.075,1943.798,1938.565,1939.905,2.24371
27.08.2020 11:00:00.000 UTC,1939.915,1943.438,1937.118,1940.685,2.87565
27.08.2020 12:00:00.000 UTC,1940.738,1943.838,1932.168,1939.725,7.1307
27.08.2020 13:00:00.000 UTC,1939.735,1976.578,1931.488,1940.945,12.148124
27.08.2020 14:00:00.000 UTC,1940.965,1940.965,1909.778,1919.685,11.528435
27.08.2020 15:00:00.000 UTC,1919.715,1932.098,1916.298,1928.605,9.04264
27.08.2020 16:00:00.000 UTC,1928.635,1931.568,1919.425,1920.555,7.649468
27.08.2020 17:00:00.000 UTC,1920.565,1931.998,1919.055,1930.678,5.804998
27.08.2020 18:00:00.000 UTC,1930.678,1934.968,1928.148,1930.348,3.74135
27.08.2020 19:00:00.000 UTC,1930.248,1933.708,1928.105,1929.705,2.59538
27.08.2020 20:00:00.000 UTC,1929.675,1931.125,1927.035,1929.098,0.816734
27.08.2020 22:00:00.000 UTC,1928.718,1931.128,1926.975,1927.278,0.725809
27.08.2020 23:00:00.000 UTC,1927.278,1929.798,1926.455,1927.868,0.755859
28.08.2020 00:00:00.000 UTC,1927.758,1929.948,1923.288,1929.285,2.09962
28.08.2020 01:00:00.000 UTC,1929.285,1936.498,1928.718,1935.575,2.93411
28.08.2020 02:00:00.000 UTC,1935.575,1937.828,1932.988,1935.418,2.52007
28.08.2020 03:00:00.000 UTC,1935.408,1940.978,1935.308,1940.688,2.01655
28.08.2020 04:00:00.000 UTC,1940.688,1942.925,1938.778,1942.555,1.55858
28.08.2020 05:00:00.000 UTC,1942.515,1945.345,1940.095,1941.015,4.15473
28.08.2020 06:00:00.000 UTC,1941.038,1948.665,1939.958,1944.865,4.13703
28.08.2020 07:00:00.000 UTC,1944.855,1951.995,1942.238,1948.088,5.04077
28.08.2020 08:00:00.000 UTC,1948.088,1958.468,1945.808,1955.768,4.44997
28.08.2020 09:00:00.000 UTC,1955.768,1959.885,1952.888,1955.848,4.55903
28.08.2020 10:00:00.000 UTC,1955.848,1958.578,1948.048,1957.658,4.07518
28.08.2020 11:00:00.000 UTC,1957.658,1964.108,1956.328,1962.155,4.13887
28.08.2020 12:00:00.000 UTC,1962.135,1964.588,1952.335,1955.205,7.34917
28.08.2020 13:00:00.000 UTC,1955.205,1960.838,1950.518,1959.228,8.73041
28.08.2020 14:00:00.000 UTC,1959.278,1964.298,1952.688,1961.495,8.21558
28.08.2020 15:00:00.000 UTC,1961.495,1972.858,1959.518,1968.335,6.93275
28.08.2020 16:00:00.000 UTC,1968.285,1973.718,1967.698,1969.528,4.02797
28.08.2020 17:00:00.000 UTC,1969.528,1970.158,1961.605,1962.765,4.10939
28.08.2020 18:00:00.000 UTC,1962.805,1966.925,1960.305,1966.845,3.45184
28.08.2020 19:00:00.000 UTC,1966.855,1967.175,1962.945,1963.285,3.12211
28.08.2020 20:00:00.000 UTC,1963.275,1965.035,1962.305,1964.428,0.92849
30.08.2020 22:00:00.000 UTC,1965.378,1975.155,1964.898,1972.808,2.599455
30.08.2020 23:00:00.000 UTC,1972.838,1976.465,1970.265,1972.985,1.72281
31.08.2020 00:00:00.000 UTC,1972.975,1976.368,1970.355,1972.755,2.87351
31.08.2020 01:00:00.000 UTC,1972.805,1972.988,1967.325,1971.858,4.07401
31.08.2020 02:00:00.000 UTC,1971.918,1972.418,1969.055,1970.578,2.08448
31.08.2020 03:00:00.000 UTC,1970.628,1971.155,1969.748,1970.075,1.11707
31.08.2020 04:00:00.000 UTC,1970.075,1971.535,1969.975,1970.278,1.00363
31.08.2020 05:00:00.000 UTC,1970.278,1970.375,1965.588,1969.348,2.76259
31.08.2020 06:00:00.000 UTC,1969.348,1969.528,1961.518,1965.155,3.75409
31.08.2020 07:00:00.000 UTC,1965.135,1965.168,1954.125,1958.358,4.625
31.08.2020 08:00:00.000 UTC,1958.448,1960.578,1956.328,1959.775,2.8984
31.08.2020 09:00:00.000 UTC,1959.705,1966.365,1959.705,1964.645,2.722
31.08.2020 10:00:00.000 UTC,1964.635,1967.325,1962.205,1966.285,2.65248
31.08.2020 11:00:00.000 UTC,1966.265,1968.908,1964.838,1965.708,2.91428
31.08.2020 12:00:00.000 UTC,1965.708,1968.565,1960.188,1967.448,5.00971
31.08.2020 13:00:00.000 UTC,1967.448,1972.128,1965.828,1968.858,7.21362
31.08.2020 14:00:00.000 UTC,1968.808,1973.948,1962.628,1962.908,6.65565
31.08.2020 15:00:00.000 UTC,1962.895,1970.575,1961.955,1968.888,6.21278
31.08.2020 16:00:00.000 UTC,1968.888,1975.098,1967.715,1971.558,4.02947
31.08.2020 17:00:00.000 UTC,1971.568,1973.398,1969.298,1972.548,2.69866
31.08.2020 18:00:00.000 UTC,1972.548,1972.748,1966.208,1970.805,3.99859
31.08.2020 19:00:00.000 UTC,1970.805,1971.878,1966.695,1967.668,2.77123
31.08.2020 20:00:00.000 UTC,1967.628,1969.298,1966.268,1967.438,0.82056
31.08.2020 22:00:00.000 UTC,1967.108,1968.908,1965.078,1965.788,0.87215
31.08.2020 23:00:00.000 UTC,1965.808,1968.535,1965.135,1967.758,1.04138
