UTC,Open,High,Low,Close,Volume
20.08.2025 18:00:00.000 UTC,3346.578,3346.848,3343.829,3345.598,1.80398
20.08.2025 19:00:00.000 UTC,3345.598,3349.075,3344.885,3348.648,1.049
20.08.2025 20:00:00.000 UTC,3348.548,3349.125,3347.335,3347.335,0.44209
20.08.2025 22:00:00.000 UTC,3349.098,3351.935,3348.415,3349.348,0.43587
20.08.2025 23:00:00.000 UTC,3349.315,3349.315,3346.185,3346.765,0.36212
21.08.2025 00:00:00.000 UTC,3346.735,3346.735,3341.248,3342.075,0.98794
21.08.2025 01:00:00.000 UTC,3342.095,3346.235,3340.555,3342.585,1.12943
21.08.2025 02:00:00.000 UTC,3342.565,3344.875,3340.205,3344.425,0.66359
21.08.2025 03:00:00.000 UTC,3344.515,3344.635,3339.455,3339.698,0.69473
21.08.2025 04:00:00.000 UTC,3339.505,3340.945,3337.765,3338.115,0.51614
21.08.2025 05:00:00.000 UTC,3338.135,3340.535,3336.875,3338.548,0.54846
21.08.2025 06:00:00.000 UTC,3338.575,3339.775,3334.008,3336.465,0.9461
21.08.2025 07:00:00.000 UTC,3336.445,3341.335,3335.265,3339.495,1.04595
21.08.2025 08:00:00.000 UTC,3339.475,3341.195,3337.648,3339.348,0.63891
21.08.2025 09:00:00.000 UTC,3339.348,3342.025,3337.765,3340.495,0.81226
21.08.2025 10:00:00.000 UTC,3340.545,3341.405,3327.265,3328.248,1.06735
21.08.2025 11:00:00.000 UTC,3328.425,3334.215,3324.948,3333.445,1.23823
21.08.2025 12:00:00.000 UTC,3333.525,3344.848,3333.525,3341.725,1.74087
21.08.2025 13:00:00.000 UTC,3341.695,3347.375,3335.798,3338.925,2.69709
21.08.2025 14:00:00.000 UTC,3338.885,3347.935,3337.615,3344.045,2.1734
21.08.2025 15:00:00.000 UTC,3344.085,3346.045,3337.355,3343.465,1.92979
21.08.2025 16:00:00.000 UTC,3343.455,3343.755,3338.079,3339.548,1.26094
21.08.2025 17:00:00.000 UTC,3339.548,3341.948,3336.805,3336.885,1.0294
21.08.2025 18:00:00.000 UTC,3336.925,3339.405,3336.425,3339.155,0.62604
21.08.2025 19:00:00.000 UTC,3339.165,3341.795,3337.748,3338.615,0.9731
21.08.2025 20:00:00.000 UTC,3338.595,3339.115,3337.715,3338.935,0.31692
21.08.2025 22:00:00.000 UTC,3338.405,3340.435,3337.805,3338.665,0.23101
21.08.2025 23:00:00.000 UTC,3338.715,3339.355,3337.215,3338.185,0.18528
22.08.2025 00:00:00.000 UTC,3338.145,3339.645,3334.875,3339.405,0.50673
22.08.2025 01:00:00.000 UTC,3339.435,3340.075,3333.398,3333.825,1.3284
22.08.2025 02:00:00.000 UTC,3333.848,3336.025,3332.605,3333.915,1.06495
22.08.2025 03:00:00.000 UTC,3333.935,3335.195,3331.575,3331.765,0.73757
22.08.2025 04:00:00.000 UTC,3331.855,3332.565,3327.778,3328.265,1.01671
22.08.2025 05:00:00.000 UTC,3328.165,3331.44,3327.015,3329.898,0.87493
22.08.2025 06:00:00.000 UTC,3329.798,3330.215,3325.598,3329.365,0.94744
22.08.2025 07:00:00.000 UTC,3329.385,3334.935,3325.525,3327.295,1.60091
22.08.2025 08:00:00.000 UTC,3327.275,3330.495,3325.165,3328.589,1.51732
22.08.2025 09:00:00.000 UTC,3328.609,3331.475,3328.015,3329.995,0.85347
22.08.2025 10:00:00.000 UTC,3329.995,3331.595,3328.825,3330.785,0.59578
22.08.2025 11:00:00.000 UTC,3330.785,3330.905,3327.495,3329.215,1.64091
22.08.2025 12:00:00.000 UTC,3329.215,3329.848,3321.045,3323.325,1.53286
22.08.2025 13:00:00.000 UTC,3323.285,3335.948,3323.075,3333.605,2.38846
22.08.2025 14:00:00.000 UTC,3334.83,3376.455,3334.715,3373.675,6.73203
22.08.2025 15:00:00.000 UTC,3373.655,3378.585,3367.058,3367.648,2.7469
22.08.2025 16:00:00.000 UTC,3367.648,3374.048,3367.648,3370.375,1.72717
22.08.2025 17:00:00.000 UTC,3370.395,3375.365,3370.265,3374.055,1.86542
22.08.2025 18:00:00.000 UTC,3374.055,3374.875,3370.815,3372.535,1.2977
22.08.2025 19:00:00.000 UTC,3372.565,3373.498,3368.648,3373.098,1.06186
22.08.2025 20:00:00.000 UTC,3372.998,3373.398,3369.925,3371.235,0.48753
24.08.2025 22:00:00.000 UTC,3370.835,3371.698,3365.685,3367.048,0.43277
24.08.2025 23:00:00.000 UTC,3366.885,3370.855,3365.938,3368.865,0.31964
25.08.2025 00:00:00.000 UTC,3368.845,3369.415,3363.115,3364.648,0.66283
25.08.2025 01:00:00.000 UTC,3364.665,3367.705,3360.448,3362.665,0.81971
25.08.2025 02:00:00.000 UTC,3362.648,3364.975,3359.495,3364.315,0.76317
25.08.2025 03:00:00.000 UTC,3364.285,3367.915,3364.045,3367.145,0.40196
25.08.2025 04:00:00.000 UTC,3367.145,3367.455,3363.655,3365.905,0.5621
25.08.2025 05:00:00.000 UTC,3365.865,3365.885,3362.915,3364.445,0.56521
25.08.2025 06:00:00.000 UTC,3364.465,3369.405,3364.335,3368.805,0.81404
25.08.2025 07:00:00.000 UTC,3368.775,3369.695,3365.805,3365.998,0.3489
25.08.2025 08:00:00.000 UTC,3365.998,3366.458,3363.185,3363.785,0.43768
25.08.2025 09:00:00.000 UTC,3363.745,3367.865,3361.825,3367.235,0.61716
25.08.2025 10:00:00.000 UTC,3367.265,3368.335,3364.845,3365.845,0.74245
25.08.2025 11:00:00.000 UTC,3365.835,3371.375,3365.455,3370.335,0.6924
25.08.2025 12:00:00.000 UTC,3370.385,3371.055,3363.995,3364.285,0.88136
25.08.2025 13:00:00.000 UTC,3364.315,3371.125,3361.905,3370.505,1.89242
25.08.2025 14:00:00.000 UTC,3370.435,3375.255,3369.065,3374.205,2.0196
25.08.2025 15:00:00.000 UTC,3374.205,3376.135,3371.735,3373.855,1.60269
25.08.2025 16:00:00.000 UTC,3373.865,3374.198,3371.495,3373.675,0.46527
25.08.2025 17:00:00.000 UTC,3373.725,3374.675,3370.668,3370.855,0.69088
25.08.2025 18:00:00.000 UTC,3370.948,3373.065,3369.705,3370.395,0.58582
25.08.2025 19:00:00.000 UTC,3370.415,3370.745,3365.005,3365.225,1.40979
25.08.2025 20:00:00.000 UTC,3365.225,3366.165,3364.098,3365.605,0.5393
25.08.2025 22:00:00.000 UTC,3365.135,3367.005,3363.485,3363.958,0.2518
25.08.2025 23:00:00.000 UTC,3363.968,3363.968,3351.435,3354.648,1.1408
26.08.2025 00:00:00.000 UTC,3354.725,3386.425,3351.175,3383.095,3.79983
26.08.2025 01:00:00.000 UTC,3383.039,3384.485,3371.265,3376.645,2.46299
26.08.2025 02:00:00.000 UTC,3376.605,3378.885,3372.575,3375.198,1.54508
26.08.2025 03:00:00.000 UTC,3375.059,3375.245,3369.548,3372.058,1.65248
26.08.2025 04:00:00.000 UTC,3372.015,3378.845,3371.975,3377.195,0.76118
26.08.2025 05:00:00.000 UTC,3377.235,3378.865,3372.315,3376.395,1.75119
26.08.2025 06:00:00.000 UTC,3376.405,3377.565,3372.295,3376.115,0.72191
26.08.2025 07:00:00.000 UTC,3376.145,3378.955,3366.985,3376.635,1.63522
26.08.2025 08:00:00.000 UTC,3376.665,3379.725,3375.425,3376.505,1.0196
26.08.2025 09:00:00.000 UTC,3376.485,3378.385,3369.205,3371.745,1.75499
26.08.2025 10:00:00.000 UTC,3371.775,3375.005,3367.045,3371.845,0.95457
26.08.2025 11:00:00.000 UTC,3371.885,3380.235,3370.555,3377.375,1.41723
26.08.2025 12:00:00.000 UTC,3377.405,3379.595,3370.748,3371.605,1.17638
26.08.2025 13:00:00.000 UTC,3371.648,3377.935,3370.345,3375.445,2.99053
26.08.2025 14:00:00.000 UTC,3375.335,3379.448,3370.115,3379.185,2.24797
26.08.2025 15:00:00.000 UTC,3379.225,3389.175,3378.445,3386.348,1.55324
26.08.2025 16:00:00.000 UTC,3386.348,3387.525,3382.148,3382.795,1.07756
26.08.2025 17:00:00.000 UTC,3382.748,3385.748,3381.278,3381.458,0.87297
26.08.2025 18:00:00.000 UTC,3381.458,3385.448,3380.115,3385.368,0.91752
26.08.2025 19:00:00.000 UTC,3385.448,3390.675,3384.775,3389.548,1.51632
26.08.2025 20:00:00.000 UTC,3389.548,3393.495,3388.985,3393.465,0.39508
26.08.2025 22:00:00.000 UTC,3392.648,3394.195,3388.575,3390.588,0.41351
26.08.2025 23:00:00.000 UTC,3390.668,3392.685,3389.785,3390.648,0.33218
27.08.2025 00:00:00.000 UTC,3390.575,3393.295,3388.748,3389.348,1.01112
27.08.2025 01:00:00.000 UTC,3389.348,3389.779,3383.145,3386.085,2.08698
27.08.2025 02:00:00.000 UTC,3386.025,3386.825,3381.915,3383.955,1.41042
27.08.2025 03:00:00.000 UTC,3383.975,3384.365,3380.305,3380.485,1.83522
27.08.2025 04:00:00.000 UTC,3380.535,3381.025,3373.695,3374.735,2.43577
27.08.2025 05:00:00.000 UTC,3374.785,3378.725,3373.865,3377.045,1.45082
27.08.2025 06:00:00.000 UTC,3377.065,3381.805,3376.165,3377.335,0.771
27.08.2025 07:00:00.000 UTC,3377.295,3381.445,3373.665,3381.355,0.87426
27.08.2025 08:00:00.000 UTC,3381.335,3384.865,3380.825,3384.405,0.88836
27.08.2025 09:00:00.000 UTC,3384.345,3385.325,3377.335,3377.895,0.86148
27.08.2025 10:00:00.000 UTC,3377.928,3378.985,3374.585,3375.375,2.37745
27.08.2025 11:00:00.000 UTC,3375.415,3377.995,3373.725,3376.625,1.03785
27.08.2025 12:00:00.000 UTC,3376.595,3382.745,3374.095,3381.025,1.00155
27.08.2025 13:00:00.000 UTC,3381.045,3384.655,3375.345,3377.748,1.93594
27.08.2025 14:00:00.000 UTC,3377.748,3386.765,3375.995,3386.295,1.59409
27.08.2025 15:00:00.000 UTC,3386.335,3390.158,3384.955,3387.795,1.07999
27.08.2025 16:00:00.000 UTC,3387.795,3398.569,3387.325,3395.225,1.74557
27.08.2025 17:00:00.000 UTC,3395.205,3397.315,3394.585,3394.965,1.28244
27.08.2025 18:00:00.000 UTC,3394.948,3396.075,3392.065,3394.348,1.17175
27.08.2025 19:00:00.000 UTC,3394.348,3396.175,3393.428,3395.945,1.32516
27.08.2025 20:00:00.000 UTC,3396.075,3397.985,3393.995,3396.495,0.66323
27.08.2025 22:00:00.000 UTC,3397.835,3398.775,3394.315,3395.415,0.39272
27.08.2025 23:00:00.000 UTC,3395.385,3399.175,3394.855,3395.465,0.43576
28.08.2025 00:00:00.000 UTC,3395.485,3397.875,3391.005,3391.745,1.07836
28.08.2025 01:00:00.000 UTC,3391.705,3392.645,3385.245,3385.745,3.28305
28.08.2025 02:00:00.000 UTC,3385.745,3391.205,3384.445,3391.175,1.65422
28.08.2025 03:00:00.000 UTC,3391.165,3392.275,3388.705,3389.995,0.74183
28.08.2025 04:00:00.000 UTC,3389.955,3392.055,3388.595,3390.105,0.357
28.08.2025 05:00:00.000 UTC,3390.085,3390.695,3387.415,3388.995,1.18209
28.08.2025 06:00:00.000 UTC,3388.985,3395.525,3388.645,3395.255,1.13184
28.08.2025 07:00:00.000 UTC,3395.275,3397.555,3393.535,3395.655,0.98443
28.08.2025 08:00:00.000 UTC,3395.505,3400.855,3393.715,3400.545,0.94166
28.08.2025 09:00:00.000 UTC,3400.555,3401.415,3398.275,3399.045,1.36295
28.08.2025 10:00:00.000 UTC,3399.025,3399.085,3393.555,3396.885,4.0251
28.08.2025 11:00:00.000 UTC,3396.849,3407.485,3396.045,3403.885,1.80932
28.08.2025 12:00:00.000 UTC,3403.895,3408.515,3396.598,3396.905,1.84499
28.08.2025 13:00:00.000 UTC,3396.915,3410.148,3393.835,3406.978,2.54326
28.08.2025 14:00:00.000 UTC,3406.978,3413.345,3405.985,3411.909,1.89563
28.08.2025 15:00:00.000 UTC,3411.909,3413.075,3403.948,3410.798,1.67141
28.08.2025 16:00:00.000 UTC,3410.798,3417.629,3409.765,3415.365,1.56748
28.08.2025 17:00:00.000 UTC,3415.329,3418.628,3414.435,3417.779,1.4576
28.08.2025 18:00:00.000 UTC,3417.779,3420.135,3417.055,3419.855,1.79951
28.08.2025 19:00:00.000 UTC,3419.825,3423.069,3417.485,3421.935,3.30901
28.08.2025 20:00:00.000 UTC,3421.935,3422.309,3415.595,3415.795,1.20383
28.08.2025 22:00:00.000 UTC,3416.965,3417.455,3414.708,3416.548,0.94825
28.08.2025 23:00:00.000 UTC,3416.448,3416.465,3414.508,3414.508,0.28537
29.08.2025 00:00:00.000 UTC,3414.508,3417.645,3412.745,3413.245,1.27787
29.08.2025 01:00:00.000 UTC,3413.245,3413.345,3407.695,3409.705,3.71062
29.08.2025 02:00:00.000 UTC,3409.699,3413.785,3409.595,3411.115,2.4893
29.08.2025 03:00:00.000 UTC,3411.145,3413.455,3409.735,3410.675,1.64547
29.08.2025 04:00:00.000 UTC,3410.655,3411.185,3407.205,3408.695,2.62636
29.08.2025 05:00:00.000 UTC,3408.685,3410.625,3406.805,3410.195,1.47869
29.08.2025 06:00:00.000 UTC,3410.215,3412.445,3407.695,3410.025,0.83451
29.08.2025 07:00:00.000 UTC,3409.989,3412.515,3406.215,3412.055,1.19228
29.08.2025 08:00:00.000 UTC,3412.075,3414.635,3409.405,3410.198,1.46173
29.08.2025 09:00:00.000 UTC,3410.198,3410.855,3406.565,3407.255,1.41835
29.08.2025 10:00:00.000 UTC,3407.275,3408.675,3404.585,3405.425,0.9823
29.08.2025 11:00:00.000 UTC,3405.425,3411.165,3404.185,3410.605,0.86069
29.08.2025 12:00:00.000 UTC,3410.605,3416.715,3406.525,3416.285,2.08919
29.08.2025 13:00:00.000 UTC,3416.365,3428.935,3413.405,3428.425,3.01959
29.08.2025 14:00:00.000 UTC,3428.425,3440.925,3428.425,3440.765,4.8662
29.08.2025 15:00:00.000 UTC,3440.715,3447.435,3438.755,3445.245,3.55786
29.08.2025 16:00:00.000 UTC,3445.235,3449.255,3442.045,3449.005,1.73475
29.08.2025 17:00:00.000 UTC,3448.975,3450.098,3440.558,3443.695,2.08026
29.08.2025 18:00:00.000 UTC,3443.695,3445.598,3440.905,3442.665,2.084
29.08.2025 19:00:00.000 UTC,3442.665,3453.565,3441.248,3452.498,3.78413
29.08.2025 20:00:00.000 UTC,3452.498,3452.515,3444.845,3446.805,1.36601
31.08.2025 22:00:00.000 UTC,3445.648,3452.255,3441.825,3449.748,0.6979
31.08.2025 23:00:00.000 UTC,3449.748,3450.548,3444.235,3447.685,0.79947
