UTC,Open,High,Low,Close,Volume
20.10.2022 16:00:00.000 UTC,1641.107,1641.338,1634.988,1636.018,3.226
20.10.2022 17:00:00.000 UTC,1636.027,1636.068,1629.398,1630.697,4.1975
20.10.2022 18:00:00.000 UTC,1630.717,1631.007,1627.997,1628.498,3.79062
20.10.2022 19:00:00.000 UTC,1628.447,1629.108,1624.558,1626.718,1.47694
20.10.2022 20:00:00.000 UTC,1626.718,1628.117,1626.258,1627.398,0.54494
20.10.2022 22:00:00.000 UTC,1627.407,1628.227,1626.237,1626.468,0.73604
20.10.2022 23:00:00.000 UTC,1626.547,1627.098,1625.158,1626.828,0.55396
21.10.2022 00:00:00.000 UTC,1626.828,1627.517,1625.138,1626.738,1.56251
21.10.2022 01:00:00.000 UTC,1626.738,1628.107,1625.777,1626.947,1.9934
21.10.2022 02:00:00.000 UTC,1626.897,1627.118,1625.128,1625.437,1.26463
21.10.2022 03:00:00.000 UTC,1625.437,1626.707,1620.508,1621.498,1.6415
21.10.2022 04:00:00.000 UTC,1621.498,1622.477,1620.098,1621.657,2.07785
21.10.2022 05:00:00.000 UTC,1621.627,1622.787,1619.678,1621.147,2.40633
21.10.2022 06:00:00.000 UTC,1621.167,1622.718,1619.668,1621.025,3.75929
21.10.2022 07:00:00.000 UTC,1621.025,1627.098,1617.067,1623.627,6.24024
21.10.2022 08:00:00.000 UTC,1623.588,1623.588,1619.037,1620.427,4.82128
21.10.2022 09:00:00.000 UTC,1620.437,1625.808,1620.327,1625.258,4.46518
21.10.2022 10:00:00.000 UTC,1625.228,1626.837,1623.907,1625.008,3.83221
21.10.2022 11:00:00.000 UTC,1625.008,1627.898,1622.727,1622.977,5.12705
21.10.2022 12:00:00.000 UTC,1622.977,1633.348,1618.987,1631.108,10.15704
21.10.2022 13:00:00.000 UTC,1630.978,1642.907,1629.127,1642.548,14.92489
21.10.2022 14:00:00.000 UTC,1642.497,1644.548,1634.317,1639.138,10.0621
21.10.2022 15:00:00.000 UTC,1639.127,1650.848,1636.348,1650.668,11.36538
21.10.2022 16:00:00.000 UTC,1650.687,1653.998,1647.177,1651.307,11.806355
21.10.2022 17:00:00.000 UTC,1651.297,1654.248,1650.617,1651.727,6.066
21.10.2022 18:00:00.000 UTC,1651.767,1654.548,1650.948,1653.607,5.35759
21.10.2022 19:00:00.000 UTC,1653.628,1656.928,1652.827,1655.098,2.24293
21.10.2022 20:00:00.000 UTC,1654.938,1657.798,1653.828,1657.298,0.65593
23.10.2022 22:00:00.000 UTC,1657.608,1663.298,1657.028,1659.028,3.06076
23.10.2022 23:00:00.000 UTC,1659.028,1670.748,1656.458,1661.148,5.22462
24.10.2022 00:00:00.000 UTC,1661.077,1663.248,1656.248,1656.787,3.9756
24.10.2022 01:00:00.000 UTC,1656.887,1656.977,1653.547,1653.668,2.58708
24.10.2022 02:00:00.000 UTC,1653.577,1656.098,1651.728,1655.487,2.10847
24.10.2022 03:00:00.000 UTC,1655.487,1655.697,1653.278,1653.848,1.5656
24.10.2022 04:00:00.000 UTC,1653.848,1658.448,1653.718,1657.998,1.37095
24.10.2022 05:00:00.000 UTC,1657.927,1658.488,1653.748,1654.338,1.95494
24.10.2022 06:00:00.000 UTC,1654.328,1657.187,1653.548,1655.138,4.06834
24.10.2022 07:00:00.000 UTC,1655.097,1658.248,1648.688,1649.118,7.66753
24.10.2022 08:00:00.000 UTC,1649.147,1649.908,1644.197,1647.607,7.444485
24.10.2022 09:00:00.000 UTC,1647.607,1649.857,1645.257,1649.177,4.43486
24.10.2022 10:00:00.000 UTC,1649.258,1650.167,1646.497,1648.788,4.50069
24.10.2022 11:00:00.000 UTC,1648.777,1652.258,1647.017,1649.897,6.66873
24.10.2022 12:00:00.000 UTC,1649.887,1651.348,1646.848,1648.978,7.83202
24.10.2022 13:00:00.000 UTC,1649.017,1654.298,1644.557,1651.207,9.31165
24.10.2022 14:00:00.000 UTC,1651.228,1651.707,1643.747,1647.907,11.46169
24.10.2022 15:00:00.000 UTC,1647.907,1651.828,1645.577,1651.688,6.98586
24.10.2022 16:00:00.000 UTC,1651.688,1652.598,1649.498,1650.398,4.99784
24.10.2022 17:00:00.000 UTC,1650.377,1650.707,1649.028,1649.098,2.16124
24.10.2022 18:00:00.000 UTC,1649.097,1650.648,1647.577,1650.648,1.79722
24.10.2022 19:00:00.000 UTC,1650.668,1651.908,1649.018,1650.248,0.91801
24.10.2022 20:00:00.000 UTC,1650.067,1650.168,1648.777,1648.998,0.32945
24.10.2022 22:00:00.000 UTC,1649.547,1651.827,1649.478,1651.637,0.66274
24.10.2022 23:00:00.000 UTC,1651.617,1652.408,1651.148,1651.588,0.59531
25.10.2022 00:00:00.000 UTC,1651.597,1653.908,1650.677,1653.548,2.68254
25.10.2022 01:00:00.000 UTC,1653.548,1654.778,1648.658,1649.958,4.34288
25.10.2022 02:00:00.000 UTC,1649.948,1650.358,1647.037,1649.148,2.28629
25.10.2022 03:00:00.000 UTC,1649.178,1652.248,1648.528,1651.468,2.00658
25.10.2022 04:00:00.000 UTC,1651.387,1652.118,1649.788,1650.088,1.03162
25.10.2022 05:00:00.000 UTC,1650.088,1650.388,1647.128,1647.908,1.80164
25.10.2022 06:00:00.000 UTC,1647.887,1651.588,1647.598,1649.998,3.51571
25.10.2022 07:00:00.000 UTC,1650.007,1650.748,1644.278,1645.017,5.09405
25.10.2022 08:00:00.000 UTC,1645.027,1648.167,1642.707,1643.747,4.29203
25.10.2022 09:00:00.000 UTC,1643.758,1643.908,1638.998,1639.757,4.41874
25.10.2022 10:00:00.000 UTC,1639.757,1641.518,1638.098,1641.468,4.08757
25.10.2022 11:00:00.000 UTC,1641.488,1645.757,1639.157,1643.678,3.83564
25.10.2022 12:00:00.000 UTC,1643.728,1644.928,1638.858,1642.148,5.05963
25.10.2022 13:00:00.000 UTC,1642.037,1660.248,1641.948,1659.118,7.67775
25.10.2022 14:00:00.000 UTC,1659.118,1662.187,1653.598,1655.277,9.36264
25.10.2022 15:00:00.000 UTC,1655.298,1658.198,1654.357,1655.898,3.85674
25.10.2022 16:00:00.000 UTC,1655.877,1656.998,1651.898,1653.135,2.68491
25.10.2022 17:00:00.000 UTC,1653.135,1655.767,1652.158,1655.408,3.60025
25.10.2022 18:00:00.000 UTC,1655.347,1656.858,1653.448,1653.648,2.00712
25.10.2022 19:00:00.000 UTC,1653.648,1654.268,1652.488,1653.848,1.08009
25.10.2022 20:00:00.000 UTC,1653.727,1653.748,1652.297,1652.715,0.78308
25.10.2022 22:00:00.000 UTC,1652.577,1653.197,1651.267,1652.238,1.03585
25.10.2022 23:00:00.000 UTC,1652.228,1652.718,1650.958,1652.598,0.49451
26.10.2022 00:00:00.000 UTC,1652.637,1653.827,1649.648,1650.218,1.9293
26.10.2022 01:00:00.000 UTC,1650.187,1654.208,1649.558,1652.528,2.63076
26.10.2022 02:00:00.000 UTC,1652.547,1656.318,1652.178,1656.118,1.83087
26.10.2022 03:00:00.000 UTC,1656.097,1657.418,1655.217,1656.868,1.57032
26.10.2022 04:00:00.000 UTC,1656.968,1657.218,1655.278,1655.598,1.11653
26.10.2022 05:00:00.000 UTC,1655.597,1660.127,1654.998,1658.548,1.95843
26.10.2022 06:00:00.000 UTC,1658.548,1665.127,1657.508,1664.848,4.28467
26.10.2022 07:00:00.000 UTC,1664.847,1671.378,1664.448,1670.748,5.93283
26.10.2022 08:00:00.000 UTC,1670.757,1673.348,1669.118,1672.838,5.35838
26.10.2022 09:00:00.000 UTC,1672.817,1674.678,1668.928,1669.558,3.69269
26.10.2022 10:00:00.000 UTC,1669.558,1670.548,1666.577,1668.657,3.49685
26.10.2022 11:00:00.000 UTC,1668.657,1671.848,1667.648,1668.338,3.98265
26.10.2022 12:00:00.000 UTC,1668.287,1669.598,1660.418,1661.938,6.53031
26.10.2022 13:00:00.000 UTC,1661.897,1667.127,1661.378,1664.187,7.15613
26.10.2022 14:00:00.000 UTC,1664.287,1670.718,1664.287,1666.558,7.71535
26.10.2022 15:00:00.000 UTC,1666.558,1672.498,1665.948,1667.048,4.98992
26.10.2022 16:00:00.000 UTC,1667.048,1668.808,1664.948,1666.448,2.05605
26.10.2022 17:00:00.000 UTC,1666.428,1667.048,1663.818,1665.718,3.11071
26.10.2022 18:00:00.000 UTC,1665.707,1666.978,1664.938,1665.668,1.56133
26.10.2022 19:00:00.000 UTC,1665.557,1665.658,1663.447,1664.548,1.31152
26.10.2022 20:00:00.000 UTC,1664.497,1665.148,1663.048,1664.398,0.42326
26.10.2022 22:00:00.000 UTC,1663.717,1666.078,1663.627,1664.988,0.37919
26.10.2022 23:00:00.000 UTC,1664.988,1667.377,1664.477,1667.358,0.4188
27.10.2022 00:00:00.000 UTC,1667.287,1669.287,1665.837,1667.048,1.84689
27.10.2022 01:00:00.000 UTC,1667.267,1670.648,1666.788,1666.958,2.14059
27.10.2022 02:00:00.000 UTC,1666.967,1667.007,1662.107,1664.818,1.70921
27.10.2022 03:00:00.000 UTC,1664.697,1665.978,1663.848,1664.448,1.11793
27.10.2022 04:00:00.000 UTC,1664.457,1665.988,1662.848,1665.288,1.45631
27.10.2022 05:00:00.000 UTC,1665.197,1669.548,1664.957,1668.747,3.15494
27.10.2022 06:00:00.000 UTC,1668.767,1668.987,1660.248,1660.487,3.54411
27.10.2022 07:00:00.000 UTC,1660.478,1663.258,1658.857,1662.578,3.67572
27.10.2022 08:00:00.000 UTC,1662.557,1666.558,1662.208,1663.298,3.65694
27.10.2022 09:00:00.000 UTC,1663.298,1663.618,1660.988,1662.268,3.59277
27.10.2022 10:00:00.000 UTC,1662.237,1662.958,1659.658,1660.728,2.94023
27.10.2022 11:00:00.000 UTC,1660.657,1663.357,1660.187,1661.868,2.91928
27.10.2022 12:00:00.000 UTC,1661.757,1664.377,1654.668,1659.957,10.77059
27.10.2022 13:00:00.000 UTC,1660.048,1663.987,1656.117,1658.118,10.18245
27.10.2022 14:00:00.000 UTC,1658.108,1665.598,1658.037,1662.108,7.01419
27.10.2022 15:00:00.000 UTC,1662.108,1665.348,1660.528,1661.108,5.96728
27.10.2022 16:00:00.000 UTC,1661.097,1662.218,1656.558,1657.798,4.11621
27.10.2022 17:00:00.000 UTC,1657.798,1662.018,1656.927,1659.798,2.52118
27.10.2022 18:00:00.000 UTC,1659.798,1660.318,1658.078,1658.498,2.60431
27.10.2022 19:00:00.000 UTC,1658.437,1662.378,1657.698,1662.128,1.28809
27.10.2022 20:00:00.000 UTC,1662.168,1663.398,1660.798,1662.998,1.19427
27.10.2022 22:00:00.000 UTC,1661.957,1662.998,1661.178,1662.108,0.51909
27.10.2022 23:00:00.000 UTC,1662.128,1662.918,1661.308,1661.728,0.36393
28.10.2022 00:00:00.000 UTC,1661.758,1662.498,1660.358,1661.768,1.18713
28.10.2022 01:00:00.000 UTC,1661.777,1666.377,1660.907,1666.097,1.81659
28.10.2022 02:00:00.000 UTC,1666.097,1666.858,1662.397,1665.148,1.84908
28.10.2022 03:00:00.000 UTC,1665.148,1666.028,1663.047,1664.648,1.48599
28.10.2022 04:00:00.000 UTC,1664.668,1665.248,1663.428,1664.408,0.91692
28.10.2022 05:00:00.000 UTC,1664.368,1665.048,1659.268,1659.677,1.95829
28.10.2022 06:00:00.000 UTC,1659.697,1661.348,1656.117,1656.828,3.76094
28.10.2022 07:00:00.000 UTC,1656.797,1657.648,1651.277,1652.537,5.10389
28.10.2022 08:00:00.000 UTC,1652.587,1653.668,1647.798,1650.448,4.04057
28.10.2022 09:00:00.000 UTC,1650.448,1651.167,1646.388,1649.518,4.1763
28.10.2022 10:00:00.000 UTC,1649.528,1649.838,1646.998,1648.488,2.46261
28.10.2022 11:00:00.000 UTC,1648.478,1652.877,1646.158,1650.298,2.84689
28.10.2022 12:00:00.000 UTC,1650.268,1652.927,1639.898,1643.148,9.06963
28.10.2022 13:00:00.000 UTC,1643.187,1648.598,1642.118,1646.577,8.71329
28.10.2022 14:00:00.000 UTC,1645.877,1649.098,1640.528,1642.468,7.74001
28.10.2022 15:00:00.000 UTC,1642.467,1643.728,1637.898,1639.448,4.3238
28.10.2022 16:00:00.000 UTC,1639.447,1643.028,1638.717,1642.568,2.29918
28.10.2022 17:00:00.000 UTC,1642.547,1644.408,1640.588,1641.038,1.04717
28.10.2022 18:00:00.000 UTC,1641.007,1643.258,1640.648,1643.048,1.53988
28.10.2022 19:00:00.000 UTC,1642.997,1645.098,1642.537,1645.048,1.04107
28.10.2022 20:00:00.000 UTC,1644.937,1645.548,1643.357,1644.498,0.37512
30.10.2022 22:00:00.000 UTC,1643.398,1644.478,1641.297,1643.998,1.1945
30.10.2022 23:00:00.000 UTC,1644.017,1645.258,1643.158,1643.368,0.73245
31.10.2022 00:00:00.000 UTC,1643.388,1645.018,1641.957,1642.058,1.14066
31.10.2022 01:00:00.000 UTC,1642.018,1642.858,1640.498,1641.448,1.31597
31.10.2022 02:00:00.000 UTC,1641.157,1643.508,1640.627,1641.247,1.47843
31.10.2022 03:00:00.000 UTC,1641.267,1644.548,1640.958,1644.268,1.48736
31.10.2022 04:00:00.000 UTC,1644.238,1645.328,1643.497,1644.128,1.01125
31.10.2022 05:00:00.000 UTC,1644.157,1645.488,1641.197,1641.367,1.75454
31.10.2022 06:00:00.000 UTC,1641.357,1643.638,1640.367,1643.498,2.19807
31.10.2022 07:00:00.000 UTC,1643.437,1644.438,1640.347,1641.165,2.1894
31.10.2022 08:00:00.000 UTC,1640.997,1641.357,1635.417,1636.898,4.06029
31.10.2022 09:00:00.000 UTC,1636.907,1640.137,1635.617,1639.197,2.89373
31.10.2022 10:00:00.000 UTC,1639.178,1639.665,1636.477,1639.665,3.20482
31.10.2022 11:00:00.000 UTC,1639.778,1641.958,1638.118,1639.627,2.44413
31.10.2022 12:00:00.000 UTC,1639.617,1641.468,1635.528,1636.888,4.35156
31.10.2022 13:00:00.000 UTC,1636.887,1638.708,1633.247,1637.198,5.14138
31.10.2022 14:00:00.000 UTC,1637.167,1641.998,1636.997,1640.818,3.68725
31.10.2022 15:00:00.000 UTC,1640.828,1640.938,1636.888,1638.828,3.83919
31.10.2022 16:00:00.000 UTC,1638.817,1640.188,1636.247,1636.337,2.84409
31.10.2022 17:00:00.000 UTC,1636.337,1637.648,1634.787,1635.298,2.33368
31.10.2022 18:00:00.000 UTC,1635.318,1636.257,1633.897,1634.487,2.51571
31.10.2022 19:00:00.000 UTC,1634.637,1634.677,1631.578,1632.018,1.76453
31.10.2022 20:00:00.000 UTC,1631.937,1633.548,1631.877,1632.898,0.90008
31.10.2022 22:00:00.000 UTC,1632.407,1633.588,1632.348,1632.588,0.2901
31.10.2022 23:00:00.000 UTC,1632.447,1633.478,1631.678,1632.248,0.44527
