UTC,Open,High,Low,Close,Volume
18.02.2022 18:00:00.000 UTC,1896.778,1897.823,1895.968,1896.048,2.51573
18.02.2022 19:00:00.000 UTC,1896.118,1896.843,1894.728,1895.428,1.84405
18.02.2022 20:00:00.000 UTC,1895.408,1896.963,1893.498,1896.903,2.62227
18.02.2022 21:00:00.000 UTC,1896.821,1899.308,1895.968,1897.768,0.68424
20.02.2022 23:00:00.000 UTC,1900.818,1906.348,1896.651,1904.758,1.229996
21.02.2022 00:00:00.000 UTC,1904.758,1908.158,1896.078,1898.198,1.77296
21.02.2022 01:00:00.000 UTC,1898.088,1903.168,1891.508,1895.523,5.00647
21.02.2022 02:00:00.000 UTC,1895.538,1897.618,1894.898,1897.318,3.60828
21.02.2022 03:00:00.000 UTC,1897.318,1898.948,1896.708,1896.718,2.10232
21.02.2022 04:00:00.000 UTC,1896.718,1896.943,1889.198,1891.768,1.99206
21.02.2022 05:00:00.000 UTC,1891.748,1893.829,1890.368,1891.458,2.60613
21.02.2022 06:00:00.000 UTC,1891.463,1892.809,1887.698,1887.844,2.71766
21.02.2022 07:00:00.000 UTC,1887.828,1892.628,1887.453,1891.603,2.95125
21.02.2022 08:00:00.000 UTC,1891.628,1897.593,1891.168,1895.988,3.58606
21.02.2022 09:00:00.000 UTC,1895.988,1898.248,1894.448,1896.228,2.96174
21.02.2022 10:00:00.000 UTC,1896.218,1898.223,1895.108,1897.268,1.85679
21.02.2022 11:00:00.000 UTC,1897.268,1898.548,1894.248,1894.518,2.4899
21.02.2022 12:00:00.000 UTC,1894.528,1897.233,1892.348,1897.031,2.84865
21.02.2022 13:00:00.000 UTC,1897.031,1897.439,1894.018,1895.842,4.16857
21.02.2022 14:00:00.000 UTC,1895.838,1896.958,1892.368,1894.963,3.24158
21.02.2022 15:00:00.000 UTC,1894.988,1896.138,1892.718,1895.278,3.12953
21.02.2022 16:00:00.000 UTC,1895.288,1897.038,1895.238,1896.408,2.40137
21.02.2022 17:00:00.000 UTC,1896.408,1897.638,1895.578,1897.598,2.2729
21.02.2022 18:00:00.000 UTC,1897.598,1904.978,1896.438,1904.653,1.45014
21.02.2022 19:00:00.000 UTC,1904.668,1905.903,1901.138,1905.013,0.75994
21.02.2022 23:00:00.000 UTC,1908.748,1914.023,1905.988,1909.448,2.15637
22.02.2022 00:00:00.000 UTC,1909.418,1913.798,1907.188,1907.973,2.29903
22.02.2022 01:00:00.000 UTC,1907.948,1911.008,1905.188,1909.343,4.36371
22.02.2022 02:00:00.000 UTC,1909.338,1909.613,1906.288,1909.458,2.41755
22.02.2022 03:00:00.000 UTC,1909.468,1910.288,1908.128,1908.398,2.05415
22.02.2022 04:00:00.000 UTC,1908.418,1908.768,1907.138,1907.688,1.31145
22.02.2022 05:00:00.000 UTC,1907.688,1910.178,1907.318,1910.053,1.74597
22.02.2022 06:00:00.000 UTC,1910.053,1911.198,1908.428,1909.858,2.40386
22.02.2022 07:00:00.000 UTC,1909.888,1913.308,1907.178,1908.558,3.42515
22.02.2022 08:00:00.000 UTC,1908.528,1911.593,1895.708,1896.367,4.55159
22.02.2022 09:00:00.000 UTC,1896.377,1901.938,1896.228,1900.518,3.45429
22.02.2022 10:00:00.000 UTC,1900.558,1901.028,1893.858,1896.438,3.78335
22.02.2022 11:00:00.000 UTC,1896.418,1898.078,1891.268,1893.758,3.62177
22.02.2022 12:00:00.000 UTC,1893.748,1900.098,1893.638,1899.358,3.30971
22.02.2022 13:00:00.000 UTC,1899.508,1905.858,1897.788,1902.088,4.42351
22.02.2022 14:00:00.000 UTC,1902.108,1907.038,1900.748,1901.318,4.93794
22.02.2022 15:00:00.000 UTC,1901.318,1903.158,1893.778,1897.798,5.61007
22.02.2022 16:00:00.000 UTC,1897.778,1903.488,1896.738,1903.198,4.15711
22.02.2022 17:00:00.000 UTC,1903.188,1904.403,1901.833,1903.308,3.01376
22.02.2022 18:00:00.000 UTC,1903.283,1905.578,1902.453,1903.458,2.60084
22.02.2022 19:00:00.000 UTC,1903.458,1904.493,1900.118,1901.498,3.15198
22.02.2022 20:00:00.000 UTC,1901.488,1901.568,1897.548,1900.328,2.62813
22.02.2022 21:00:00.000 UTC,1900.528,1901.218,1898.148,1898.158,0.66123
22.02.2022 23:00:00.000 UTC,1898.348,1899.488,1897.678,1898.148,0.55635
23.02.2022 00:00:00.000 UTC,1898.148,1900.408,1897.788,1900.308,0.67093
23.02.2022 01:00:00.000 UTC,1900.328,1901.198,1898.208,1898.218,2.53894
23.02.2022 02:00:00.000 UTC,1898.208,1900.13,1898.018,1899.498,1.73329
23.02.2022 03:00:00.000 UTC,1899.458,1900.238,1898.788,1899.658,1.61059
23.02.2022 04:00:00.000 UTC,1899.628,1899.718,1896.234,1896.868,1.14754
23.02.2022 05:00:00.000 UTC,1896.868,1897.145,1894.468,1896.121,2.111
23.02.2022 06:00:00.000 UTC,1896.148,1897.378,1893.243,1896.878,2.18507
23.02.2022 07:00:00.000 UTC,1896.878,1898.298,1894.693,1894.728,2.8588
23.02.2022 08:00:00.000 UTC,1894.725,1897.548,1891.988,1892.958,4.12859
23.02.2022 09:00:00.000 UTC,1892.928,1895.428,1889.548,1893.308,3.25017
23.02.2022 10:00:00.000 UTC,1893.318,1895.758,1892.588,1894.753,2.46579
23.02.2022 11:00:00.000 UTC,1894.753,1896.008,1893.443,1894.658,1.97432
23.02.2022 12:00:00.000 UTC,1894.658,1896.988,1893.518,1896.241,2.02763
23.02.2022 13:00:00.000 UTC,1896.241,1904.408,1895.928,1901.125,3.94661
23.02.2022 14:00:00.000 UTC,1901.138,1906.148,1899.528,1906.148,4.91392
23.02.2022 15:00:00.000 UTC,1906.168,1908.278,1902.988,1907.378,5.24855
23.02.2022 16:00:00.000 UTC,1907.358,1908.993,1905.358,1908.468,3.63235
23.02.2022 17:00:00.000 UTC,1908.438,1910.408,1908.048,1908.218,2.13603
23.02.2022 18:00:00.000 UTC,1908.218,1909.458,1905.938,1908.598,2.78716
23.02.2022 19:00:00.000 UTC,1908.618,1909.278,1906.478,1906.978,2.46284
23.02.2022 20:00:00.000 UTC,1907.018,1910.268,1904.528,1909.128,2.48232
23.02.2022 21:00:00.000 UTC,1909.178,1909.968,1907.053,1908.658,0.87401
23.02.2022 23:00:00.000 UTC,1909.488,1911.458,1909.218,1910.623,1.03681
24.02.2022 00:00:00.000 UTC,1910.643,1913.638,1910.053,1913.518,2.0595
24.02.2022 01:00:00.000 UTC,1913.503,1914.008,1909.998,1913.368,3.64317
24.02.2022 02:00:00.000 UTC,1913.368,1920.808,1912.463,1920.808,3.278
24.02.2022 03:00:00.000 UTC,1920.818,1931.078,1920.818,1929.098,6.75972
24.02.2022 04:00:00.000 UTC,1929.138,1949.003,1928.858,1935.533,5.77917
24.02.2022 05:00:00.000 UTC,1935.523,1945.338,1933.628,1940.368,5.30348
24.02.2022 06:00:00.000 UTC,1940.368,1943.188,1935.598,1942.278,4.65564
24.02.2022 07:00:00.000 UTC,1942.248,1945.198,1937.798,1945.168,5.76643
24.02.2022 08:00:00.000 UTC,1945.228,1946.023,1938.808,1944.858,6.0288
24.02.2022 09:00:00.000 UTC,1944.908,1954.198,1940.228,1953.348,4.60407
24.02.2022 10:00:00.000 UTC,1953.338,1974.398,1952.858,1973.738,5.20955
24.02.2022 11:00:00.000 UTC,1973.738,1973.878,1961.461,1961.638,5.03938
24.02.2022 12:00:00.000 UTC,1961.668,1964.783,1950.448,1962.548,5.57988
24.02.2022 13:00:00.000 UTC,1962.568,1966.988,1955.658,1959.168,4.99621
24.02.2022 14:00:00.000 UTC,1959.168,1963.008,1930.538,1934.458,8.075744
24.02.2022 15:00:00.000 UTC,1934.498,1940.588,1913.318,1928.688,7.741399
24.02.2022 16:00:00.000 UTC,1928.708,1930.128,1920.278,1921.665,5.25787
24.02.2022 17:00:00.000 UTC,1921.665,1925.498,1916.568,1923.558,3.30867
24.02.2022 18:00:00.000 UTC,1923.638,1926.843,1916.198,1919.978,3.98135
24.02.2022 19:00:00.000 UTC,1919.997,1920.193,1877.938,1887.798,5.46933
24.02.2022 20:00:00.000 UTC,1887.928,1898.117,1880.238,1898.117,4.24717
24.02.2022 21:00:00.000 UTC,1898.167,1905.918,1895.163,1903.708,1.07901
24.02.2022 23:00:00.000 UTC,1903.718,1913.403,1902.108,1906.398,1.26106
25.02.2022 00:00:00.000 UTC,1906.398,1912.908,1904.201,1912.628,1.69259
25.02.2022 01:00:00.000 UTC,1912.608,1921.478,1906.148,1909.308,4.66423
25.02.2022 02:00:00.000 UTC,1909.308,1915.208,1907.858,1913.138,2.97724
25.02.2022 03:00:00.000 UTC,1913.148,1916.963,1911.958,1914.158,2.35443
25.02.2022 04:00:00.000 UTC,1914.158,1915.078,1910.788,1912.048,1.74413
25.02.2022 05:00:00.000 UTC,1912.058,1916.708,1911.158,1916.448,2.41368
25.02.2022 06:00:00.000 UTC,1916.418,1919.818,1914.658,1919.048,2.64334
25.02.2022 07:00:00.000 UTC,1919.048,1921.198,1912.938,1913.268,2.81625
25.02.2022 08:00:00.000 UTC,1913.268,1915.643,1908.868,1913.818,3.37244
25.02.2022 09:00:00.000 UTC,1913.808,1913.808,1908.358,1910.597,3.22045
25.02.2022 10:00:00.000 UTC,1910.608,1911.337,1907.028,1909.978,2.86901
25.02.2022 11:00:00.000 UTC,1909.993,1913.803,1892.698,1898.778,3.94797
25.02.2022 12:00:00.000 UTC,1898.768,1906.828,1894.792,1895.668,4.47124
25.02.2022 13:00:00.000 UTC,1895.618,1897.823,1886.048,1887.338,5.87547
25.02.2022 14:00:00.000 UTC,1887.254,1893.561,1885,1888.897,7.28218
25.02.2022 15:00:00.000 UTC,1889.037,1890.403,1882.828,1889.118,6.22048
25.02.2022 16:00:00.000 UTC,1889.168,1890.368,1883.238,1884.268,3.72948
25.02.2022 17:00:00.000 UTC,1884.288,1888.278,1883.008,1887.328,4.4771
25.02.2022 18:00:00.000 UTC,1887.358,1889.298,1885.678,1886.478,3.25096
25.02.2022 19:00:00.000 UTC,1886.548,1890.798,1886.548,1890.518,1.88699
25.02.2022 20:00:00.000 UTC,1890.488,1892.793,1889.398,1890.698,1.88931
25.02.2022 21:00:00.000 UTC,1890.698,1890.948,1886.658,1888.528,0.81997
27.02.2022 23:00:00.000 UTC,1919.206,1930.948,1904.208,1910.038,2.41501
28.02.2022 00:00:00.000 UTC,1910.038,1919.288,1907.208,1917.488,2.42818
28.02.2022 01:00:00.000 UTC,1917.468,1917.528,1905.888,1913.168,5.10011
28.02.2022 02:00:00.000 UTC,1913.178,1913.388,1908.398,1909.398,3.73411
28.02.2022 03:00:00.000 UTC,1909.398,1910.598,1904.408,1907.308,2.98037
28.02.2022 04:00:00.000 UTC,1907.258,1911.638,1905.998,1911.088,2.82976
28.02.2022 05:00:00.000 UTC,1911.088,1911.748,1905.998,1907.958,2.67776
28.02.2022 06:00:00.000 UTC,1907.978,1909.978,1906.783,1908.548,2.50884
28.02.2022 07:00:00.000 UTC,1908.548,1908.738,1893.178,1896.308,5.10274
28.02.2022 08:00:00.000 UTC,1896.298,1901.918,1894.718,1900.268,3.92145
28.02.2022 09:00:00.000 UTC,1900.268,1901.923,1898.352,1899.568,2.81864
28.02.2022 10:00:00.000 UTC,1899.518,1908.891,1898.768,1906.358,2.46592
28.02.2022 11:00:00.000 UTC,1906.368,1908.868,1903.868,1905.538,2.79372
28.02.2022 12:00:00.000 UTC,1905.568,1914.003,1904.221,1913.148,2.92145
28.02.2022 13:00:00.000 UTC,1913.368,1918.158,1908.138,1917.108,5.20634
28.02.2022 14:00:00.000 UTC,1917.138,1917.288,1907.978,1910.358,6.42297
28.02.2022 15:00:00.000 UTC,1910.338,1916.823,1905.268,1908.208,5.89624
28.02.2022 16:00:00.000 UTC,1908.188,1908.318,1890.918,1892.698,6.14133
28.02.2022 17:00:00.000 UTC,1892.758,1899.138,1890.768,1899.128,3.71988
28.02.2022 18:00:00.000 UTC,1899.148,1900.303,1896.928,1898.763,2.76514
28.02.2022 19:00:00.000 UTC,1898.738,1906.478,1897.983,1906.423,2.81412
28.02.2022 20:00:00.000 UTC,1906.398,1910.118,1904.608,1909.958,3.2388
28.02.2022 21:00:00.000 UTC,1910.003,1910.838,1906.618,1908.738,1.55762
28.02.2022 23:00:00.000 UTC,1908.638,1908.788,1905.668,1906.178,0.61974
