UTC,Open,High,Low,Close,Volume
20.12.2021 18:00:00.000 UTC,1794.705,1795.195,1792.795,1793.158,1.91187
20.12.2021 19:00:00.000 UTC,1793.168,1793.268,1790.288,1790.355,1.70841
20.12.2021 20:00:00.000 UTC,1790.355,1791.418,1788.198,1788.458,2.409905
20.12.2021 21:00:00.000 UTC,1788.448,1790.948,1788.188,1790.458,0.523435
20.12.2021 23:00:00.000 UTC,1789.805,1791.879,1789.805,1791.515,0.90006
21.12.2021 00:00:00.000 UTC,1791.515,1792.208,1790.088,1790.268,1.3638
21.12.2021 01:00:00.000 UTC,1790.288,1791.988,1789.168,1790.038,1.69324
21.12.2021 02:00:00.000 UTC,1790.048,1791.658,1789.548,1791.098,0.89103
21.12.2021 03:00:00.000 UTC,1791.068,1792.558,1789.818,1791.788,0.91038
21.12.2021 04:00:00.000 UTC,1791.778,1792.148,1790.678,1792.008,0.49961
21.12.2021 05:00:00.000 UTC,1792.008,1793.308,1791.448,1792.568,1.38678
21.12.2021 06:00:00.000 UTC,1792.568,1792.658,1788.728,1790.898,1.6777
21.12.2021 07:00:00.000 UTC,1790.869,1794.118,1789.225,1793.078,1.66079
21.12.2021 08:00:00.000 UTC,1793.078,1798.198,1792.238,1796.859,1.89164
21.12.2021 09:00:00.000 UTC,1796.859,1797.965,1795.959,1797.858,1.25541
21.12.2021 10:00:00.000 UTC,1797.858,1798.028,1795.358,1796.108,1.28699
21.12.2021 11:00:00.000 UTC,1796.128,1798.028,1795.888,1797.698,0.9727
21.12.2021 12:00:00.000 UTC,1797.678,1798.739,1796.065,1798.699,1.30786
21.12.2021 13:00:00.000 UTC,1798.708,1800.438,1795.618,1797.865,2.50888
21.12.2021 14:00:00.000 UTC,1797.865,1798.265,1792.018,1792.128,2.82236
21.12.2021 15:00:00.000 UTC,1792.118,1793.638,1784.838,1785.848,3.69655
21.12.2021 16:00:00.000 UTC,1785.875,1788.258,1785.155,1788.145,2.23246
21.12.2021 17:00:00.000 UTC,1788.128,1788.788,1786.358,1787.368,1.31648
21.12.2021 18:00:00.000 UTC,1787.368,1789.218,1786.538,1788.215,1.40555
21.12.2021 19:00:00.000 UTC,1788.208,1788.735,1787.145,1788.068,0.7447
21.12.2021 20:00:00.000 UTC,1788.075,1789.509,1787.568,1788.038,1.03708
21.12.2021 21:00:00.000 UTC,1788.008,1789.198,1787.735,1788.818,0.516765
21.12.2021 23:00:00.000 UTC,1788.175,1790.458,1788.175,1790.455,0.63055
22.12.2021 00:00:00.000 UTC,1790.455,1791.078,1788.498,1788.818,1.05944
22.12.2021 01:00:00.000 UTC,1788.805,1789.908,1788.198,1789.415,1.32647
22.12.2021 02:00:00.000 UTC,1789.518,1789.728,1788.465,1788.798,0.76888
22.12.2021 03:00:00.000 UTC,1788.798,1790.598,1788.465,1789.038,0.777658
22.12.2021 04:00:00.000 UTC,1789.055,1789.175,1788.218,1788.635,0.41465
22.12.2021 05:00:00.000 UTC,1788.615,1788.655,1787.255,1787.595,0.77983
22.12.2021 06:00:00.000 UTC,1787.575,1788.888,1786.935,1787.578,1.06926
22.12.2021 07:00:00.000 UTC,1787.608,1788.138,1786.025,1786.755,0.96809
22.12.2021 08:00:00.000 UTC,1786.739,1789.668,1785.795,1786.795,1.50111
22.12.2021 09:00:00.000 UTC,1786.785,1788.645,1786.638,1788.305,0.95891
22.12.2021 10:00:00.000 UTC,1788.305,1791.378,1788.248,1789.798,1.17575
22.12.2021 11:00:00.000 UTC,1789.798,1791.158,1788.348,1790.878,1.22229
22.12.2021 12:00:00.000 UTC,1790.898,1793.405,1789.708,1793.335,1.37236
22.12.2021 13:00:00.000 UTC,1793.318,1794.585,1790.718,1794.484,2.35193
22.12.2021 14:00:00.000 UTC,1794.484,1794.825,1788.758,1790.268,2.97174
22.12.2021 15:00:00.000 UTC,1790.268,1795.745,1790.228,1795.595,3.20146
22.12.2021 16:00:00.000 UTC,1795.595,1799.795,1795.575,1798.248,2.83894
22.12.2021 17:00:00.000 UTC,1798.248,1799.768,1797.338,1799.418,1.44454
22.12.2021 18:00:00.000 UTC,1799.448,1802.325,1799.159,1801.708,1.35179
22.12.2021 19:00:00.000 UTC,1801.708,1803.755,1801.558,1803.565,0.96733
22.12.2021 20:00:00.000 UTC,1803.565,1804.955,1803.215,1804.855,0.980484
22.12.2021 21:00:00.000 UTC,1804.855,1804.855,1803.135,1803.278,0.803025
22.12.2021 23:00:00.000 UTC,1803.795,1804.688,1802.998,1803.568,0.40708
23.12.2021 00:00:00.000 UTC,1803.558,1804.568,1803.028,1803.205,0.62151
23.12.2021 01:00:00.000 UTC,1803.205,1807.128,1803.038,1806.978,1.619
23.12.2021 02:00:00.000 UTC,1807.008,1808.378,1805.425,1806.589,1.46575
23.12.2021 03:00:00.000 UTC,1806.599,1806.748,1805.058,1805.495,0.81194
23.12.2021 04:00:00.000 UTC,1805.495,1806.515,1804.975,1806.325,0.36602
23.12.2021 05:00:00.000 UTC,1806.325,1808.168,1805.985,1806.168,0.86819
23.12.2021 06:00:00.000 UTC,1806.168,1806.868,1804.688,1805.688,0.95489
23.12.2021 07:00:00.000 UTC,1805.675,1807.028,1804.988,1805.798,1.04317
23.12.2021 08:00:00.000 UTC,1805.795,1807.828,1805.695,1806.878,1.32213
23.12.2021 09:00:00.000 UTC,1806.838,1807.919,1806.338,1806.925,1.00494
23.12.2021 10:00:00.000 UTC,1806.955,1807.248,1804.538,1804.598,1.00953
23.12.2021 11:00:00.000 UTC,1804.625,1806.465,1804.058,1806.298,1.42685
23.12.2021 12:00:00.000 UTC,1806.295,1806.328,1803.208,1805.068,1.19587
23.12.2021 13:00:00.000 UTC,1805.108,1809.938,1804.535,1807.258,2.46833
23.12.2021 14:00:00.000 UTC,1807.218,1807.748,1798.778,1802.785,3.22044
23.12.2021 15:00:00.000 UTC,1802.788,1806.525,1802.788,1805.888,2.16368
23.12.2021 16:00:00.000 UTC,1805.858,1808.315,1805.635,1807.288,1.61995
23.12.2021 17:00:00.000 UTC,1807.298,1808.868,1806.938,1808.285,1.2442
23.12.2021 18:00:00.000 UTC,1808.285,1810.629,1808.105,1808.608,1.76675
23.12.2021 19:00:00.000 UTC,1808.615,1809.395,1807.835,1809.195,1.09388
23.12.2021 20:00:00.000 UTC,1809.185,1809.355,1807.708,1808.748,0.62462
23.12.2021 21:00:00.000 UTC,1808.848,1809.048,1807.395,1808.355,0.37597
26.12.2021 23:00:00.000 UTC,1808.544,1808.544,1805.658,1807.178,0.55328
27.12.2021 00:00:00.000 UTC,1807.178,1808.118,1806.514,1806.778,0.93311
27.12.2021 01:00:00.000 UTC,1806.778,1811.764,1806.728,1810.714,1.51595
27.12.2021 02:00:00.000 UTC,1810.694,1811.198,1809.664,1809.788,0.92772
27.12.2021 03:00:00.000 UTC,1809.774,1810.988,1809.674,1810.864,0.87404
27.12.2021 04:00:00.000 UTC,1810.854,1810.864,1808.498,1809.228,0.52371
27.12.2021 05:00:00.000 UTC,1809.218,1810.548,1808.904,1809.524,0.85944
27.12.2021 06:00:00.000 UTC,1809.524,1810.098,1808.794,1809.178,0.71491
27.12.2021 07:00:00.000 UTC,1809.134,1809.758,1807.538,1808.678,0.72007
27.12.2021 08:00:00.000 UTC,1808.658,1809.208,1805.784,1805.914,1.2164
27.12.2021 09:00:00.000 UTC,1805.884,1806.344,1804.948,1806.344,0.82153
27.12.2021 10:00:00.000 UTC,1806.344,1807.638,1805.019,1805.509,0.78033
27.12.2021 11:00:00.000 UTC,1805.485,1806.668,1804.595,1806.219,0.66948
27.12.2021 12:00:00.000 UTC,1806.219,1807.465,1805.398,1806.898,0.75252
27.12.2021 13:00:00.000 UTC,1806.865,1809.088,1802.855,1808.458,1.96121
27.12.2021 14:00:00.000 UTC,1808.548,1810.205,1807.215,1808.668,2.24304
27.12.2021 15:00:00.000 UTC,1808.649,1813.388,1808.538,1812.635,2.16898
27.12.2021 16:00:00.000 UTC,1812.655,1812.935,1810.728,1811.385,1.35225
27.12.2021 17:00:00.000 UTC,1811.368,1811.368,1807.508,1808.075,1.88523
27.12.2021 18:00:00.000 UTC,1808.065,1808.555,1806.548,1807.568,1.670535
27.12.2021 19:00:00.000 UTC,1807.588,1809.129,1806.858,1809.109,1.10644
27.12.2021 20:00:00.000 UTC,1809.109,1812.605,1808.598,1812.598,0.72496
27.12.2021 21:00:00.000 UTC,1812.605,1812.605,1811.108,1811.738,0.386
27.12.2021 23:00:00.000 UTC,1811.068,1812.314,1810.888,1812.274,0.317275
28.12.2021 00:00:00.000 UTC,1812.264,1812.538,1810.658,1811.338,0.47539
28.12.2021 01:00:00.000 UTC,1811.318,1811.498,1809.444,1810.038,1.5126
28.12.2021 02:00:00.000 UTC,1810.034,1810.198,1808.398,1809.118,0.83211
28.12.2021 03:00:00.000 UTC,1809.118,1810.388,1808.888,1809.848,0.53858
28.12.2021 04:00:00.000 UTC,1809.838,1810.538,1809.488,1809.908,0.37032
28.12.2021 05:00:00.000 UTC,1809.918,1813.448,1809.888,1812.824,0.95182
28.12.2021 06:00:00.000 UTC,1812.814,1815.328,1812.394,1814.924,1.26419
28.12.2021 07:00:00.000 UTC,1814.894,1815.988,1813.398,1813.714,1.05798
28.12.2021 08:00:00.000 UTC,1813.694,1815.448,1813.444,1815.398,1.01644
28.12.2021 09:00:00.000 UTC,1815.388,1815.528,1814.068,1815.158,0.81558
28.12.2021 10:00:00.000 UTC,1815.158,1817.778,1815.098,1817.768,0.70257
28.12.2021 11:00:00.000 UTC,1817.768,1818.224,1816.054,1817.734,0.61093
28.12.2021 12:00:00.000 UTC,1817.714,1817.908,1816.198,1816.368,0.59919
28.12.2021 13:00:00.000 UTC,1816.388,1820.099,1815.008,1817.738,1.82807
28.12.2021 14:00:00.000 UTC,1817.738,1818.394,1810,1813.744,2.66904
28.12.2021 15:00:00.000 UTC,1813.688,1815.364,1810.804,1811.394,1.82768
28.12.2021 16:00:00.000 UTC,1811.354,1812.218,1809.199,1810.578,1.80761
28.12.2021 17:00:00.000 UTC,1810.578,1812.018,1809.814,1810.278,1.12209
28.12.2021 18:00:00.000 UTC,1810.278,1811.214,1804.918,1805.548,1.39412
28.12.2021 19:00:00.000 UTC,1805.548,1807.718,1805.454,1806.868,1.02053
28.12.2021 20:00:00.000 UTC,1806.884,1807.238,1805.074,1805.468,0.85187
28.12.2021 21:00:00.000 UTC,1805.458,1806.148,1805.028,1805.868,0.407535
28.12.2021 23:00:00.000 UTC,1805.568,1807.008,1805.568,1806.428,0.62817
29.12.2021 00:00:00.000 UTC,1806.419,1806.434,1804.298,1805.518,0.62354
29.12.2021 01:00:00.000 UTC,1805.548,1806.168,1803.918,1805.698,1.14692
29.12.2021 02:00:00.000 UTC,1805.698,1807.498,1804.758,1807.338,0.9419
29.12.2021 03:00:00.000 UTC,1807.388,1807.578,1806.378,1806.508,0.50882
29.12.2021 04:00:00.000 UTC,1806.509,1806.925,1805.675,1805.705,0.35857
29.12.2021 05:00:00.000 UTC,1805.735,1807.318,1805.268,1806.585,0.57667
29.12.2021 06:00:00.000 UTC,1806.588,1807.308,1805.598,1805.928,0.60858
29.12.2021 07:00:00.000 UTC,1805.928,1806.328,1804.028,1804.208,0.76343
29.12.2021 08:00:00.000 UTC,1804.218,1805.175,1802.059,1804.098,1.18
29.12.2021 09:00:00.000 UTC,1804.098,1804.308,1802.308,1802.625,0.78267
29.12.2021 10:00:00.000 UTC,1802.625,1802.655,1794.298,1795.625,1.53341
29.12.2021 11:00:00.000 UTC,1795.648,1797.228,1794.498,1796.898,1.12792
29.12.2021 12:00:00.000 UTC,1796.918,1797.378,1793.238,1793.538,1.37059
29.12.2021 13:00:00.000 UTC,1793.505,1794.268,1789.348,1789.798,3.03811
29.12.2021 14:00:00.000 UTC,1789.798,1797.018,1789.478,1796.268,2.77146
29.12.2021 15:00:00.000 UTC,1796.205,1802.105,1794.618,1799.775,2.73066
29.12.2021 16:00:00.000 UTC,1799.775,1804.548,1799.775,1802.598,1.67773
29.12.2021 17:00:00.000 UTC,1802.668,1804.578,1802.048,1803.915,1.25061
29.12.2021 18:00:00.000 UTC,1803.935,1805.648,1802.148,1804.575,1.16384
29.12.2021 19:00:00.000 UTC,1804.575,1805.445,1803.945,1804.998,0.63773
29.12.2021 20:00:00.000 UTC,1804.998,1805.015,1803.858,1804.245,0.674135
29.12.2021 21:00:00.000 UTC,1804.275,1804.868,1803.548,1804.298,0.614685
29.12.2021 23:00:00.000 UTC,1804.028,1805.448,1803.805,1804.485,0.58068
30.12.2021 00:00:00.000 UTC,1804.485,1805.458,1801.175,1803.348,0.82013
30.12.2021 01:00:00.000 UTC,1803.328,1803.598,1801.598,1803.228,1.23333
30.12.2021 02:00:00.000 UTC,1803.218,1803.528,1801.225,1801.515,0.71772
30.12.2021 03:00:00.000 UTC,1801.515,1803.208,1801.248,1801.445,0.76409
30.12.2021 04:00:00.000 UTC,1801.445,1801.798,1800.428,1800.598,0.44019
30.12.2021 05:00:00.000 UTC,1800.598,1800.598,1798.158,1798.398,0.99445
30.12.2021 06:00:00.000 UTC,1798.398,1798.938,1797.075,1798.165,1.07451
30.12.2021 07:00:00.000 UTC,1798.168,1798.838,1796.058,1798.248,1.09082
30.12.2021 08:00:00.000 UTC,1798.298,1801.705,1798.028,1801.615,1.32059
30.12.2021 09:00:00.000 UTC,1801.615,1802.109,1799.385,1800.008,0.76043
30.12.2021 10:00:00.000 UTC,1800.008,1801.118,1799.028,1800.978,0.58523
30.12.2021 11:00:00.000 UTC,1800.949,1803.195,1800.898,1802.469,0.58579
30.12.2021 12:00:00.000 UTC,1802.485,1804.568,1801.469,1804.568,0.81705
30.12.2021 13:00:00.000 UTC,1804.578,1804.578,1798.698,1802.729,2.18259
30.12.2021 14:00:00.000 UTC,1802.759,1808.548,1800.775,1805.898,2.27265
30.12.2021 15:00:00.000 UTC,1805.805,1807.895,1804.868,1807.098,1.86431
30.12.2021 16:00:00.000 UTC,1807.108,1813.955,1806.778,1813.435,1.74522
30.12.2021 17:00:00.000 UTC,1813.435,1814.218,1812.028,1813.398,1.18266
30.12.2021 18:00:00.000 UTC,1813.415,1814.378,1812.748,1813.588,1.00132
30.12.2021 19:00:00.000 UTC,1813.608,1815.255,1813.018,1814.999,0.69941
30.12.2021 20:00:00.000 UTC,1815.035,1817.108,1814.948,1816.958,0.829771
30.12.2021 21:00:00.000 UTC,1816.955,1817.068,1814.338,1814.348,0.481595
30.12.2021 23:00:00.000 UTC,1814.395,1816.018,1814.118,1815.588,0.39421
31.12.2021 00:00:00.000 UTC,1815.618,1816.808,1815.128,1816.708,0.55089
31.12.2021 01:00:00.000 UTC,1816.698,1818.864,1814.998,1816.458,1.19423
31.12.2021 02:00:00.000 UTC,1816.458,1817.888,1814.598,1817.758,1.00865
31.12.2021 03:00:00.000 UTC,1817.748,1818.778,1816.548,1816.909,0.73259
31.12.2021 04:00:00.000 UTC,1816.919,1818.148,1816.919,1817.388,0.35908
31.12.2021 05:00:00.000 UTC,1817.448,1819.164,1817.398,1818.508,0.58731
31.12.2021 06:00:00.000 UTC,1818.508,1819.054,1817.655,1818.048,0.85969
31.12.2021 07:00:00.000 UTC,1818.048,1820.078,1816.504,1816.608,0.90726
31.12.2021 08:00:00.000 UTC,1816.618,1818.648,1814.968,1818.564,0.8069
31.12.2021 09:00:00.000 UTC,1818.544,1820.048,1817.704,1817.974,0.76985
31.12.2021 10:00:00.000 UTC,1817.984,1819.714,1817.824,1819.514,0.56713
31.12.2021 11:00:00.000 UTC,1819.508,1820.194,1818.728,1819.429,0.65416
31.12.2021 12:00:00.000 UTC,1819.368,1820.068,1818.448,1818.798,1.03069
31.12.2021 13:00:00.000 UTC,1818.828,1827.404,1818.808,1824.204,2.13952
31.12.2021 14:00:00.000 UTC,1824.214,1827.214,1822.044,1822.244,2.4611
31.12.2021 15:00:00.000 UTC,1822.314,1824.198,1820.184,1821.938,2.01726
31.12.2021 16:00:00.000 UTC,1821.958,1825.739,1821.448,1825.184,1.63606
31.12.2021 17:00:00.000 UTC,1825.184,1827.318,1824.878,1826.444,2.48012
31.12.2021 18:00:00.000 UTC,1826.454,1828.498,1824.588,1828.244,1.83259
31.12.2021 19:00:00.000 UTC,1828.368,1828.778,1827.058,1827.208,0.57468
31.12.2021 20:00:00.000 UTC,1827.208,1830.248,1826.978,1829.258,0.583395
31.12.2021 21:00:00.000 UTC,1829.308,1829.804,1828.008,1829.058,0.37556
