UTC,Open,High,Low,Close,Volume
20.02.2023 18:00:00.000 UTC,1840.755,1841.505,1840.344,1840.675,0.33698
20.02.2023 19:00:00.000 UTC,1840.675,1841.194,1840.665,1840.965,0.17889
20.02.2023 23:00:00.000 UTC,1841.304,1842.725,1841.254,1841.675,0.25093
21.02.2023 00:00:00.000 UTC,1841.655,1843.725,1840.375,1841.545,0.77718
21.02.2023 01:00:00.000 UTC,1841.565,1842.925,1839.895,1842.168,1.0677
21.02.2023 02:00:00.000 UTC,1842.178,1843.335,1840.824,1841.325,0.95659
21.02.2023 03:00:00.000 UTC,1841.345,1841.925,1837.015,1838.385,0.6615
21.02.2023 04:00:00.000 UTC,1838.365,1839.118,1837.075,1839.025,0.43616
21.02.2023 05:00:00.000 UTC,1839.025,1839.695,1837.015,1839.685,0.65654
21.02.2023 06:00:00.000 UTC,1839.685,1839.685,1837.545,1838.655,0.39589
21.02.2023 07:00:00.000 UTC,1838.655,1838.658,1833.475,1834.675,1.61277
21.02.2023 08:00:00.000 UTC,1834.645,1835.785,1830.995,1834.655,1.86174
21.02.2023 09:00:00.000 UTC,1834.645,1836.645,1832.405,1835.375,2.68625
21.02.2023 10:00:00.000 UTC,1835.368,1836.225,1832.105,1833.165,1.18543
21.02.2023 11:00:00.000 UTC,1833.165,1835.245,1832.375,1833.765,0.79087
21.02.2023 12:00:00.000 UTC,1833.775,1834.215,1830.095,1833.125,0.82985
21.02.2023 13:00:00.000 UTC,1833.115,1836.985,1832.605,1836.574,2.5553
21.02.2023 14:00:00.000 UTC,1836.564,1843.738,1833.915,1834.914,3.49203
21.02.2023 15:00:00.000 UTC,1834.914,1842.158,1834.124,1838.645,4.29756
21.02.2023 16:00:00.000 UTC,1838.658,1839.385,1832.694,1832.925,1.73779
21.02.2023 17:00:00.000 UTC,1832.915,1837.108,1832.065,1836.615,1.57144
21.02.2023 18:00:00.000 UTC,1836.565,1837.375,1831.625,1833.215,0.82553
21.02.2023 19:00:00.000 UTC,1833.205,1834.298,1831.915,1833.948,1.109
21.02.2023 20:00:00.000 UTC,1833.948,1836.338,1833.844,1834.595,1.17286
21.02.2023 21:00:00.000 UTC,1834.605,1835.424,1834.155,1834.675,0.26174
21.02.2023 23:00:00.000 UTC,1834.424,1835.995,1834.204,1835.435,0.21712
22.02.2023 00:00:00.000 UTC,1835.425,1836.968,1834.845,1836.828,1.23838
22.02.2023 01:00:00.000 UTC,1836.828,1838.335,1834.948,1836.215,0.80901
22.02.2023 02:00:00.000 UTC,1836.205,1837.505,1835.195,1835.865,0.90643
22.02.2023 03:00:00.000 UTC,1835.875,1837.055,1834.985,1836.115,0.29346
22.02.2023 04:00:00.000 UTC,1836.115,1836.795,1835.168,1836.425,0.25216
22.02.2023 05:00:00.000 UTC,1836.435,1837.165,1834.458,1836.905,0.61412
22.02.2023 06:00:00.000 UTC,1836.955,1837.005,1834.998,1835.315,0.46998
22.02.2023 07:00:00.000 UTC,1835.265,1839.814,1834.845,1839.734,2.06844
22.02.2023 08:00:00.000 UTC,1839.734,1841.065,1832.778,1834.685,1.73912
22.02.2023 09:00:00.000 UTC,1834.655,1836.155,1832.805,1833.865,1.28588
22.02.2023 10:00:00.000 UTC,1833.855,1834.615,1832.025,1833.335,1.33115
22.02.2023 11:00:00.000 UTC,1833.335,1839.548,1833.125,1838.785,2.11161
22.02.2023 12:00:00.000 UTC,1838.805,1845.905,1838.094,1841.475,1.88086
22.02.2023 13:00:00.000 UTC,1841.495,1841.775,1834.938,1838.525,1.63677
22.02.2023 14:00:00.000 UTC,1838.535,1838.995,1834.315,1835.745,2.06798
22.02.2023 15:00:00.000 UTC,1835.765,1838.198,1831.235,1835.898,2.57476
22.02.2023 16:00:00.000 UTC,1835.895,1837.015,1832.475,1833.025,1.39412
22.02.2023 17:00:00.000 UTC,1833.015,1834.325,1830.555,1833.075,1.31952
22.02.2023 18:00:00.000 UTC,1833.085,1834.175,1829.308,1830.458,1.15515
22.02.2023 19:00:00.000 UTC,1830.458,1833.648,1824.585,1824.835,3.28344
22.02.2023 20:00:00.000 UTC,1824.875,1827.305,1823.425,1824.655,1.08636
22.02.2023 21:00:00.000 UTC,1824.635,1826.405,1824.435,1824.435,0.33605
22.02.2023 23:00:00.000 UTC,1825.154,1826.165,1824.704,1825.055,0.41474
23.02.2023 00:00:00.000 UTC,1825.035,1825.645,1823.045,1824.435,0.40727
23.02.2023 01:00:00.000 UTC,1824.465,1828.715,1824.415,1827.615,0.57979
23.02.2023 02:00:00.000 UTC,1827.615,1829.795,1826.235,1829.585,0.67366
23.02.2023 03:00:00.000 UTC,1829.575,1830.355,1826.858,1827.805,0.43394
23.02.2023 04:00:00.000 UTC,1827.785,1829.785,1827.435,1829.785,0.23844
23.02.2023 05:00:00.000 UTC,1829.765,1829.765,1827.495,1828.748,0.53216
23.02.2023 06:00:00.000 UTC,1828.748,1833.685,1828.424,1831.995,0.84498
23.02.2023 07:00:00.000 UTC,1831.948,1833.645,1828.655,1829.695,1.11778
23.02.2023 08:00:00.000 UTC,1829.685,1829.695,1826.428,1826.555,1.33344
23.02.2023 09:00:00.000 UTC,1826.598,1827.345,1825.538,1826.165,1.13221
23.02.2023 10:00:00.000 UTC,1826.155,1827.174,1824.285,1826.378,1.13509
23.02.2023 11:00:00.000 UTC,1826.334,1827.925,1823.898,1826.415,0.78739
23.02.2023 12:00:00.000 UTC,1826.385,1828.385,1824.725,1826.748,1.04602
23.02.2023 13:00:00.000 UTC,1826.748,1827.395,1817.395,1825.378,3.54583
23.02.2023 14:00:00.000 UTC,1825.358,1830.025,1822.664,1828.055,3.37946
23.02.2023 15:00:00.000 UTC,1828.035,1828.255,1820.124,1823.404,2.05969
23.02.2023 16:00:00.000 UTC,1823.394,1823.394,1818.375,1819.875,2.6008
23.02.2023 17:00:00.000 UTC,1819.905,1822.205,1818.885,1821.155,1.04598
23.02.2023 18:00:00.000 UTC,1821.135,1823.625,1819.065,1822.575,1.29212
23.02.2023 19:00:00.000 UTC,1822.575,1824.018,1822.455,1822.848,1.08825
23.02.2023 20:00:00.000 UTC,1822.845,1823.998,1822.548,1823.348,1.38629
23.02.2023 21:00:00.000 UTC,1823.348,1823.448,1821.585,1821.585,0.26885
23.02.2023 23:00:00.000 UTC,1821.444,1823.415,1821.444,1823.115,0.29886
24.02.2023 00:00:00.000 UTC,1823.115,1826.525,1822.915,1826.325,0.57966
24.02.2023 01:00:00.000 UTC,1826.335,1827.085,1824.045,1825.975,1.52636
24.02.2023 02:00:00.000 UTC,1825.965,1827.715,1824.285,1824.825,0.75779
24.02.2023 03:00:00.000 UTC,1824.825,1827.515,1824.765,1825.645,0.59452
24.02.2023 04:00:00.000 UTC,1825.645,1826.345,1824.698,1825.425,0.70532
24.02.2023 05:00:00.000 UTC,1825.455,1825.625,1823.945,1824.525,0.42222
24.02.2023 06:00:00.000 UTC,1824.545,1825.715,1823.215,1823.945,0.5572
24.02.2023 07:00:00.000 UTC,1824.034,1826.235,1821.655,1821.995,1.35452
24.02.2023 08:00:00.000 UTC,1821.995,1825.495,1819.635,1822.785,1.91422
24.02.2023 09:00:00.000 UTC,1822.765,1825.365,1821.478,1821.525,1.13994
24.02.2023 10:00:00.000 UTC,1821.505,1823.938,1820.965,1822.185,0.54059
24.02.2023 11:00:00.000 UTC,1822.165,1822.955,1817.295,1819.038,0.76614
24.02.2023 12:00:00.000 UTC,1819.038,1819.048,1815.185,1817.005,1.00301
24.02.2023 13:00:00.000 UTC,1817.035,1818.125,1811.498,1815.478,3.37648
24.02.2023 14:00:00.000 UTC,1815.435,1815.758,1808.875,1812.764,3.36802
24.02.2023 15:00:00.000 UTC,1812.764,1815.105,1809.525,1810.518,2.2307
24.02.2023 16:00:00.000 UTC,1810.528,1814.058,1809.445,1812.195,1.39488
24.02.2023 17:00:00.000 UTC,1812.215,1812.508,1809.255,1809.815,1.90431
24.02.2023 18:00:00.000 UTC,1809.835,1811.105,1808.865,1809.805,1.2377
24.02.2023 19:00:00.000 UTC,1809.825,1811.365,1809.615,1810.895,0.52656
24.02.2023 20:00:00.000 UTC,1810.865,1813.298,1810.475,1810.835,1.2326
24.02.2023 21:00:00.000 UTC,1810.805,1811.715,1810.384,1810.665,0.14976
26.02.2023 23:00:00.000 UTC,1810.758,1812.985,1810.004,1811.625,0.61326
27.02.2023 00:00:00.000 UTC,1811.615,1813.795,1810.215,1813.408,0.94654
27.02.2023 01:00:00.000 UTC,1813.355,1814.045,1812.108,1813.815,1.02366
27.02.2023 02:00:00.000 UTC,1813.795,1813.885,1811.425,1811.685,0.56742
27.02.2023 03:00:00.000 UTC,1811.675,1812.065,1806.538,1807.815,0.76526
27.02.2023 04:00:00.000 UTC,1807.808,1809.855,1806.945,1809.145,0.55798
27.02.2023 05:00:00.000 UTC,1809.135,1809.525,1807.335,1808.675,0.50649
27.02.2023 06:00:00.000 UTC,1808.655,1811.575,1807.598,1807.888,0.86042
27.02.2023 07:00:00.000 UTC,1807.888,1812.215,1807.065,1810.545,1.52252
27.02.2023 08:00:00.000 UTC,1810.525,1813.615,1810.015,1810.015,1.44871
27.02.2023 09:00:00.000 UTC,1810.005,1811.005,1808.305,1808.345,0.94572
27.02.2023 10:00:00.000 UTC,1808.335,1811.345,1808.215,1810.515,0.76262
27.02.2023 11:00:00.000 UTC,1810.485,1812.364,1810.165,1811.328,1.72683
27.02.2023 12:00:00.000 UTC,1811.358,1813.235,1810.025,1811.345,1.06644
27.02.2023 13:00:00.000 UTC,1811.335,1816.245,1810.085,1815.115,2.3949
27.02.2023 14:00:00.000 UTC,1815.115,1818.745,1814.254,1817.748,2.00087
27.02.2023 15:00:00.000 UTC,1817.744,1820.005,1813.705,1815.258,2.05338
27.02.2023 16:00:00.000 UTC,1815.258,1817.035,1812.495,1816.855,1.28237
27.02.2023 17:00:00.000 UTC,1816.865,1818.885,1816.348,1818.605,0.77127
27.02.2023 18:00:00.000 UTC,1818.605,1820.055,1816.595,1818.725,0.76797
27.02.2023 19:00:00.000 UTC,1818.745,1819.975,1816.905,1817.305,0.74755
27.02.2023 20:00:00.000 UTC,1817.275,1817.975,1815.915,1817.175,0.99507
27.02.2023 21:00:00.000 UTC,1817.145,1817.475,1816.315,1816.898,0.21581
27.02.2023 23:00:00.000 UTC,1816.634,1817.655,1816.204,1817.105,0.25793
28.02.2023 00:00:00.000 UTC,1817.105,1818.085,1815.995,1816.368,0.46942
28.02.2023 01:00:00.000 UTC,1816.444,1818.048,1815.255,1817.195,0.95574
28.02.2023 02:00:00.000 UTC,1817.215,1819.278,1816.425,1817.688,1.0093
28.02.2023 03:00:00.000 UTC,1817.688,1817.758,1814.645,1814.825,0.59153
28.02.2023 04:00:00.000 UTC,1814.805,1815.435,1813.715,1814.385,0.2563
28.02.2023 05:00:00.000 UTC,1814.368,1814.525,1812.064,1813.305,0.67297
28.02.2023 06:00:00.000 UTC,1813.305,1816.885,1812.595,1815.645,0.60472
28.02.2023 07:00:00.000 UTC,1815.635,1815.714,1810.035,1810.355,1.25559
28.02.2023 08:00:00.000 UTC,1810.425,1812.515,1804.594,1810.565,1.76598
28.02.2023 09:00:00.000 UTC,1810.575,1812.965,1809.414,1810.235,1.47448
28.02.2023 10:00:00.000 UTC,1810.255,1811.695,1807.935,1808.905,0.73443
28.02.2023 11:00:00.000 UTC,1808.915,1810.705,1807.745,1808.975,0.49259
28.02.2023 12:00:00.000 UTC,1808.965,1809.715,1807.715,1809.195,0.86768
28.02.2023 13:00:00.000 UTC,1809.258,1814.125,1807.108,1813.804,1.88309
28.02.2023 14:00:00.000 UTC,1813.808,1818.865,1812.905,1818.595,2.2849
28.02.2023 15:00:00.000 UTC,1818.608,1826.645,1818.608,1823.975,3.67708
28.02.2023 16:00:00.000 UTC,1823.978,1828.358,1823.905,1826.518,3.03897
28.02.2023 17:00:00.000 UTC,1826.518,1831.045,1826.255,1829.168,2.25311
28.02.2023 18:00:00.000 UTC,1829.145,1830.695,1827.868,1827.974,1.33524
28.02.2023 19:00:00.000 UTC,1827.978,1830.218,1827.848,1828.915,0.75348
28.02.2023 20:00:00.000 UTC,1828.915,1829.255,1826.155,1826.355,0.88725
28.02.2023 21:00:00.000 UTC,1826.375,1827.345,1825.316,1826.648,0.4236
28.02.2023 23:00:00.000 UTC,1826.104,1827.218,1825.265,1825.395,0.22195
