UTC,Open,High,Low,Close,Volume
19.01.2024 19:00:00.000 UTC,2027.845,2029.365,2027.485,2029.075,0.6378
19.01.2024 20:00:00.000 UTC,2029.075,2029.475,2027.655,2028.295,0.51327
19.01.2024 21:00:00.000 UTC,2028.225,2029.815,2028.058,2029.375,0.52144
21.01.2024 23:00:00.000 UTC,2029.715,2029.715,2026.848,2027.535,0.45693
22.01.2024 00:00:00.000 UTC,2027.505,2029.145,2025.385,2028.925,0.52418
22.01.2024 01:00:00.000 UTC,2028.945,2032.005,2028.605,2029.035,1.14445
22.01.2024 02:00:00.000 UTC,2029.035,2029.965,2028.265,2029.725,0.45537
22.01.2024 03:00:00.000 UTC,2029.705,2029.725,2025.915,2026.895,0.45732
22.01.2024 04:00:00.000 UTC,2026.945,2027.065,2024.565,2025.405,0.48609
22.01.2024 05:00:00.000 UTC,2025.335,2025.425,2021.765,2023.115,1.10578
22.01.2024 06:00:00.000 UTC,2023.115,2024.405,2019.935,2020.815,1.04564
22.01.2024 07:00:00.000 UTC,2020.805,2024.255,2018.985,2021.695,1.51668
22.01.2024 08:00:00.000 UTC,2021.645,2026.165,2020.335,2022.155,1.38363
22.01.2024 09:00:00.000 UTC,2022.155,2023.855,2020.495,2021.605,0.55337
22.01.2024 10:00:00.000 UTC,2021.545,2024.465,2020.995,2022.715,0.47906
22.01.2024 11:00:00.000 UTC,2022.715,2026.458,2022.045,2026.078,0.92345
22.01.2024 12:00:00.000 UTC,2026.038,2030.028,2025.135,2029.558,1.90659
22.01.2024 13:00:00.000 UTC,2029.555,2029.588,2021.155,2023.035,2.97517
22.01.2024 14:00:00.000 UTC,2023.035,2023.898,2016.448,2022.615,3.30883
22.01.2024 15:00:00.000 UTC,2022.605,2026.438,2020.605,2023.994,1.73804
22.01.2024 16:00:00.000 UTC,2024.005,2024.105,2021.415,2023.535,1.38085
22.01.2024 17:00:00.000 UTC,2023.505,2024.438,2021.238,2021.418,2.0808
22.01.2024 18:00:00.000 UTC,2021.405,2021.825,2019.705,2021.235,0.75619
22.01.2024 19:00:00.000 UTC,2021.255,2021.535,2019.055,2020.955,0.44441
22.01.2024 20:00:00.000 UTC,2020.955,2020.955,2019.125,2020.745,0.4455
22.01.2024 21:00:00.000 UTC,2020.725,2021.728,2020.135,2021.105,0.28818
22.01.2024 23:00:00.000 UTC,2021.038,2021.855,2020.385,2020.635,0.23136
23.01.2024 00:00:00.000 UTC,2020.695,2023.025,2020.695,2022.665,0.37456
23.01.2024 01:00:00.000 UTC,2022.665,2022.815,2019.515,2021.575,0.90147
23.01.2024 02:00:00.000 UTC,2021.575,2024.095,2020.648,2022.535,1.31363
23.01.2024 03:00:00.000 UTC,2022.595,2027.855,2021.635,2027.395,1.49437
23.01.2024 04:00:00.000 UTC,2027.325,2027.818,2026.645,2027.508,0.4366
23.01.2024 05:00:00.000 UTC,2027.494,2031.615,2027.165,2030.725,0.84373
23.01.2024 06:00:00.000 UTC,2030.745,2035.825,2028.998,2035.035,1.74873
23.01.2024 07:00:00.000 UTC,2035.035,2037.808,2027.605,2031.565,2.45975
23.01.2024 08:00:00.000 UTC,2031.635,2031.655,2027.635,2028.875,0.8803
23.01.2024 09:00:00.000 UTC,2028.875,2030.405,2027.015,2028.685,1.19054
23.01.2024 10:00:00.000 UTC,2028.655,2028.655,2024.655,2025.015,0.80408
23.01.2024 11:00:00.000 UTC,2025.015,2026.085,2022.298,2023.875,0.91143
23.01.2024 12:00:00.000 UTC,2023.875,2026.885,2023.155,2025.578,0.93785
23.01.2024 13:00:00.000 UTC,2025.578,2030.265,2023.235,2024.885,1.47183
23.01.2024 14:00:00.000 UTC,2024.855,2026.025,2021.325,2022.978,1.64952
23.01.2024 15:00:00.000 UTC,2023.004,2026.655,2022.755,2025.045,2.00394
23.01.2024 16:00:00.000 UTC,2025.085,2027.655,2023.225,2025.635,1.08596
23.01.2024 17:00:00.000 UTC,2025.638,2025.975,2022.565,2024.195,0.94536
23.01.2024 18:00:00.000 UTC,2024.215,2025.715,2022.925,2025.225,0.46831
23.01.2024 19:00:00.000 UTC,2025.235,2030.558,2024.745,2029.755,1.79506
23.01.2024 20:00:00.000 UTC,2029.765,2030.178,2028.035,2028.575,1.08995
23.01.2024 21:00:00.000 UTC,2028.555,2029.208,2027.785,2029.015,0.42597
23.01.2024 23:00:00.000 UTC,2028.278,2029.555,2027.235,2029.255,0.56478
24.01.2024 00:00:00.000 UTC,2029.255,2029.255,2026.915,2027.345,0.54333
24.01.2024 01:00:00.000 UTC,2027.325,2028.925,2026.355,2027.175,0.66809
24.01.2024 02:00:00.000 UTC,2027.195,2027.485,2023.865,2024.105,0.61291
24.01.2024 03:00:00.000 UTC,2024.095,2025.625,2023.628,2024.685,0.63928
24.01.2024 04:00:00.000 UTC,2024.675,2025.645,2023.975,2024.405,0.28084
24.01.2024 05:00:00.000 UTC,2024.395,2025.578,2022.725,2024.378,0.50488
24.01.2024 06:00:00.000 UTC,2024.364,2027.855,2023.565,2025.945,0.62039
24.01.2024 07:00:00.000 UTC,2025.905,2031.495,2025.685,2029.465,0.96056
24.01.2024 08:00:00.000 UTC,2029.485,2032.175,2028.105,2030.795,1.36641
24.01.2024 09:00:00.000 UTC,2030.775,2034.065,2029.795,2030.765,0.98725
24.01.2024 10:00:00.000 UTC,2030.735,2032.925,2029.165,2032.665,0.64785
24.01.2024 11:00:00.000 UTC,2032.775,2034.185,2030.765,2033.305,0.67914
24.01.2024 12:00:00.000 UTC,2033.305,2034.298,2031.518,2032.635,1.34444
24.01.2024 13:00:00.000 UTC,2032.635,2036.575,2031.118,2033.865,4.03668
24.01.2024 14:00:00.000 UTC,2033.865,2034.625,2023.048,2024.615,3.11226
24.01.2024 15:00:00.000 UTC,2024.565,2025.285,2014.815,2015.145,2.28168
24.01.2024 16:00:00.000 UTC,2015.215,2016.135,2011.825,2015.195,1.5823
24.01.2024 17:00:00.000 UTC,2015.215,2019.715,2015.205,2019.175,1.18104
24.01.2024 18:00:00.000 UTC,2019.185,2019.678,2013.345,2014.995,1.72704
24.01.2024 19:00:00.000 UTC,2014.995,2015.235,2011.105,2012.115,1.49762
24.01.2024 20:00:00.000 UTC,2012.115,2013.725,2011.675,2012.195,1.41302
24.01.2024 21:00:00.000 UTC,2012.205,2014.485,2011.955,2014.214,1.2301
24.01.2024 23:00:00.000 UTC,2013.765,2017.565,2013.185,2016.265,0.99687
25.01.2024 00:00:00.000 UTC,2016.305,2016.635,2014.785,2015.385,0.73564
25.01.2024 01:00:00.000 UTC,2015.375,2017.175,2014.435,2016.278,0.92491
25.01.2024 02:00:00.000 UTC,2016.278,2016.915,2014.535,2015.165,0.61184
25.01.2024 03:00:00.000 UTC,2015.175,2016.765,2015.015,2015.725,0.38944
25.01.2024 04:00:00.000 UTC,2015.725,2016.325,2014.755,2015.665,0.35729
25.01.2024 05:00:00.000 UTC,2015.665,2016.475,2014.698,2015.505,0.6569
25.01.2024 06:00:00.000 UTC,2015.505,2016.485,2014.325,2015.735,0.55317
25.01.2024 07:00:00.000 UTC,2015.665,2018.225,2013.515,2015.648,0.90528
25.01.2024 08:00:00.000 UTC,2015.625,2015.858,2012.555,2013.745,0.95305
25.01.2024 09:00:00.000 UTC,2013.745,2017.815,2012.715,2017.795,0.81358
25.01.2024 10:00:00.000 UTC,2017.795,2019.375,2017.055,2019.105,0.62446
25.01.2024 11:00:00.000 UTC,2019.105,2019.445,2016.415,2017.425,0.5896
25.01.2024 12:00:00.000 UTC,2017.455,2017.555,2013.255,2013.665,0.83608
25.01.2024 13:00:00.000 UTC,2013.665,2022.915,2009.455,2019.275,3.60726
25.01.2024 14:00:00.000 UTC,2019.245,2025.175,2018.245,2023.395,4.6707
25.01.2024 15:00:00.000 UTC,2023.395,2024.635,2016.685,2020.158,2.84837
25.01.2024 16:00:00.000 UTC,2020.145,2021.505,2013.715,2014.455,1.51111
25.01.2024 17:00:00.000 UTC,2014.475,2016.485,2012.415,2014.895,1.3119
25.01.2024 18:00:00.000 UTC,2014.895,2018.478,2013.875,2014.145,2.3384
25.01.2024 19:00:00.000 UTC,2014.024,2018.295,2013.355,2017.648,0.80009
25.01.2024 20:00:00.000 UTC,2017.648,2020.225,2016.845,2020.035,0.67968
25.01.2024 21:00:00.000 UTC,2020.035,2020.855,2018.855,2020.505,0.49227
25.01.2024 23:00:00.000 UTC,2019.854,2021.811,2018.275,2020.565,0.50389
26.01.2024 00:00:00.000 UTC,2020.625,2021.698,2019.245,2021.105,0.47525
26.01.2024 01:00:00.000 UTC,2021.105,2024.125,2020.945,2021.845,1.12112
26.01.2024 02:00:00.000 UTC,2021.825,2023.835,2021.615,2021.865,0.52905
26.01.2024 03:00:00.000 UTC,2021.875,2022.865,2021.285,2021.755,0.26472
26.01.2024 04:00:00.000 UTC,2021.705,2022.325,2020.995,2021.115,0.17648
26.01.2024 05:00:00.000 UTC,2021.075,2023.395,2020.955,2023.005,0.77812
26.01.2024 06:00:00.000 UTC,2022.985,2023.345,2021.485,2021.505,0.39688
26.01.2024 07:00:00.000 UTC,2021.495,2022.795,2019.735,2021.285,0.59827
26.01.2024 08:00:00.000 UTC,2021.225,2022.035,2020.145,2020.385,1.38604
26.01.2024 09:00:00.000 UTC,2020.415,2022.335,2018.105,2020.665,1.25652
26.01.2024 10:00:00.000 UTC,2020.665,2023.765,2020.665,2023.405,0.80182
26.01.2024 11:00:00.000 UTC,2023.385,2024.545,2022.285,2023.295,0.45721
26.01.2024 12:00:00.000 UTC,2023.305,2024.355,2020.055,2021.175,0.87604
26.01.2024 13:00:00.000 UTC,2021.175,2026.715,2018.645,2024.515,3.06558
26.01.2024 14:00:00.000 UTC,2024.515,2025.995,2018.985,2020.085,2.70021
26.01.2024 15:00:00.000 UTC,2020.085,2020.085,2016.055,2016.908,1.59275
26.01.2024 16:00:00.000 UTC,2016.918,2019.278,2015.845,2018.095,0.90549
26.01.2024 17:00:00.000 UTC,2018.055,2018.765,2016.325,2016.565,0.46839
26.01.2024 18:00:00.000 UTC,2016.484,2018.098,2015.955,2017.208,0.84137
26.01.2024 19:00:00.000 UTC,2017.178,2017.865,2016.045,2016.925,0.54189
26.01.2024 20:00:00.000 UTC,2016.955,2019.205,2016.365,2018.465,0.20161
26.01.2024 21:00:00.000 UTC,2018.405,2019.055,2017.875,2017.915,0.39114
28.01.2024 23:00:00.000 UTC,2024.215,2028.384,2021.185,2021.775,1.13863
29.01.2024 00:00:00.000 UTC,2021.855,2021.985,2019.195,2021.535,0.43767
29.01.2024 01:00:00.000 UTC,2021.445,2025.405,2021.015,2023.115,0.8054
29.01.2024 02:00:00.000 UTC,2023.185,2025.405,2021.455,2025.355,0.44722
29.01.2024 03:00:00.000 UTC,2025.385,2026.265,2024.095,2025.555,0.66595
29.01.2024 04:00:00.000 UTC,2025.555,2027.445,2025.375,2026.185,0.32958
29.01.2024 05:00:00.000 UTC,2026.205,2026.765,2024.625,2025.435,0.497
29.01.2024 06:00:00.000 UTC,2025.425,2028.935,2024.735,2028.765,1.09964
29.01.2024 07:00:00.000 UTC,2028.745,2033.795,2028.595,2031.275,1.48459
29.01.2024 08:00:00.000 UTC,2031.225,2033.525,2030.875,2031.505,1.19223
29.01.2024 09:00:00.000 UTC,2031.525,2031.865,2027.755,2028.245,0.80784
29.01.2024 10:00:00.000 UTC,2028.215,2028.485,2025.445,2027.385,0.71454
29.01.2024 11:00:00.000 UTC,2027.395,2028.295,2025.358,2028.085,0.40132
29.01.2024 12:00:00.000 UTC,2028.075,2030.215,2028.065,2028.335,0.55461
29.01.2024 13:00:00.000 UTC,2028.445,2037.465,2027.635,2036.745,1.28236
29.01.2024 14:00:00.000 UTC,2036.725,2037.125,2021.525,2024.645,1.895
29.01.2024 15:00:00.000 UTC,2024.595,2026.125,2020.485,2025.365,1.56862
29.01.2024 16:00:00.000 UTC,2025.345,2027.825,2023.975,2027.005,1.40929
29.01.2024 17:00:00.000 UTC,2027.025,2030.995,2026.485,2029.255,0.93993
29.01.2024 18:00:00.000 UTC,2029.235,2029.635,2025.045,2025.735,0.4057
29.01.2024 19:00:00.000 UTC,2025.735,2027.905,2025.115,2026.865,0.417
29.01.2024 20:00:00.000 UTC,2026.895,2035.145,2026.808,2032.608,3.47024
29.01.2024 21:00:00.000 UTC,2032.485,2033.168,2030.845,2032.955,0.5442
29.01.2024 23:00:00.000 UTC,2032.855,2033.248,2029.055,2031.035,0.31392
30.01.2024 00:00:00.000 UTC,2031.045,2034.025,2030.835,2033.525,0.28996
30.01.2024 01:00:00.000 UTC,2033.515,2033.905,2030.435,2031.025,0.64961
30.01.2024 02:00:00.000 UTC,2030.865,2032.415,2029.745,2031.895,0.40336
30.01.2024 03:00:00.000 UTC,2031.885,2032.485,2031.375,2032.025,0.29733
30.01.2024 04:00:00.000 UTC,2032.025,2032.945,2031.145,2031.705,0.16845
30.01.2024 05:00:00.000 UTC,2031.595,2033.265,2031.485,2032.085,0.32408
30.01.2024 06:00:00.000 UTC,2032.105,2035.905,2032.015,2034.435,0.55939
30.01.2024 07:00:00.000 UTC,2034.425,2040.285,2033.975,2037.815,0.95501
30.01.2024 08:00:00.000 UTC,2037.795,2039.328,2036.888,2038.215,1.81036
30.01.2024 09:00:00.000 UTC,2038.265,2038.555,2034.905,2035.555,1.02082
30.01.2024 10:00:00.000 UTC,2035.545,2037.245,2034.965,2035.505,0.45318
30.01.2024 11:00:00.000 UTC,2035.445,2036.025,2031.298,2034.275,0.76997
30.01.2024 12:00:00.000 UTC,2034.265,2036.265,2033.535,2035.875,0.54497
30.01.2024 13:00:00.000 UTC,2035.895,2037.805,2033.145,2037.648,2.07631
30.01.2024 14:00:00.000 UTC,2037.655,2048.448,2037.205,2046.508,5.20678
30.01.2024 15:00:00.000 UTC,2046.435,2048.115,2028.935,2032.465,4.91126
30.01.2024 16:00:00.000 UTC,2032.515,2035.995,2031.628,2035.805,2.00865
30.01.2024 17:00:00.000 UTC,2035.805,2036.055,2032.985,2033.895,1.07588
30.01.2024 18:00:00.000 UTC,2033.895,2033.895,2031.345,2032.665,0.7605
30.01.2024 19:00:00.000 UTC,2032.665,2036.918,2032.245,2035.995,0.86566
30.01.2024 20:00:00.000 UTC,2035.965,2036.568,2035.185,2035.878,0.56666
30.01.2024 21:00:00.000 UTC,2035.835,2036.848,2035.735,2036.495,0.65153
30.01.2024 23:00:00.000 UTC,2036.955,2037.175,2035.545,2036.335,0.22527
31.01.2024 00:00:00.000 UTC,2036.365,2038.528,2035.685,2035.985,0.72227
31.01.2024 01:00:00.000 UTC,2035.945,2037.105,2034.445,2034.565,0.93647
31.01.2024 02:00:00.000 UTC,2034.555,2034.785,2032.735,2033.545,0.52086
31.01.2024 03:00:00.000 UTC,2033.495,2034.085,2032.925,2033.785,0.2092
31.01.2024 04:00:00.000 UTC,2033.765,2034.735,2033.115,2034.475,0.15765
31.01.2024 05:00:00.000 UTC,2034.465,2035.095,2033.165,2035.005,0.26315
31.01.2024 06:00:00.000 UTC,2035.005,2035.745,2033.478,2034.235,0.34725
31.01.2024 07:00:00.000 UTC,2034.215,2038.535,2033.855,2036.535,1.35659
31.01.2024 08:00:00.000 UTC,2036.525,2040.305,2036.055,2038.955,1.18627
31.01.2024 09:00:00.000 UTC,2038.915,2039.675,2037.778,2038.085,1.40329
31.01.2024 10:00:00.000 UTC,2038.145,2038.418,2036.425,2036.855,0.63064
31.01.2024 11:00:00.000 UTC,2036.865,2038.795,2036.815,2037.195,1.16817
31.01.2024 12:00:00.000 UTC,2037.235,2039.505,2036.975,2038.358,1.06554
31.01.2024 13:00:00.000 UTC,2038.358,2043.155,2035.955,2041.875,2.31526
31.01.2024 14:00:00.000 UTC,2041.845,2055.165,2040.635,2051.455,3.32403
31.01.2024 15:00:00.000 UTC,2051.445,2055.878,2050.318,2052.185,3.33793
31.01.2024 16:00:00.000 UTC,2052.175,2053.575,2047.365,2049.895,1.80654
31.01.2024 17:00:00.000 UTC,2049.835,2050.975,2049.205,2049.545,0.636
31.01.2024 18:00:00.000 UTC,2049.495,2049.708,2045.665,2046.245,0.9834
31.01.2024 19:00:00.000 UTC,2046.245,2050.765,2039.075,2044.605,5.67255
31.01.2024 20:00:00.000 UTC,2044.625,2045.845,2031,2034.785,2.937112
31.01.2024 21:00:00.000 UTC,2034.755,2040.045,2033.265,2039.105,1.50835
31.01.2024 23:00:00.000 UTC,2039.625,2041.205,2038.175,2039.825,0.49507
