UTC,Open,High,Low,Close,Volume
18.10.2024 18:00:00.000 UTC,2715.808,2721.178,2715.395,2720.128,2.19795
18.10.2024 19:00:00.000 UTC,2720.195,2720.405,2717.945,2719.548,1.45659
18.10.2024 20:00:00.000 UTC,2719.564,2722.405,2719.075,2721.105,0.98678
20.10.2024 22:00:00.000 UTC,2720.098,2723.655,2719.448,2723.425,0.8169
20.10.2024 23:00:00.000 UTC,2723.448,2724.915,2722.218,2723.315,1.17693
21.10.2024 00:00:00.000 UTC,2723.395,2725.735,2721.315,2721.518,2.14062
21.10.2024 01:00:00.000 UTC,2721.545,2729.075,2720.908,2726.228,4.40314
21.10.2024 02:00:00.000 UTC,2726.218,2731.255,2724.634,2730.575,4.55898
21.10.2024 03:00:00.000 UTC,2730.575,2732.675,2729.168,2731.425,2.32645
21.10.2024 04:00:00.000 UTC,2731.385,2731.825,2729.415,2730.244,0.93162
21.10.2024 05:00:00.000 UTC,2730.235,2730.265,2724.345,2724.768,3.62598
21.10.2024 06:00:00.000 UTC,2724.738,2730.498,2723.465,2730.185,4.21582
21.10.2024 07:00:00.000 UTC,2730.185,2732.348,2725.205,2730.258,3.64094
21.10.2024 08:00:00.000 UTC,2730.275,2732.998,2729.315,2731.295,2.41053
21.10.2024 09:00:00.000 UTC,2731.295,2736.775,2730.625,2734.405,2.68505
21.10.2024 10:00:00.000 UTC,2734.445,2734.825,2727.628,2733.215,3.96384
21.10.2024 11:00:00.000 UTC,2733.215,2737.938,2732.985,2734.368,2.98177
21.10.2024 12:00:00.000 UTC,2734.335,2739.625,2732.625,2738.475,4.41047
21.10.2024 13:00:00.000 UTC,2738.485,2740.418,2733.575,2738.894,5.51554
21.10.2024 14:00:00.000 UTC,2738.908,2739.305,2722.165,2725.168,5.81993
21.10.2024 15:00:00.000 UTC,2725.155,2727.035,2716.775,2720.018,4.051736
21.10.2024 16:00:00.000 UTC,2720.018,2723.925,2717.985,2723.385,2.48304
21.10.2024 17:00:00.000 UTC,2723.405,2725.465,2721.464,2722.695,2.5805
21.10.2024 18:00:00.000 UTC,2722.705,2723.005,2715.195,2716.255,2.26976
21.10.2024 19:00:00.000 UTC,2716.155,2720.928,2714.165,2719.764,4.11515
21.10.2024 20:00:00.000 UTC,2719.775,2720.855,2718.695,2719.124,0.76431
21.10.2024 22:00:00.000 UTC,2720.054,2721.535,2718.798,2720.508,0.43194
21.10.2024 23:00:00.000 UTC,2720.455,2722.485,2720.188,2721.325,0.4539
22.10.2024 00:00:00.000 UTC,2721.325,2725.015,2720.505,2724.605,1.79986
22.10.2024 01:00:00.000 UTC,2724.645,2730.175,2723.928,2728.015,2.95258
22.10.2024 02:00:00.000 UTC,2727.925,2730.535,2727.585,2728.675,1.57092
22.10.2024 03:00:00.000 UTC,2728.665,2732.985,2728.535,2730.868,1.27281
22.10.2024 04:00:00.000 UTC,2730.795,2735.818,2730.785,2734.595,1.55047
22.10.2024 05:00:00.000 UTC,2734.595,2734.985,2728.875,2730.295,1.73356
22.10.2024 06:00:00.000 UTC,2730.264,2737.025,2729.465,2734.955,3.46302
22.10.2024 07:00:00.000 UTC,2734.925,2736.155,2732.395,2733.545,2.71857
22.10.2024 08:00:00.000 UTC,2733.494,2738.264,2731.405,2734.778,2.69479
22.10.2024 09:00:00.000 UTC,2734.768,2735.995,2729.675,2731.375,2.09912
22.10.2024 10:00:00.000 UTC,2731.365,2739.238,2730.425,2738.805,3.37251
22.10.2024 11:00:00.000 UTC,2738.855,2739.135,2729.438,2731.885,3.64878
22.10.2024 12:00:00.000 UTC,2731.905,2737.915,2731.465,2736.075,3.14312
22.10.2024 13:00:00.000 UTC,2736.105,2741.958,2735.285,2735.775,4.52386
22.10.2024 14:00:00.000 UTC,2735.665,2743.055,2733.585,2741.755,4.67528
22.10.2024 15:00:00.000 UTC,2741.755,2744.085,2736.715,2737.455,4.48824
22.10.2024 16:00:00.000 UTC,2737.435,2745.418,2737.058,2745.205,3.30978
22.10.2024 17:00:00.000 UTC,2745.225,2748.258,2743.385,2746.598,3.18364
22.10.2024 18:00:00.000 UTC,2746.625,2747.208,2743.914,2744.548,1.81106
22.10.2024 19:00:00.000 UTC,2744.498,2748.748,2743.685,2748.245,2.44187
22.10.2024 20:00:00.000 UTC,2748.245,2748.775,2746.648,2748.525,1.10844
22.10.2024 22:00:00.000 UTC,2748.155,2748.485,2746.698,2747.215,0.49068
22.10.2024 23:00:00.000 UTC,2747.265,2747.895,2745.755,2746.408,0.42933
23.10.2024 00:00:00.000 UTC,2746.385,2746.888,2744.705,2745.195,1.31442
23.10.2024 01:00:00.000 UTC,2745.195,2747.065,2737.835,2738.395,4.1109
23.10.2024 02:00:00.000 UTC,2738.355,2740.995,2737.765,2738.795,2.78646
23.10.2024 03:00:00.000 UTC,2738.745,2746.865,2738.145,2745.955,2.40968
23.10.2024 04:00:00.000 UTC,2745.955,2750.505,2745.215,2749.835,1.39548
23.10.2024 05:00:00.000 UTC,2749.795,2753.018,2748.665,2751.415,1.94659
23.10.2024 06:00:00.000 UTC,2751.415,2753.085,2747.955,2750.415,3.77605
23.10.2024 07:00:00.000 UTC,2750.395,2755.485,2749.165,2754.855,2.17762
23.10.2024 08:00:00.000 UTC,2754.815,2758.338,2754.535,2756.875,2.60147
23.10.2024 09:00:00.000 UTC,2756.955,2757.515,2749.705,2750.545,4.13987
23.10.2024 10:00:00.000 UTC,2750.555,2752.425,2749.644,2750.625,2.71507
23.10.2024 11:00:00.000 UTC,2750.625,2752.808,2749.015,2749.785,2.07948
23.10.2024 12:00:00.000 UTC,2749.785,2750.355,2740.695,2743.225,4.79927
23.10.2024 13:00:00.000 UTC,2743.225,2744.025,2731.448,2737.295,9.36844
23.10.2024 14:00:00.000 UTC,2737.245,2738.525,2716.325,2717.658,11.475053
23.10.2024 15:00:00.000 UTC,2717.635,2722.435,2708.635,2721.625,7.371911
23.10.2024 16:00:00.000 UTC,2721.635,2723.135,2718.335,2719.288,2.91628
23.10.2024 17:00:00.000 UTC,2719.225,2720.478,2713.585,2716.578,2.34306
23.10.2024 18:00:00.000 UTC,2716.498,2716.505,2712,2713.998,3.063645
23.10.2024 19:00:00.000 UTC,2713.955,2718.105,2713.075,2716.095,2.66593
23.10.2024 20:00:00.000 UTC,2716.095,2716.535,2714.095,2715.014,1.03852
23.10.2024 22:00:00.000 UTC,2715.044,2718.155,2714.764,2717.834,0.47755
23.10.2024 23:00:00.000 UTC,2717.848,2721.755,2717.848,2721.178,0.69858
24.10.2024 00:00:00.000 UTC,2721.165,2721.314,2717.704,2721.125,2.62886
24.10.2024 01:00:00.000 UTC,2721.125,2726.695,2720.224,2723.595,4.90671
24.10.2024 02:00:00.000 UTC,2723.605,2724.375,2720.135,2723.215,2.17188
24.10.2024 03:00:00.000 UTC,2723.205,2723.945,2721.285,2722.805,1.01895
24.10.2024 04:00:00.000 UTC,2722.805,2726.908,2722.695,2726.405,1.08759
24.10.2024 05:00:00.000 UTC,2726.405,2729.615,2725.745,2728.825,1.37755
24.10.2024 06:00:00.000 UTC,2728.835,2736.295,2728.225,2735.045,2.08659
24.10.2024 07:00:00.000 UTC,2735.025,2736.948,2732.065,2733.475,2.44402
24.10.2024 08:00:00.000 UTC,2733.475,2737.705,2732.355,2736.675,2.39448
24.10.2024 09:00:00.000 UTC,2736.675,2738.948,2735.705,2736.405,1.61671
24.10.2024 10:00:00.000 UTC,2736.405,2739.018,2736.165,2736.675,1.3752
24.10.2024 11:00:00.000 UTC,2736.668,2739.475,2735.025,2738.475,2.58587
24.10.2024 12:00:00.000 UTC,2738.455,2741.455,2734.328,2738.895,3.51298
24.10.2024 13:00:00.000 UTC,2738.948,2743.175,2729.505,2733.545,6.95692
24.10.2024 14:00:00.000 UTC,2733.485,2736.075,2722.385,2732.235,9.18772
24.10.2024 15:00:00.000 UTC,2732.304,2734.255,2726.725,2730.965,4.89512
24.10.2024 16:00:00.000 UTC,2730.965,2735.415,2725.628,2733.538,3.97184
24.10.2024 17:00:00.000 UTC,2733.538,2736.905,2732.805,2735.285,3.48784
24.10.2024 18:00:00.000 UTC,2735.285,2737.638,2734.358,2735.488,3.51423
24.10.2024 19:00:00.000 UTC,2735.488,2736.898,2733.345,2736.898,2.40065
24.10.2024 20:00:00.000 UTC,2736.998,2736.998,2734.898,2735.875,0.69526
24.10.2024 22:00:00.000 UTC,2735.318,2735.925,2734.378,2734.455,0.27723
24.10.2024 23:00:00.000 UTC,2734.465,2735.328,2733.495,2733.688,0.9257
25.10.2024 00:00:00.000 UTC,2733.658,2734.805,2731.165,2732.375,1.37988
25.10.2024 01:00:00.000 UTC,2732.375,2735.008,2729.665,2729.895,3.92565
25.10.2024 02:00:00.000 UTC,2729.895,2730.095,2726.005,2728.245,2.35224
25.10.2024 03:00:00.000 UTC,2728.215,2728.245,2724.295,2725.885,1.78684
25.10.2024 04:00:00.000 UTC,2725.875,2727.655,2723.805,2725.785,1.06387
25.10.2024 05:00:00.000 UTC,2725.805,2729.635,2725.805,2728.435,2.47941
25.10.2024 06:00:00.000 UTC,2728.445,2732.425,2724.825,2732.085,3.46324
25.10.2024 07:00:00.000 UTC,2732.095,2732.095,2725.788,2726.325,2.46011
25.10.2024 08:00:00.000 UTC,2726.375,2726.905,2718.725,2719.255,3.04437
25.10.2024 09:00:00.000 UTC,2719.275,2721.235,2716.885,2721.098,3.25243
25.10.2024 10:00:00.000 UTC,2721.045,2722.578,2717.075,2722.145,1.95465
25.10.2024 11:00:00.000 UTC,2722.145,2729.245,2721.095,2724.068,1.96782
25.10.2024 12:00:00.000 UTC,2724.065,2732.358,2723.125,2731.375,3.63987
25.10.2024 13:00:00.000 UTC,2731.415,2732.005,2725.115,2727.555,5.20956
25.10.2024 14:00:00.000 UTC,2727.505,2740.455,2727.505,2738.365,4.40315
25.10.2024 15:00:00.000 UTC,2738.375,2741.968,2736.385,2737.038,4.8659
25.10.2024 16:00:00.000 UTC,2736.965,2739.238,2733.825,2739.095,3.7695
25.10.2024 17:00:00.000 UTC,2739.095,2744.905,2738.725,2744.195,2.51388
25.10.2024 18:00:00.000 UTC,2744.195,2744.578,2741.118,2742.028,1.69878
25.10.2024 19:00:00.000 UTC,2742.028,2744.328,2740.225,2742.428,2.10144
25.10.2024 20:00:00.000 UTC,2742.388,2747.635,2742.335,2746.625,1.04934
27.10.2024 22:00:00.000 UTC,2735.698,2736.805,2730.115,2734.405,1.66099
27.10.2024 23:00:00.000 UTC,2734.425,2740.095,2734.425,2735.655,2.27751
28.10.2024 00:00:00.000 UTC,2735.695,2736.185,2732.005,2732.315,2.21386
28.10.2024 01:00:00.000 UTC,2732.295,2732.865,2724.545,2732.185,4.26816
28.10.2024 02:00:00.000 UTC,2732.165,2735.475,2730.565,2734.075,1.90851
28.10.2024 03:00:00.000 UTC,2734.075,2734.525,2729.545,2729.555,3.0489
28.10.2024 04:00:00.000 UTC,2729.525,2733.205,2729.048,2732.795,1.66257
28.10.2024 05:00:00.000 UTC,2732.905,2738.655,2731.075,2738.305,1.857
28.10.2024 06:00:00.000 UTC,2738.305,2744.445,2737.405,2740.425,3.10314
28.10.2024 07:00:00.000 UTC,2740.435,2743.465,2735.775,2738.745,3.82841
28.10.2024 08:00:00.000 UTC,2738.745,2740.705,2731.288,2731.845,3.27617
28.10.2024 09:00:00.000 UTC,2731.965,2733.915,2728.255,2729.165,3.217365
28.10.2024 10:00:00.000 UTC,2729.165,2733.205,2727.715,2732.055,2.7244
28.10.2024 11:00:00.000 UTC,2732.085,2732.765,2729.585,2732.165,2.42232
28.10.2024 12:00:00.000 UTC,2732.135,2734.725,2731.248,2734.175,4.31269
28.10.2024 13:00:00.000 UTC,2734.175,2743.315,2732.695,2740.825,4.26982
28.10.2024 14:00:00.000 UTC,2740.785,2745.788,2738.775,2744.108,4.85636
28.10.2024 15:00:00.000 UTC,2744.125,2744.515,2739.555,2740.688,5.31054
28.10.2024 16:00:00.000 UTC,2740.658,2744.825,2739.935,2742.575,2.41729
28.10.2024 17:00:00.000 UTC,2742.555,2744.865,2740.188,2743.268,1.91678
28.10.2024 18:00:00.000 UTC,2743.258,2743.275,2740.035,2741.818,2.17917
28.10.2024 19:00:00.000 UTC,2741.838,2743.408,2740.185,2742.388,1.72924
28.10.2024 20:00:00.000 UTC,2742.378,2742.978,2741.265,2742.055,0.75305
28.10.2024 22:00:00.000 UTC,2741.678,2742.185,2739.605,2741.885,0.31443
28.10.2024 23:00:00.000 UTC,2741.905,2744.335,2741.045,2744.285,0.93406
29.10.2024 00:00:00.000 UTC,2744.315,2746.725,2743.115,2745.648,1.59684
29.10.2024 01:00:00.000 UTC,2745.598,2752.264,2745.468,2751.975,3.68925
29.10.2024 02:00:00.000 UTC,2752.024,2757.615,2750.345,2752.808,2.33442
29.10.2024 03:00:00.000 UTC,2752.844,2753.178,2748.465,2751.625,3.14339
29.10.2024 04:00:00.000 UTC,2751.585,2755.105,2751.224,2754.635,0.80103
29.10.2024 05:00:00.000 UTC,2754.755,2756.718,2749.598,2749.838,1.95976
29.10.2024 06:00:00.000 UTC,2749.745,2756.445,2748.845,2755.705,2.70142
29.10.2024 07:00:00.000 UTC,2755.705,2756.225,2751.835,2752.348,2.16678
29.10.2024 08:00:00.000 UTC,2752.324,2754.955,2746.225,2754.575,3.89204
29.10.2024 09:00:00.000 UTC,2754.575,2756.465,2749.895,2752.305,2.21502
29.10.2024 10:00:00.000 UTC,2752.325,2753.055,2747.275,2749.838,4.53926
29.10.2024 11:00:00.000 UTC,2749.795,2753.205,2746.445,2751.738,3.23027
29.10.2024 12:00:00.000 UTC,2751.738,2753.715,2748.778,2748.998,3.01288
29.10.2024 13:00:00.000 UTC,2748.654,2763.874,2748.045,2760.428,4.55173
29.10.2024 14:00:00.000 UTC,2760.438,2771.605,2760.438,2769.428,5.54852
29.10.2024 15:00:00.000 UTC,2769.428,2770.395,2760.745,2764.165,7.35574
29.10.2024 16:00:00.000 UTC,2764.165,2770.135,2764.105,2769.275,3.61671
29.10.2024 17:00:00.000 UTC,2769.275,2772.455,2766.205,2769.698,3.518
29.10.2024 18:00:00.000 UTC,2769.758,2773.408,2768.104,2772.865,1.82319
29.10.2024 19:00:00.000 UTC,2772.865,2774.695,2770.875,2772.098,1.63694
29.10.2024 20:00:00.000 UTC,2772.118,2774.715,2771.735,2774.425,0.9717
29.10.2024 22:00:00.000 UTC,2773.898,2775.265,2772.735,2774.454,0.45994
29.10.2024 23:00:00.000 UTC,2774.478,2775.065,2773.305,2774.885,0.6642
30.10.2024 00:00:00.000 UTC,2774.925,2779.015,2774.735,2778.005,2.1648
30.10.2024 01:00:00.000 UTC,2778.045,2781.995,2776.815,2781.555,3.78237
30.10.2024 02:00:00.000 UTC,2781.555,2781.725,2775.915,2780.365,3.26578
30.10.2024 03:00:00.000 UTC,2780.355,2781.125,2777.065,2778.845,3.07773
30.10.2024 04:00:00.000 UTC,2778.845,2780.815,2777.245,2780.015,0.90015
30.10.2024 05:00:00.000 UTC,2780.015,2784.748,2777.965,2782.965,2.02539
30.10.2024 06:00:00.000 UTC,2782.995,2789.668,2781.075,2786.988,3.0254
30.10.2024 07:00:00.000 UTC,2787.015,2787.975,2780.355,2782.155,4.31027
30.10.2024 08:00:00.000 UTC,2782.135,2784.485,2779.475,2781.815,3.7116
30.10.2024 09:00:00.000 UTC,2781.815,2784.565,2780.165,2784.495,1.56552
30.10.2024 10:00:00.000 UTC,2784.495,2786.388,2780.035,2780.065,1.53706
30.10.2024 11:00:00.000 UTC,2780.065,2781.885,2778.128,2778.508,3.29045
30.10.2024 12:00:00.000 UTC,2778.455,2783.275,2773.125,2782.415,3.51533
30.10.2024 13:00:00.000 UTC,2782.395,2787.365,2770.795,2777.228,7.37729
30.10.2024 14:00:00.000 UTC,2777.074,2781.635,2775.035,2780.215,5.62313
30.10.2024 15:00:00.000 UTC,2780.215,2785.825,2771.825,2784.535,5.2841
30.10.2024 16:00:00.000 UTC,2784.565,2787.318,2782.898,2785.318,2.56576
30.10.2024 17:00:00.000 UTC,2785.318,2789.485,2783.825,2788.468,2.68912
30.10.2024 18:00:00.000 UTC,2788.445,2789.925,2787.185,2787.678,2.07489
30.10.2024 19:00:00.000 UTC,2787.698,2788.058,2784.348,2787.195,2.19352
30.10.2024 20:00:00.000 UTC,2787.258,2787.908,2784.675,2787.205,1.26134
30.10.2024 22:00:00.000 UTC,2788.014,2788.014,2786.098,2787.325,0.37154
30.10.2024 23:00:00.000 UTC,2787.314,2787.964,2785.028,2785.258,0.47919
31.10.2024 00:00:00.000 UTC,2785.274,2788.065,2784.585,2787.485,1.44198
31.10.2024 01:00:00.000 UTC,2787.505,2790.005,2783.495,2784.595,2.96166
31.10.2024 02:00:00.000 UTC,2784.565,2788.864,2784.225,2786.995,2.38599
31.10.2024 03:00:00.000 UTC,2786.975,2788.245,2784.228,2784.428,1.82415
31.10.2024 04:00:00.000 UTC,2784.475,2785.305,2781.955,2784.315,1.45902
31.10.2024 05:00:00.000 UTC,2784.315,2786.455,2782.465,2784.985,2.33382
31.10.2024 06:00:00.000 UTC,2784.995,2785.885,2779.605,2779.715,3.56454
31.10.2024 07:00:00.000 UTC,2779.715,2783.955,2777.955,2781.895,2.11962
31.10.2024 08:00:00.000 UTC,2781.925,2782.938,2776.875,2778.995,5.16225
31.10.2024 09:00:00.000 UTC,2778.985,2780.065,2777.018,2778.025,3.65235
31.10.2024 10:00:00.000 UTC,2777.984,2781.105,2773.198,2780.765,2.41928
31.10.2024 11:00:00.000 UTC,2780.795,2782.465,2776.578,2779.375,3.12084
31.10.2024 12:00:00.000 UTC,2779.365,2781.865,2771.935,2773.565,4.909175
31.10.2024 13:00:00.000 UTC,2773.555,2773.845,2754.545,2755.345,12.483896
31.10.2024 14:00:00.000 UTC,2755.325,2756.725,2734.575,2734.678,9.3264
31.10.2024 15:00:00.000 UTC,2734.585,2740.865,2731.415,2740.505,4.74202
31.10.2024 16:00:00.000 UTC,2740.505,2743.595,2737.858,2740.615,5.38158
31.10.2024 17:00:00.000 UTC,2740.585,2743.748,2738.115,2739.455,2.74627
31.10.2024 18:00:00.000 UTC,2739.455,2747.858,2739.395,2746.825,2.63725
31.10.2024 19:00:00.000 UTC,2746.765,2749.608,2745.605,2746.348,2.53087
31.10.2024 20:00:00.000 UTC,2746.348,2748.085,2743.185,2743.765,1.67346
31.10.2024 22:00:00.000 UTC,2743.945,2747.465,2743.265,2745.985,0.28326
31.10.2024 23:00:00.000 UTC,2745.995,2747.785,2745.325,2746.545,0.47245
