UTC,Open,High,Low,Close,Volume
19.11.2020 17:00:00.000 UTC,1859.625,1863.275,1859.345,1862.735,2.12544
19.11.2020 18:00:00.000 UTC,1862.735,1865.168,1862.468,1863.718,2.28474
19.11.2020 19:00:00.000 UTC,1863.715,1867.525,1863.598,1865.305,1.62234
19.11.2020 20:00:00.000 UTC,1865.248,1867.278,1863.288,1866.503,2.316775
19.11.2020 21:00:00.000 UTC,1866.483,1867.558,1865.588,1865.808,0.435385
19.11.2020 23:00:00.000 UTC,1865.668,1865.788,1860.908,1862.995,1.17662
20.11.2020 00:00:00.000 UTC,1863.035,1864.888,1861.105,1862.933,1.30449
20.11.2020 01:00:00.000 UTC,1862.918,1867.605,1862.228,1864.845,1.85256
20.11.2020 02:00:00.000 UTC,1864.845,1865.368,1862.025,1863.908,1.38645
20.11.2020 03:00:00.000 UTC,1863.908,1864.988,1862.615,1864.818,1.15798
20.11.2020 04:00:00.000 UTC,1864.825,1867.928,1864.693,1867.525,0.95508
20.11.2020 05:00:00.000 UTC,1867.535,1869.165,1866.295,1868.835,1.92973
20.11.2020 06:00:00.000 UTC,1868.795,1869.688,1865.508,1866.988,2.68616
20.11.2020 07:00:00.000 UTC,1867.038,1868.238,1861,1865.848,2.80352
20.11.2020 08:00:00.000 UTC,1865.888,1869.275,1865.558,1867.255,3.76624
20.11.2020 09:00:00.000 UTC,1867.255,1868.578,1865.515,1866.978,2.491
20.11.2020 10:00:00.000 UTC,1866.928,1868.548,1865.228,1865.495,1.82617
20.11.2020 11:00:00.000 UTC,1865.505,1867.288,1863.315,1865.898,2.0485
20.11.2020 12:00:00.000 UTC,1865.938,1867.718,1863.908,1867.055,2.54088
20.11.2020 13:00:00.000 UTC,1867.045,1868.568,1865.548,1867.275,3.30289
20.11.2020 14:00:00.000 UTC,1867.295,1879.222,1867.248,1875.428,4.86228
20.11.2020 15:00:00.000 UTC,1875.528,1879.618,1873.748,1874.325,4.20208
20.11.2020 16:00:00.000 UTC,1874.345,1875.168,1871.305,1872.595,2.89809
20.11.2020 17:00:00.000 UTC,1872.595,1873.275,1871.265,1872.138,1.43288
20.11.2020 18:00:00.000 UTC,1872.188,1874.528,1871.578,1873.638,1.66785
20.11.2020 19:00:00.000 UTC,1873.638,1874.743,1872.828,1873.548,1.01589
20.11.2020 20:00:00.000 UTC,1873.568,1873.948,1871.965,1872.818,1.55692
20.11.2020 21:00:00.000 UTC,1872.818,1872.968,1869.755,1870.318,0.61378
22.11.2020 23:00:00.000 UTC,1869.943,1872.048,1868.528,1871.998,0.782509
23.11.2020 00:00:00.000 UTC,1871.958,1873.468,1871.378,1873.148,0.90823
23.11.2020 01:00:00.000 UTC,1873.148,1875.938,1871.605,1873.125,1.88537
23.11.2020 02:00:00.000 UTC,1873.095,1873.305,1870.385,1872.975,1.90548
23.11.2020 03:00:00.000 UTC,1873.035,1873.745,1872.528,1873.058,0.92905
23.11.2020 04:00:00.000 UTC,1873.028,1873.618,1872.318,1873.558,0.55199
23.11.2020 05:00:00.000 UTC,1873.545,1874.608,1872.995,1873.688,0.64614
23.11.2020 06:00:00.000 UTC,1873.688,1876.038,1873.308,1873.875,1.03891
23.11.2020 07:00:00.000 UTC,1873.875,1875.458,1871.808,1874.618,2.18005
23.11.2020 08:00:00.000 UTC,1874.688,1875.058,1868.515,1868.938,2.74095
23.11.2020 09:00:00.000 UTC,1868.938,1870.748,1866.575,1868.888,2.75018
23.11.2020 10:00:00.000 UTC,1868.888,1869.768,1864.175,1865.515,2.64354
23.11.2020 11:00:00.000 UTC,1865.485,1867.288,1863.358,1866.178,2.76676
23.11.2020 12:00:00.000 UTC,1866.098,1868.838,1865.538,1868.425,2.979095
23.11.2020 13:00:00.000 UTC,1868.425,1869.008,1862.398,1866.935,4.18491
23.11.2020 14:00:00.000 UTC,1866.955,1868.088,1840.928,1841.538,7.326095
23.11.2020 15:00:00.000 UTC,1841.498,1843.191,1833.548,1834.545,7.04339
23.11.2020 16:00:00.000 UTC,1834.555,1839.088,1830.778,1839.015,5.09831
23.11.2020 17:00:00.000 UTC,1838.948,1840.528,1836.948,1839.665,2.67759
23.11.2020 18:00:00.000 UTC,1839.635,1841.005,1838.695,1839.338,2.59219
23.11.2020 19:00:00.000 UTC,1839.328,1839.338,1837.228,1837.985,2.11408
23.11.2020 20:00:00.000 UTC,1837.995,1840.305,1835.375,1836.018,2.79303
23.11.2020 21:00:00.000 UTC,1836.018,1838.208,1835.515,1837.488,0.606805
23.11.2020 23:00:00.000 UTC,1838.138,1838.948,1834.858,1835.465,1.32236
24.11.2020 00:00:00.000 UTC,1835.605,1835.865,1830.768,1834.708,2.05897
24.11.2020 01:00:00.000 UTC,1834.628,1836.188,1826.365,1827.775,4.162
24.11.2020 02:00:00.000 UTC,1827.728,1828.975,1821.294,1822.325,2.43476
24.11.2020 03:00:00.000 UTC,1822.365,1827.545,1821.188,1825.448,3.02801
24.11.2020 04:00:00.000 UTC,1825.438,1826.13,1823.378,1824.355,1.41437
24.11.2020 05:00:00.000 UTC,1824.625,1828.879,1822.508,1826.358,1.93723
24.11.2020 06:00:00.000 UTC,1826.358,1829.545,1825.718,1828.438,2.61997
24.11.2020 07:00:00.000 UTC,1828.438,1832.855,1827.344,1827.415,2.61817
24.11.2020 08:00:00.000 UTC,1827.438,1830.633,1823.448,1824.734,3.71312
24.11.2020 09:00:00.000 UTC,1824.734,1827.015,1824.448,1825.438,2.69628
24.11.2020 10:00:00.000 UTC,1825.428,1825.898,1811.666,1812.678,4.39374
24.11.2020 11:00:00.000 UTC,1812.778,1815.258,1805.544,1810.165,4.20817
24.11.2020 12:00:00.000 UTC,1810.135,1815.825,1809.265,1810.045,3.94668
24.11.2020 13:00:00.000 UTC,1810.178,1812.795,1804.283,1805.718,5.14276
24.11.2020 14:00:00.000 UTC,1805.688,1808.488,1801.535,1805.248,6.33311
24.11.2020 15:00:00.000 UTC,1805.218,1806.675,1799.988,1805.428,6.20551
24.11.2020 16:00:00.000 UTC,1805.435,1807.953,1802.775,1803.318,4.32862
24.11.2020 17:00:00.000 UTC,1803.318,1806.618,1802.835,1804.935,3.19754
24.11.2020 18:00:00.000 UTC,1804.888,1808.208,1804.518,1805.695,2.87083
24.11.2020 19:00:00.000 UTC,1805.695,1806.105,1803.375,1803.805,1.96115
24.11.2020 20:00:00.000 UTC,1803.768,1808.068,1803.355,1807.318,2.626255
24.11.2020 21:00:00.000 UTC,1807.268,1808.565,1805.948,1807.208,0.593615
24.11.2020 23:00:00.000 UTC,1806.838,1810.908,1805.498,1809.058,1.08981
25.11.2020 00:00:00.000 UTC,1809.008,1810.115,1805.078,1806.378,1.2055
25.11.2020 01:00:00.000 UTC,1806.428,1812.058,1806.428,1810.448,1.77354
25.11.2020 02:00:00.000 UTC,1810.428,1811.105,1807.905,1809.045,1.5693
25.11.2020 03:00:00.000 UTC,1809.055,1809.315,1803.175,1803.728,3.62869
25.11.2020 04:00:00.000 UTC,1803.828,1805.415,1801.495,1804.528,0.9799
25.11.2020 05:00:00.000 UTC,1804.588,1806.215,1802.535,1804.062,1.8801
25.11.2020 06:00:00.000 UTC,1804.068,1806.448,1803.578,1805.478,2.47558
25.11.2020 07:00:00.000 UTC,1805.554,1810.984,1804.715,1809.988,2.46151
25.11.2020 08:00:00.000 UTC,1809.968,1814.999,1809.034,1810.638,4.16918
25.11.2020 09:00:00.000 UTC,1810.638,1814.138,1810.355,1813.178,3.35582
25.11.2020 10:00:00.000 UTC,1813.178,1813.518,1807.948,1808.555,2.15219
25.11.2020 11:00:00.000 UTC,1808.628,1813.955,1806.375,1812.498,2.50238
25.11.2020 12:00:00.000 UTC,1812.538,1814.678,1810.415,1813.228,2.69556
25.11.2020 13:00:00.000 UTC,1813.218,1816.558,1810.465,1814.078,3.71382
25.11.2020 14:00:00.000 UTC,1814.038,1817.578,1810.385,1813.098,4.0847
25.11.2020 15:00:00.000 UTC,1813.108,1813.708,1809.768,1810.398,4.00024
25.11.2020 16:00:00.000 UTC,1810.458,1812.964,1809.955,1809.975,2.77206
25.11.2020 17:00:00.000 UTC,1809.988,1810.948,1808.515,1808.555,1.55803
25.11.2020 18:00:00.000 UTC,1808.555,1809.385,1805.875,1806.098,2.78698
25.11.2020 19:00:00.000 UTC,1806.136,1809.038,1803.878,1806.705,2.87595
25.11.2020 20:00:00.000 UTC,1806.715,1808.665,1806.085,1806.615,2.48424
25.11.2020 21:00:00.000 UTC,1806.605,1807.885,1804.758,1807.498,0.53197
25.11.2020 23:00:00.000 UTC,1807.608,1809.588,1806.608,1808.188,0.92346
26.11.2020 00:00:00.000 UTC,1808.288,1812.008,1807.098,1808.948,1.50546
26.11.2020 01:00:00.000 UTC,1808.868,1812.555,1807.978,1811.108,1.30853
26.11.2020 02:00:00.000 UTC,1811.158,1812.045,1808.555,1811.148,1.04985
26.11.2020 03:00:00.000 UTC,1811.248,1811.748,1810.358,1810.778,0.37538
26.11.2020 04:00:00.000 UTC,1810.828,1811.368,1809.718,1810.578,0.42355
26.11.2020 05:00:00.000 UTC,1810.585,1811.175,1806.688,1808.358,1.442898
26.11.2020 06:00:00.000 UTC,1808.438,1813.365,1808.388,1812.035,1.55279
26.11.2020 07:00:00.000 UTC,1812.035,1818.088,1810.924,1814.895,1.69016
26.11.2020 08:00:00.000 UTC,1814.878,1817.849,1813.688,1815.965,2.27393
26.11.2020 09:00:00.000 UTC,1815.945,1817.365,1812.905,1813.934,2.1508
26.11.2020 10:00:00.000 UTC,1813.924,1814.918,1810.938,1814.595,1.71865
26.11.2020 11:00:00.000 UTC,1814.588,1815.018,1813.368,1814.175,1.55289
26.11.2020 12:00:00.000 UTC,1814.195,1814.795,1812.065,1813.115,1.77716
26.11.2020 13:00:00.000 UTC,1813.115,1815.155,1812.725,1814.029,2.31555
26.11.2020 14:00:00.000 UTC,1814.031,1814.285,1805.634,1807.448,2.74423
26.11.2020 15:00:00.000 UTC,1807.475,1810.498,1806.425,1809.695,2.57459
26.11.2020 16:00:00.000 UTC,1809.695,1811.905,1808.268,1808.465,1.50728
26.11.2020 17:00:00.000 UTC,1808.465,1810.668,1807.818,1810.184,1.1587
26.11.2020 23:00:00.000 UTC,1809.463,1811.348,1808.738,1809.148,0.489
27.11.2020 00:00:00.000 UTC,1809.148,1813.065,1808.345,1812.748,0.97722
27.11.2020 01:00:00.000 UTC,1812.768,1813.778,1809.5,1809.508,1.23677
27.11.2020 02:00:00.000 UTC,1809.52,1810.188,1807.648,1808.905,0.944618
27.11.2020 03:00:00.000 UTC,1808.895,1809.658,1807.215,1809.055,1.06426
27.11.2020 04:00:00.000 UTC,1809.048,1809.378,1806.805,1807.718,0.6434
27.11.2020 05:00:00.000 UTC,1807.72,1810.978,1802.468,1810.038,1.46259
27.11.2020 06:00:00.000 UTC,1809.988,1810.348,1808.245,1808.825,1.25325
27.11.2020 07:00:00.000 UTC,1808.825,1810.377,1806.788,1809.908,1.67726
27.11.2020 08:00:00.000 UTC,1809.948,1811.368,1807.628,1809.158,1.81657
27.11.2020 09:00:00.000 UTC,1809.158,1810.625,1807.155,1808.388,1.783433
27.11.2020 10:00:00.000 UTC,1808.448,1809.678,1807.098,1807.325,2.0627
27.11.2020 11:00:00.000 UTC,1807.345,1808.148,1805.268,1806.205,2.07806
27.11.2020 12:00:00.000 UTC,1806.205,1807.805,1804.178,1806.498,2.06184
27.11.2020 13:00:00.000 UTC,1806.558,1806.958,1774.718,1778.405,7.04068
27.11.2020 14:00:00.000 UTC,1778.535,1783.868,1774.218,1778.825,5.55348
27.11.2020 15:00:00.000 UTC,1778.845,1785.268,1777.855,1781.925,4.59969
27.11.2020 16:00:00.000 UTC,1781.895,1788.588,1781.685,1784.598,3.66125
27.11.2020 17:00:00.000 UTC,1784.478,1788.414,1784.105,1787.755,2.03036
27.11.2020 18:00:00.000 UTC,1787.755,1788.285,1785.785,1786.648,1.01045
29.11.2020 23:00:00.000 UTC,1787.208,1789.808,1785.308,1786.618,1.11554
30.11.2020 00:00:00.000 UTC,1786.58,1787.448,1780.725,1782.895,1.28564
30.11.2020 01:00:00.000 UTC,1782.895,1785.565,1781.238,1782.874,2.33374
30.11.2020 02:00:00.000 UTC,1782.805,1782.814,1764.245,1766.655,2.73263
30.11.2020 03:00:00.000 UTC,1766.675,1774.075,1765.765,1770.715,2.8206
30.11.2020 04:00:00.000 UTC,1770.725,1772.248,1769.218,1769.768,1.05668
30.11.2020 05:00:00.000 UTC,1769.818,1771.718,1765.305,1770.408,2.01132
30.11.2020 06:00:00.000 UTC,1770.408,1776.588,1768.718,1774.065,1.82436
30.11.2020 07:00:00.000 UTC,1774.065,1783.638,1773.748,1781.048,2.68587
30.11.2020 08:00:00.000 UTC,1781.498,1782.055,1775.005,1775.745,3.08602
30.11.2020 09:00:00.000 UTC,1775.725,1777.65,1772.474,1773.905,2.61806
30.11.2020 10:00:00.000 UTC,1773.915,1775.385,1764.518,1767.495,2.771595
30.11.2020 11:00:00.000 UTC,1767.535,1772.648,1766.595,1771.708,2.0563
30.11.2020 12:00:00.000 UTC,1771.708,1772.925,1765.385,1768.665,3.05545
30.11.2020 13:00:00.000 UTC,1768.605,1772.868,1766.735,1772.435,4.19009
30.11.2020 14:00:00.000 UTC,1772.378,1778.515,1769.358,1777.965,5.05367
30.11.2020 15:00:00.000 UTC,1777.915,1777.915,1770.345,1772.995,5.70945
30.11.2020 16:00:00.000 UTC,1773.025,1782.528,1771.315,1781.535,4.42795
30.11.2020 17:00:00.000 UTC,1781.515,1784.378,1777.558,1777.865,2.13811
30.11.2020 18:00:00.000 UTC,1777.868,1780.415,1775.705,1779.325,2.15964
30.11.2020 19:00:00.000 UTC,1779.325,1781.408,1779.295,1780.905,1.84906
30.11.2020 20:00:00.000 UTC,1780.925,1781.218,1775.825,1776.408,2.73605
30.11.2020 21:00:00.000 UTC,1776.358,1777.688,1775.355,1776.598,0.350095
30.11.2020 23:00:00.000 UTC,1776.291,1779.225,1775.685,1778.725,0.80494
