UTC,Open,High,Low,Close,Volume
20.05.2025 18:00:00.000 UTC,3286.285,3289.415,3283.925,3287.505,1.56174
20.05.2025 19:00:00.000 UTC,3287.595,3295.015,3287.035,3294.005,1.90226
20.05.2025 20:00:00.000 UTC,3293.985,3295.465,3289.195,3289.785,1.17082
20.05.2025 22:00:00.000 UTC,3290.145,3303.765,3289.765,3296.585,1.99906
20.05.2025 23:00:00.000 UTC,3296.445,3296.535,3288.355,3290.435,1.18227
21.05.2025 00:00:00.000 UTC,3290.385,3303.955,3288.715,3303.185,1.81769
21.05.2025 01:00:00.000 UTC,3303.125,3314.485,3285.105,3294.055,4.04534
21.05.2025 02:00:00.000 UTC,3294.055,3304.825,3288.995,3301.365,2.51109
21.05.2025 03:00:00.000 UTC,3301.345,3309.575,3298.905,3307.515,2.87308
21.05.2025 04:00:00.000 UTC,3307.515,3308.215,3300.865,3301.915,2.42538
21.05.2025 05:00:00.000 UTC,3301.865,3319.325,3298.145,3316.005,2.46237
21.05.2025 06:00:00.000 UTC,3316.025,3320.455,3310.595,3319.915,2.34241
21.05.2025 07:00:00.000 UTC,3319.855,3319.915,3307.285,3309.585,1.40125
21.05.2025 08:00:00.000 UTC,3309.605,3312.085,3303.725,3308.115,1.42846
21.05.2025 09:00:00.000 UTC,3308.135,3313.345,3306.625,3313.345,1.26534
21.05.2025 10:00:00.000 UTC,3313.365,3318.105,3308.475,3311.595,1.25097
21.05.2025 11:00:00.000 UTC,3311.765,3316.198,3306.265,3310.995,1.29724
21.05.2025 12:00:00.000 UTC,3310.995,3312.445,3290.668,3302.445,2.65409
21.05.2025 13:00:00.000 UTC,3302.505,3309.348,3295.108,3303.455,2.67414
21.05.2025 14:00:00.000 UTC,3303.435,3307.655,3295.045,3304.105,2.59537
21.05.2025 15:00:00.000 UTC,3304.135,3315.005,3303.315,3311.725,1.81667
21.05.2025 16:00:00.000 UTC,3311.745,3314.465,3302.455,3302.875,1.38289
21.05.2025 17:00:00.000 UTC,3302.845,3316.185,3302.545,3316.175,2.25771
21.05.2025 18:00:00.000 UTC,3316.125,3316.285,3311.698,3314.198,1.23679
21.05.2025 19:00:00.000 UTC,3314.105,3324.748,3314.105,3318.095,2.49235
21.05.2025 20:00:00.000 UTC,3318.095,3319.585,3312.898,3314.675,0.92168
21.05.2025 22:00:00.000 UTC,3319.348,3320.948,3315.035,3317.748,0.69725
21.05.2025 23:00:00.000 UTC,3317.848,3323.998,3317.008,3319.835,0.69989
22.05.2025 00:00:00.000 UTC,3320.075,3325.948,3319.128,3323.585,2.1158
22.05.2025 01:00:00.000 UTC,3323.585,3342.745,3320.145,3337.898,4.2333
22.05.2025 02:00:00.000 UTC,3337.768,3344.498,3336.255,3340.825,2.1104
22.05.2025 03:00:00.000 UTC,3340.895,3345.198,3334.685,3335.148,1.938
22.05.2025 04:00:00.000 UTC,3335.035,3338.998,3332.438,3338.348,1.50993
22.05.2025 05:00:00.000 UTC,3338.348,3339.148,3326.048,3332.075,1.4875
22.05.2025 06:00:00.000 UTC,3332.135,3335.475,3325.158,3326.198,2.30935
22.05.2025 07:00:00.000 UTC,3326.145,3330.998,3322.355,3327.395,1.96383
22.05.2025 08:00:00.000 UTC,3327.415,3329.698,3309.865,3310.998,2.54476
22.05.2025 09:00:00.000 UTC,3310.965,3313.645,3303.935,3304.498,1.85298
22.05.2025 10:00:00.000 UTC,3304.498,3307.298,3288.275,3289.375,1.882856
22.05.2025 11:00:00.000 UTC,3289.318,3314.545,3282.785,3314.225,2.436544
22.05.2025 12:00:00.000 UTC,3314.055,3314.315,3300.705,3303.948,3.05741
22.05.2025 13:00:00.000 UTC,3304.105,3315.535,3286.455,3287.175,4.06453
22.05.2025 14:00:00.000 UTC,3287.175,3304.348,3278.789,3296.698,4.97059
22.05.2025 15:00:00.000 UTC,3296.885,3298.498,3281.015,3294.448,2.54909
22.05.2025 16:00:00.000 UTC,3294.515,3304.635,3290.898,3301.375,1.59879
22.05.2025 17:00:00.000 UTC,3301.375,3301.565,3289.898,3296.398,1.60416
22.05.2025 18:00:00.000 UTC,3296.398,3298.748,3292.098,3293.635,0.99268
22.05.2025 19:00:00.000 UTC,3293.605,3296.905,3288.915,3290.075,1.90726
22.05.2025 20:00:00.000 UTC,3290.075,3295.395,3289.325,3294.425,0.83633
22.05.2025 22:00:00.000 UTC,3294.298,3299.085,3293.455,3297.348,0.54475
22.05.2025 23:00:00.000 UTC,3297.265,3301.695,3297.048,3299.748,0.52921
23.05.2025 00:00:00.000 UTC,3299.825,3308.648,3286.765,3300.855,2.31887
23.05.2025 01:00:00.000 UTC,3300.995,3306.148,3295.648,3304.848,2.29125
23.05.2025 02:00:00.000 UTC,3304.835,3305.048,3290.598,3296.598,1.55666
23.05.2025 03:00:00.000 UTC,3296.598,3303.205,3296.185,3301.848,1.10086
23.05.2025 04:00:00.000 UTC,3301.848,3315.875,3301.748,3313.398,1.38928
23.05.2025 05:00:00.000 UTC,3313.398,3325.398,3312.248,3323.585,1.82579
23.05.2025 06:00:00.000 UTC,3323.575,3331.745,3322.795,3330.898,2.76457
23.05.2025 07:00:00.000 UTC,3330.809,3334.135,3326.455,3328.948,1.41742
23.05.2025 08:00:00.000 UTC,3328.948,3329.198,3322.295,3326.098,1.3178
23.05.2025 09:00:00.000 UTC,3326.185,3333.818,3324.585,3328.448,1.49618
23.05.2025 10:00:00.000 UTC,3328.465,3331.685,3323.215,3328.355,1.04949
23.05.2025 11:00:00.000 UTC,3328.355,3349.448,3324.125,3347.688,2.61974
23.05.2025 12:00:00.000 UTC,3347.705,3360.248,3344.555,3356.715,5.06213
23.05.2025 13:00:00.000 UTC,3356.725,3364.398,3336.565,3339.755,3.96839
23.05.2025 14:00:00.000 UTC,3339.645,3359.428,3336.248,3359.098,3.53626
23.05.2025 15:00:00.000 UTC,3359.098,3362.248,3351.835,3361.435,2.46132
23.05.2025 16:00:00.000 UTC,3361.525,3364.298,3356.955,3358.725,1.82954
23.05.2025 17:00:00.000 UTC,3358.725,3365.798,3356.165,3362.498,2.09124
23.05.2025 18:00:00.000 UTC,3362.485,3365.745,3360.935,3362.915,1.60865
23.05.2025 19:00:00.000 UTC,3361.815,3365.725,3358.015,3360.548,2.06406
23.05.2025 20:00:00.000 UTC,3360.548,3361.598,3355.975,3356.575,0.78481
25.05.2025 22:00:00.000 UTC,3355.698,3356.085,3340.905,3343.948,1.68861
25.05.2025 23:00:00.000 UTC,3343.948,3350.398,3341.048,3342.298,0.83974
26.05.2025 00:00:00.000 UTC,3342.425,3346.025,3331.198,3341.648,1.91028
26.05.2025 01:00:00.000 UTC,3341.748,3347.398,3335.215,3344.725,1.95118
26.05.2025 02:00:00.000 UTC,3344.635,3356.598,3343.005,3347.848,1.7818
26.05.2025 03:00:00.000 UTC,3347.745,3349.648,3344.055,3347.348,1.57981
26.05.2025 04:00:00.000 UTC,3347.245,3350.905,3346.095,3349.565,1.1238
26.05.2025 05:00:00.000 UTC,3349.565,3351.548,3343.985,3347.135,1.5597
26.05.2025 06:00:00.000 UTC,3347.098,3347.275,3336.805,3336.975,1.9422
26.05.2025 07:00:00.000 UTC,3336.969,3338.498,3331.875,3337.148,1.42805
26.05.2025 08:00:00.000 UTC,3337.045,3339.398,3330.755,3334.448,1.28044
26.05.2025 09:00:00.000 UTC,3334.448,3335.898,3323.298,3328.198,1.35322
26.05.2025 10:00:00.000 UTC,3328.155,3333.448,3328.155,3331.298,0.53159
26.05.2025 11:00:00.000 UTC,3331.298,3334.405,3328.935,3332.898,0.47741
26.05.2025 12:00:00.000 UTC,3332.905,3334.698,3326.048,3334.215,0.82752
26.05.2025 13:00:00.000 UTC,3334.215,3338.748,3331.115,3338.148,1.19426
26.05.2025 14:00:00.000 UTC,3338.045,3341.348,3335.285,3336.948,1.23775
26.05.2025 15:00:00.000 UTC,3336.925,3339.505,3336.598,3337.798,0.57117
26.05.2025 16:00:00.000 UTC,3337.745,3343.348,3337.398,3341.748,0.42728
26.05.2025 17:00:00.000 UTC,3342.048,3342.898,3340.148,3340.948,0.34528
26.05.2025 18:00:00.000 UTC,3340.925,3342.825,3340.648,3341.635,0.21511
26.05.2025 22:00:00.000 UTC,3342.498,3348.515,3342.298,3347.438,0.54145
26.05.2025 23:00:00.000 UTC,3347.305,3348.278,3344.415,3345.945,0.44637
27.05.2025 00:00:00.000 UTC,3345.915,3349.748,3342.198,3344.895,1.35794
27.05.2025 01:00:00.000 UTC,3344.985,3347.048,3331.495,3335.695,1.67236
27.05.2025 02:00:00.000 UTC,3335.648,3344.198,3334.805,3342.765,1.06617
27.05.2025 03:00:00.000 UTC,3342.735,3347.048,3340.648,3340.918,0.92374
27.05.2025 04:00:00.000 UTC,3340.898,3341.198,3330.375,3330.605,0.89901
27.05.2025 05:00:00.000 UTC,3330.605,3332.415,3315.678,3323.198,2.090054
27.05.2025 06:00:00.000 UTC,3323.198,3328.148,3304.748,3308.348,2.58354
27.05.2025 07:00:00.000 UTC,3308.248,3312.348,3292.265,3296.048,2.17478
27.05.2025 08:00:00.000 UTC,3296.048,3310.148,3296.005,3298.285,1.72771
27.05.2025 09:00:00.000 UTC,3298.248,3309.398,3294.268,3295.948,1.71835
27.05.2025 10:00:00.000 UTC,3295.948,3299.415,3290.175,3293.005,1.37637
27.05.2025 11:00:00.000 UTC,3292.995,3297.948,3287.548,3288.148,1.76689
27.05.2025 12:00:00.000 UTC,3288.125,3297.715,3287.805,3293.398,1.82257
27.05.2025 13:00:00.000 UTC,3293.125,3304.748,3292.085,3294.805,2.86404
27.05.2025 14:00:00.000 UTC,3294.775,3303.155,3284.159,3299.678,2.51715
27.05.2025 15:00:00.000 UTC,3299.678,3302.875,3289.398,3293.298,1.78495
27.05.2025 16:00:00.000 UTC,3293.298,3298.498,3292.798,3297.588,1.08458
27.05.2025 17:00:00.000 UTC,3297.515,3304.175,3296.605,3301.048,1.0802
27.05.2025 18:00:00.000 UTC,3300.995,3303.825,3298.925,3302.895,0.84965
27.05.2025 19:00:00.000 UTC,3302.889,3307.885,3302.765,3304.165,1.25172
27.05.2025 20:00:00.000 UTC,3304.415,3304.865,3299.465,3300.455,0.49538
27.05.2025 22:00:00.000 UTC,3300.298,3305.548,3299.985,3302.948,0.50666
27.05.2025 23:00:00.000 UTC,3303.195,3310.848,3297.085,3309.148,0.75213
28.05.2025 00:00:00.000 UTC,3309.148,3315.525,3308.028,3308.298,0.88906
28.05.2025 01:00:00.000 UTC,3308.298,3310.548,3298.235,3301.555,1.50868
28.05.2025 02:00:00.000 UTC,3301.555,3313.598,3300.335,3302.185,1.64767
28.05.2025 03:00:00.000 UTC,3302.158,3303.885,3291.398,3297.505,1.52232
28.05.2025 04:00:00.000 UTC,3297.565,3298.985,3294.135,3296.125,0.75193
28.05.2025 05:00:00.000 UTC,3296.125,3310.048,3295.755,3306.988,1.38323
28.05.2025 06:00:00.000 UTC,3306.898,3308.555,3298.078,3308.075,1.50759
28.05.2025 07:00:00.000 UTC,3308.048,3322.268,3306.848,3318.948,2.34746
28.05.2025 08:00:00.000 UTC,3318.948,3323.598,3314.885,3321.348,1.91015
28.05.2025 09:00:00.000 UTC,3321.355,3325.318,3319.805,3323.895,0.8244
28.05.2025 10:00:00.000 UTC,3323.925,3324.548,3311.578,3313.048,0.87536
28.05.2025 11:00:00.000 UTC,3313.075,3314.878,3307.195,3310.915,1.29504
28.05.2025 12:00:00.000 UTC,3310.895,3314.248,3305.145,3311.898,2.06044
28.05.2025 13:00:00.000 UTC,3311.865,3316.145,3297.175,3304.798,2.99484
28.05.2025 14:00:00.000 UTC,3304.798,3308.765,3300.145,3302.375,3.24516
28.05.2025 15:00:00.000 UTC,3302.395,3302.548,3292.345,3295.835,2.29895
28.05.2025 16:00:00.000 UTC,3295.925,3298.955,3288.355,3293.285,1.83501
28.05.2025 17:00:00.000 UTC,3293.248,3298.885,3291.148,3296.418,1.11951
28.05.2025 18:00:00.000 UTC,3295.475,3302.798,3295.475,3301.898,1.05099
28.05.2025 19:00:00.000 UTC,3301.825,3302.965,3293.575,3296.765,3.10204
28.05.2025 20:00:00.000 UTC,3296.765,3297.135,3276.075,3286.715,0.91989
28.05.2025 22:00:00.000 UTC,3288.148,3294.348,3281.458,3286.248,0.8429
28.05.2025 23:00:00.000 UTC,3285.985,3287.398,3249.725,3259.548,2.55645
29.05.2025 00:00:00.000 UTC,3259.548,3268.848,3253.455,3264.848,3.03967
29.05.2025 01:00:00.000 UTC,3264.745,3265.748,3245.198,3263.348,2.88252
29.05.2025 02:00:00.000 UTC,3263.348,3275.198,3260.618,3269.808,2.20609
29.05.2025 03:00:00.000 UTC,3269.818,3280.005,3267.768,3274.398,1.72476
29.05.2025 04:00:00.000 UTC,3274.398,3275.198,3268.768,3268.785,1.25913
29.05.2025 05:00:00.000 UTC,3268.805,3272.405,3265.848,3272.265,1.4361
29.05.2025 06:00:00.000 UTC,3272.255,3276.155,3267.815,3271.455,1.88994
29.05.2025 07:00:00.000 UTC,3271.575,3287.185,3271.515,3286.175,2.11805
29.05.2025 08:00:00.000 UTC,3286.175,3289.075,3277.905,3281.495,1.67579
29.05.2025 09:00:00.000 UTC,3281.475,3282.998,3275.985,3281.855,1.32449
29.05.2025 10:00:00.000 UTC,3281.855,3300.515,3281.655,3296.505,2.27015
29.05.2025 11:00:00.000 UTC,3296.505,3305.265,3295.155,3299.545,2.36441
29.05.2025 12:00:00.000 UTC,3299.545,3317.305,3298.448,3316.235,3.48741
29.05.2025 13:00:00.000 UTC,3316.209,3321.875,3310.055,3312.168,3.76939
29.05.2025 14:00:00.000 UTC,3312.145,3319.198,3304.498,3310.025,3.35079
29.05.2025 15:00:00.000 UTC,3310.035,3321.848,3309.475,3321.485,2.27635
29.05.2025 16:00:00.000 UTC,3321.498,3330.775,3319.598,3322.015,2.18501
29.05.2025 17:00:00.000 UTC,3321.998,3324.335,3317.875,3324.095,1.87235
29.05.2025 18:00:00.000 UTC,3324.155,3325.645,3317.298,3321.098,1.43111
29.05.2025 19:00:00.000 UTC,3321.098,3321.298,3315.298,3316.485,1.43411
29.05.2025 20:00:00.000 UTC,3316.555,3318.095,3314.965,3317.775,0.38707
29.05.2025 22:00:00.000 UTC,3317.185,3320.798,3313.318,3314.098,1.00068
29.05.2025 23:00:00.000 UTC,3314.235,3316.948,3312.575,3315.395,0.81143
30.05.2025 00:00:00.000 UTC,3315.395,3318.675,3309.195,3312.265,1.46206
30.05.2025 01:00:00.000 UTC,3312.348,3322.448,3307.848,3309.648,2.70482
30.05.2025 02:00:00.000 UTC,3309.625,3311.948,3294.648,3297.005,2.30871
30.05.2025 03:00:00.000 UTC,3296.998,3302.148,3290.985,3294.198,1.57654
30.05.2025 04:00:00.000 UTC,3293.985,3296.298,3291.335,3296.048,1.00346
30.05.2025 05:00:00.000 UTC,3295.948,3304.798,3289.898,3303.448,1.45292
30.05.2025 06:00:00.000 UTC,3303.448,3303.955,3290.245,3301.625,1.60185
30.05.2025 07:00:00.000 UTC,3301.625,3301.625,3287.148,3294.748,1.68772
30.05.2025 08:00:00.000 UTC,3294.748,3299.048,3291.315,3295.498,1.47938
30.05.2025 09:00:00.000 UTC,3295.465,3298.975,3292.265,3295.325,1.12538
30.05.2025 10:00:00.000 UTC,3295.375,3300.348,3292.315,3295.025,0.89677
30.05.2025 11:00:00.000 UTC,3295.005,3297.095,3288.365,3293.798,1.19183
30.05.2025 12:00:00.000 UTC,3293.798,3306.398,3282.275,3303.748,3.16799
30.05.2025 13:00:00.000 UTC,3303.748,3307.998,3274.898,3276.335,3.04868
30.05.2025 14:00:00.000 UTC,3276.355,3287.035,3271.095,3282.498,3.83466
30.05.2025 15:00:00.000 UTC,3282.498,3292.415,3275.748,3288.398,3.28875
30.05.2025 16:00:00.000 UTC,3288.398,3295.515,3283.705,3293.015,2.20299
30.05.2025 17:00:00.000 UTC,3293.015,3294.648,3289.505,3290.725,1.66416
30.05.2025 18:00:00.000 UTC,3290.725,3294.965,3290.725,3293.555,1.11097
30.05.2025 19:00:00.000 UTC,3293.548,3294.955,3291.555,3294.745,1.98752
30.05.2025 20:00:00.000 UTC,3294.715,3295.595,3288.425,3288.865,0.846
