UTC,Open,High,Low,Close,Volume
20.05.2024 18:00:00.000 UTC,2435.185,2437.205,2431.775,2435.085,3.1283
20.05.2024 19:00:00.000 UTC,2435.095,2435.268,2425.935,2426.648,2.56612
20.05.2024 20:00:00.000 UTC,2426.825,2427.875,2423.195,2425.675,1.04093
20.05.2024 22:00:00.000 UTC,2425.698,2430.435,2425.698,2427.175,0.28602
20.05.2024 23:00:00.000 UTC,2427.304,2428.468,2425.095,2426.105,0.33741
21.05.2024 00:00:00.000 UTC,2426.115,2429.785,2424.215,2428.805,1.0369
21.05.2024 01:00:00.000 UTC,2428.785,2432.955,2419.478,2420.308,3.19033
21.05.2024 02:00:00.000 UTC,2420.265,2422.505,2411.378,2413.815,3.60662
21.05.2024 03:00:00.000 UTC,2413.785,2417.038,2406.158,2413.665,2.02135
21.05.2024 04:00:00.000 UTC,2413.645,2415.788,2410.564,2412.318,1.25235
21.05.2024 05:00:00.000 UTC,2412.285,2417.905,2412.005,2416.378,1.48704
21.05.2024 06:00:00.000 UTC,2416.368,2417.265,2409.525,2410.485,2.15882
21.05.2024 07:00:00.000 UTC,2410.485,2422.075,2408.484,2419.185,3.05994
21.05.2024 08:00:00.000 UTC,2419.235,2419.875,2414.205,2418.625,2.29308
21.05.2024 09:00:00.000 UTC,2418.555,2420.065,2412.058,2416.225,2.27553
21.05.2024 10:00:00.000 UTC,2416.185,2419.905,2414.825,2419.665,1.74767
21.05.2024 11:00:00.000 UTC,2419.668,2423.628,2417.205,2423.325,1.8012
21.05.2024 12:00:00.000 UTC,2423.325,2429.825,2422.285,2426.125,4.77192
21.05.2024 13:00:00.000 UTC,2426.125,2431.385,2420.325,2427.645,9.23794
21.05.2024 14:00:00.000 UTC,2427.645,2431.578,2425.235,2429.405,4.81432
21.05.2024 15:00:00.000 UTC,2429.428,2433.838,2419.915,2423.275,4.39768
21.05.2024 16:00:00.000 UTC,2423.255,2423.585,2417.875,2422.725,3.62408
21.05.2024 17:00:00.000 UTC,2422.765,2423.708,2418.415,2419.858,2.9302
21.05.2024 18:00:00.000 UTC,2419.825,2420.478,2417.238,2420.308,1.1173
21.05.2024 19:00:00.000 UTC,2420.295,2424.928,2419.835,2423.228,1.75063
21.05.2024 20:00:00.000 UTC,2423.225,2423.338,2420.258,2420.365,0.54623
21.05.2024 22:00:00.000 UTC,2421.034,2422.014,2420.274,2421.814,0.41904
21.05.2024 23:00:00.000 UTC,2421.804,2421.984,2421.024,2421.494,0.70977
22.05.2024 00:00:00.000 UTC,2421.564,2422.954,2420.134,2420.294,1.57387
22.05.2024 01:00:00.000 UTC,2420.334,2423.224,2419.124,2421.814,3.44726
22.05.2024 02:00:00.000 UTC,2421.784,2426.344,2415.714,2417.604,3.23332
22.05.2024 03:00:00.000 UTC,2417.624,2419.344,2412.224,2413.904,2.59005
22.05.2024 04:00:00.000 UTC,2413.914,2415.984,2411.884,2412.694,1.46335
22.05.2024 05:00:00.000 UTC,2412.644,2417.184,2411.214,2416.954,4.53394
22.05.2024 06:00:00.000 UTC,2417.074,2417.874,2413.494,2416.864,6.30408
22.05.2024 07:00:00.000 UTC,2416.834,2418.314,2412.074,2417.024,6.38094
22.05.2024 08:00:00.000 UTC,2417.034,2417.294,2410.394,2416.705,4.21929
22.05.2024 09:00:00.000 UTC,2416.835,2417.885,2414.265,2417.145,1.79599
22.05.2024 10:00:00.000 UTC,2417.165,2419.195,2414.165,2414.635,1.35455
22.05.2024 11:00:00.000 UTC,2414.598,2415.155,2404.648,2408.665,2.56975
22.05.2024 12:00:00.000 UTC,2408.645,2414.968,2408.615,2412.295,4.62511
22.05.2024 13:00:00.000 UTC,2412.295,2413.145,2405.675,2411.445,7.33332
22.05.2024 14:00:00.000 UTC,2411.444,2411.444,2382.105,2388.525,7.74697
22.05.2024 15:00:00.000 UTC,2388.405,2395.245,2386.495,2391.918,4.47475
22.05.2024 16:00:00.000 UTC,2391.895,2394.915,2389.315,2391.798,3.2786
22.05.2024 17:00:00.000 UTC,2391.775,2394.235,2386.618,2388.195,2.56105
22.05.2024 18:00:00.000 UTC,2388.195,2390.615,2374.855,2377.745,4.90904
22.05.2024 19:00:00.000 UTC,2377.695,2379.945,2376.708,2379.108,2.68658
22.05.2024 20:00:00.000 UTC,2379.058,2380.455,2377.315,2377.745,1.30459
22.05.2024 22:00:00.000 UTC,2379.015,2381.165,2377.575,2380.475,0.4219
22.05.2024 23:00:00.000 UTC,2380.495,2382.635,2380.225,2382.105,0.64476
23.05.2024 00:00:00.000 UTC,2382.115,2383.605,2378.795,2380.195,1.01487
23.05.2024 01:00:00.000 UTC,2380.235,2381.795,2366.628,2372.855,5.26674
23.05.2024 02:00:00.000 UTC,2372.858,2375.575,2367.985,2369.405,1.66159
23.05.2024 03:00:00.000 UTC,2369.355,2372.755,2367.744,2372.365,1.09295
23.05.2024 04:00:00.000 UTC,2372.315,2373.808,2371.335,2372.668,0.71708
23.05.2024 05:00:00.000 UTC,2372.665,2373.008,2358.185,2359.845,2.33396
23.05.2024 06:00:00.000 UTC,2359.835,2367.025,2354.855,2364.145,3.62508
23.05.2024 07:00:00.000 UTC,2364.144,2364.695,2355.008,2355.955,5.46477
23.05.2024 08:00:00.000 UTC,2355.955,2361.678,2355.005,2360.345,4.3513
23.05.2024 09:00:00.000 UTC,2360.335,2364.168,2358.655,2363.915,3.16362
23.05.2024 10:00:00.000 UTC,2363.958,2367.595,2363.425,2366.265,2.68396
23.05.2024 11:00:00.000 UTC,2366.285,2369.315,2365.528,2367.945,3.0119
23.05.2024 12:00:00.000 UTC,2367.908,2369.215,2360.615,2362.615,4.30776
23.05.2024 13:00:00.000 UTC,2362.635,2369.705,2350.488,2358.475,8.37251
23.05.2024 14:00:00.000 UTC,2358.485,2363.745,2341.415,2345.775,7.51224
23.05.2024 15:00:00.000 UTC,2345.775,2349.735,2340.175,2346.018,5.69703
23.05.2024 16:00:00.000 UTC,2346.048,2350.055,2339.905,2340.825,3.93214
23.05.2024 17:00:00.000 UTC,2340.805,2342.905,2331.818,2332.078,3.896825
23.05.2024 18:00:00.000 UTC,2332.005,2336.275,2331.675,2334.678,2.87199
23.05.2024 19:00:00.000 UTC,2334.365,2334.775,2330.845,2331.418,1.89006
23.05.2024 20:00:00.000 UTC,2331.395,2332.638,2326.848,2328.375,0.8461
23.05.2024 22:00:00.000 UTC,2327.808,2332.005,2327.808,2330.815,0.50511
23.05.2024 23:00:00.000 UTC,2330.815,2333.515,2330.365,2331.908,0.54495
24.05.2024 00:00:00.000 UTC,2331.908,2332.208,2327.408,2328.968,0.9503
24.05.2024 01:00:00.000 UTC,2328.934,2335.058,2326.615,2333.815,2.40083
24.05.2024 02:00:00.000 UTC,2333.795,2334.425,2325.265,2330.688,2.12516
24.05.2024 03:00:00.000 UTC,2330.585,2331.445,2328.375,2330.495,0.98113
24.05.2024 04:00:00.000 UTC,2330.495,2334.985,2330.355,2334.935,0.87508
24.05.2024 05:00:00.000 UTC,2334.928,2339.195,2333.055,2338.445,1.28777
24.05.2024 06:00:00.000 UTC,2338.495,2339.465,2335.065,2338.695,1.88506
24.05.2024 07:00:00.000 UTC,2338.665,2340.495,2336.905,2337.618,1.436
24.05.2024 08:00:00.000 UTC,2337.608,2341.008,2335.975,2340.045,2.00695
24.05.2024 09:00:00.000 UTC,2340.065,2343.125,2337.425,2337.528,1.25254
24.05.2024 10:00:00.000 UTC,2337.465,2343.735,2336.878,2340.175,2.10492
24.05.2024 11:00:00.000 UTC,2340.175,2341.948,2337.655,2338.108,2.07626
24.05.2024 12:00:00.000 UTC,2338.108,2340.775,2335.065,2339.275,2.84291
24.05.2024 13:00:00.000 UTC,2339.255,2347.325,2336.705,2337.055,3.73836
24.05.2024 14:00:00.000 UTC,2337.335,2343.085,2335.398,2338.325,3.09594
24.05.2024 15:00:00.000 UTC,2338.325,2340.135,2332.255,2334.475,2.23987
24.05.2024 16:00:00.000 UTC,2334.495,2336.868,2332.735,2334.168,2.62165
24.05.2024 17:00:00.000 UTC,2334.125,2334.415,2331.825,2332.585,1.34236
24.05.2024 18:00:00.000 UTC,2332.598,2336.675,2332.455,2334.795,1.04767
24.05.2024 19:00:00.000 UTC,2334.795,2334.798,2331.765,2333.658,0.97746
24.05.2024 20:00:00.000 UTC,2333.815,2335.028,2333.075,2333.405,0.51657
26.05.2024 22:00:00.000 UTC,2336.365,2340.545,2332.125,2340.108,0.65424
26.05.2024 23:00:00.000 UTC,2340.084,2340.588,2336.445,2337.105,0.59637
27.05.2024 00:00:00.000 UTC,2337.135,2337.268,2334.328,2336.075,0.77948
27.05.2024 01:00:00.000 UTC,2336.025,2340.218,2334.475,2339.558,1.16015
27.05.2024 02:00:00.000 UTC,2339.465,2346.325,2338.598,2346.035,1.03728
27.05.2024 03:00:00.000 UTC,2346.035,2347.485,2343.485,2345.905,1.34923
27.05.2024 04:00:00.000 UTC,2345.885,2345.948,2340.875,2342.885,0.63931
27.05.2024 05:00:00.000 UTC,2342.815,2344.128,2340.195,2343.595,0.99533
27.05.2024 06:00:00.000 UTC,2343.618,2344.515,2341.158,2341.298,2.15501
27.05.2024 07:00:00.000 UTC,2341.258,2341.405,2337.975,2338.458,1.97105
27.05.2024 08:00:00.000 UTC,2338.555,2346.085,2338.055,2344.125,2.51418
27.05.2024 09:00:00.000 UTC,2344.125,2345.655,2342.878,2343.185,1.87857
27.05.2024 10:00:00.000 UTC,2343.185,2345.768,2342.268,2344.788,1.45706
27.05.2024 11:00:00.000 UTC,2344.765,2345.908,2343.075,2344.975,2.24868
27.05.2024 12:00:00.000 UTC,2344.975,2349.734,2343.575,2347.058,3.82761
27.05.2024 13:00:00.000 UTC,2347.058,2356.845,2344.525,2354.788,4.66176
27.05.2024 14:00:00.000 UTC,2354.788,2358.388,2353.938,2354.208,4.26038
27.05.2024 15:00:00.000 UTC,2354.134,2356.705,2352.028,2352.328,2.6894
27.05.2024 16:00:00.000 UTC,2352.285,2355.445,2352.028,2354.778,2.06377
27.05.2024 17:00:00.000 UTC,2354.735,2354.925,2352.155,2354.875,1.49109
27.05.2024 18:00:00.000 UTC,2354.885,2354.965,2350.498,2350.754,0.51916
27.05.2024 22:00:00.000 UTC,2351.098,2353.765,2351.045,2351.965,0.24263
27.05.2024 23:00:00.000 UTC,2351.985,2352.695,2350.945,2352.365,0.50999
28.05.2024 00:00:00.000 UTC,2352.365,2353.525,2351.095,2351.635,0.77723
28.05.2024 01:00:00.000 UTC,2351.635,2356.228,2349.015,2354.598,2.17535
28.05.2024 02:00:00.000 UTC,2354.585,2355.745,2351.435,2354.048,1.38015
28.05.2024 03:00:00.000 UTC,2354.025,2354.395,2350.035,2350.788,1.02822
28.05.2024 04:00:00.000 UTC,2350.745,2351.985,2350.305,2350.868,0.4998
28.05.2024 05:00:00.000 UTC,2350.868,2353.625,2349.428,2350.315,1.17555
28.05.2024 06:00:00.000 UTC,2350.325,2350.325,2341.235,2341.715,2.9599
28.05.2024 07:00:00.000 UTC,2341.675,2344.855,2341.605,2343.975,1.3087
28.05.2024 08:00:00.000 UTC,2343.935,2344.955,2340.155,2344.795,2.28337
28.05.2024 09:00:00.000 UTC,2344.815,2345.075,2342.155,2343.728,1.45521
28.05.2024 10:00:00.000 UTC,2343.705,2346.135,2343.095,2345.605,0.92499
28.05.2024 11:00:00.000 UTC,2345.605,2348.348,2343.455,2347.348,1.20276
28.05.2024 12:00:00.000 UTC,2347.294,2357.025,2345.815,2353.035,2.654
28.05.2024 13:00:00.000 UTC,2353.035,2363.975,2352.095,2354.935,5.79623
28.05.2024 14:00:00.000 UTC,2354.735,2356.845,2347.805,2355.168,4.67091
28.05.2024 15:00:00.000 UTC,2355.158,2361.965,2352.805,2360.188,3.15788
28.05.2024 16:00:00.000 UTC,2360.155,2362.105,2355.115,2356.568,2.71701
28.05.2024 17:00:00.000 UTC,2356.508,2359.925,2353.058,2356.798,2.68033
28.05.2024 18:00:00.000 UTC,2356.725,2357.688,2352.685,2356.988,1.7084
28.05.2024 19:00:00.000 UTC,2356.975,2360.078,2355.665,2358.108,1.94449
28.05.2024 20:00:00.000 UTC,2358.055,2361.315,2357.705,2361.015,1.03367
28.05.2024 22:00:00.000 UTC,2360.185,2362.105,2357.935,2359.055,0.40249
28.05.2024 23:00:00.000 UTC,2359.055,2360.765,2357.965,2359.685,0.6077
29.05.2024 00:00:00.000 UTC,2359.495,2360.915,2357.215,2357.715,1.00023
29.05.2024 01:00:00.000 UTC,2357.715,2359.355,2355.568,2356.348,2.22653
29.05.2024 02:00:00.000 UTC,2356.335,2360.748,2354.288,2355.515,1.65913
29.05.2024 03:00:00.000 UTC,2355.515,2359.025,2355.195,2358.045,1.10849
29.05.2024 04:00:00.000 UTC,2358.075,2358.925,2356.728,2358.138,0.48773
29.05.2024 05:00:00.000 UTC,2358.235,2361.275,2356.398,2356.648,1.93667
29.05.2024 06:00:00.000 UTC,2356.605,2356.635,2350.975,2355.695,1.77369
29.05.2024 07:00:00.000 UTC,2355.695,2356.058,2349.925,2350.425,2.07048
29.05.2024 08:00:00.000 UTC,2350.405,2351.715,2344.795,2345.375,2.76246
29.05.2024 09:00:00.000 UTC,2345.405,2346.084,2340.758,2345.634,2.31426
29.05.2024 10:00:00.000 UTC,2345.608,2347.118,2342.975,2346.395,1.38493
29.05.2024 11:00:00.000 UTC,2346.345,2346.905,2338.435,2341.585,2.27938
29.05.2024 12:00:00.000 UTC,2341.495,2343.638,2334.438,2337.535,2.60708
29.05.2024 13:00:00.000 UTC,2337.685,2347.065,2335.768,2345.545,5.31295
29.05.2024 14:00:00.000 UTC,2345.555,2346.335,2341.355,2343.365,3.36015
29.05.2024 15:00:00.000 UTC,2343.365,2343.615,2336.635,2339.048,2.33618
29.05.2024 16:00:00.000 UTC,2339.038,2341.808,2335.895,2341.808,2.46104
29.05.2024 17:00:00.000 UTC,2341.724,2344.158,2339.235,2343.598,2.34605
29.05.2024 18:00:00.000 UTC,2343.528,2344.198,2337.938,2338.118,1.73543
29.05.2024 19:00:00.000 UTC,2338.095,2339.218,2336.225,2336.648,1.31778
29.05.2024 20:00:00.000 UTC,2336.675,2338.575,2335.785,2337.755,0.79785
29.05.2024 22:00:00.000 UTC,2337.098,2339.105,2336.845,2337.495,0.44869
29.05.2024 23:00:00.000 UTC,2337.508,2338.985,2337.428,2338.285,0.68259
30.05.2024 00:00:00.000 UTC,2338.235,2338.285,2333.898,2336.748,1.33364
30.05.2024 01:00:00.000 UTC,2336.748,2339.758,2333,2333.918,2.1638
30.05.2024 02:00:00.000 UTC,2333.875,2336.465,2327.885,2330.725,2.06915
30.05.2024 03:00:00.000 UTC,2330.765,2334.955,2329.005,2334.268,2.75075
30.05.2024 04:00:00.000 UTC,2334.255,2337.035,2333.925,2335.175,0.99248
30.05.2024 05:00:00.000 UTC,2335.155,2335.688,2322.458,2324.775,2.176441
30.05.2024 06:00:00.000 UTC,2324.855,2332.975,2323.868,2332.735,2.98429
30.05.2024 07:00:00.000 UTC,2332.735,2337.588,2332.155,2334.255,2.11071
30.05.2024 08:00:00.000 UTC,2334.355,2335.688,2331.785,2334.918,2.31272
30.05.2024 09:00:00.000 UTC,2334.915,2337.885,2331.535,2333.075,2.18865
30.05.2024 10:00:00.000 UTC,2333.075,2340.795,2330.455,2340.545,2.21413
30.05.2024 11:00:00.000 UTC,2340.545,2340.555,2335.125,2335.748,2.0711
30.05.2024 12:00:00.000 UTC,2335.745,2345.105,2331.895,2341.178,5.51841
30.05.2024 13:00:00.000 UTC,2341.165,2348.465,2339.635,2348.465,6.10051
30.05.2024 14:00:00.000 UTC,2348.475,2351.698,2342.628,2343.995,5.40067
30.05.2024 15:00:00.000 UTC,2343.995,2345.598,2341.655,2343.738,3.3084
30.05.2024 16:00:00.000 UTC,2343.738,2347.908,2340.764,2347.735,1.8564
30.05.2024 17:00:00.000 UTC,2347.755,2348.755,2342.735,2344.338,1.61001
30.05.2024 18:00:00.000 UTC,2344.338,2344.468,2341.185,2342.478,1.81613
30.05.2024 19:00:00.000 UTC,2342.395,2342.498,2339.795,2341.428,1.9914
30.05.2024 20:00:00.000 UTC,2341.425,2343.525,2341.335,2342.875,0.60997
30.05.2024 22:00:00.000 UTC,2344.705,2344.915,2341.845,2344.005,0.6236
30.05.2024 23:00:00.000 UTC,2343.995,2346.275,2343.058,2343.864,0.65362
31.05.2024 00:00:00.000 UTC,2343.865,2347.378,2342.378,2346.158,1.13943
31.05.2024 01:00:00.000 UTC,2346.178,2347.524,2342.985,2346.465,2.68779
31.05.2024 02:00:00.000 UTC,2346.465,2347.608,2342.175,2342.428,1.54813
31.05.2024 03:00:00.000 UTC,2342.448,2343.595,2336.845,2343.595,1.53048
31.05.2024 04:00:00.000 UTC,2343.595,2345.395,2340.855,2343.985,1.25169
31.05.2024 05:00:00.000 UTC,2343.985,2344.768,2341.575,2342.305,1.49789
31.05.2024 06:00:00.000 UTC,2342.315,2346.945,2341.865,2345.695,2.05201
31.05.2024 07:00:00.000 UTC,2345.685,2345.705,2339.825,2340.295,2.12935
31.05.2024 08:00:00.000 UTC,2340.315,2343.735,2339.615,2343.135,1.50222
31.05.2024 09:00:00.000 UTC,2343.095,2344.345,2340.885,2342.035,1.29097
31.05.2024 10:00:00.000 UTC,2342.035,2344.385,2341.445,2343.875,1.29176
31.05.2024 11:00:00.000 UTC,2343.905,2344.785,2342.525,2343.725,1.04097
31.05.2024 12:00:00.000 UTC,2343.705,2356.675,2342.325,2354.665,3.7694
31.05.2024 13:00:00.000 UTC,2354.545,2359.598,2343.285,2348.025,6.1921
31.05.2024 14:00:00.000 UTC,2348.055,2348.945,2334.018,2335.095,6.67709
31.05.2024 15:00:00.000 UTC,2335.135,2336.045,2327.625,2329.978,6.29058
31.05.2024 16:00:00.000 UTC,2329.925,2336.618,2329.625,2332.765,2.85344
31.05.2024 17:00:00.000 UTC,2332.725,2333.688,2323.835,2325.848,4.34685
31.05.2024 18:00:00.000 UTC,2325.855,2327.125,2322.275,2322.818,3.10308
31.05.2024 19:00:00.000 UTC,2322.785,2328.155,2320.395,2327.588,2.07178
31.05.2024 20:00:00.000 UTC,2327.525,2330.495,2326.915,2326.995,0.99092
