UTC,Open,High,Low,Close,Volume
20.03.2025 16:00:00.000 UTC,3040.455,3043.125,3033.718,3038.115,2.29314
20.03.2025 17:00:00.000 UTC,3038.135,3041.725,3034.548,3041.535,1.27446
20.03.2025 18:00:00.000 UTC,3041.535,3045.205,3040.618,3043.045,1.91545
20.03.2025 19:00:00.000 UTC,3043.039,3045.925,3042.985,3044.448,2.89222
20.03.2025 20:00:00.000 UTC,3044.475,3045.685,3044.075,3044.725,0.84291
20.03.2025 22:00:00.000 UTC,3043.925,3045.848,3043.355,3045.548,0.16069
20.03.2025 23:00:00.000 UTC,3045.548,3046.485,3044.275,3046.245,0.33361
21.03.2025 00:00:00.000 UTC,3046.245,3047.265,3042.075,3042.625,0.93716
21.03.2025 01:00:00.000 UTC,3042.655,3044.395,3035.675,3035.715,2.33201
21.03.2025 02:00:00.000 UTC,3035.745,3036.785,3033.655,3034.405,3.25216
21.03.2025 03:00:00.000 UTC,3034.405,3034.415,3029.795,3030.318,2.56539
21.03.2025 04:00:00.000 UTC,3030.308,3031.848,3027.708,3029.675,2.03208
21.03.2025 05:00:00.000 UTC,3029.725,3030.185,3021.305,3027.865,1.92095
21.03.2025 06:00:00.000 UTC,3027.885,3033.785,3027.275,3029.625,3.16707
21.03.2025 07:00:00.000 UTC,3029.625,3033.265,3027.895,3031.775,2.44263
21.03.2025 08:00:00.000 UTC,3031.775,3034.525,3026.905,3032.745,2.16426
21.03.2025 09:00:00.000 UTC,3032.625,3032.955,3027.555,3029.475,3.1141
21.03.2025 10:00:00.000 UTC,3029.475,3033.265,3029.365,3030.588,1.61729
21.03.2025 11:00:00.000 UTC,3030.558,3037.438,3028.658,3034.115,1.26931
21.03.2025 12:00:00.000 UTC,3034.105,3037.975,3033.265,3033.808,3.32924
21.03.2025 13:00:00.000 UTC,3033.798,3036.655,3004.075,3006.348,4.367224
21.03.2025 14:00:00.000 UTC,3006.315,3016.748,2999.268,3015.455,3.42933
21.03.2025 15:00:00.000 UTC,3015.475,3017.775,3009.795,3010.825,2.18032
21.03.2025 16:00:00.000 UTC,3010.845,3016.895,3010.408,3014.945,1.19864
21.03.2025 17:00:00.000 UTC,3015.035,3018.035,3012.548,3013.465,1.72671
21.03.2025 18:00:00.000 UTC,3013.459,3021.445,3013.205,3017.225,1.15121
21.03.2025 19:00:00.000 UTC,3017.215,3021.845,3015.808,3019.825,3.94506
21.03.2025 20:00:00.000 UTC,3019.855,3024.125,3019.765,3022.705,0.80257
23.03.2025 22:00:00.000 UTC,3020.155,3025.925,3020.155,3025.348,0.41319
23.03.2025 23:00:00.000 UTC,3025.245,3026.045,3023.098,3024.515,0.52429
24.03.2025 00:00:00.000 UTC,3024.448,3025.445,3016.895,3018.355,2.10539
24.03.2025 01:00:00.000 UTC,3018.305,3025.495,3018.085,3020.685,2.73518
24.03.2025 02:00:00.000 UTC,3020.748,3024.315,3013.475,3016.155,1.32662
24.03.2025 03:00:00.000 UTC,3016.105,3019.608,3015.438,3016.745,1.44043
24.03.2025 04:00:00.000 UTC,3016.705,3019.905,3016.248,3019.145,0.50779
24.03.2025 05:00:00.000 UTC,3019.145,3023.005,3018.688,3021.855,1.06771
24.03.2025 06:00:00.000 UTC,3021.855,3025.545,3017.125,3024.855,1.43268
24.03.2025 07:00:00.000 UTC,3024.875,3028.725,3020.775,3022.165,3.64688
24.03.2025 08:00:00.000 UTC,3022.165,3028.815,3021.665,3028.618,4.26056
24.03.2025 09:00:00.000 UTC,3028.655,3030.935,3022.325,3023.348,3.30628
24.03.2025 10:00:00.000 UTC,3023.348,3033.135,3023.205,3027.858,2.42832
24.03.2025 11:00:00.000 UTC,3027.858,3029.055,3024.155,3024.448,1.97169
24.03.2025 12:00:00.000 UTC,3024.448,3028.425,3022.225,3024.115,3.47824
24.03.2025 13:00:00.000 UTC,3023.965,3028.055,3018.925,3022.355,3.06428
24.03.2025 14:00:00.000 UTC,3022.278,3023.848,3007.748,3011.895,4.57522
24.03.2025 15:00:00.000 UTC,3011.835,3015.145,3006,3013.845,3.443497
24.03.2025 16:00:00.000 UTC,3013.845,3015.455,3007.785,3009.555,2.32782
24.03.2025 17:00:00.000 UTC,3009.545,3009.795,3006,3006.835,1.727957
24.03.2025 18:00:00.000 UTC,3006.815,3007.995,3002.145,3006.625,1.453322
24.03.2025 19:00:00.000 UTC,3006.685,3008.105,3004.805,3005.975,1.8439
24.03.2025 20:00:00.000 UTC,3005.969,3014.475,3005.465,3011.435,1.56245
24.03.2025 22:00:00.000 UTC,3011.415,3012.315,3008.938,3011.168,0.66033
24.03.2025 23:00:00.000 UTC,3011.205,3012.048,3009.205,3009.595,0.7469
25.03.2025 00:00:00.000 UTC,3009.615,3014.715,3008.855,3013.905,0.66508
25.03.2025 01:00:00.000 UTC,3013.968,3014.395,3010.428,3011.665,1.48254
25.03.2025 02:00:00.000 UTC,3011.665,3012.165,3007.315,3008.925,1.29626
25.03.2025 03:00:00.000 UTC,3008.975,3016.085,3008.375,3015.135,1.25653
25.03.2025 04:00:00.000 UTC,3015.235,3016.215,3014.478,3014.995,0.81541
25.03.2025 05:00:00.000 UTC,3014.978,3020.895,3014.075,3018.125,1.37716
25.03.2025 06:00:00.000 UTC,3018.108,3018.485,3014.595,3017.515,2.82027
25.03.2025 07:00:00.000 UTC,3017.525,3017.895,3010.218,3010.645,1.92601
25.03.2025 08:00:00.000 UTC,3010.915,3021.695,3010.418,3021.175,3.03253
25.03.2025 09:00:00.000 UTC,3021.055,3023.385,3018.835,3023.185,1.08158
25.03.2025 10:00:00.000 UTC,3023.185,3024.685,3020.438,3023.355,1.399355
25.03.2025 11:00:00.000 UTC,3023.378,3026.305,3020.128,3020.415,1.24296
25.03.2025 12:00:00.000 UTC,3020.395,3023.015,3013.938,3021.568,2.43595
25.03.2025 13:00:00.000 UTC,3020.995,3030.475,3020.635,3028.005,2.69568
25.03.2025 14:00:00.000 UTC,3027.985,3035.905,3024.845,3024.865,6.35605
25.03.2025 15:00:00.000 UTC,3024.875,3027.915,3017.768,3021.305,5.15178
25.03.2025 16:00:00.000 UTC,3021.395,3025.445,3021.175,3023.005,2.63844
25.03.2025 17:00:00.000 UTC,3023.065,3023.125,3019.565,3022.535,1.94484
25.03.2025 18:00:00.000 UTC,3022.515,3022.735,3017.578,3018.355,1.93852
25.03.2025 19:00:00.000 UTC,3018.349,3020.615,3017.575,3019.548,0.81439
25.03.2025 20:00:00.000 UTC,3019.545,3020.585,3018.665,3019.675,0.28488
25.03.2025 22:00:00.000 UTC,3018.745,3022.035,3018.698,3020.948,0.23214
25.03.2025 23:00:00.000 UTC,3020.995,3021.665,3020.295,3020.775,0.1966
26.03.2025 00:00:00.000 UTC,3020.765,3022.018,3017.625,3017.865,0.57872
26.03.2025 01:00:00.000 UTC,3017.845,3025.245,3016.208,3024.595,1.88686
26.03.2025 02:00:00.000 UTC,3024.635,3026.955,3022.645,3024.015,1.38621
26.03.2025 03:00:00.000 UTC,3023.985,3023.985,3016.208,3017.385,2.163095
26.03.2025 04:00:00.000 UTC,3017.358,3017.385,3014.015,3015.015,0.8785
26.03.2025 05:00:00.000 UTC,3015.055,3023.885,3013.048,3022.655,1.41595
26.03.2025 06:00:00.000 UTC,3022.625,3026.165,3021.878,3026.045,2.01912
26.03.2025 07:00:00.000 UTC,3026.035,3030.628,3024.835,3030.365,1.09391
26.03.2025 08:00:00.000 UTC,3030.345,3031.945,3023.435,3023.905,2.83228
26.03.2025 09:00:00.000 UTC,3023.935,3024.065,3017.265,3018.505,3.86614
26.03.2025 10:00:00.000 UTC,3018.368,3024.765,3016.855,3023.095,2.25678
26.03.2025 11:00:00.000 UTC,3023.075,3030.285,3023.055,3027.295,2.10559
26.03.2025 12:00:00.000 UTC,3027.335,3029.925,3025.045,3026.925,3.08212
26.03.2025 13:00:00.000 UTC,3026.935,3027.275,3015.585,3016.458,5.15819
26.03.2025 14:00:00.000 UTC,3016.448,3021.555,3014.675,3017.265,3.08017
26.03.2025 15:00:00.000 UTC,3017.335,3018.725,3012.125,3015.775,2.34937
26.03.2025 16:00:00.000 UTC,3015.775,3019.895,3015.025,3015.495,1.72605
26.03.2025 17:00:00.000 UTC,3015.489,3018.898,3015.115,3018.555,1.29605
26.03.2025 18:00:00.000 UTC,3018.605,3020.685,3017.935,3018.155,1.08151
26.03.2025 19:00:00.000 UTC,3018.165,3018.875,3015.545,3017.105,1.41684
26.03.2025 20:00:00.000 UTC,3017.145,3021.675,3017.035,3018.685,0.46621
26.03.2025 22:00:00.000 UTC,3018.668,3020.748,3017.745,3019.225,0.41143
26.03.2025 23:00:00.000 UTC,3019.205,3021.605,3017.298,3021.395,0.69409
27.03.2025 00:00:00.000 UTC,3021.368,3025.595,3021.355,3025.125,0.65659
27.03.2025 01:00:00.000 UTC,3025.145,3028.165,3022.698,3023.298,1.66178
27.03.2025 02:00:00.000 UTC,3023.358,3032.685,3023.048,3031.445,1.55801
27.03.2025 03:00:00.000 UTC,3031.475,3034.075,3029.435,3033.465,0.87966
27.03.2025 04:00:00.000 UTC,3033.445,3038.495,3031.518,3033.915,1.32391
27.03.2025 05:00:00.000 UTC,3033.965,3035.715,3029.098,3029.498,2.01141
27.03.2025 06:00:00.000 UTC,3029.498,3033.165,3026.535,3029.898,3.48577
27.03.2025 07:00:00.000 UTC,3029.815,3036.535,3029.095,3035.685,2.93109
27.03.2025 08:00:00.000 UTC,3035.825,3037.848,3033.565,3035.905,2.98892
27.03.2025 09:00:00.000 UTC,3035.915,3040.975,3034.458,3039.815,2.87657
27.03.2025 10:00:00.000 UTC,3039.815,3055.665,3039.648,3051.158,2.81659
27.03.2025 11:00:00.000 UTC,3051.228,3055.545,3048.648,3054.435,1.80956
27.03.2025 12:00:00.000 UTC,3054.465,3055.805,3046.955,3049.875,2.443345
27.03.2025 13:00:00.000 UTC,3049.845,3052.015,3033.295,3040.355,4.83613
27.03.2025 14:00:00.000 UTC,3040.395,3059.518,3040.395,3057.358,3.80079
27.03.2025 15:00:00.000 UTC,3057.468,3058.975,3051.018,3051.878,2.93021
27.03.2025 16:00:00.000 UTC,3051.868,3054.048,3047.455,3048.205,1.99005
27.03.2025 17:00:00.000 UTC,3048.225,3053.045,3047.575,3052.655,1.28429
27.03.2025 18:00:00.000 UTC,3052.605,3057.295,3052.365,3055.725,1.28573
27.03.2025 19:00:00.000 UTC,3055.705,3057.685,3054.765,3057.355,1.74555
27.03.2025 20:00:00.000 UTC,3057.355,3057.475,3054.765,3055.515,0.51075
27.03.2025 22:00:00.000 UTC,3055.498,3057.448,3054.248,3054.748,0.36265
27.03.2025 23:00:00.000 UTC,3054.848,3055.875,3053.875,3055.275,0.50748
28.03.2025 00:00:00.000 UTC,3055.185,3063.335,3054.685,3061.885,2.13761
28.03.2025 01:00:00.000 UTC,3061.635,3073.815,3061.635,3073.665,2.8934
28.03.2025 02:00:00.000 UTC,3073.685,3077.365,3069.845,3071.695,2.1811
28.03.2025 03:00:00.000 UTC,3071.515,3076.455,3069.448,3075.065,2.55054
28.03.2025 04:00:00.000 UTC,3075.075,3075.165,3072.305,3073.685,0.76959
28.03.2025 05:00:00.000 UTC,3073.735,3081.805,3072.305,3077.648,1.62684
28.03.2025 06:00:00.000 UTC,3077.648,3084.848,3076.485,3084.595,3.11228
28.03.2025 07:00:00.000 UTC,3084.545,3085.845,3077.445,3078.865,1.83936
28.03.2025 08:00:00.000 UTC,3078.865,3081.118,3065.798,3072.718,3.019108
28.03.2025 09:00:00.000 UTC,3072.715,3075.985,3069.465,3072.735,2.6576
28.03.2025 10:00:00.000 UTC,3072.735,3074.435,3067.155,3074.145,1.95525
28.03.2025 11:00:00.000 UTC,3074.139,3079.695,3073.875,3076.135,2.13499
28.03.2025 12:00:00.000 UTC,3076.185,3081.725,3072.245,3077.265,3.11577
28.03.2025 13:00:00.000 UTC,3077.245,3084.005,3070.595,3082.915,3.14748
28.03.2025 14:00:00.000 UTC,3083.045,3086.725,3067.835,3069.775,3.87976
28.03.2025 15:00:00.000 UTC,3069.775,3085.575,3067.115,3083.545,2.47388
28.03.2025 16:00:00.000 UTC,3083.545,3086.598,3080.198,3083.725,1.68814
28.03.2025 17:00:00.000 UTC,3083.725,3085.698,3075.838,3077.255,1.12495
28.03.2025 18:00:00.000 UTC,3077.348,3080.275,3073.365,3079.565,0.87726
28.03.2025 19:00:00.000 UTC,3079.565,3081.685,3079.248,3080.625,1.5127
28.03.2025 20:00:00.000 UTC,3080.595,3085.565,3080.595,3083.898,0.62101
30.03.2025 22:00:00.000 UTC,3086.498,3097.715,3085.355,3089.795,1.3672
30.03.2025 23:00:00.000 UTC,3089.755,3090.698,3087.645,3088.898,0.68814
31.03.2025 00:00:00.000 UTC,3088.845,3089.598,3077.248,3078.748,1.50834
31.03.2025 01:00:00.000 UTC,3078.748,3095.098,3076.485,3094.605,2.73455
31.03.2025 02:00:00.000 UTC,3098.295,3107.065,3093.715,3106.475,3.03335
31.03.2025 03:00:00.000 UTC,3106.348,3111.575,3104.898,3106.948,1.60679
31.03.2025 04:00:00.000 UTC,3106.875,3115.685,3105.715,3113.055,0.85069
31.03.2025 05:00:00.000 UTC,3113.035,3119.705,3107.198,3116.348,1.65708
31.03.2025 06:00:00.000 UTC,3116.348,3127.825,3113.258,3119.005,3.87403
31.03.2025 07:00:00.000 UTC,3119.035,3125.215,3118.328,3124.348,2.55273
31.03.2025 08:00:00.000 UTC,3124.348,3126.985,3120.755,3121.988,1.58116
31.03.2025 09:00:00.000 UTC,3121.988,3123.145,3111.735,3114.848,1.46568
31.03.2025 10:00:00.000 UTC,3114.848,3123.545,3111.648,3118.205,1.88533
31.03.2025 11:00:00.000 UTC,3118.225,3119.585,3113.098,3119.315,1.70996
31.03.2025 12:00:00.000 UTC,3119.335,3126.558,3117.915,3124.375,2.7479
31.03.2025 13:00:00.000 UTC,3124.375,3124.505,3099.685,3113.398,4.50944
31.03.2025 14:00:00.000 UTC,3113.298,3123.448,3110.715,3123.085,4.08249
31.03.2025 15:00:00.000 UTC,3123.095,3127.085,3112.675,3113.645,3.10467
31.03.2025 16:00:00.000 UTC,3113.645,3120.548,3111.405,3117.405,2.1876
31.03.2025 17:00:00.000 UTC,3117.395,3120.198,3115.685,3117.785,1.68938
31.03.2025 18:00:00.000 UTC,3117.785,3123.248,3117.145,3121.325,1.46407
31.03.2025 19:00:00.000 UTC,3121.325,3124.529,3120.825,3124.285,1.46231
31.03.2025 20:00:00.000 UTC,3124.305,3124.645,3122.785,3122.905,0.48424
31.03.2025 22:00:00.000 UTC,3122.298,3125.498,3121.498,3122.548,0.24271
