UTC,Open,High,Low,Close,Volume
20.02.2024 20:00:00.000 UTC,2025.105,2025.105,2023.465,2024.225,0.5153
20.02.2024 21:00:00.000 UTC,2024.315,2024.675,2023.455,2024.095,0.37352
20.02.2024 23:00:00.000 UTC,2023.588,2024.885,2023.505,2024.095,0.31916
21.02.2024 00:00:00.000 UTC,2024.155,2024.155,2022.835,2023.455,0.17766
21.02.2024 01:00:00.000 UTC,2023.465,2026.005,2023.215,2025.275,0.36009
21.02.2024 02:00:00.000 UTC,2025.275,2029.105,2025.275,2027.825,0.4367
21.02.2024 03:00:00.000 UTC,2027.825,2030.805,2027.695,2030.435,0.28797
21.02.2024 04:00:00.000 UTC,2030.435,2031.195,2029.995,2030.765,0.25953
21.02.2024 05:00:00.000 UTC,2030.825,2032.195,2029.345,2030.895,0.38078
21.02.2024 06:00:00.000 UTC,2030.925,2031.135,2029.078,2029.905,0.48178
21.02.2024 07:00:00.000 UTC,2029.885,2030.555,2028.265,2028.705,0.85233
21.02.2024 08:00:00.000 UTC,2028.695,2029.165,2026.105,2026.455,0.70476
21.02.2024 09:00:00.000 UTC,2026.445,2028.538,2025.845,2027.948,1.09646
21.02.2024 10:00:00.000 UTC,2027.935,2030.075,2027.808,2029.885,0.81777
21.02.2024 11:00:00.000 UTC,2029.915,2029.935,2027.295,2028.165,0.49135
21.02.2024 12:00:00.000 UTC,2028.185,2029.945,2027.958,2029.355,1.06933
21.02.2024 13:00:00.000 UTC,2029.335,2031.475,2027.575,2028.625,1.93538
21.02.2024 14:00:00.000 UTC,2028.605,2030.205,2026.965,2027.425,2.15139
21.02.2024 15:00:00.000 UTC,2027.425,2030.168,2023.938,2024.025,1.81749
21.02.2024 16:00:00.000 UTC,2024.105,2025.755,2023.135,2023.855,1.22845
21.02.2024 17:00:00.000 UTC,2023.905,2024.445,2021.385,2024.095,0.61044
21.02.2024 18:00:00.000 UTC,2024.205,2024.625,2021.358,2021.835,0.99149
21.02.2024 19:00:00.000 UTC,2021.884,2026.435,2019.915,2025.915,1.95469
21.02.2024 20:00:00.000 UTC,2025.895,2026.895,2024.045,2024.268,0.75194
21.02.2024 21:00:00.000 UTC,2024.265,2026.138,2023.858,2025.895,0.9776
21.02.2024 23:00:00.000 UTC,2025.098,2026.558,2025.015,2025.658,0.29225
22.02.2024 00:00:00.000 UTC,2025.658,2026.685,2024.975,2026.375,0.55217
22.02.2024 01:00:00.000 UTC,2026.395,2028.485,2026.085,2026.955,0.62071
22.02.2024 02:00:00.000 UTC,2026.925,2028.295,2026.445,2027.638,0.37911
22.02.2024 03:00:00.000 UTC,2027.638,2028.215,2026.035,2026.205,0.16695
22.02.2024 04:00:00.000 UTC,2026.245,2028.835,2025.448,2028.745,0.30389
22.02.2024 05:00:00.000 UTC,2028.815,2029.915,2028.098,2028.335,0.53241
22.02.2024 06:00:00.000 UTC,2028.355,2030.515,2028.275,2029.165,0.61934
22.02.2024 07:00:00.000 UTC,2029.245,2031.935,2028.765,2031.345,0.94312
22.02.2024 08:00:00.000 UTC,2031.425,2034.708,2031.198,2033.135,1.95197
22.02.2024 09:00:00.000 UTC,2033.155,2033.155,2028.425,2030.195,0.71771
22.02.2024 10:00:00.000 UTC,2030.285,2031.145,2029.028,2029.345,0.80229
22.02.2024 11:00:00.000 UTC,2029.345,2029.705,2027.155,2028.925,0.6155
22.02.2024 12:00:00.000 UTC,2028.905,2029.795,2027.555,2028.175,0.84107
22.02.2024 13:00:00.000 UTC,2028.195,2028.485,2022.355,2025.565,3.44217
22.02.2024 14:00:00.000 UTC,2025.525,2026.625,2021.825,2024.728,2.96701
22.02.2024 15:00:00.000 UTC,2024.758,2025.144,2020.088,2023.225,2.34106
22.02.2024 16:00:00.000 UTC,2023.225,2024.158,2019.725,2020.865,1.85095
22.02.2024 17:00:00.000 UTC,2020.885,2024.575,2020.125,2022.855,1.34407
22.02.2024 18:00:00.000 UTC,2022.875,2023.145,2019.555,2022.615,0.61182
22.02.2024 19:00:00.000 UTC,2022.615,2023.575,2022.095,2022.965,0.40518
22.02.2024 20:00:00.000 UTC,2022.975,2024.598,2022.465,2024.528,0.61394
22.02.2024 21:00:00.000 UTC,2024.528,2024.975,2023.865,2024.514,0.43395
22.02.2024 23:00:00.000 UTC,2023.618,2025.928,2023.618,2024.615,0.446
23.02.2024 00:00:00.000 UTC,2024.665,2026.075,2022.685,2024.395,0.37776
23.02.2024 01:00:00.000 UTC,2024.394,2027.115,2024.214,2026.775,0.49405
23.02.2024 02:00:00.000 UTC,2026.775,2027.295,2024.195,2024.255,0.34153
23.02.2024 03:00:00.000 UTC,2024.235,2026.245,2023.955,2025.665,0.34539
23.02.2024 04:00:00.000 UTC,2025.665,2026.445,2025.618,2025.995,0.09195
23.02.2024 05:00:00.000 UTC,2026.035,2026.095,2022.115,2022.335,0.28419
23.02.2024 06:00:00.000 UTC,2022.325,2022.575,2018.025,2020.805,0.46045
23.02.2024 07:00:00.000 UTC,2020.785,2022.345,2019.505,2021.684,0.51638
23.02.2024 08:00:00.000 UTC,2021.684,2022.545,2018.315,2019.455,0.71927
23.02.2024 09:00:00.000 UTC,2019.445,2019.805,2015.955,2016.725,0.86489
23.02.2024 10:00:00.000 UTC,2016.715,2023.215,2016.545,2022.825,1.08289
23.02.2024 11:00:00.000 UTC,2022.785,2023.895,2022.015,2023.785,0.90879
23.02.2024 12:00:00.000 UTC,2023.785,2028.695,2023.005,2027.905,1.51711
23.02.2024 13:00:00.000 UTC,2027.935,2029.125,2024.355,2025.275,2.13841
23.02.2024 14:00:00.000 UTC,2025.275,2028.558,2024.065,2027.445,2.44825
23.02.2024 15:00:00.000 UTC,2027.465,2031.028,2025.605,2030.008,2.97718
23.02.2024 16:00:00.000 UTC,2030.015,2038.455,2030.015,2038.265,2.41221
23.02.2024 17:00:00.000 UTC,2038.335,2039.715,2036.265,2037.805,2.37455
23.02.2024 18:00:00.000 UTC,2037.905,2041.285,2037.405,2040.395,0.80033
23.02.2024 19:00:00.000 UTC,2040.385,2040.385,2036.785,2037.245,0.74984
23.02.2024 20:00:00.000 UTC,2037.245,2037.425,2035.605,2036.535,0.45652
23.02.2024 21:00:00.000 UTC,2036.465,2036.515,2034.955,2035.215,0.47576
25.02.2024 23:00:00.000 UTC,2034.295,2034.865,2032.638,2033.935,0.34621
26.02.2024 00:00:00.000 UTC,2033.975,2033.975,2029.795,2030.235,1.00403
26.02.2024 01:00:00.000 UTC,2030.255,2033.955,2029.775,2031.185,1.15759
26.02.2024 02:00:00.000 UTC,2031.175,2031.795,2030.535,2030.805,0.39894
26.02.2024 03:00:00.000 UTC,2030.805,2032.455,2030.585,2032.455,0.23622
26.02.2024 04:00:00.000 UTC,2032.445,2032.825,2032.015,2032.155,0.3097
26.02.2024 05:00:00.000 UTC,2032.095,2034.128,2032.065,2032.915,0.50906
26.02.2024 06:00:00.000 UTC,2032.895,2033.855,2031.795,2032.595,0.41313
26.02.2024 07:00:00.000 UTC,2032.615,2035.235,2032.275,2035.015,0.61285
26.02.2024 08:00:00.000 UTC,2034.945,2036.965,2033.555,2033.965,1.59254
26.02.2024 09:00:00.000 UTC,2033.935,2034.345,2032.155,2033.025,0.61825
26.02.2024 10:00:00.000 UTC,2033.025,2035.325,2031.595,2032.078,0.9668
26.02.2024 11:00:00.000 UTC,2032.058,2032.925,2030.745,2030.815,1.0275
26.02.2024 12:00:00.000 UTC,2030.865,2034.015,2030.645,2032.775,2.0453
26.02.2024 13:00:00.000 UTC,2032.694,2034.328,2031.595,2032.575,1.2062
26.02.2024 14:00:00.000 UTC,2032.565,2032.835,2025.505,2027.405,1.454676
26.02.2024 15:00:00.000 UTC,2027.405,2030.045,2024.975,2029.065,1.62429
26.02.2024 16:00:00.000 UTC,2029.108,2029.365,2026.515,2027.685,0.84014
26.02.2024 17:00:00.000 UTC,2027.715,2028.708,2026.475,2028.585,1.07821
26.02.2024 18:00:00.000 UTC,2028.505,2029.948,2028.025,2029.168,2.00953
26.02.2024 19:00:00.000 UTC,2029.178,2030.155,2028.475,2029.665,1.34229
26.02.2024 20:00:00.000 UTC,2029.635,2033.555,2029.635,2032.208,0.51383
26.02.2024 21:00:00.000 UTC,2032.198,2032.198,2030.775,2030.885,0.4087
26.02.2024 23:00:00.000 UTC,2030.398,2031.555,2030.398,2031.205,0.181
27.02.2024 00:00:00.000 UTC,2031.185,2032.425,2030.908,2031.425,0.37351
27.02.2024 01:00:00.000 UTC,2031.445,2033.635,2031.185,2033.428,0.84827
27.02.2024 02:00:00.000 UTC,2033.428,2034.435,2032.485,2032.578,0.4352
27.02.2024 03:00:00.000 UTC,2032.678,2033.385,2032.198,2033.345,0.25198
27.02.2024 04:00:00.000 UTC,2033.415,2034.495,2033.345,2033.675,0.41757
27.02.2024 05:00:00.000 UTC,2033.685,2033.935,2032.745,2033.545,0.37207
27.02.2024 06:00:00.000 UTC,2033.555,2034.905,2033.174,2033.354,0.68877
27.02.2024 07:00:00.000 UTC,2033.315,2036.145,2033.155,2035.295,0.97694
27.02.2024 08:00:00.000 UTC,2035.285,2039.375,2034.555,2038.005,0.90789
27.02.2024 09:00:00.000 UTC,2038.025,2038.025,2035.275,2036.535,0.50343
27.02.2024 10:00:00.000 UTC,2036.555,2036.615,2034.525,2036.365,0.65829
27.02.2024 11:00:00.000 UTC,2036.435,2038.635,2035.465,2038.155,1.49114
27.02.2024 12:00:00.000 UTC,2038.175,2038.978,2037.085,2038.215,1.17174
27.02.2024 13:00:00.000 UTC,2038.235,2038.565,2035.135,2035.318,1.82352
27.02.2024 14:00:00.000 UTC,2035.315,2036.425,2033.515,2034.805,2.4931
27.02.2024 15:00:00.000 UTC,2034.805,2036.835,2032.885,2033.685,2.06483
27.02.2024 16:00:00.000 UTC,2033.695,2034.158,2031.715,2033.015,1.9134
27.02.2024 17:00:00.000 UTC,2033.045,2033.045,2029.665,2032.165,0.49365
27.02.2024 18:00:00.000 UTC,2032.175,2035.965,2031.885,2032.285,1.35639
27.02.2024 19:00:00.000 UTC,2032.305,2032.385,2029.335,2030.185,0.45193
27.02.2024 20:00:00.000 UTC,2030.155,2030.295,2028.725,2030.065,0.46265
27.02.2024 21:00:00.000 UTC,2030.065,2030.505,2029.785,2029.964,0.1026
27.02.2024 23:00:00.000 UTC,2029.698,2030.755,2029.558,2030.025,0.49489
28.02.2024 00:00:00.000 UTC,2030.075,2031.175,2029.075,2030.725,0.31336
28.02.2024 01:00:00.000 UTC,2030.725,2033.625,2029.645,2033.365,0.44714
28.02.2024 02:00:00.000 UTC,2033.325,2033.535,2030.455,2030.955,0.62589
28.02.2024 03:00:00.000 UTC,2030.955,2031.745,2029.755,2030.835,0.27098
28.02.2024 04:00:00.000 UTC,2030.855,2031.085,2029.725,2030.118,0.26788
28.02.2024 05:00:00.000 UTC,2030.064,2030.955,2029.878,2030.848,0.40969
28.02.2024 06:00:00.000 UTC,2030.815,2031.965,2028.525,2029.255,0.4039
28.02.2024 07:00:00.000 UTC,2029.205,2029.295,2027.725,2027.985,0.69533
28.02.2024 08:00:00.000 UTC,2027.965,2029.165,2026.575,2026.695,1.41015
28.02.2024 09:00:00.000 UTC,2026.655,2027.295,2024.765,2024.825,0.58199
28.02.2024 10:00:00.000 UTC,2024.825,2027.535,2024.355,2027.285,0.69986
28.02.2024 11:00:00.000 UTC,2027.205,2027.815,2026.665,2027.135,0.42008
28.02.2024 12:00:00.000 UTC,2027.108,2030.345,2026.775,2029.475,0.88414
28.02.2024 13:00:00.000 UTC,2029.478,2036.095,2028.958,2035.685,3.35616
28.02.2024 14:00:00.000 UTC,2035.705,2037.805,2031.005,2031.695,1.756163
28.02.2024 15:00:00.000 UTC,2031.695,2033.978,2030.345,2031.735,1.70823
28.02.2024 16:00:00.000 UTC,2031.735,2034.015,2031.655,2033.505,0.95912
28.02.2024 17:00:00.000 UTC,2033.525,2035.478,2032.195,2033.725,0.67946
28.02.2024 18:00:00.000 UTC,2033.805,2034.735,2031.378,2031.465,0.56056
28.02.2024 19:00:00.000 UTC,2031.465,2032.285,2030.738,2032.075,0.40624
28.02.2024 20:00:00.000 UTC,2032.075,2034.105,2032.035,2033.658,0.56407
28.02.2024 21:00:00.000 UTC,2033.645,2035.215,2032.975,2034.085,0.2947
28.02.2024 23:00:00.000 UTC,2034.228,2035.274,2033.745,2034.518,0.25793
29.02.2024 00:00:00.000 UTC,2034.575,2035.505,2033.855,2034.095,0.42495
29.02.2024 01:00:00.000 UTC,2034.095,2036.465,2034.095,2036.395,0.80464
29.02.2024 02:00:00.000 UTC,2036.395,2037.015,2035.335,2036.465,0.57214
29.02.2024 03:00:00.000 UTC,2036.485,2036.685,2035.135,2036.458,0.19583
29.02.2024 04:00:00.000 UTC,2036.448,2036.458,2035.015,2035.048,0.38733
29.02.2024 05:00:00.000 UTC,2035.085,2035.885,2034.355,2035.565,0.31473
29.02.2024 06:00:00.000 UTC,2035.565,2036.955,2035.405,2036.765,0.41667
29.02.2024 07:00:00.000 UTC,2036.695,2037.735,2035.865,2037.205,1.07522
29.02.2024 08:00:00.000 UTC,2037.225,2037.385,2035.455,2037.135,0.73194
29.02.2024 09:00:00.000 UTC,2037.255,2037.385,2033.925,2034.485,0.67242
29.02.2024 10:00:00.000 UTC,2034.505,2034.725,2030.405,2030.685,1.02021
29.02.2024 11:00:00.000 UTC,2030.655,2031.725,2028.755,2030.235,0.58862
29.02.2024 12:00:00.000 UTC,2030.235,2030.525,2028.015,2030.155,1.26094
29.02.2024 13:00:00.000 UTC,2030.165,2048.608,2030.095,2047.535,3.80833
29.02.2024 14:00:00.000 UTC,2047.555,2050.258,2045.805,2047.595,2.77473
29.02.2024 15:00:00.000 UTC,2047.925,2050.605,2046.385,2047.995,2.37352
29.02.2024 16:00:00.000 UTC,2047.995,2048.235,2043.655,2044.835,2.26486
29.02.2024 17:00:00.000 UTC,2044.804,2045.878,2043.138,2045.578,1.07085
29.02.2024 18:00:00.000 UTC,2045.578,2046.658,2044.955,2046.215,0.92989
29.02.2024 19:00:00.000 UTC,2046.215,2046.785,2043.858,2044.395,0.53074
29.02.2024 20:00:00.000 UTC,2044.335,2045.355,2043.625,2043.935,0.46959
29.02.2024 21:00:00.000 UTC,2043.995,2044.145,2042.775,2043.855,0.1791
29.02.2024 23:00:00.000 UTC,2043.168,2044.235,2042.935,2044.185,0.26084
