UTC,Open,High,Low,Close,Volume
19.02.2026 19:00:00.000 UTC,4981.465,4990.035,4978.015,4987.675,1.14328
19.02.2026 20:00:00.000 UTC,4987.715,5003.175,4987.715,5001.505,1.62681
19.02.2026 21:00:00.000 UTC,5001.475,5003.885,4991.715,4993.685,0.47604
19.02.2026 23:00:00.000 UTC,4992.808,5007.498,4985.135,4987.445,0.745462
20.02.2026 00:00:00.000 UTC,4987.508,5006.565,4985.045,5006.085,0.56149
20.02.2026 01:00:00.000 UTC,5006.065,5014.515,4994.965,4996.615,0.92545
20.02.2026 02:00:00.000 UTC,4996.645,5007.145,4992.415,4995.825,0.65215
20.02.2026 03:00:00.000 UTC,4995.845,4998.885,4981.315,4987.685,0.62531
20.02.2026 04:00:00.000 UTC,4988.045,5003.015,4986.365,4999.445,0.3857
20.02.2026 05:00:00.000 UTC,4999.605,5011.555,4997.598,5011.535,0.67123
20.02.2026 06:00:00.000 UTC,5011.578,5029.675,5011.498,5020.305,0.90384
20.02.2026 07:00:00.000 UTC,5020.365,5027.975,5005.835,5006.005,0.90278
20.02.2026 08:00:00.000 UTC,5006.035,5030.845,5004.665,5028.645,1.13507
20.02.2026 09:00:00.000 UTC,5029.245,5042.325,5027.195,5027.345,1.33552
20.02.2026 10:00:00.000 UTC,5027.485,5038.095,5019.258,5034.415,1.00759
20.02.2026 11:00:00.000 UTC,5034.375,5034.505,5015.085,5016.955,0.87475
20.02.2026 12:00:00.000 UTC,5017.395,5026.425,5006.775,5024.935,1.08763
20.02.2026 13:00:00.000 UTC,5024.955,5048.555,5017.795,5043.285,1.67931
20.02.2026 14:00:00.000 UTC,5043.265,5060.255,5036.885,5054.045,2.41802
20.02.2026 15:00:00.000 UTC,5053.915,5063.775,4989.025,5042.318,5.89453
20.02.2026 16:00:00.000 UTC,5042.318,5068.825,5038.365,5066.435,2.90574
20.02.2026 17:00:00.000 UTC,5065.968,5076.038,5054.155,5072.695,2.34409
20.02.2026 18:00:00.000 UTC,5072.625,5074.755,5053.715,5071.098,2.85053
20.02.2026 19:00:00.000 UTC,5071.105,5079.675,5068.498,5079.098,1.3872
20.02.2026 20:00:00.000 UTC,5079.165,5098.035,5076.555,5096.635,2.18004
20.02.2026 21:00:00.000 UTC,5096.825,5107.698,5091.465,5106.169,1.08296
22.02.2026 23:00:00.000 UTC,5106.098,5171.565,5096.958,5165.025,2.08629
23.02.2026 00:00:00.000 UTC,5164.255,5166.295,5129.035,5144.235,2.025854
23.02.2026 01:00:00.000 UTC,5144.255,5167.465,5139.745,5157.015,2.02452
23.02.2026 02:00:00.000 UTC,5156.885,5176.385,5156.275,5173.365,1.60275
23.02.2026 03:00:00.000 UTC,5173.365,5175.685,5151.655,5166.415,1.59554
23.02.2026 04:00:00.000 UTC,5166.345,5168.585,5155.105,5160.425,1.17648
23.02.2026 05:00:00.000 UTC,5160.405,5161.438,5151.938,5157.965,1.07452
23.02.2026 06:00:00.000 UTC,5157.945,5161.265,5144.715,5145.385,0.91283
23.02.2026 07:00:00.000 UTC,5145.585,5154.175,5124.965,5136.535,1.48773
23.02.2026 08:00:00.000 UTC,5136.245,5141.905,5121.818,5139.975,1.24035
23.02.2026 09:00:00.000 UTC,5139.925,5149.835,5139.275,5149.375,0.85687
23.02.2026 10:00:00.000 UTC,5149.395,5163.295,5144.748,5162.705,1.10129
23.02.2026 11:00:00.000 UTC,5162.725,5163.215,5146.325,5149.475,0.8484
23.02.2026 12:00:00.000 UTC,5149.275,5165.235,5145.225,5163.875,1.04902
23.02.2026 13:00:00.000 UTC,5163.835,5165.188,5143.405,5146.055,1.444438
23.02.2026 14:00:00.000 UTC,5145.995,5200.198,5141.225,5192.245,2.76193
23.02.2026 15:00:00.000 UTC,5192.245,5204.875,5180.355,5195.928,3.46968
23.02.2026 16:00:00.000 UTC,5195.588,5218.865,5175.545,5209.705,3.27949
23.02.2026 17:00:00.000 UTC,5209.755,5213.225,5190.675,5207.665,2.16705
23.02.2026 18:00:00.000 UTC,5207.748,5215.655,5200.998,5209.285,1.60039
23.02.2026 19:00:00.000 UTC,5209.315,5217.935,5206.325,5215.298,1.52839
23.02.2026 20:00:00.000 UTC,5215.265,5237.725,5214.515,5236.205,2.57117
23.02.2026 21:00:00.000 UTC,5236.145,5237.055,5226.265,5226.635,0.70661
23.02.2026 23:00:00.000 UTC,5225.898,5249.575,5221.639,5235.345,1.20709
24.02.2026 00:00:00.000 UTC,5235.395,5237.825,5217.295,5223.555,1.27867
24.02.2026 01:00:00.000 UTC,5223.505,5223.715,5144.698,5176.855,4.4177
24.02.2026 02:00:00.000 UTC,5177.125,5190.665,5165.168,5189.695,1.71682
24.02.2026 03:00:00.000 UTC,5189.665,5191.605,5170.735,5171.765,1.05039
24.02.2026 04:00:00.000 UTC,5171.765,5174.985,5160.698,5167.935,0.82507
24.02.2026 05:00:00.000 UTC,5167.865,5185.545,5163.715,5182.205,1.18255
24.02.2026 06:00:00.000 UTC,5182.225,5184.545,5156.305,5173.165,1.16665
24.02.2026 07:00:00.000 UTC,5173.305,5183.555,5163.845,5179.125,1.23387
24.02.2026 08:00:00.000 UTC,5178.869,5181.648,5164.575,5173.175,1.68646
24.02.2026 09:00:00.000 UTC,5172.928,5179.958,5166.225,5171.038,1.32267
24.02.2026 10:00:00.000 UTC,5171.038,5181.275,5162.845,5172.595,0.86073
24.02.2026 11:00:00.000 UTC,5172.615,5178.295,5170.655,5172.545,0.53499
24.02.2026 12:00:00.000 UTC,5172.525,5173.255,5144.815,5150.415,1.39522
24.02.2026 13:00:00.000 UTC,5150.325,5161.105,5110.565,5114.635,2.67827
24.02.2026 14:00:00.000 UTC,5114.665,5139.015,5093.225,5127.405,4.26199
24.02.2026 15:00:00.000 UTC,5127.615,5155.045,5117.775,5150.098,3.09298
24.02.2026 16:00:00.000 UTC,5150.098,5152.055,5130.498,5141.715,2.65916
24.02.2026 17:00:00.000 UTC,5141.795,5163.555,5141.485,5163.435,1.99785
24.02.2026 18:00:00.000 UTC,5163.348,5170.045,5153.305,5159.785,1.87848
24.02.2026 19:00:00.000 UTC,5159.485,5160.185,5146.165,5153.705,1.43616
24.02.2026 20:00:00.000 UTC,5153.735,5173.075,5146.415,5163.655,1.97956
24.02.2026 21:00:00.000 UTC,5163.898,5165.615,5139.675,5141.345,0.97855
24.02.2026 23:00:00.000 UTC,5137.095,5152.005,5127.048,5146.365,0.71432
25.02.2026 00:00:00.000 UTC,5146.395,5155.835,5136.535,5151.855,0.9292
25.02.2026 01:00:00.000 UTC,5151.885,5189.635,5143.798,5176.505,1.95747
25.02.2026 02:00:00.000 UTC,5176.465,5193.518,5166.205,5180.325,1.42746
25.02.2026 03:00:00.000 UTC,5180.365,5189.805,5177.905,5181.648,1.06816
25.02.2026 04:00:00.000 UTC,5181.648,5184.825,5171.945,5182.365,0.60633
25.02.2026 05:00:00.000 UTC,5182.685,5210.335,5182.398,5201.275,1.42544
25.02.2026 06:00:00.000 UTC,5201.298,5201.298,5182.175,5194.425,1.29301
25.02.2026 07:00:00.000 UTC,5194.415,5194.865,5180.065,5184.455,0.68077
25.02.2026 08:00:00.000 UTC,5184.415,5197.025,5183.895,5185.055,0.85314
25.02.2026 09:00:00.000 UTC,5185.155,5194.375,5176.325,5193.095,1.02332
25.02.2026 10:00:00.000 UTC,5193.115,5195.025,5169.745,5174.785,0.9465
25.02.2026 11:00:00.000 UTC,5174.715,5182.305,5154.895,5181.315,1.03929
25.02.2026 12:00:00.000 UTC,5181.295,5187.175,5177.035,5182.525,1.06677
25.02.2026 13:00:00.000 UTC,5182.505,5191.275,5180.855,5184.935,1.59201
25.02.2026 14:00:00.000 UTC,5184.895,5193.065,5158.445,5190.935,2.58154
25.02.2026 15:00:00.000 UTC,5190.925,5202.355,5171.758,5194.645,2.79584
25.02.2026 16:00:00.000 UTC,5194.625,5213.615,5189.445,5212.005,1.80512
25.02.2026 17:00:00.000 UTC,5211.985,5217.385,5203.445,5206.585,1.68328
25.02.2026 18:00:00.000 UTC,5206.615,5207.375,5200.375,5201.805,0.68522
25.02.2026 19:00:00.000 UTC,5201.855,5207.948,5191.325,5204.745,1.70946
25.02.2026 20:00:00.000 UTC,5204.785,5206.098,5144.958,5151.765,2.27927
25.02.2026 21:00:00.000 UTC,5151.905,5173.235,5150.095,5164.915,1.23744
25.02.2026 23:00:00.000 UTC,5157.898,5181.278,5154.955,5162.905,1.06036
26.02.2026 00:00:00.000 UTC,5162.925,5191.965,5154.835,5187.995,1.25094
26.02.2026 01:00:00.000 UTC,5187.965,5198.285,5178.175,5191.235,2.29823
26.02.2026 02:00:00.000 UTC,5191.195,5195.515,5173.698,5184.095,1.45338
26.02.2026 03:00:00.000 UTC,5184.075,5193.565,5182.695,5192.455,1.41251
26.02.2026 04:00:00.000 UTC,5192.425,5199.165,5190.065,5192.265,1.00639
26.02.2026 05:00:00.000 UTC,5192.268,5205.215,5189.765,5198.105,1.49132
26.02.2026 06:00:00.000 UTC,5198.085,5199.385,5190.105,5192.935,1.14402
26.02.2026 07:00:00.000 UTC,5192.975,5194.595,5179.358,5185.745,0.89271
26.02.2026 08:00:00.000 UTC,5186.075,5190.605,5167.265,5179.145,1.56742
26.02.2026 09:00:00.000 UTC,5178.858,5189.335,5173.595,5186.215,0.90006
26.02.2026 10:00:00.000 UTC,5186.155,5189.905,5165.458,5171.245,0.98389
26.02.2026 11:00:00.000 UTC,5171.175,5178.145,5160.985,5164.405,0.75667
26.02.2026 12:00:00.000 UTC,5164.465,5187.585,5157.495,5183.475,1.20743
26.02.2026 13:00:00.000 UTC,5183.495,5185.395,5163.905,5165.765,1.92548
26.02.2026 14:00:00.000 UTC,5165.735,5175.695,5139.485,5164.425,3.19467
26.02.2026 15:00:00.000 UTC,5164.365,5192.535,5129.495,5185.388,4.53666
26.02.2026 16:00:00.000 UTC,5185.388,5186.905,5172.735,5179.395,2.35017
26.02.2026 17:00:00.000 UTC,5179.475,5190.035,5161.645,5167.005,1.98575
26.02.2026 18:00:00.000 UTC,5167.315,5185.785,5160.115,5180.145,1.88969
26.02.2026 19:00:00.000 UTC,5180.245,5193.845,5179.258,5186.765,1.20294
26.02.2026 20:00:00.000 UTC,5186.548,5200.865,5186.495,5196.195,3.27562
26.02.2026 21:00:00.000 UTC,5196.205,5200.485,5179.825,5182.715,0.49788
26.02.2026 23:00:00.000 UTC,5180.488,5189.025,5172.845,5184.345,0.56297
27.02.2026 00:00:00.000 UTC,5184.375,5194.565,5169.865,5174.575,1.19106
27.02.2026 01:00:00.000 UTC,5174.605,5194.155,5166.535,5193.825,1.69594
27.02.2026 02:00:00.000 UTC,5193.775,5199.425,5173.185,5183.345,2.6538
27.02.2026 03:00:00.000 UTC,5183.265,5190.435,5180.955,5183.675,1.19984
27.02.2026 04:00:00.000 UTC,5183.645,5188.585,5180.645,5181.435,0.9068
27.02.2026 05:00:00.000 UTC,5181.405,5200.075,5181.075,5197.465,1.53787
27.02.2026 06:00:00.000 UTC,5197.285,5199.178,5184.645,5185.395,1.71051
27.02.2026 07:00:00.000 UTC,5185.385,5189.475,5175.375,5175.705,1.23403
27.02.2026 08:00:00.000 UTC,5176.135,5182.165,5174.045,5178.545,1.34957
27.02.2026 09:00:00.000 UTC,5178.525,5182.355,5171.858,5175.645,0.8759
27.02.2026 10:00:00.000 UTC,5175.665,5180.625,5168.155,5177.415,0.91651
27.02.2026 11:00:00.000 UTC,5177.435,5185.515,5172.235,5185.495,1.23758
27.02.2026 12:00:00.000 UTC,5185.465,5190.455,5182.638,5187.135,2.5539
27.02.2026 13:00:00.000 UTC,5187.205,5240.235,5186.415,5222.795,3.56932
27.02.2026 14:00:00.000 UTC,5222.575,5236.145,5213.535,5223.395,3.1271
27.02.2026 15:00:00.000 UTC,5223.315,5246.248,5214.378,5239.215,3.63108
27.02.2026 16:00:00.000 UTC,5239.365,5257.405,5221.635,5228.855,3.42589
27.02.2026 17:00:00.000 UTC,5228.785,5236.705,5220.375,5234.375,2.6479
27.02.2026 18:00:00.000 UTC,5234.348,5246.565,5222.295,5245.065,2.58318
27.02.2026 19:00:00.000 UTC,5245.045,5252.105,5239.778,5249.698,2.10953
27.02.2026 20:00:00.000 UTC,5249.705,5265.198,5248.335,5262.995,3.35712
27.02.2026 21:00:00.000 UTC,5263.005,5280.878,5256.858,5277.419,1.26749
