UTC,Open,High,Low,Close,Volume
21.04.2022 18:00:00.000 UTC,1947.108,1953.222,1942.938,1951.202,2.26421
21.04.2022 19:00:00.000 UTC,1951.193,1953.932,1949.983,1950.988,1.97843
21.04.2022 20:00:00.000 UTC,1950.958,1952.248,1950.863,1951.258,0.61342
21.04.2022 22:00:00.000 UTC,1951.038,1951.368,1950.108,1951.158,0.40235
21.04.2022 23:00:00.000 UTC,1951.178,1952.828,1950.512,1950.848,0.58276
22.04.2022 00:00:00.000 UTC,1950.848,1951.988,1948.362,1950.058,1.34824
22.04.2022 01:00:00.000 UTC,1950.068,1953.512,1948.682,1950.388,2.31021
22.04.2022 02:00:00.000 UTC,1950.468,1951.262,1947.248,1947.302,2.33064
22.04.2022 03:00:00.000 UTC,1947.308,1951.178,1945.792,1950.338,1.97908
22.04.2022 04:00:00.000 UTC,1950.338,1952.662,1949.57,1952.138,1.68527
22.04.2022 05:00:00.000 UTC,1952.138,1952.998,1950.082,1952.998,1.59438
22.04.2022 06:00:00.000 UTC,1952.938,1955.482,1950.853,1952.762,2.144
22.04.2022 07:00:00.000 UTC,1952.878,1955.032,1950.853,1950.853,3.19158
22.04.2022 08:00:00.000 UTC,1950.808,1951.428,1943.348,1943.692,3.1321
22.04.2022 09:00:00.000 UTC,1943.692,1943.948,1941.272,1943.648,2.63979
22.04.2022 10:00:00.000 UTC,1943.658,1944.118,1930.718,1936.358,3.22297
22.04.2022 11:00:00.000 UTC,1936.368,1937.378,1932.678,1935.288,2.66982
22.04.2022 12:00:00.000 UTC,1935.278,1939.558,1929.448,1936.892,4.68692
22.04.2022 13:00:00.000 UTC,1936.912,1946.285,1931.118,1943.112,5.84236
22.04.2022 14:00:00.000 UTC,1943.112,1945.262,1933.358,1935.828,4.83874
22.04.2022 15:00:00.000 UTC,1935.848,1939.232,1926.458,1938.968,4.73582
22.04.2022 16:00:00.000 UTC,1938.958,1940.718,1934.808,1936.348,2.77158
22.04.2022 17:00:00.000 UTC,1936.312,1936.588,1932.018,1933.142,2.48036
22.04.2022 18:00:00.000 UTC,1933.182,1934.918,1931.682,1932.862,2.20682
22.04.2022 19:00:00.000 UTC,1932.862,1935.988,1931.578,1932.685,2.49623
22.04.2022 20:00:00.000 UTC,1932.685,1934.568,1930.678,1930.708,0.75274
24.04.2022 22:00:00.000 UTC,1930.523,1934.328,1927.953,1930.098,0.95541
24.04.2022 23:00:00.000 UTC,1930.278,1932.863,1929.543,1932.508,0.74867
25.04.2022 00:00:00.000 UTC,1932.568,1932.663,1926.105,1927.748,2.08332
25.04.2022 01:00:00.000 UTC,1927.708,1927.858,1924.868,1925.343,2.69769
25.04.2022 02:00:00.000 UTC,1925.323,1926.398,1921.848,1923.988,2.33274
25.04.2022 03:00:00.000 UTC,1923.988,1924.398,1921.679,1923.978,1.89839
25.04.2022 04:00:00.000 UTC,1923.988,1924.323,1915.921,1916.313,1.54109
25.04.2022 05:00:00.000 UTC,1916.313,1919.213,1913.138,1915.188,2.00401
25.04.2022 06:00:00.000 UTC,1915.228,1918.698,1912.128,1917.698,3.34106
25.04.2022 07:00:00.000 UTC,1917.718,1920.928,1914.583,1915.393,3.09719
25.04.2022 08:00:00.000 UTC,1915.371,1921.078,1914.143,1916.403,2.45553
25.04.2022 09:00:00.000 UTC,1916.398,1919.055,1915.553,1917.113,2.31073
25.04.2022 10:00:00.000 UTC,1917.088,1918.063,1907.638,1908.758,2.46129
25.04.2022 11:00:00.000 UTC,1908.808,1910.837,1905.058,1907.418,3.42413
25.04.2022 12:00:00.000 UTC,1907.428,1909.598,1891.373,1894.663,4.48799
25.04.2022 13:00:00.000 UTC,1894.663,1904.063,1893.485,1896.663,5.0991
25.04.2022 14:00:00.000 UTC,1896.663,1899.256,1891.728,1895.053,5.89165
25.04.2022 15:00:00.000 UTC,1895.053,1900.363,1892.573,1895.698,4.41508
25.04.2022 16:00:00.000 UTC,1895.703,1897.773,1894.318,1897.588,3.56313
25.04.2022 17:00:00.000 UTC,1897.583,1898.558,1894.553,1897.153,2.58208
25.04.2022 18:00:00.000 UTC,1897.153,1902.423,1896.323,1898.483,2.79361
25.04.2022 19:00:00.000 UTC,1898.503,1901.673,1897.483,1897.873,2.87323
25.04.2022 20:00:00.000 UTC,1897.833,1899.073,1897.053,1897.548,0.7219
25.04.2022 22:00:00.000 UTC,1898.128,1900.463,1897.645,1899.343,0.53145
25.04.2022 23:00:00.000 UTC,1899.308,1900.258,1898.373,1899.258,0.51616
26.04.2022 00:00:00.000 UTC,1899.248,1903.698,1899.073,1900.722,2.11318
26.04.2022 01:00:00.000 UTC,1900.773,1902.713,1897.228,1900.128,2.09592
26.04.2022 02:00:00.000 UTC,1900.093,1903.843,1899.673,1903.403,1.83227
26.04.2022 03:00:00.000 UTC,1903.378,1904.963,1901.463,1902.173,1.79858
26.04.2022 04:00:00.000 UTC,1902.178,1905.063,1901.473,1903.803,1.0721
26.04.2022 05:00:00.000 UTC,1903.793,1907.398,1901.378,1906.643,1.58802
26.04.2022 06:00:00.000 UTC,1906.641,1906.703,1900.665,1902.083,2.33781
26.04.2022 07:00:00.000 UTC,1902.123,1904.378,1895.608,1896.588,2.98229
26.04.2022 08:00:00.000 UTC,1896.553,1903.783,1896.028,1902.348,2.30753
26.04.2022 09:00:00.000 UTC,1902.338,1904.748,1901.412,1904.408,1.96238
26.04.2022 10:00:00.000 UTC,1904.438,1909.523,1903.223,1909.248,2.19505
26.04.2022 11:00:00.000 UTC,1909.245,1909.298,1902.053,1903.373,2.27057
26.04.2022 12:00:00.000 UTC,1903.428,1905.348,1900.248,1901.648,3.42152
26.04.2022 13:00:00.000 UTC,1901.628,1911.108,1900.848,1904.126,5.22752
26.04.2022 14:00:00.000 UTC,1904.132,1908.122,1900.549,1904.693,4.20415
26.04.2022 15:00:00.000 UTC,1904.665,1907.083,1901.328,1901.593,3.2059
26.04.2022 16:00:00.000 UTC,1901.593,1903.143,1900.086,1903.053,2.60442
26.04.2022 17:00:00.000 UTC,1903.043,1905.103,1900.093,1900.573,2.13438
26.04.2022 18:00:00.000 UTC,1900.573,1901.113,1896.378,1897.783,2.30056
26.04.2022 19:00:00.000 UTC,1897.843,1902.028,1896.933,1901.003,2.38443
26.04.2022 20:00:00.000 UTC,1900.993,1906.348,1900.793,1905.018,0.80516
26.04.2022 22:00:00.000 UTC,1905.068,1906.253,1903.468,1904.393,0.6074
26.04.2022 23:00:00.000 UTC,1904.393,1906.878,1903.593,1906.453,0.70784
27.04.2022 00:00:00.000 UTC,1906.458,1906.723,1902.893,1903.728,1.27292
27.04.2022 01:00:00.000 UTC,1903.718,1904.398,1901.078,1901.988,2.26943
27.04.2022 02:00:00.000 UTC,1901.988,1904.503,1898.308,1898.758,2.04453
27.04.2022 03:00:00.000 UTC,1898.768,1899.653,1896.778,1899.013,1.29529
27.04.2022 04:00:00.000 UTC,1898.968,1899.318,1895.891,1897.953,1.28128
27.04.2022 05:00:00.000 UTC,1897.893,1900.658,1897.513,1899.168,1.41123
27.04.2022 06:00:00.000 UTC,1899.153,1901.278,1897.068,1898.343,2.88423
27.04.2022 07:00:00.000 UTC,1898.343,1903.448,1896.613,1897.568,3.40535
27.04.2022 08:00:00.000 UTC,1897.568,1897.898,1886.468,1893.368,3.26078
27.04.2022 09:00:00.000 UTC,1893.358,1898.158,1893.168,1895.06,2.48394
27.04.2022 10:00:00.000 UTC,1895.06,1897.983,1893.928,1897.518,2.01184
27.04.2022 11:00:00.000 UTC,1897.518,1901.288,1895.818,1900.288,2.92968
27.04.2022 12:00:00.000 UTC,1900.221,1906.898,1895.688,1896.323,4.20177
27.04.2022 13:00:00.000 UTC,1896.323,1897.258,1881.538,1887.993,5.61434
27.04.2022 14:00:00.000 UTC,1887.941,1890.588,1884.943,1885.358,5.07927
27.04.2022 15:00:00.000 UTC,1885.348,1886.595,1881.248,1884.868,4.02005
27.04.2022 16:00:00.000 UTC,1884.878,1889.393,1884.758,1887.438,2.7978
27.04.2022 17:00:00.000 UTC,1887.433,1891.438,1886.578,1891.018,2.54607
27.04.2022 18:00:00.000 UTC,1891.013,1891.253,1886.168,1886.488,2.1266
27.04.2022 19:00:00.000 UTC,1886.488,1887.928,1885.038,1886.363,3.59111
27.04.2022 20:00:00.000 UTC,1886.306,1886.306,1884.768,1885.748,1.00729
27.04.2022 22:00:00.000 UTC,1885.213,1886.063,1883.978,1884.768,0.4808
27.04.2022 23:00:00.000 UTC,1884.778,1886.118,1883.081,1885.513,0.64138
28.04.2022 00:00:00.000 UTC,1885.493,1886.658,1883.478,1883.748,0.86823
28.04.2022 01:00:00.000 UTC,1883.798,1884.338,1881.398,1882.508,1.79551
28.04.2022 02:00:00.000 UTC,1882.508,1884.338,1880.658,1882.798,1.24025
28.04.2022 03:00:00.000 UTC,1882.798,1882.948,1877.498,1878.828,2.4123
28.04.2022 04:00:00.000 UTC,1878.818,1879.188,1875.608,1878.168,1.50102
28.04.2022 05:00:00.000 UTC,1878.188,1878.363,1871.938,1873.688,2.10786
28.04.2022 06:00:00.000 UTC,1873.698,1882.538,1873.448,1882.153,2.84322
28.04.2022 07:00:00.000 UTC,1882.153,1886.618,1881.043,1884.888,3.0462
28.04.2022 08:00:00.000 UTC,1884.888,1889.898,1879.858,1886.143,2.83332
28.04.2022 09:00:00.000 UTC,1886.153,1891.658,1885.818,1889.558,2.70938
28.04.2022 10:00:00.000 UTC,1889.558,1890.008,1885.313,1888.633,2.74582
28.04.2022 11:00:00.000 UTC,1888.633,1890.613,1885.238,1886.103,2.53415
28.04.2022 12:00:00.000 UTC,1886.038,1895.248,1881.823,1885.448,5.15573
28.04.2022 13:00:00.000 UTC,1885.448,1892.963,1883.883,1890.225,5.27695
28.04.2022 14:00:00.000 UTC,1890.318,1890.818,1883.088,1886.748,4.99403
28.04.2022 15:00:00.000 UTC,1886.748,1890.498,1885.738,1885.868,2.80757
28.04.2022 16:00:00.000 UTC,1885.968,1890.023,1884.668,1888.563,1.99701
28.04.2022 17:00:00.000 UTC,1888.563,1891.573,1887.603,1888.783,2.61787
28.04.2022 18:00:00.000 UTC,1888.783,1892.558,1888.783,1892.438,1.96994
28.04.2022 19:00:00.000 UTC,1892.418,1896.608,1892.338,1895.888,1.98061
28.04.2022 20:00:00.000 UTC,1895.888,1896.188,1893.638,1894.228,0.94181
28.04.2022 22:00:00.000 UTC,1894.138,1895.318,1892.758,1892.768,0.39738
28.04.2022 23:00:00.000 UTC,1892.808,1895.563,1892.468,1895.428,0.63437
29.04.2022 00:00:00.000 UTC,1895.418,1897.898,1894.888,1897.163,0.95988
29.04.2022 01:00:00.000 UTC,1897.163,1905.738,1896.523,1902.378,2.19735
29.04.2022 02:00:00.000 UTC,1902.388,1904.488,1898.458,1900.643,2.02687
29.04.2022 03:00:00.000 UTC,1900.653,1904.248,1900.138,1904.228,2.16056
29.04.2022 04:00:00.000 UTC,1904.228,1905.853,1903.353,1905.763,1.00401
29.04.2022 05:00:00.000 UTC,1905.753,1908.238,1905.368,1906.798,2.08359
29.04.2022 06:00:00.000 UTC,1906.798,1912.753,1906.118,1911.403,2.91892
29.04.2022 07:00:00.000 UTC,1911.403,1917.788,1909.948,1917.145,3.39027
29.04.2022 08:00:00.000 UTC,1917.145,1917.313,1912.818,1913.833,2.70787
29.04.2022 09:00:00.000 UTC,1913.843,1916.853,1913.088,1914.658,2.455
29.04.2022 10:00:00.000 UTC,1914.618,1917.673,1914.428,1914.923,2.34407
29.04.2022 11:00:00.000 UTC,1914.943,1919.838,1914.043,1919.418,2.50008
29.04.2022 12:00:00.000 UTC,1919.418,1919.705,1907.408,1910.815,4.38837
29.04.2022 13:00:00.000 UTC,1910.815,1913.458,1902.428,1910.715,4.77656
29.04.2022 14:00:00.000 UTC,1910.679,1914.513,1907.703,1911.213,4.62623
29.04.2022 15:00:00.000 UTC,1911.293,1913.273,1904.125,1909.523,3.55033
29.04.2022 16:00:00.000 UTC,1909.523,1909.593,1906.553,1908.128,2.27042
29.04.2022 17:00:00.000 UTC,1908.168,1911.523,1907.183,1909.863,2.3348
29.04.2022 18:00:00.000 UTC,1909.863,1911.363,1907.433,1908.023,2.11501
29.04.2022 19:00:00.000 UTC,1908.043,1908.103,1894.373,1896.518,3.86608
29.04.2022 20:00:00.000 UTC,1896.448,1897.613,1895.263,1895.748,0.8768
