UTC,Open,High,Low,Close,Volume
20.11.2024 19:00:00.000 UTC,2648.465,2653.024,2648.305,2650.754,2.16978
20.11.2024 20:00:00.000 UTC,2650.725,2651.115,2647.215,2648.855,3.71059
20.11.2024 21:00:00.000 UTC,2648.855,2650.435,2648.015,2650.145,1.49162
20.11.2024 23:00:00.000 UTC,2649.515,2652.765,2648.765,2652.025,0.65901
21.11.2024 00:00:00.000 UTC,2652.055,2658.695,2651.645,2658.385,2.47845
21.11.2024 01:00:00.000 UTC,2658.375,2660.285,2651.705,2653.235,3.85122
21.11.2024 02:00:00.000 UTC,2653.235,2658.024,2652.435,2653.564,2.88723
21.11.2024 03:00:00.000 UTC,2653.484,2657.115,2650.284,2656.735,2.1417
21.11.2024 04:00:00.000 UTC,2656.715,2658.785,2656.685,2656.908,0.85635
21.11.2024 05:00:00.000 UTC,2656.835,2657.954,2654.435,2656.795,1.70235
21.11.2024 06:00:00.000 UTC,2656.795,2662.085,2656.405,2661.215,1.5843
21.11.2024 07:00:00.000 UTC,2661.215,2664.535,2659.905,2662.985,2.69216
21.11.2024 08:00:00.000 UTC,2662.985,2670.118,2661.885,2668.705,2.7078
21.11.2024 09:00:00.000 UTC,2668.715,2671.575,2663.324,2668.684,4.42933
21.11.2024 10:00:00.000 UTC,2668.705,2670.205,2664.955,2669.815,2.68018
21.11.2024 11:00:00.000 UTC,2669.845,2673.385,2668.195,2671.335,3.5754
21.11.2024 12:00:00.000 UTC,2671.308,2671.595,2662.855,2663.165,3.76928
21.11.2024 13:00:00.000 UTC,2663.145,2667.555,2660.315,2665.325,5.31581
21.11.2024 14:00:00.000 UTC,2665.345,2671.465,2661.258,2664.654,3.7551
21.11.2024 15:00:00.000 UTC,2664.654,2670.405,2664.285,2667.505,6.28901
21.11.2024 16:00:00.000 UTC,2667.544,2669.595,2661.158,2664.545,3.53029
21.11.2024 17:00:00.000 UTC,2664.555,2672.645,2661.635,2671.678,2.5374
21.11.2024 18:00:00.000 UTC,2671.675,2672.955,2668.955,2672.245,2.00143
21.11.2024 19:00:00.000 UTC,2672.275,2673.308,2667.675,2669.535,2.0504
21.11.2024 20:00:00.000 UTC,2669.555,2671.705,2668.415,2671.375,1.34091
21.11.2024 21:00:00.000 UTC,2671.375,2671.755,2667.995,2669.535,1.36691
21.11.2024 23:00:00.000 UTC,2668.698,2669.925,2667.915,2669.018,0.96172
22.11.2024 00:00:00.000 UTC,2669.008,2673.395,2668.718,2673.025,1.83591
22.11.2024 01:00:00.000 UTC,2673.035,2679.315,2672.995,2677.715,6.25965
22.11.2024 02:00:00.000 UTC,2677.705,2686.345,2677.164,2685.945,3.72578
22.11.2024 03:00:00.000 UTC,2685.975,2690.375,2681.334,2686.065,3.74637
22.11.2024 04:00:00.000 UTC,2686.065,2692.275,2682.835,2688.625,1.80228
22.11.2024 05:00:00.000 UTC,2688.665,2688.985,2682.935,2686.495,4.05492
22.11.2024 06:00:00.000 UTC,2686.515,2693.115,2685.685,2692.845,3.10181
22.11.2024 07:00:00.000 UTC,2692.865,2698.875,2690.364,2696.345,3.83801
22.11.2024 08:00:00.000 UTC,2696.375,2700.315,2694.604,2697.225,4.47957
22.11.2024 09:00:00.000 UTC,2697.225,2707.315,2693.375,2703.245,5.82103
22.11.2024 10:00:00.000 UTC,2703.265,2708.405,2702.575,2707.555,3.32304
22.11.2024 11:00:00.000 UTC,2707.565,2710.035,2696.945,2698.705,5.44164
22.11.2024 12:00:00.000 UTC,2698.685,2704.805,2696.925,2702.835,3.88486
22.11.2024 13:00:00.000 UTC,2702.835,2704.005,2689.195,2692.784,6.37989
22.11.2024 14:00:00.000 UTC,2692.764,2696.115,2684.325,2694.324,7.46524
22.11.2024 15:00:00.000 UTC,2694.474,2704.955,2694.185,2703.545,9.15393
22.11.2024 16:00:00.000 UTC,2703.545,2706.498,2700.745,2705.025,4.86502
22.11.2024 17:00:00.000 UTC,2705.015,2707.148,2703.465,2706.705,3.40632
22.11.2024 18:00:00.000 UTC,2706.725,2711.305,2706.605,2710.815,3.04706
22.11.2024 19:00:00.000 UTC,2710.815,2711.365,2706.945,2708.085,3.58195
22.11.2024 20:00:00.000 UTC,2708.075,2708.765,2704.975,2705.695,3.66157
22.11.2024 21:00:00.000 UTC,2705.695,2716.165,2705.664,2715.805,1.06472
24.11.2024 23:00:00.000 UTC,2713.375,2721.185,2691.251,2719.725,2.12729
25.11.2024 00:00:00.000 UTC,2719.705,2719.975,2709.655,2710.475,2.51799
25.11.2024 01:00:00.000 UTC,2710.505,2710.975,2694.865,2701.065,8.59365
25.11.2024 02:00:00.000 UTC,2701.075,2704.275,2692.244,2695.085,4.97704
25.11.2024 03:00:00.000 UTC,2695.065,2697.255,2658.824,2672.095,6.0796
25.11.2024 04:00:00.000 UTC,2672.064,2676.185,2663.705,2672.305,2.79119
25.11.2024 05:00:00.000 UTC,2672.305,2673.845,2658.064,2664.625,3.77172
25.11.2024 06:00:00.000 UTC,2664.655,2669.905,2661.505,2666.755,4.8894
25.11.2024 07:00:00.000 UTC,2666.765,2672.405,2663.665,2667.675,3.96119
25.11.2024 08:00:00.000 UTC,2667.705,2673.425,2667.015,2671.895,3.47807
25.11.2024 09:00:00.000 UTC,2671.885,2675.095,2669.745,2673.775,2.56567
25.11.2024 10:00:00.000 UTC,2673.745,2677.928,2668.658,2677.515,2.22934
25.11.2024 11:00:00.000 UTC,2677.515,2688.595,2677.484,2686.685,2.07142
25.11.2024 12:00:00.000 UTC,2686.725,2686.884,2679.778,2680.815,1.61225
25.11.2024 13:00:00.000 UTC,2680.805,2687.785,2676.595,2678.135,5.16228
25.11.2024 14:00:00.000 UTC,2678.175,2678.585,2633.485,2641.165,8.13304
25.11.2024 15:00:00.000 UTC,2641.195,2641.505,2626.135,2628.205,7.59592
25.11.2024 16:00:00.000 UTC,2628.205,2639.265,2628.165,2631.925,3.10661
25.11.2024 17:00:00.000 UTC,2631.905,2634.095,2624.324,2627.675,3.13807
25.11.2024 18:00:00.000 UTC,2627.705,2628.385,2615.455,2618.715,2.32147
25.11.2024 19:00:00.000 UTC,2618.695,2626.045,2618.258,2625.635,2.20374
25.11.2024 20:00:00.000 UTC,2625.634,2628.625,2622.515,2625.995,2.90194
25.11.2024 21:00:00.000 UTC,2625.975,2628.185,2624.565,2624.645,0.81564
25.11.2024 23:00:00.000 UTC,2624.218,2628.478,2605.085,2610.355,2.49502
26.11.2024 00:00:00.000 UTC,2610.365,2624.498,2608.498,2619.695,3.30223
26.11.2024 01:00:00.000 UTC,2619.675,2632.085,2617.928,2628.095,5.20419
26.11.2024 02:00:00.000 UTC,2628.095,2630.405,2624.785,2625.205,2.75634
26.11.2024 03:00:00.000 UTC,2625.195,2630.895,2622.815,2630.225,2.32549
26.11.2024 04:00:00.000 UTC,2630.245,2631.298,2624.935,2626.275,1.51884
26.11.2024 05:00:00.000 UTC,2626.275,2626.365,2617.755,2624.225,2.40282
26.11.2024 06:00:00.000 UTC,2624.235,2625.898,2621.035,2621.924,4.46325
26.11.2024 07:00:00.000 UTC,2621.905,2622.685,2610.668,2613.905,3.098175
26.11.2024 08:00:00.000 UTC,2613.905,2618.215,2612.375,2613.225,5.74064
26.11.2024 09:00:00.000 UTC,2613.228,2627.025,2612.705,2625.835,4.51244
26.11.2024 10:00:00.000 UTC,2625.864,2633.075,2625.014,2631.295,3.49513
26.11.2024 11:00:00.000 UTC,2631.285,2633.105,2627.525,2633.105,2.19588
26.11.2024 12:00:00.000 UTC,2633.135,2634.625,2629.155,2630.895,3.55795
26.11.2024 13:00:00.000 UTC,2630.865,2641.774,2623.834,2629.678,6.51129
26.11.2024 14:00:00.000 UTC,2629.625,2633.635,2616.568,2622.228,4.91901
26.11.2024 15:00:00.000 UTC,2622.218,2632.745,2620.095,2629.415,8.24796
26.11.2024 16:00:00.000 UTC,2629.485,2631.345,2626.305,2628.525,4.79
26.11.2024 17:00:00.000 UTC,2628.485,2628.485,2624.784,2624.784,3.00021
26.11.2024 18:00:00.000 UTC,2624.784,2624.784,2619.414,2623.198,3.41058
26.11.2024 19:00:00.000 UTC,2622.724,2628.895,2622.158,2627.985,2.60836
26.11.2024 20:00:00.000 UTC,2628.004,2632.665,2627.405,2631.525,2.40087
26.11.2024 21:00:00.000 UTC,2631.555,2633.395,2630.595,2632.785,1.41117
26.11.2024 23:00:00.000 UTC,2631.858,2633.995,2629.975,2632.105,0.76704
27.11.2024 00:00:00.000 UTC,2632.145,2632.975,2627.074,2627.625,0.7802
27.11.2024 01:00:00.000 UTC,2627.705,2632.595,2626.935,2631.265,2.99237
27.11.2024 02:00:00.000 UTC,2631.225,2640.475,2630.985,2637.445,3.95401
27.11.2024 03:00:00.000 UTC,2637.445,2639.278,2635.755,2637.655,2.177
27.11.2024 04:00:00.000 UTC,2637.675,2640.575,2636.555,2638.895,2.25079
27.11.2024 05:00:00.000 UTC,2638.895,2645.588,2638.075,2641.864,3.07513
27.11.2024 06:00:00.000 UTC,2641.854,2647.865,2638.828,2647.685,5.27121
27.11.2024 07:00:00.000 UTC,2647.645,2648.275,2645.775,2646.464,3.38031
27.11.2024 08:00:00.000 UTC,2646.435,2653.495,2645,2653.315,5.6608
27.11.2024 09:00:00.000 UTC,2653.365,2653.715,2647.678,2648.215,5.02853
27.11.2024 10:00:00.000 UTC,2648.215,2649.825,2647.595,2648.388,3.45931
27.11.2024 11:00:00.000 UTC,2648.394,2652.178,2643.074,2650.984,3.99835
27.11.2024 12:00:00.000 UTC,2650.984,2654.875,2649.364,2651.125,2.85031
27.11.2024 13:00:00.000 UTC,2651.135,2658.098,2646,2656.155,6.22413
27.11.2024 14:00:00.000 UTC,2656.155,2656.735,2648.938,2651.008,4.5472
27.11.2024 15:00:00.000 UTC,2651.008,2651.295,2635.364,2642.508,5.29136
27.11.2024 16:00:00.000 UTC,2642.504,2644.178,2637.935,2638.804,3.47666
27.11.2024 17:00:00.000 UTC,2638.794,2642.648,2635.155,2637.104,3.54414
27.11.2024 18:00:00.000 UTC,2637.104,2640.645,2636.374,2638.785,2.67813
27.11.2024 19:00:00.000 UTC,2638.785,2639.285,2633.898,2634.665,3.45519
27.11.2024 20:00:00.000 UTC,2634.615,2638.905,2634.235,2636.895,1.58588
27.11.2024 21:00:00.000 UTC,2636.895,2637.405,2634.745,2635.785,1.16145
27.11.2024 23:00:00.000 UTC,2636.298,2637.855,2636.098,2636.935,0.64244
28.11.2024 00:00:00.000 UTC,2637.005,2638.315,2635.025,2635.525,1.13628
28.11.2024 01:00:00.000 UTC,2635.505,2636.185,2620.815,2628.705,7.8989
28.11.2024 02:00:00.000 UTC,2628.725,2629.985,2625.455,2628.014,3.42813
28.11.2024 03:00:00.000 UTC,2628.014,2631.965,2625.524,2630.134,2.34861
28.11.2024 04:00:00.000 UTC,2630.125,2633.905,2629.165,2631.104,1.08402
28.11.2024 05:00:00.000 UTC,2631.105,2633.915,2629.975,2633.305,1.61632
28.11.2024 06:00:00.000 UTC,2633.315,2639.458,2631.755,2636.655,2.78209
28.11.2024 07:00:00.000 UTC,2636.665,2639.198,2634.405,2637.215,1.92386
28.11.2024 08:00:00.000 UTC,2637.155,2646.255,2635.585,2643.935,3.09876
28.11.2024 09:00:00.000 UTC,2643.935,2647.915,2642.645,2646.035,1.80948
28.11.2024 10:00:00.000 UTC,2646.045,2649.518,2644.705,2647.358,1.7258
28.11.2024 11:00:00.000 UTC,2647.378,2649.395,2644.765,2646.785,2.03898
28.11.2024 12:00:00.000 UTC,2646.795,2647.115,2643.798,2645.935,2.01892
28.11.2024 13:00:00.000 UTC,2645.905,2647.685,2642.625,2646.875,3.99891
28.11.2024 14:00:00.000 UTC,2646.925,2647.805,2640.695,2641.155,2.86886
28.11.2024 15:00:00.000 UTC,2641.135,2642.995,2636.165,2638.025,3.140045
28.11.2024 16:00:00.000 UTC,2638.015,2642.345,2637.355,2641.935,2.0685
28.11.2024 17:00:00.000 UTC,2641.915,2642.225,2639.495,2640.835,0.56756
28.11.2024 18:00:00.000 UTC,2640.795,2641.305,2639.435,2639.855,0.25873
28.11.2024 19:00:00.000 UTC,2639.745,2639.905,2637.175,2637.215,0.6112
28.11.2024 23:00:00.000 UTC,2637.505,2639.105,2637.075,2638.615,0.58592
29.11.2024 00:00:00.000 UTC,2638.615,2639.075,2635.575,2635.965,2.07885
29.11.2024 01:00:00.000 UTC,2635.965,2647.115,2633.925,2644.875,5.184355
29.11.2024 02:00:00.000 UTC,2644.775,2662.605,2644.675,2657.295,3.719675
29.11.2024 03:00:00.000 UTC,2657.325,2660.438,2654.695,2659.908,2.588445
29.11.2024 04:00:00.000 UTC,2659.864,2664.118,2658.245,2659.785,2.26053
29.11.2024 05:00:00.000 UTC,2659.785,2663.905,2659.315,2662.205,1.95312
29.11.2024 06:00:00.000 UTC,2662.185,2666.195,2661.575,2665.075,2.92905
29.11.2024 07:00:00.000 UTC,2665.075,2665.365,2658.965,2660.435,2.68733
29.11.2024 08:00:00.000 UTC,2660.445,2662.455,2654.378,2657.155,2.85939
29.11.2024 09:00:00.000 UTC,2657.135,2664.645,2655.725,2664.055,2.61807
29.11.2024 10:00:00.000 UTC,2664.075,2665.775,2661.125,2662.608,1.82457
29.11.2024 11:00:00.000 UTC,2662.604,2664.225,2659.355,2659.495,1.34167
29.11.2024 12:00:00.000 UTC,2659.495,2664.875,2658.865,2659.805,2.25569
29.11.2024 13:00:00.000 UTC,2659.895,2663.165,2656.158,2657.845,3.34191
29.11.2024 14:00:00.000 UTC,2657.845,2662.645,2651.835,2653.385,5.6987
29.11.2024 15:00:00.000 UTC,2653.415,2658.745,2650.495,2658.745,5.195
29.11.2024 16:00:00.000 UTC,2658.735,2662.114,2657.895,2662.105,3.40608
29.11.2024 17:00:00.000 UTC,2662.055,2662.145,2657.445,2660.465,1.73334
29.11.2024 18:00:00.000 UTC,2660.465,2660.554,2651.535,2652.548,1.70431
29.11.2024 19:00:00.000 UTC,2652.464,2652.945,2648.525,2649.945,1.66698
