UTC,Open,High,Low,Close,Volume
18.07.2024 20:00:00.000 UTC,2442.935,2445.408,2441.165,2444.915,0.76319
18.07.2024 22:00:00.000 UTC,2444.635,2445.705,2443.485,2444.215,0.63651
18.07.2024 23:00:00.000 UTC,2444.208,2445.095,2441.148,2441.148,0.71163
19.07.2024 00:00:00.000 UTC,2441.148,2441.218,2426.074,2434.228,2.24605
19.07.2024 01:00:00.000 UTC,2434.228,2434.458,2420.315,2425.985,3.6969
19.07.2024 02:00:00.000 UTC,2425.978,2428.525,2422.445,2428.215,2.3956
19.07.2024 03:00:00.000 UTC,2428.215,2429.385,2424.835,2428.578,1.67002
19.07.2024 04:00:00.000 UTC,2428.585,2429.175,2423.835,2425.298,1.42339
19.07.2024 05:00:00.000 UTC,2425.328,2425.948,2420.955,2423.165,2.18104
19.07.2024 06:00:00.000 UTC,2423.175,2423.885,2414.215,2419.815,2.68742
19.07.2024 07:00:00.000 UTC,2419.845,2422.095,2412.748,2418.065,2.27963
19.07.2024 08:00:00.000 UTC,2418.065,2421.525,2416.215,2420.315,1.70515
19.07.2024 09:00:00.000 UTC,2420.305,2420.985,2414.638,2416.005,1.62432
19.07.2024 10:00:00.000 UTC,2416.185,2416.235,2410.428,2412.325,1.70939
19.07.2024 11:00:00.000 UTC,2412.365,2414.225,2408.375,2409.905,2.26619
19.07.2024 12:00:00.000 UTC,2409.925,2410.095,2401.435,2403.605,3.78491
19.07.2024 13:00:00.000 UTC,2403.615,2406.555,2393.675,2403.735,7.04047
19.07.2024 14:00:00.000 UTC,2403.748,2404.625,2395.928,2397.885,4.21318
19.07.2024 15:00:00.000 UTC,2397.885,2408.275,2397.695,2405.275,3.93327
19.07.2024 16:00:00.000 UTC,2405.275,2405.865,2399.305,2399.568,2.18855
19.07.2024 17:00:00.000 UTC,2399.628,2400.695,2395.515,2399.088,2.75817
19.07.2024 18:00:00.000 UTC,2399.065,2400.175,2397.065,2398.485,1.32714
19.07.2024 19:00:00.000 UTC,2398.505,2400.058,2396.985,2398.548,1.58345
19.07.2024 20:00:00.000 UTC,2398.625,2401.365,2397.655,2400.485,0.59558
21.07.2024 22:00:00.000 UTC,2401.298,2411.505,2400.875,2411.165,0.89713
21.07.2024 23:00:00.000 UTC,2411.114,2411.815,2409.075,2411.435,1.52041
22.07.2024 00:00:00.000 UTC,2411.435,2411.525,2406.765,2407.738,1.67189
22.07.2024 01:00:00.000 UTC,2407.695,2412.035,2405.608,2406.278,3.42793
22.07.2024 02:00:00.000 UTC,2406.245,2408.055,2403.145,2406.418,1.80465
22.07.2024 03:00:00.000 UTC,2406.345,2409.365,2405.755,2406.628,1.07255
22.07.2024 04:00:00.000 UTC,2406.625,2407.005,2403.055,2405.445,0.84102
22.07.2024 05:00:00.000 UTC,2405.435,2407.175,2402.788,2402.788,1.4355
22.07.2024 06:00:00.000 UTC,2402.788,2405.135,2398.825,2402.338,4.57727
22.07.2024 07:00:00.000 UTC,2402.375,2404.435,2399.565,2402.408,3.10668
22.07.2024 08:00:00.000 UTC,2402.455,2404.515,2399.745,2400.735,2.3195
22.07.2024 09:00:00.000 UTC,2400.735,2405.615,2399.745,2404.308,2.04429
22.07.2024 10:00:00.000 UTC,2404.308,2408.268,2403.545,2406.728,2.00658
22.07.2024 11:00:00.000 UTC,2406.715,2407.495,2397.938,2397.958,2.2289
22.07.2024 12:00:00.000 UTC,2397.935,2399.428,2388.708,2394.185,3.627685
22.07.2024 13:00:00.000 UTC,2394.165,2400.005,2391.295,2392.615,5.08369
22.07.2024 14:00:00.000 UTC,2392.588,2394.705,2383.715,2387.168,5.82507
22.07.2024 15:00:00.000 UTC,2387.158,2390.345,2384.145,2386.168,3.00386
22.07.2024 16:00:00.000 UTC,2386.145,2393.195,2385.975,2392.928,2.41511
22.07.2024 17:00:00.000 UTC,2392.985,2396.278,2391.665,2393.928,1.89698
22.07.2024 18:00:00.000 UTC,2393.895,2396.368,2392.368,2395.648,1.78297
22.07.2024 19:00:00.000 UTC,2395.625,2399.998,2395.088,2398.978,1.82488
22.07.2024 20:00:00.000 UTC,2398.885,2399.388,2395.655,2396.045,0.41645
22.07.2024 22:00:00.000 UTC,2395.658,2397.855,2394.925,2394.925,0.25557
22.07.2024 23:00:00.000 UTC,2394.928,2396.075,2394.675,2395.565,0.46839
23.07.2024 00:00:00.000 UTC,2395.555,2400.128,2395.385,2399.795,1.40786
23.07.2024 01:00:00.000 UTC,2399.795,2403.875,2397.758,2400.905,2.96494
23.07.2024 02:00:00.000 UTC,2400.865,2402.295,2397.425,2399.498,1.46679
23.07.2024 03:00:00.000 UTC,2399.485,2400.615,2396.068,2398.185,2.30516
23.07.2024 04:00:00.000 UTC,2398.185,2399.465,2395.625,2396.378,1.51005
23.07.2024 05:00:00.000 UTC,2396.365,2396.725,2390.615,2392.435,2.02151
23.07.2024 06:00:00.000 UTC,2392.445,2393.645,2388.135,2390.235,4.33818
23.07.2024 07:00:00.000 UTC,2390.235,2399.035,2389.855,2397.745,3.44652
23.07.2024 08:00:00.000 UTC,2397.775,2407.005,2396.215,2403.928,4.12377
23.07.2024 09:00:00.000 UTC,2403.958,2407.965,2403.045,2406.708,2.70168
23.07.2024 10:00:00.000 UTC,2406.708,2408.128,2405.435,2407.515,2.89104
23.07.2024 11:00:00.000 UTC,2407.515,2411.908,2405.895,2407.458,3.53536
23.07.2024 12:00:00.000 UTC,2407.455,2409.135,2403.545,2405.338,4.59383
23.07.2024 13:00:00.000 UTC,2405.274,2407.555,2399.425,2401.845,6.30064
23.07.2024 14:00:00.000 UTC,2401.818,2407.315,2399.508,2402.858,5.27529
23.07.2024 15:00:00.000 UTC,2402.795,2407.078,2401.955,2405.338,3.49409
23.07.2024 16:00:00.000 UTC,2405.308,2406.668,2402.865,2405.165,2.85547
23.07.2024 17:00:00.000 UTC,2405.165,2408.098,2402.518,2404.848,2.70042
23.07.2024 18:00:00.000 UTC,2404.848,2406.195,2403.648,2405.628,1.79767
23.07.2024 19:00:00.000 UTC,2405.575,2408.945,2405.258,2407.498,1.75073
23.07.2024 20:00:00.000 UTC,2407.498,2409.885,2405.268,2409.085,0.78599
23.07.2024 22:00:00.000 UTC,2408.648,2409.515,2407.865,2409.175,0.47676
23.07.2024 23:00:00.000 UTC,2409.165,2409.304,2407.695,2408.408,0.47707
24.07.2024 00:00:00.000 UTC,2408.408,2410.085,2407.888,2408.198,1.27093
24.07.2024 01:00:00.000 UTC,2408.164,2412.045,2404.795,2408.078,3.01206
24.07.2024 02:00:00.000 UTC,2408.078,2415.755,2407.078,2414.014,3.47294
24.07.2024 03:00:00.000 UTC,2414.008,2418.228,2413.515,2416.375,1.70219
24.07.2024 04:00:00.000 UTC,2416.375,2417.808,2414.648,2417.715,1.91155
24.07.2024 05:00:00.000 UTC,2417.705,2417.845,2412.915,2415.985,1.54199
24.07.2024 06:00:00.000 UTC,2415.985,2419.105,2414.065,2417.405,4.65854
24.07.2024 07:00:00.000 UTC,2417.405,2417.758,2411.505,2414.475,3.44369
24.07.2024 08:00:00.000 UTC,2414.454,2414.988,2410.605,2411.688,2.40566
24.07.2024 09:00:00.000 UTC,2411.688,2414.745,2409.665,2413.338,2.70413
24.07.2024 10:00:00.000 UTC,2413.295,2416.325,2412.065,2413.465,2.71755
24.07.2024 11:00:00.000 UTC,2413.445,2417.658,2410.425,2417.345,2.010415
24.07.2024 12:00:00.000 UTC,2417.378,2421.895,2416.095,2421.295,3.3357
24.07.2024 13:00:00.000 UTC,2421.355,2426.555,2413.555,2421.595,5.15461
24.07.2024 14:00:00.000 UTC,2421.595,2431.945,2419.105,2430.268,5.54812
24.07.2024 15:00:00.000 UTC,2430.214,2431.208,2422.255,2424.668,3.7618
24.07.2024 16:00:00.000 UTC,2424.655,2424.798,2418.475,2418.938,1.79622
24.07.2024 17:00:00.000 UTC,2418.888,2419.458,2407.895,2409.098,1.96763
24.07.2024 18:00:00.000 UTC,2409.055,2409.345,2405.505,2408.125,1.935035
24.07.2024 19:00:00.000 UTC,2408.108,2408.595,2398.268,2398.348,2.12852
24.07.2024 20:00:00.000 UTC,2398.405,2400.455,2396.585,2397.015,1.08845
24.07.2024 22:00:00.000 UTC,2397.005,2398.414,2392.895,2397.585,1.2108
24.07.2024 23:00:00.000 UTC,2397.678,2401.045,2396.865,2398.595,0.90663
25.07.2024 00:00:00.000 UTC,2398.645,2399.155,2395.895,2396.958,2.62877
25.07.2024 01:00:00.000 UTC,2396.955,2399.935,2370.534,2376.285,7.24363
25.07.2024 02:00:00.000 UTC,2376.025,2380.605,2369.775,2372.528,4.75732
25.07.2024 03:00:00.000 UTC,2372.528,2375.458,2366.625,2374.598,3.14425
25.07.2024 04:00:00.000 UTC,2374.598,2377.855,2373.068,2377.475,1.66234
25.07.2024 05:00:00.000 UTC,2377.485,2377.765,2368.935,2376.135,2.23343
25.07.2024 06:00:00.000 UTC,2376.145,2378.605,2369.745,2371.945,4.51016
25.07.2024 07:00:00.000 UTC,2371.965,2377.345,2365.725,2373.898,3.825
25.07.2024 08:00:00.000 UTC,2373.865,2377.465,2371.915,2374.558,3.40517
25.07.2024 09:00:00.000 UTC,2374.538,2376.065,2370.355,2373.565,3.6724
25.07.2024 10:00:00.000 UTC,2373.615,2382.485,2371.815,2381.145,2.65916
25.07.2024 11:00:00.000 UTC,2381.155,2381.655,2367.935,2368.415,3.71079
25.07.2024 12:00:00.000 UTC,2368.435,2376.925,2362.708,2371.005,5.85996
25.07.2024 13:00:00.000 UTC,2371.015,2376.255,2361.965,2364.795,6.39951
25.07.2024 14:00:00.000 UTC,2364.765,2368.405,2357.918,2366.565,6.3267
25.07.2024 15:00:00.000 UTC,2366.578,2368.315,2362.025,2362.998,3.1615
25.07.2024 16:00:00.000 UTC,2362.985,2364.495,2357.385,2362.518,2.0163
25.07.2024 17:00:00.000 UTC,2362.508,2365.425,2353.005,2356.025,2.7063
25.07.2024 18:00:00.000 UTC,2356.025,2360.165,2354.135,2357.078,1.93028
25.07.2024 19:00:00.000 UTC,2356.994,2363.735,2356.015,2362.438,1.33523
25.07.2024 20:00:00.000 UTC,2362.415,2365.225,2359.255,2364.175,0.88907
25.07.2024 22:00:00.000 UTC,2363.568,2365.295,2362.745,2363.145,0.32034
25.07.2024 23:00:00.000 UTC,2363.108,2364.655,2361.905,2363.635,0.90033
26.07.2024 00:00:00.000 UTC,2363.685,2365.245,2362.065,2362.585,1.46428
26.07.2024 01:00:00.000 UTC,2362.564,2373.795,2355.728,2373.425,2.82551
26.07.2024 02:00:00.000 UTC,2373.425,2379.265,2370.415,2374.108,1.77075
26.07.2024 03:00:00.000 UTC,2374.095,2378.195,2371.405,2371.605,1.65123
26.07.2024 04:00:00.000 UTC,2371.625,2372.718,2369.645,2369.668,1.4606
26.07.2024 05:00:00.000 UTC,2369.655,2375.145,2368.045,2374.165,1.40464
26.07.2024 06:00:00.000 UTC,2374.155,2374.295,2365.098,2369.495,1.89664
26.07.2024 07:00:00.000 UTC,2369.495,2371.865,2367.488,2371.375,2.22646
26.07.2024 08:00:00.000 UTC,2371.485,2374.055,2369.235,2372.845,1.42304
26.07.2024 09:00:00.000 UTC,2372.845,2374.385,2371.558,2373.648,1.67024
26.07.2024 10:00:00.000 UTC,2373.604,2375.138,2372.548,2372.678,1.63355
26.07.2024 11:00:00.000 UTC,2372.678,2375.635,2370.175,2373.105,1.14422
26.07.2024 12:00:00.000 UTC,2373.105,2378.895,2370.898,2377.405,3.89994
26.07.2024 13:00:00.000 UTC,2377.415,2383.075,2373.865,2381.635,4.17441
26.07.2024 14:00:00.000 UTC,2381.514,2390.655,2380.005,2381.768,6.85278
26.07.2024 15:00:00.000 UTC,2381.758,2386.805,2379.878,2385.048,2.58258
26.07.2024 16:00:00.000 UTC,2385.098,2390.228,2384.465,2389.045,1.90151
26.07.2024 17:00:00.000 UTC,2389.065,2389.078,2381.015,2383.308,1.85316
26.07.2024 18:00:00.000 UTC,2383.338,2386.135,2382.648,2384.278,1.79025
26.07.2024 19:00:00.000 UTC,2384.278,2386.985,2382.575,2386.205,1.3771
26.07.2024 20:00:00.000 UTC,2386.345,2388.658,2385.315,2386.765,0.84808
28.07.2024 22:00:00.000 UTC,2387.645,2402.995,2387.115,2395.615,1.59587
28.07.2024 23:00:00.000 UTC,2395.635,2398.865,2394.505,2396.875,1.3326
29.07.2024 00:00:00.000 UTC,2396.935,2401.525,2396.935,2399.848,1.94657
29.07.2024 01:00:00.000 UTC,2399.835,2402.395,2388.528,2392.655,4.13157
29.07.2024 02:00:00.000 UTC,2392.625,2394.565,2390.835,2393.055,2.35901
29.07.2024 03:00:00.000 UTC,2393.005,2395.085,2391.805,2394.445,1.98792
29.07.2024 04:00:00.000 UTC,2394.445,2395.925,2393.248,2394.715,1.2259
29.07.2024 05:00:00.000 UTC,2394.715,2396.108,2390.065,2392.578,1.63443
29.07.2024 06:00:00.000 UTC,2392.575,2395.415,2390.605,2391.658,3.53773
29.07.2024 07:00:00.000 UTC,2391.585,2394.235,2389.355,2391.468,3.50941
29.07.2024 08:00:00.000 UTC,2391.468,2392.635,2386.805,2390.235,2.21241
29.07.2024 09:00:00.000 UTC,2390.265,2393.355,2389.745,2392.635,1.32541
29.07.2024 10:00:00.000 UTC,2392.635,2395.275,2391.895,2392.458,1.48885
29.07.2024 11:00:00.000 UTC,2392.445,2392.955,2386.738,2387.645,1.94731
29.07.2024 12:00:00.000 UTC,2387.655,2394.055,2385.345,2393.725,3.26228
29.07.2024 13:00:00.000 UTC,2393.725,2396.585,2389.755,2391.705,4.91023
29.07.2024 14:00:00.000 UTC,2391.955,2393.925,2379.965,2381.105,4.74261
29.07.2024 15:00:00.000 UTC,2381.135,2382.895,2369.518,2376.698,3.33291
29.07.2024 16:00:00.000 UTC,2376.815,2378.885,2374.405,2378.025,2.01
29.07.2024 17:00:00.000 UTC,2378.025,2383.318,2377.305,2378.168,2.46003
29.07.2024 18:00:00.000 UTC,2378.145,2380.648,2376.808,2379.498,1.42028
29.07.2024 19:00:00.000 UTC,2379.488,2385.305,2378.205,2382.998,2.64425
29.07.2024 20:00:00.000 UTC,2382.924,2384.515,2381.128,2383.504,0.56443
29.07.2024 22:00:00.000 UTC,2383.198,2384.825,2382.075,2383.885,0.19782
29.07.2024 23:00:00.000 UTC,2383.925,2384.128,2380.775,2380.988,0.45165
30.07.2024 00:00:00.000 UTC,2381.095,2383.688,2380.124,2381.678,1.34712
30.07.2024 01:00:00.000 UTC,2381.698,2382.295,2376.358,2379.608,2.34767
30.07.2024 02:00:00.000 UTC,2379.564,2383.115,2378.385,2381.725,1.81355
30.07.2024 03:00:00.000 UTC,2381.745,2385.878,2381.298,2385.638,1.12552
30.07.2024 04:00:00.000 UTC,2385.668,2388.205,2385.565,2386.265,0.92286
30.07.2024 05:00:00.000 UTC,2386.245,2389.698,2385.925,2388.645,1.88148
30.07.2024 06:00:00.000 UTC,2388.645,2390.885,2387.615,2390.185,3.73756
30.07.2024 07:00:00.000 UTC,2390.375,2391.915,2388.715,2390.218,2.80793
30.07.2024 08:00:00.000 UTC,2390.168,2391.395,2388.425,2389.295,2.34749
30.07.2024 09:00:00.000 UTC,2389.295,2389.965,2387.675,2389.025,1.87088
30.07.2024 10:00:00.000 UTC,2389.025,2392.295,2387.705,2391.535,2.48883
30.07.2024 11:00:00.000 UTC,2391.555,2392.048,2386.835,2386.938,2.53497
30.07.2024 12:00:00.000 UTC,2387.035,2388.255,2385.605,2386.365,2.09421
30.07.2024 13:00:00.000 UTC,2386.425,2397.648,2385.645,2394.045,6.1488
30.07.2024 14:00:00.000 UTC,2393.935,2395.865,2387.498,2391.568,6.17347
30.07.2024 15:00:00.000 UTC,2391.568,2392.335,2383.265,2385.205,3.42805
30.07.2024 16:00:00.000 UTC,2385.235,2400.155,2384.915,2399.745,3.875
30.07.2024 17:00:00.000 UTC,2399.825,2410.798,2399.735,2405.635,4.94697
30.07.2024 18:00:00.000 UTC,2405.635,2407.265,2403.545,2404.788,1.42938
30.07.2024 19:00:00.000 UTC,2404.765,2408.285,2403.635,2406.978,2.31153
30.07.2024 20:00:00.000 UTC,2406.905,2412.705,2406.884,2410.375,1.25339
30.07.2024 22:00:00.000 UTC,2409.898,2410.815,2407.965,2408.995,0.8046
30.07.2024 23:00:00.000 UTC,2409.145,2410.065,2408.365,2409.675,1.13188
31.07.2024 00:00:00.000 UTC,2409.715,2409.935,2407.765,2408.878,1.97241
31.07.2024 01:00:00.000 UTC,2408.835,2412.078,2403.765,2408.928,4.48475
31.07.2024 02:00:00.000 UTC,2408.888,2409.265,2403.948,2407.335,2.38981
31.07.2024 03:00:00.000 UTC,2407.235,2418.895,2407.125,2416.325,2.51813
31.07.2024 04:00:00.000 UTC,2416.305,2421.148,2414.285,2420.965,1.54212
31.07.2024 05:00:00.000 UTC,2420.978,2422.005,2417.165,2417.645,1.74433
31.07.2024 06:00:00.000 UTC,2417.655,2425.355,2416.375,2421.205,3.44568
31.07.2024 07:00:00.000 UTC,2421.205,2421.795,2415.845,2417.015,3.5025
31.07.2024 08:00:00.000 UTC,2417.015,2421.675,2415.315,2421.325,3.46487
31.07.2024 09:00:00.000 UTC,2421.295,2422.175,2417.775,2420.928,1.65134
31.07.2024 10:00:00.000 UTC,2420.875,2422.758,2417.515,2418.365,2.04279
31.07.2024 11:00:00.000 UTC,2418.365,2423.118,2418.015,2419.445,2.31022
31.07.2024 12:00:00.000 UTC,2419.465,2422.771,2417.225,2420.315,3.74122
31.07.2024 13:00:00.000 UTC,2420.325,2427.455,2417.695,2426.085,4.4961
31.07.2024 14:00:00.000 UTC,2426.075,2428.918,2419.065,2422.355,5.21899
31.07.2024 15:00:00.000 UTC,2422.355,2424.085,2419.915,2423.008,3.84509
31.07.2024 16:00:00.000 UTC,2422.945,2427.578,2422.308,2426.885,2.72895
31.07.2024 17:00:00.000 UTC,2426.885,2428.898,2425.515,2425.555,2.47447
31.07.2024 18:00:00.000 UTC,2425.865,2435.255,2421.394,2433.735,4.96964
31.07.2024 19:00:00.000 UTC,2433.575,2450.745,2430.985,2449.748,5.07018
31.07.2024 20:00:00.000 UTC,2449.714,2450.848,2446.085,2447.095,1.3165
31.07.2024 22:00:00.000 UTC,2448.498,2449.515,2446.728,2447.424,0.68856
31.07.2024 23:00:00.000 UTC,2447.425,2447.764,2444.128,2445.638,0.71771
