UTC,Open,High,Low,Close,Volume
18.12.2025 18:00:00.000 UTC,4333.135,4341.065,4325.465,4331.555,2.34065
18.12.2025 19:00:00.000 UTC,4331.555,4334.635,4322.525,4324.735,2.66103
18.12.2025 20:00:00.000 UTC,4324.795,4338.085,4324.355,4334.675,3.18182
18.12.2025 21:00:00.000 UTC,4334.585,4334.585,4328.315,4330.625,0.7621
18.12.2025 23:00:00.000 UTC,4331.698,4336.695,4331.395,4334.865,0.33815
19.12.2025 00:00:00.000 UTC,4334.845,4335.495,4325.555,4325.855,0.58293
19.12.2025 01:00:00.000 UTC,4325.875,4328.305,4308.715,4323.035,2.058
19.12.2025 02:00:00.000 UTC,4323.155,4327.705,4313.965,4316.485,1.23439
19.12.2025 03:00:00.000 UTC,4316.455,4322.215,4312.485,4317.835,1.43398
19.12.2025 04:00:00.000 UTC,4317.805,4322.705,4316.725,4322.495,1.35417
19.12.2025 05:00:00.000 UTC,4322.525,4328.755,4317.305,4325.685,2.03233
19.12.2025 06:00:00.000 UTC,4325.665,4329.315,4321.415,4326.155,1.97674
19.12.2025 07:00:00.000 UTC,4326.135,4329.415,4321.398,4322.445,1.21094
19.12.2025 08:00:00.000 UTC,4322.335,4330.695,4320.815,4325.785,1.85929
19.12.2025 09:00:00.000 UTC,4325.735,4333.475,4324.195,4329.255,1.36822
19.12.2025 10:00:00.000 UTC,4329.275,4331.515,4322.235,4327.605,1.06224
19.12.2025 11:00:00.000 UTC,4327.515,4329.325,4324.915,4327.075,1.21691
19.12.2025 12:00:00.000 UTC,4327.075,4328.685,4320.475,4326.468,1.27592
19.12.2025 13:00:00.000 UTC,4326.475,4335.155,4325.815,4328.075,2.22896
19.12.2025 14:00:00.000 UTC,4328.105,4337.715,4319.528,4331.975,3.05381
19.12.2025 15:00:00.000 UTC,4331.905,4348.975,4331.715,4347.635,3.36887
19.12.2025 16:00:00.000 UTC,4347.595,4354.388,4341.845,4349.705,3.44222
19.12.2025 17:00:00.000 UTC,4349.725,4355.715,4346.798,4353.305,2.29894
19.12.2025 18:00:00.000 UTC,4353.345,4356.365,4342.995,4348.365,2.60557
19.12.2025 19:00:00.000 UTC,4348.385,4350.375,4344.935,4345.065,1.13979
19.12.2025 20:00:00.000 UTC,4345.025,4346.295,4336.565,4339.405,1.65687
19.12.2025 21:00:00.000 UTC,4339.445,4340.045,4336.275,4338.669,0.68455
21.12.2025 23:00:00.000 UTC,4338.898,4355.948,4336.635,4354.915,0.99799
22.12.2025 00:00:00.000 UTC,4354.885,4366.115,4354.885,4364.775,1.447
22.12.2025 01:00:00.000 UTC,4364.835,4384.628,4361.025,4382.605,2.71792
22.12.2025 02:00:00.000 UTC,4382.539,4388.435,4378.345,4385.595,1.58828
22.12.2025 03:00:00.000 UTC,4385.675,4394.615,4383.995,4392.265,1.06312
22.12.2025 04:00:00.000 UTC,4392.248,4400.795,4390.948,4398.098,0.74354
22.12.2025 05:00:00.000 UTC,4398.079,4409.245,4396.445,4399.768,1.78039
22.12.2025 06:00:00.000 UTC,4399.835,4419.695,4398.515,4419.025,2.29337
22.12.2025 07:00:00.000 UTC,4419.045,4420.165,4410.058,4414.019,1.90207
22.12.2025 08:00:00.000 UTC,4414.019,4414.685,4405.895,4407.939,1.99145
22.12.2025 09:00:00.000 UTC,4407.939,4414.535,4407.639,4410.785,1.01697
22.12.2025 10:00:00.000 UTC,4410.825,4415.555,4405.798,4408.345,1.09322
22.12.2025 11:00:00.000 UTC,4408.335,4411.468,4405.755,4410.045,1.59014
22.12.2025 12:00:00.000 UTC,4410.025,4415.755,4405.905,4415.535,1.51363
22.12.2025 13:00:00.000 UTC,4415.535,4427.035,4413.025,4423.475,2.42759
22.12.2025 14:00:00.000 UTC,4423.505,4429.325,4414.485,4419.065,2.9554
22.12.2025 15:00:00.000 UTC,4419.045,4435.338,4411.725,4431.548,2.81919
22.12.2025 16:00:00.000 UTC,4431.548,4441.948,4427.975,4438.415,2.11879
22.12.2025 17:00:00.000 UTC,4438.435,4441.885,4431.825,4438.275,3.01285
22.12.2025 18:00:00.000 UTC,4438.325,4438.725,4429.205,4435.105,3.74613
22.12.2025 19:00:00.000 UTC,4435.055,4435.705,4428.675,4433.395,1.43062
22.12.2025 20:00:00.000 UTC,4433.298,4439.098,4431.385,4438.455,2.48807
22.12.2025 21:00:00.000 UTC,4438.415,4448.945,4438.215,4442.805,1.72508
22.12.2025 23:00:00.000 UTC,4446.098,4461.598,4444.269,4459.865,1.09762
23.12.2025 00:00:00.000 UTC,4459.865,4470.325,4457.705,4470.305,0.8692
23.12.2025 01:00:00.000 UTC,4470.255,4490.485,4469.299,4486.455,2.90622
23.12.2025 02:00:00.000 UTC,4486.435,4497.345,4481.015,4493.225,2.09426
23.12.2025 03:00:00.000 UTC,4493.155,4496.475,4482.765,4486.425,2.71228
23.12.2025 04:00:00.000 UTC,4486.335,4488.145,4478.645,4482.335,1.70575
23.12.2025 05:00:00.000 UTC,4482.315,4485.375,4474.665,4475.045,2.33182
23.12.2025 06:00:00.000 UTC,4475.025,4481.315,4469.265,4481.215,1.91908
23.12.2025 07:00:00.000 UTC,4481.185,4489.405,4478.055,4486.375,2.53344
23.12.2025 08:00:00.000 UTC,4486.345,4492.995,4484.425,4489.575,1.87659
23.12.2025 09:00:00.000 UTC,4489.545,4490.835,4477.945,4479.945,1.91977
23.12.2025 10:00:00.000 UTC,4479.995,4487.255,4479.125,4484.005,2.37429
23.12.2025 11:00:00.000 UTC,4483.985,4494.005,4482.855,4493.325,1.20104
23.12.2025 12:00:00.000 UTC,4493.265,4493.515,4482.975,4486.175,1.20265
23.12.2025 13:00:00.000 UTC,4486.025,4497.175,4473.015,4478.915,2.92017
23.12.2025 14:00:00.000 UTC,4478.915,4479.695,4441.138,4445.485,3.96041
23.12.2025 15:00:00.000 UTC,4445.455,4459.065,4429.975,4458.148,3.56633
23.12.2025 16:00:00.000 UTC,4458.185,4476.385,4455.559,4474.055,2.70651
23.12.2025 17:00:00.000 UTC,4474.045,4479.698,4469.505,4472.545,2.97101
23.12.2025 18:00:00.000 UTC,4472.805,4484.815,4472.555,4484.305,1.75407
23.12.2025 19:00:00.000 UTC,4484.345,4496.105,4484.059,4490.618,3.33063
23.12.2025 20:00:00.000 UTC,4490.618,4499.669,4489.065,4497.448,4.17017
23.12.2025 21:00:00.000 UTC,4497.448,4498.499,4483.215,4483.935,2.13442
23.12.2025 23:00:00.000 UTC,4486.298,4510.175,4481.298,4503.125,1.22083
24.12.2025 00:00:00.000 UTC,4503.095,4518.035,4500.495,4511.748,1.90491
24.12.2025 01:00:00.000 UTC,4511.748,4525.765,4506.675,4518.635,3.48633
24.12.2025 02:00:00.000 UTC,4518.635,4519.035,4474.035,4477.275,3.6379
24.12.2025 03:00:00.000 UTC,4477.185,4498.255,4467.919,4492.825,2.7274
24.12.2025 04:00:00.000 UTC,4492.875,4501.225,4491.005,4498.995,1.65686
24.12.2025 05:00:00.000 UTC,4498.945,4500.198,4484.775,4488.235,2.16209
24.12.2025 06:00:00.000 UTC,4488.285,4497.735,4484.935,4493.365,1.77206
24.12.2025 07:00:00.000 UTC,4493.355,4494.675,4483.195,4483.625,1.33488
24.12.2025 08:00:00.000 UTC,4483.585,4492.548,4477.805,4481.995,2.6349
24.12.2025 09:00:00.000 UTC,4482.005,4495.885,4481.635,4494.475,1.67606
24.12.2025 10:00:00.000 UTC,4494.475,4499.525,4481.988,4489.175,1.91301
24.12.2025 11:00:00.000 UTC,4489.215,4491.685,4482.795,4491.235,1.37383
24.12.2025 12:00:00.000 UTC,4491.235,4495.705,4489.435,4490.345,1.80939
24.12.2025 13:00:00.000 UTC,4490.485,4493.245,4474.175,4487.635,2.67045
24.12.2025 14:00:00.000 UTC,4487.715,4489.195,4460.335,4464.445,4.14919
24.12.2025 15:00:00.000 UTC,4464.595,4476.275,4447.895,4458.235,7.19658
24.12.2025 16:00:00.000 UTC,4458.195,4477.775,4455.725,4476.475,2.87646
24.12.2025 17:00:00.000 UTC,4476.455,4487.515,4475.125,4480.249,4.61123
24.12.2025 18:00:00.000 UTC,4480.279,4481.979,4476.918,4479.029,1.33287
25.12.2025 23:00:00.000 UTC,4490.045,4499.625,4482.655,4494.785,1.45741
26.12.2025 00:00:00.000 UTC,4494.875,4517.465,4491.945,4517.335,2.16848
26.12.2025 01:00:00.000 UTC,4517.375,4530.975,4496.855,4503.845,4.24569
26.12.2025 02:00:00.000 UTC,4503.545,4509.505,4491.535,4508.408,4.60713
26.12.2025 03:00:00.000 UTC,4508.408,4513.015,4497.175,4501.565,3.90673
26.12.2025 04:00:00.000 UTC,4501.589,4511.365,4500.235,4508.775,2.86433
26.12.2025 05:00:00.000 UTC,4508.769,4514.515,4505.645,4509.595,3.91614
26.12.2025 06:00:00.000 UTC,4509.595,4519.155,4507.555,4511.275,4.20591
26.12.2025 07:00:00.000 UTC,4511.269,4515.225,4507.488,4510.555,2.34691
26.12.2025 08:00:00.000 UTC,4510.625,4519.145,4509.175,4518.505,2.55031
26.12.2025 09:00:00.000 UTC,4518.445,4520.178,4511.518,4512.258,3.88446
26.12.2025 10:00:00.000 UTC,4512.295,4523.165,4510.808,4513.865,3.76826
26.12.2025 11:00:00.000 UTC,4513.925,4515.228,4502.505,4509.495,3.67314
26.12.2025 12:00:00.000 UTC,4509.545,4514.905,4506.255,4508.535,2.13965
26.12.2025 13:00:00.000 UTC,4508.485,4528.155,4503.205,4524.839,5.22066
26.12.2025 14:00:00.000 UTC,4524.865,4532.855,4512.385,4520.675,4.291157
26.12.2025 15:00:00.000 UTC,4520.695,4547.045,4519.275,4546.245,4.96741
26.12.2025 16:00:00.000 UTC,4546.275,4549.715,4531.155,4536.155,5.45333
26.12.2025 17:00:00.000 UTC,4536.155,4537.698,4509.625,4518.795,5.06485
26.12.2025 18:00:00.000 UTC,4518.729,4532.535,4514.515,4530.875,3.75374
26.12.2025 19:00:00.000 UTC,4530.895,4535.365,4519.625,4523.515,3.7652
26.12.2025 20:00:00.000 UTC,4523.535,4535.395,4521.498,4530.755,2.93843
26.12.2025 21:00:00.000 UTC,4530.779,4534.408,4526.835,4532.365,3.39216
28.12.2025 23:00:00.000 UTC,4538.698,4549.298,4522.625,4526.448,3.47083
29.12.2025 00:00:00.000 UTC,4526.448,4527.545,4471.498,4496.998,4.686089
29.12.2025 01:00:00.000 UTC,4496.899,4516.959,4491.408,4496.795,5.61796
29.12.2025 02:00:00.000 UTC,4496.805,4515.595,4495.925,4512.025,3.55587
29.12.2025 03:00:00.000 UTC,4512.025,4520.175,4509.045,4516.315,5.5157
29.12.2025 04:00:00.000 UTC,4516.145,4519.325,4507.569,4515.425,2.35837
29.12.2025 05:00:00.000 UTC,4515.349,4519.245,4504.699,4506.225,3.60443
29.12.2025 06:00:00.000 UTC,4506.325,4510.289,4470.815,4474.715,4.06222
29.12.2025 07:00:00.000 UTC,4474.648,4481.619,4444.735,4474.175,4.997234
29.12.2025 08:00:00.000 UTC,4474.275,4488.255,4452.225,4460.599,4.11452
29.12.2025 09:00:00.000 UTC,4460.599,4476.095,4458.805,4471.855,2.98711
29.12.2025 10:00:00.000 UTC,4471.795,4474.265,4456.735,4460.555,1.65578
29.12.2025 11:00:00.000 UTC,4460.505,4467.535,4433.835,4446.325,2.10447
29.12.2025 12:00:00.000 UTC,4446.545,4464.548,4445.215,4463.998,2.6795
29.12.2025 13:00:00.000 UTC,4464.098,4467.288,4406.775,4421.075,5.525918
29.12.2025 14:00:00.000 UTC,4421.105,4421.105,4356.155,4359.845,4.783646
29.12.2025 15:00:00.000 UTC,4359.885,4360.065,4300.698,4325.065,4.54653
29.12.2025 16:00:00.000 UTC,4325.015,4347.148,4323.215,4341.325,3.57082
29.12.2025 17:00:00.000 UTC,4341.785,4342.645,4314.845,4328.005,2.93277
29.12.2025 18:00:00.000 UTC,4327.975,4334.625,4322.545,4331.098,2.43554
29.12.2025 19:00:00.000 UTC,4331.398,4337.635,4327.298,4336.655,1.83206
29.12.2025 20:00:00.000 UTC,4336.685,4344.265,4325.545,4334.455,2.17688
29.12.2025 21:00:00.000 UTC,4334.535,4339.085,4327.095,4331.475,2.09294
29.12.2025 23:00:00.000 UTC,4332.498,4346.815,4322.965,4345.455,1.31736
30.12.2025 00:00:00.000 UTC,4345.465,4350.465,4334.285,4339.555,2.14893
30.12.2025 01:00:00.000 UTC,4339.585,4359.965,4324.195,4359.965,3.40158
30.12.2025 02:00:00.000 UTC,4359.935,4364.469,4348.598,4362.259,4.60842
30.12.2025 03:00:00.000 UTC,4362.375,4368.925,4355.965,4358.875,3.19105
30.12.2025 04:00:00.000 UTC,4358.895,4369.595,4357.285,4363.275,1.27259
30.12.2025 05:00:00.000 UTC,4363.315,4379.765,4358.515,4377.348,3.01485
30.12.2025 06:00:00.000 UTC,4377.275,4378.115,4359.605,4364.275,2.97967
30.12.2025 07:00:00.000 UTC,4364.285,4383.035,4358.715,4372.098,2.13057
30.12.2025 08:00:00.000 UTC,4372.098,4373.445,4349.955,4364.595,2.35444
30.12.2025 09:00:00.000 UTC,4364.565,4376.245,4363.905,4371.915,2.09724
30.12.2025 10:00:00.000 UTC,4371.895,4391.515,4367.575,4384.485,1.74615
30.12.2025 11:00:00.000 UTC,4385.225,4390.035,4380.875,4383.965,1.69672
30.12.2025 12:00:00.000 UTC,4383.965,4402.435,4383.115,4400.895,2.627638
30.12.2025 13:00:00.000 UTC,4401.065,4403.998,4375.905,4388.035,5.04408
30.12.2025 14:00:00.000 UTC,4388.075,4391.905,4355.335,4365.915,7.71253
30.12.2025 15:00:00.000 UTC,4365.909,4377.245,4359.295,4364.885,5.23653
30.12.2025 16:00:00.000 UTC,4365.085,4379.575,4354.585,4377.405,7.61438
30.12.2025 17:00:00.000 UTC,4377.395,4381.625,4363.965,4369.885,2.92905
30.12.2025 18:00:00.000 UTC,4369.925,4378.425,4362.355,4364.259,3.47481
30.12.2025 19:00:00.000 UTC,4364.259,4367.755,4337.565,4348.345,2.821625
30.12.2025 20:00:00.000 UTC,4348.345,4355.245,4337.735,4341.395,3.47526
30.12.2025 21:00:00.000 UTC,4341.395,4350.065,4334.455,4338.029,1.95259
30.12.2025 23:00:00.000 UTC,4340.098,4346.055,4328.765,4338.655,1.39686
31.12.2025 00:00:00.000 UTC,4338.655,4346.298,4332.385,4341.925,2.20207
31.12.2025 01:00:00.000 UTC,4342.105,4372.905,4336.549,4365.595,4.99196
31.12.2025 02:00:00.000 UTC,4365.698,4371.005,4346.375,4348.525,4.00933
31.12.2025 03:00:00.000 UTC,4348.545,4359.415,4340.435,4347.898,5.13565
31.12.2025 04:00:00.000 UTC,4348.098,4350.898,4330.255,4332.598,3.63812
31.12.2025 05:00:00.000 UTC,4332.375,4342.865,4275.525,4285.365,4.75235
31.12.2025 06:00:00.000 UTC,4285.385,4328.498,4273.805,4327.698,3.21893
31.12.2025 07:00:00.000 UTC,4327.955,4334.835,4323.285,4330.738,3.06903
31.12.2025 08:00:00.000 UTC,4330.738,4332.605,4302.998,4307.185,2.42512
31.12.2025 09:00:00.000 UTC,4307.135,4337.065,4306.885,4325.448,2.24248
31.12.2025 10:00:00.000 UTC,4325.448,4331.035,4303.015,4306.325,2.1703
31.12.2025 11:00:00.000 UTC,4306.155,4316.165,4303.858,4310.725,1.43733
31.12.2025 12:00:00.000 UTC,4310.775,4317.925,4302.598,4313.515,1.50222
31.12.2025 13:00:00.000 UTC,4313.485,4347.915,4307.745,4345.395,2.40632
31.12.2025 14:00:00.000 UTC,4345.465,4353.048,4332.315,4345.548,4.15752
31.12.2025 15:00:00.000 UTC,4345.548,4345.685,4326.418,4337.145,4.47195
31.12.2025 16:00:00.000 UTC,4337.175,4339.505,4316.685,4322.618,2.63816
31.12.2025 17:00:00.000 UTC,4322.618,4329.158,4317.885,4321.395,2.39291
31.12.2025 18:00:00.000 UTC,4321.555,4331.275,4315.365,4319.255,2.53997
31.12.2025 19:00:00.000 UTC,4319.545,4322.525,4307.585,4311.115,2.10008
31.12.2025 20:00:00.000 UTC,4311.125,4324.285,4304.195,4313.045,2.71129
31.12.2025 21:00:00.000 UTC,4313.305,4318.719,4306.835,4318.679,0.98619
