UTC,Open,High,Low,Close,Volume
20.05.2020 18:00:00.000 UTC,1749.488,1753.735,1748.258,1751.248,3.84055
20.05.2020 19:00:00.000 UTC,1751.208,1751.208,1748.048,1749.398,2.14612
20.05.2020 20:00:00.000 UTC,1749.498,1750.128,1745.918,1747.628,0.79752
20.05.2020 22:00:00.000 UTC,1747.088,1747.828,1745.715,1746.738,0.62538
20.05.2020 23:00:00.000 UTC,1746.828,1748.538,1746.528,1747.425,0.68654
21.05.2020 00:00:00.000 UTC,1747.405,1747.415,1745.075,1745.185,1.26984
21.05.2020 01:00:00.000 UTC,1745.215,1745.655,1742.158,1743.938,2.50442
21.05.2020 02:00:00.000 UTC,1743.938,1745.165,1737.605,1740.178,2.759255
21.05.2020 03:00:00.000 UTC,1740.158,1742.588,1739.458,1741.338,1.68661
21.05.2020 04:00:00.000 UTC,1741.338,1743.135,1740.335,1742.382,0.91463
21.05.2020 05:00:00.000 UTC,1742.325,1743.665,1739.798,1741.378,1.81358
21.05.2020 06:00:00.000 UTC,1741.338,1741.508,1735.638,1735.825,3.41698
21.05.2020 07:00:00.000 UTC,1735.865,1738.378,1735,1735.685,4.12463
21.05.2020 08:00:00.000 UTC,1735.715,1738.535,1731.255,1734.205,3.613465
21.05.2020 09:00:00.000 UTC,1734.205,1734.438,1731.168,1732.665,2.71781
21.05.2020 10:00:00.000 UTC,1732.635,1735.185,1731.058,1734.575,2.97038
21.05.2020 11:00:00.000 UTC,1734.578,1739.278,1733.275,1735.898,3.93835
21.05.2020 12:00:00.000 UTC,1735.898,1741.878,1735.725,1737.225,4.98995
21.05.2020 13:00:00.000 UTC,1737.215,1739.218,1732.098,1733.938,7.03175
21.05.2020 14:00:00.000 UTC,1733.878,1733.888,1717.155,1721.238,9.302245
21.05.2020 15:00:00.000 UTC,1721.298,1725.125,1719.965,1724.445,5.72281
21.05.2020 16:00:00.000 UTC,1724.445,1726.235,1722.698,1723.958,3.480182
21.05.2020 17:00:00.000 UTC,1723.968,1725.328,1721.328,1722.298,4.47444
21.05.2020 18:00:00.000 UTC,1722.548,1724.86,1721.115,1724.408,2.58693
21.05.2020 19:00:00.000 UTC,1724.618,1727.538,1723.628,1725.095,2.483385
21.05.2020 20:00:00.000 UTC,1725.085,1727.362,1724.185,1727.362,0.98392
21.05.2020 22:00:00.000 UTC,1725.518,1727.618,1725.095,1727.218,0.89503
21.05.2020 23:00:00.000 UTC,1727.218,1727.288,1725.018,1725.868,0.46038
22.05.2020 00:00:00.000 UTC,1725.868,1729.035,1725.868,1728.755,1.17394
22.05.2020 01:00:00.000 UTC,1728.765,1730.295,1726.728,1727.298,1.9129
22.05.2020 02:00:00.000 UTC,1727.258,1728.778,1724.745,1727.838,2.53394
22.05.2020 03:00:00.000 UTC,1727.778,1728.428,1724.278,1727.375,2.10971
22.05.2020 04:00:00.000 UTC,1727.385,1727.385,1725.688,1726.115,0.989065
22.05.2020 05:00:00.000 UTC,1726.125,1729.505,1726.045,1729.328,1.89203
22.05.2020 06:00:00.000 UTC,1729.428,1735.505,1729.258,1734.558,3.01165
22.05.2020 07:00:00.000 UTC,1734.565,1737.135,1733.318,1736.028,3.20106
22.05.2020 08:00:00.000 UTC,1736.028,1739.955,1735.838,1736.738,2.90341
22.05.2020 09:00:00.000 UTC,1736.738,1737.065,1732.948,1735.358,2.38942
22.05.2020 10:00:00.000 UTC,1735.308,1736.015,1733.218,1735.575,1.954965
22.05.2020 11:00:00.000 UTC,1735.575,1736.348,1729.935,1730.278,2.870225
22.05.2020 12:00:00.000 UTC,1730.278,1738.358,1727.528,1734.508,4.660125
22.05.2020 13:00:00.000 UTC,1734.508,1737.878,1730.308,1734.688,5.96918
22.05.2020 14:00:00.000 UTC,1734.658,1737.578,1732.828,1735.478,5.883
22.05.2020 15:00:00.000 UTC,1735.448,1736.188,1730.048,1731.245,5.214235
22.05.2020 16:00:00.000 UTC,1731.205,1735.668,1731.088,1735.395,3.21135
22.05.2020 17:00:00.000 UTC,1735.365,1736.408,1733.818,1734.218,2.503375
22.05.2020 18:00:00.000 UTC,1734.218,1735.398,1733.278,1734.988,1.66301
22.05.2020 19:00:00.000 UTC,1734.988,1735.798,1732.658,1735.125,1.90895
22.05.2020 20:00:00.000 UTC,1735.115,1736.018,1733.038,1733.648,0.61341
24.05.2020 22:00:00.000 UTC,1731.308,1734.318,1730.468,1731.308,0.850885
24.05.2020 23:00:00.000 UTC,1731.358,1732.495,1729.925,1730.508,0.64974
25.05.2020 00:00:00.000 UTC,1730.558,1731.198,1727.415,1729.008,1.0189
25.05.2020 01:00:00.000 UTC,1728.908,1728.918,1725.878,1727.175,1.77741
25.05.2020 02:00:00.000 UTC,1727.195,1729.075,1726.315,1729.005,1.03429
25.05.2020 03:00:00.000 UTC,1728.955,1729.025,1727.775,1728.548,0.74981
25.05.2020 04:00:00.000 UTC,1728.388,1728.718,1726.248,1726.785,0.59777
25.05.2020 05:00:00.000 UTC,1726.765,1727.555,1723.598,1724.838,1.707775
25.05.2020 06:00:00.000 UTC,1724.858,1728.093,1724.588,1725.725,2.11318
25.05.2020 07:00:00.000 UTC,1725.665,1729.115,1725.265,1727.795,3.26594
25.05.2020 08:00:00.000 UTC,1727.785,1730.368,1726.595,1728.848,3.20658
25.05.2020 09:00:00.000 UTC,1728.855,1730.745,1728.555,1730.625,1.57091
25.05.2020 10:00:00.000 UTC,1730.615,1730.715,1727.295,1728.045,1.76411
25.05.2020 11:00:00.000 UTC,1728.065,1729.408,1726.898,1728.345,1.95939
25.05.2020 12:00:00.000 UTC,1728.345,1729.955,1726.938,1727.988,2.02809
25.05.2020 13:00:00.000 UTC,1727.988,1728.108,1721.168,1725.908,3.477579
25.05.2020 14:00:00.000 UTC,1725.938,1733.115,1725.448,1731.848,3.33774
25.05.2020 15:00:00.000 UTC,1731.848,1732.335,1728.808,1729.365,1.41168
25.05.2020 16:00:00.000 UTC,1729.365,1730.355,1727.395,1728.075,1.19233
25.05.2020 22:00:00.000 UTC,1727.928,1727.948,1724.978,1726.558,0.73449
25.05.2020 23:00:00.000 UTC,1726.558,1727.798,1725.585,1726.668,0.52032
26.05.2020 00:00:00.000 UTC,1726.598,1731.475,1726.395,1731.405,1.80974
26.05.2020 01:00:00.000 UTC,1731.405,1733.225,1729.915,1731.855,2.503265
26.05.2020 02:00:00.000 UTC,1731.695,1733.995,1730.508,1733.945,1.502405
26.05.2020 03:00:00.000 UTC,1733.925,1735.325,1732.388,1734.578,1.72548
26.05.2020 04:00:00.000 UTC,1734.768,1735.028,1731.655,1732.055,1.06475
26.05.2020 05:00:00.000 UTC,1732.085,1734.435,1730.598,1734.378,2.02439
26.05.2020 06:00:00.000 UTC,1734.378,1734.515,1729.985,1730.268,3.06007
26.05.2020 07:00:00.000 UTC,1730.238,1731.108,1726.308,1729.908,3.98708
26.05.2020 08:00:00.000 UTC,1729.908,1730.425,1724.738,1725.438,2.289524
26.05.2020 09:00:00.000 UTC,1725.438,1726.125,1721.258,1721.658,2.9659
26.05.2020 10:00:00.000 UTC,1721.605,1726.758,1720.175,1726.495,3.04301
26.05.2020 11:00:00.000 UTC,1726.495,1726.785,1722.868,1725.925,2.98621
26.05.2020 12:00:00.000 UTC,1725.955,1729.135,1723.485,1725.975,4.6392
26.05.2020 13:00:00.000 UTC,1725.995,1728.388,1718.118,1718.288,6.771687
26.05.2020 14:00:00.000 UTC,1718.288,1721.18,1710.338,1712.145,7.693765
26.05.2020 15:00:00.000 UTC,1712.115,1715.778,1709.015,1714.008,5.74997
26.05.2020 16:00:00.000 UTC,1713.988,1715.108,1711.495,1712.305,3.68509
26.05.2020 17:00:00.000 UTC,1712.315,1712.888,1710.068,1712.408,2.62199
26.05.2020 18:00:00.000 UTC,1712.398,1714.258,1711.508,1712.115,2.630935
26.05.2020 19:00:00.000 UTC,1712.125,1713.568,1708.558,1711.505,3.05009
26.05.2020 20:00:00.000 UTC,1711.545,1712.638,1708.888,1710.128,0.71548
26.05.2020 22:00:00.000 UTC,1708.238,1712.358,1708.218,1710.958,0.746285
26.05.2020 23:00:00.000 UTC,1710.948,1712.788,1710.678,1712.788,0.67469
27.05.2020 00:00:00.000 UTC,1712.718,1713.705,1711.158,1713.315,1.61393
27.05.2020 01:00:00.000 UTC,1713.245,1715.895,1712.818,1712.818,1.95698
27.05.2020 02:00:00.000 UTC,1712.748,1712.858,1709.548,1710.858,1.68244
27.05.2020 03:00:00.000 UTC,1710.858,1713.078,1707.438,1708.428,2.62005
27.05.2020 04:00:00.000 UTC,1708.498,1708.868,1705.005,1706.398,2.06882
27.05.2020 05:00:00.000 UTC,1706.398,1708.928,1705.568,1707.538,2.16875
27.05.2020 06:00:00.000 UTC,1707.498,1708.235,1705.278,1705.605,1.73998
27.05.2020 07:00:00.000 UTC,1705.608,1710.208,1705.278,1708.416,2.70642
27.05.2020 08:00:00.000 UTC,1708.41,1710.238,1704.678,1705.418,2.15554
27.05.2020 09:00:00.000 UTC,1705.418,1707.208,1704.448,1705.715,2.75703
27.05.2020 10:00:00.000 UTC,1705.715,1708.838,1705.555,1706.428,2.18938
27.05.2020 11:00:00.000 UTC,1706.388,1707.018,1697.558,1700.918,4.082855
27.05.2020 12:00:00.000 UTC,1700.918,1702.518,1698.328,1699.515,4.69471
27.05.2020 13:00:00.000 UTC,1699.505,1703.478,1693.598,1699.788,7.46023
27.05.2020 14:00:00.000 UTC,1699.748,1704.898,1696.698,1698.758,6.0671
27.05.2020 15:00:00.000 UTC,1698.748,1703.285,1698.435,1700.845,3.971105
27.05.2020 16:00:00.000 UTC,1701.035,1709.913,1700.775,1707.855,4.59615
27.05.2020 17:00:00.000 UTC,1707.855,1713.408,1707.855,1713.068,4.50914
27.05.2020 18:00:00.000 UTC,1713.048,1715.255,1711.338,1713.348,3.29789
27.05.2020 19:00:00.000 UTC,1713.388,1714.988,1711.445,1713.408,2.64925
27.05.2020 20:00:00.000 UTC,1713.408,1713.938,1707.928,1708.778,0.72187
27.05.2020 22:00:00.000 UTC,1710.378,1711.798,1706.988,1709.748,0.798405
27.05.2020 23:00:00.000 UTC,1709.748,1711.075,1708.555,1710.938,0.9359
28.05.2020 00:00:00.000 UTC,1710.938,1713.055,1708.925,1710.125,1.25539
28.05.2020 01:00:00.000 UTC,1710.075,1714.945,1709.285,1714.478,2.02292
28.05.2020 02:00:00.000 UTC,1714.428,1715.028,1713.015,1713.598,1.56982
28.05.2020 03:00:00.000 UTC,1713.658,1714.708,1712.608,1714.308,0.95349
28.05.2020 04:00:00.000 UTC,1714.358,1716.435,1714.308,1715.935,0.844015
28.05.2020 05:00:00.000 UTC,1715.938,1719.508,1715.265,1718.685,2.485
28.05.2020 06:00:00.000 UTC,1718.635,1720.478,1717.905,1718.418,2.22372
28.05.2020 07:00:00.000 UTC,1718.418,1721.693,1717.315,1718.878,2.61356
28.05.2020 08:00:00.000 UTC,1718.918,1721.868,1718.068,1720.145,2.90548
28.05.2020 09:00:00.000 UTC,1720.155,1724.848,1719.468,1724.248,2.146275
28.05.2020 10:00:00.000 UTC,1724.148,1724.558,1721.048,1723.528,2.11645
28.05.2020 11:00:00.000 UTC,1723.568,1726.105,1720.508,1721.008,3.34211
28.05.2020 12:00:00.000 UTC,1721.018,1724.215,1719.545,1722.295,4.76184
28.05.2020 13:00:00.000 UTC,1722.295,1727.428,1720.818,1721.905,7.27174
28.05.2020 14:00:00.000 UTC,1721.945,1724.048,1719.308,1721.848,5.65241
28.05.2020 15:00:00.000 UTC,1721.848,1724.055,1720.278,1723.468,5.50828
28.05.2020 16:00:00.000 UTC,1723.478,1724.288,1717.768,1719.918,5.056185
28.05.2020 17:00:00.000 UTC,1719.918,1720.635,1712.135,1712.708,4.69108
28.05.2020 18:00:00.000 UTC,1712.755,1716.345,1710.858,1716.185,2.86836
28.05.2020 19:00:00.000 UTC,1716.085,1720.158,1715.255,1719.348,3.42112
28.05.2020 20:00:00.000 UTC,1719.328,1719.718,1717.418,1717.438,0.71997
28.05.2020 22:00:00.000 UTC,1716.608,1720.185,1716.608,1719.218,0.7168
28.05.2020 23:00:00.000 UTC,1719.178,1721.945,1719.108,1721.725,0.584
29.05.2020 00:00:00.000 UTC,1721.665,1722.005,1717.245,1718.705,1.44773
29.05.2020 01:00:00.000 UTC,1718.715,1722.458,1712.428,1720.328,2.85089
29.05.2020 02:00:00.000 UTC,1720.378,1721.098,1718.785,1719.778,0.87814
29.05.2020 03:00:00.000 UTC,1719.778,1720.428,1718.958,1719.908,0.5085
29.05.2020 04:00:00.000 UTC,1719.915,1721.668,1719.468,1721.408,0.68527
29.05.2020 05:00:00.000 UTC,1721.408,1722.888,1720.435,1721.508,1.39775
29.05.2020 06:00:00.000 UTC,1721.568,1722.398,1716.658,1721.268,2.38921
29.05.2020 07:00:00.000 UTC,1721.218,1721.708,1717.858,1720.098,2.978144
29.05.2020 08:00:00.000 UTC,1720.098,1726.725,1719.778,1726.048,2.9383
29.05.2020 09:00:00.000 UTC,1726.058,1726.558,1723.985,1725.848,2.09524
29.05.2020 10:00:00.000 UTC,1725.895,1728.358,1725.478,1727.608,2.52181
29.05.2020 11:00:00.000 UTC,1727.628,1729.835,1726.458,1729.338,3.0544
29.05.2020 12:00:00.000 UTC,1729.558,1733.058,1727.278,1730.595,4.361075
29.05.2020 13:00:00.000 UTC,1730.548,1731.508,1726.245,1728.588,6.64143
29.05.2020 14:00:00.000 UTC,1728.575,1735.328,1727.788,1734.688,5.976425
29.05.2020 15:00:00.000 UTC,1734.698,1735.548,1730.908,1734.938,5.813645
29.05.2020 16:00:00.000 UTC,1735.038,1735.868,1732.875,1733.528,3.689375
29.05.2020 17:00:00.000 UTC,1733.548,1736.048,1733.428,1734.385,2.69692
29.05.2020 18:00:00.000 UTC,1734.365,1737.773,1730.465,1731.015,3.27701
29.05.2020 19:00:00.000 UTC,1730.955,1733.368,1727.285,1731.348,4.3969
29.05.2020 20:00:00.000 UTC,1731.348,1732.618,1728.475,1728.695,1.01358
31.05.2020 22:00:00.000 UTC,1735.808,1742.688,1728.955,1738.278,2.170465
31.05.2020 23:00:00.000 UTC,1738.268,1740.048,1738.038,1739.705,0.71003
