UTC,Open,High,Low,Close,Volume
18.08.2022 18:00:00.000 UTC,1758.348,1759.694,1757.644,1759.524,1.07097
18.08.2022 19:00:00.000 UTC,1759.454,1761.144,1758.838,1759.464,1.0094
18.08.2022 20:00:00.000 UTC,1759.464,1759.574,1758.098,1758.428,0.41083
18.08.2022 22:00:00.000 UTC,1758.244,1759.248,1757.208,1757.208,0.33116
18.08.2022 23:00:00.000 UTC,1757.218,1759.058,1757.138,1758.378,0.35329
19.08.2022 00:00:00.000 UTC,1758.355,1758.458,1754.648,1755.298,0.77423
19.08.2022 01:00:00.000 UTC,1755.398,1757.408,1753.488,1754.468,1.09779
19.08.2022 02:00:00.000 UTC,1754.458,1757.614,1754.398,1757.374,0.88867
19.08.2022 03:00:00.000 UTC,1757.394,1757.394,1753.354,1754.088,0.76266
19.08.2022 04:00:00.000 UTC,1754.048,1754.098,1751.654,1753.018,0.61116
19.08.2022 05:00:00.000 UTC,1752.978,1756.918,1752.188,1755.624,0.67782
19.08.2022 06:00:00.000 UTC,1755.624,1757.288,1754.668,1755.908,1.80177
19.08.2022 07:00:00.000 UTC,1755.898,1755.906,1752.958,1753.878,1.87432
19.08.2022 08:00:00.000 UTC,1753.864,1754.438,1751.768,1754.084,1.84025
19.08.2022 09:00:00.000 UTC,1754.084,1754.548,1752.643,1753.365,1.55821
19.08.2022 10:00:00.000 UTC,1753.358,1753.358,1749.728,1751.144,1.61508
19.08.2022 11:00:00.000 UTC,1751.134,1753.464,1749.761,1752.894,2.0758
19.08.2022 12:00:00.000 UTC,1752.874,1757.488,1749.774,1756.374,3.20685
19.08.2022 13:00:00.000 UTC,1756.344,1757.998,1750.618,1751.448,3.8105
19.08.2022 14:00:00.000 UTC,1751.494,1752.398,1745.581,1747.988,3.69245
19.08.2022 15:00:00.000 UTC,1747.988,1750.414,1746.981,1748.954,2.21593
19.08.2022 16:00:00.000 UTC,1748.954,1750.868,1748.638,1749.708,1.15549
19.08.2022 17:00:00.000 UTC,1749.728,1750.148,1748.2,1749.564,1.74757
19.08.2022 18:00:00.000 UTC,1749.614,1749.714,1746.5,1746.578,1.55939
19.08.2022 19:00:00.000 UTC,1746.638,1747.504,1745.438,1746.408,1.89399
19.08.2022 20:00:00.000 UTC,1746.348,1747.39,1746.118,1746.498,0.41299
21.08.2022 22:00:00.000 UTC,1746.298,1747.958,1744.848,1747.084,0.51881
21.08.2022 23:00:00.000 UTC,1747.004,1747.428,1744.948,1745.538,0.43834
22.08.2022 00:00:00.000 UTC,1745.558,1746.528,1744.758,1745.285,0.68455
22.08.2022 01:00:00.000 UTC,1745.285,1747.418,1744.818,1745.948,1.75322
22.08.2022 02:00:00.000 UTC,1745.964,1748.098,1745.758,1747.838,0.7683
22.08.2022 03:00:00.000 UTC,1747.838,1748.958,1746.204,1746.418,0.75548
22.08.2022 04:00:00.000 UTC,1746.418,1746.418,1743.778,1744.628,0.72522
22.08.2022 05:00:00.000 UTC,1744.628,1744.914,1742.718,1743.468,1.01075
22.08.2022 06:00:00.000 UTC,1743.468,1743.718,1741.688,1742.171,2.43296
22.08.2022 07:00:00.000 UTC,1742.104,1742.584,1736.384,1737.048,2.43066
22.08.2022 08:00:00.000 UTC,1737.018,1737.592,1732.328,1734.859,2.33868
22.08.2022 09:00:00.000 UTC,1734.898,1738.444,1731.594,1737.384,1.97376
22.08.2022 10:00:00.000 UTC,1737.394,1737.414,1734.398,1734.448,1.87815
22.08.2022 11:00:00.000 UTC,1734.428,1736.028,1730.604,1733.244,1.93722
22.08.2022 12:00:00.000 UTC,1733.264,1733.264,1727.668,1730.398,3.11033
22.08.2022 13:00:00.000 UTC,1730.388,1738.494,1730.258,1733.074,4.09287
22.08.2022 14:00:00.000 UTC,1733.054,1739.93,1731.758,1737.307,3.64755
22.08.2022 15:00:00.000 UTC,1737.314,1737.994,1734.144,1736.694,3.04491
22.08.2022 16:00:00.000 UTC,1736.694,1737.092,1734.704,1735.009,1.7944
22.08.2022 17:00:00.000 UTC,1735.024,1737.634,1733.684,1735.968,1.41793
22.08.2022 18:00:00.000 UTC,1735.968,1737.398,1735.538,1736.518,1.13348
22.08.2022 19:00:00.000 UTC,1736.488,1737.652,1734.248,1734.898,1.3451
22.08.2022 20:00:00.000 UTC,1734.878,1736.298,1734.204,1735.968,0.46361
22.08.2022 22:00:00.000 UTC,1735.834,1736.478,1734.504,1735.608,0.17835
22.08.2022 23:00:00.000 UTC,1735.598,1735.858,1734.534,1735.084,0.28841
23.08.2022 00:00:00.000 UTC,1735.084,1738.688,1734.045,1738.024,1.15305
23.08.2022 01:00:00.000 UTC,1738.022,1740.424,1737.888,1739.975,1.68516
23.08.2022 02:00:00.000 UTC,1739.944,1740.175,1737.958,1738.368,0.95433
23.08.2022 03:00:00.000 UTC,1738.388,1739.248,1737.414,1738.324,0.68324
23.08.2022 04:00:00.000 UTC,1738.314,1738.738,1736.868,1736.868,0.47355
23.08.2022 05:00:00.000 UTC,1736.868,1738.114,1735.654,1737.038,0.91722
23.08.2022 06:00:00.000 UTC,1737.038,1737.928,1734.578,1736.089,1.93191
23.08.2022 07:00:00.000 UTC,1736.046,1738.764,1734.834,1738.238,2.52122
23.08.2022 08:00:00.000 UTC,1738.238,1743.764,1737.548,1740.614,2.00907
23.08.2022 09:00:00.000 UTC,1740.604,1741.438,1737.758,1739.324,1.39986
23.08.2022 10:00:00.000 UTC,1739.308,1739.474,1734.328,1737.338,3.16547
23.08.2022 11:00:00.000 UTC,1737.308,1738.904,1735.238,1737.964,1.75602
23.08.2022 12:00:00.000 UTC,1737.964,1738.244,1730.688,1735.934,2.97501
23.08.2022 13:00:00.000 UTC,1736.024,1748.998,1735.445,1747.022,4.14201
23.08.2022 14:00:00.000 UTC,1747.022,1753.974,1747.022,1750.074,4.34219
23.08.2022 15:00:00.000 UTC,1750.104,1753.574,1748.97,1749.644,2.7621
23.08.2022 16:00:00.000 UTC,1749.644,1750.414,1747.798,1749.634,2.17116
23.08.2022 17:00:00.000 UTC,1749.644,1750.098,1746.383,1746.798,2.14444
23.08.2022 18:00:00.000 UTC,1746.908,1748.128,1745.808,1745.868,1.21245
23.08.2022 19:00:00.000 UTC,1745.838,1747.754,1745.748,1747.078,0.9761
23.08.2022 20:00:00.000 UTC,1747.102,1748.414,1746.824,1747.898,0.40879
23.08.2022 22:00:00.000 UTC,1747.394,1748.305,1746.358,1746.838,0.42234
23.08.2022 23:00:00.000 UTC,1746.838,1746.838,1745.214,1745.868,0.48791
24.08.2022 00:00:00.000 UTC,1745.848,1747.578,1745.56,1746.115,0.8321
24.08.2022 01:00:00.000 UTC,1746.115,1747.134,1744.568,1746.238,1.16948
24.08.2022 02:00:00.000 UTC,1746.198,1747.328,1743.898,1744.284,1.12227
24.08.2022 03:00:00.000 UTC,1744.254,1745.388,1744.074,1745.308,0.86501
24.08.2022 04:00:00.000 UTC,1745.318,1747.278,1744.998,1747.008,0.65601
24.08.2022 05:00:00.000 UTC,1747.008,1747.988,1745.594,1745.808,0.87018
24.08.2022 06:00:00.000 UTC,1745.808,1747.484,1744.414,1747.084,1.24399
24.08.2022 07:00:00.000 UTC,1747.104,1748.034,1744.114,1747.798,1.77613
24.08.2022 08:00:00.000 UTC,1747.828,1752.378,1747.244,1751.904,1.81401
24.08.2022 09:00:00.000 UTC,1751.904,1753.585,1748.827,1749.138,1.62683
24.08.2022 10:00:00.000 UTC,1749.138,1749.228,1743.314,1744.474,1.7495
24.08.2022 11:00:00.000 UTC,1744.474,1745.764,1742.355,1745.388,1.87624
24.08.2022 12:00:00.000 UTC,1745.388,1747.468,1743.107,1745.678,3.09056
24.08.2022 13:00:00.000 UTC,1745.688,1746.894,1742.858,1745.717,3.2137
24.08.2022 14:00:00.000 UTC,1745.804,1753.108,1743.768,1752.444,3.72403
24.08.2022 15:00:00.000 UTC,1752.438,1755.798,1750.548,1751.088,2.93828
24.08.2022 16:00:00.000 UTC,1751.128,1752.978,1748.278,1749.458,1.95136
24.08.2022 17:00:00.000 UTC,1749.461,1750.088,1747.608,1749.524,1.57621
24.08.2022 18:00:00.000 UTC,1749.524,1751.048,1748.918,1749.664,1.124
24.08.2022 19:00:00.000 UTC,1749.694,1752.534,1749.068,1752.008,1.10677
24.08.2022 20:00:00.000 UTC,1751.948,1752.664,1750.788,1750.828,0.49782
24.08.2022 22:00:00.000 UTC,1750.514,1751.328,1750.42,1751.128,0.19016
24.08.2022 23:00:00.000 UTC,1751.148,1752.318,1750.635,1750.908,0.29516
25.08.2022 00:00:00.000 UTC,1750.898,1753.634,1749.828,1752.708,0.82933
25.08.2022 01:00:00.000 UTC,1752.708,1756.498,1752.238,1755.174,1.18559
25.08.2022 02:00:00.000 UTC,1755.134,1756.574,1754.164,1755.678,0.82707
25.08.2022 03:00:00.000 UTC,1755.731,1757.614,1755.478,1756.294,0.67544
25.08.2022 04:00:00.000 UTC,1756.254,1757.314,1755.364,1757.094,0.69559
25.08.2022 05:00:00.000 UTC,1757.124,1758.654,1755.854,1756.938,0.72247
25.08.2022 06:00:00.000 UTC,1756.934,1761.548,1756.148,1760.388,2.08962
25.08.2022 07:00:00.000 UTC,1760.388,1763.604,1760.118,1762.344,2.31825
25.08.2022 08:00:00.000 UTC,1762.374,1765.114,1761.694,1762.394,1.78002
25.08.2022 09:00:00.000 UTC,1762.454,1765.068,1762.397,1763.205,1.57932
25.08.2022 10:00:00.000 UTC,1763.312,1763.603,1761.724,1762.564,1.44914
25.08.2022 11:00:00.000 UTC,1762.544,1765.368,1761.838,1762.394,1.70912
25.08.2022 12:00:00.000 UTC,1762.378,1762.684,1756.828,1760.198,2.67459
25.08.2022 13:00:00.000 UTC,1760.178,1761.638,1753.224,1753.304,3.81746
25.08.2022 14:00:00.000 UTC,1753.304,1757.474,1752.294,1755.928,3.07998
25.08.2022 15:00:00.000 UTC,1755.924,1757.648,1754.248,1755.224,2.48739
25.08.2022 16:00:00.000 UTC,1755.244,1758.174,1754.254,1758.134,1.3099
25.08.2022 17:00:00.000 UTC,1758.104,1759.778,1757.374,1758.634,1.32663
25.08.2022 18:00:00.000 UTC,1758.684,1758.794,1755.548,1755.964,1.21308
25.08.2022 19:00:00.000 UTC,1755.918,1757.464,1754.828,1757.264,1.22231
25.08.2022 20:00:00.000 UTC,1757.348,1758.718,1757.028,1758.488,0.34316
25.08.2022 22:00:00.000 UTC,1758.478,1758.768,1756.964,1757.148,0.24033
25.08.2022 23:00:00.000 UTC,1757.128,1757.128,1755.938,1756.255,0.32864
26.08.2022 00:00:00.000 UTC,1756.255,1756.655,1754.774,1755.258,0.54888
26.08.2022 01:00:00.000 UTC,1755.268,1756.248,1752.228,1752.498,1.06966
26.08.2022 02:00:00.000 UTC,1752.504,1755.764,1752.194,1755.264,0.63565
26.08.2022 03:00:00.000 UTC,1755.258,1757.348,1754.324,1757.308,0.46402
26.08.2022 04:00:00.000 UTC,1757.248,1757.288,1755.484,1755.668,0.53436
26.08.2022 05:00:00.000 UTC,1755.678,1756.298,1754.048,1755.968,0.72456
26.08.2022 06:00:00.000 UTC,1755.958,1758.684,1755.196,1755.682,1.61316
26.08.2022 07:00:00.000 UTC,1755.617,1756.033,1751.704,1753.038,1.90358
26.08.2022 08:00:00.000 UTC,1753.038,1753.084,1750.088,1752.128,1.82726
26.08.2022 09:00:00.000 UTC,1752.118,1752.438,1749.144,1749.734,1.55214
26.08.2022 10:00:00.000 UTC,1749.714,1749.904,1746.358,1746.838,1.48499
26.08.2022 11:00:00.000 UTC,1746.838,1747.154,1743.594,1745.004,1.68321
26.08.2022 12:00:00.000 UTC,1744.994,1751.754,1743.688,1745.858,3.16538
26.08.2022 13:00:00.000 UTC,1745.808,1753.762,1745.808,1750.927,4.23715
26.08.2022 14:00:00.000 UTC,1750.918,1756.148,1739.468,1741.458,6.39547
26.08.2022 15:00:00.000 UTC,1741.418,1741.576,1734.204,1737.024,3.45531
26.08.2022 16:00:00.000 UTC,1737.044,1737.124,1734.058,1735.914,2.87533
26.08.2022 17:00:00.000 UTC,1735.874,1739.154,1735.028,1738.964,1.45252
26.08.2022 18:00:00.000 UTC,1739.064,1739.464,1736.669,1737.498,0.99528
26.08.2022 19:00:00.000 UTC,1737.448,1738.104,1735.878,1736.694,1.62323
26.08.2022 20:00:00.000 UTC,1736.644,1738.664,1736.404,1737.338,0.39151
28.08.2022 22:00:00.000 UTC,1736.068,1738.348,1734.318,1735.678,0.73901
28.08.2022 23:00:00.000 UTC,1735.788,1736.588,1733.258,1734.654,0.83052
29.08.2022 00:00:00.000 UTC,1734.664,1736.058,1733.324,1734.364,1.11111
29.08.2022 01:00:00.000 UTC,1734.384,1734.398,1723.568,1723.688,1.90111
29.08.2022 02:00:00.000 UTC,1723.664,1727.848,1723.248,1726.478,1.11166
29.08.2022 03:00:00.000 UTC,1726.448,1726.964,1724.014,1724.438,0.73094
29.08.2022 04:00:00.000 UTC,1724.418,1725.058,1721.028,1722.758,0.92736
29.08.2022 05:00:00.000 UTC,1722.778,1725.368,1721.644,1723.408,1.05986
29.08.2022 06:00:00.000 UTC,1723.428,1725.734,1722.298,1724.054,1.67982
29.08.2022 07:00:00.000 UTC,1724.054,1724.437,1720.457,1721.454,2.04236
29.08.2022 08:00:00.000 UTC,1721.474,1723.137,1720.208,1722.118,1.63489
29.08.2022 09:00:00.000 UTC,1722.108,1724.314,1721.458,1723.158,1.25374
29.08.2022 10:00:00.000 UTC,1723.158,1729.674,1721.988,1728.648,1.80178
29.08.2022 11:00:00.000 UTC,1728.648,1729.364,1725.378,1727.608,2.03847
29.08.2022 12:00:00.000 UTC,1727.628,1736.758,1725.554,1736.102,3.24211
29.08.2022 13:00:00.000 UTC,1736.108,1741.914,1735.212,1740.454,3.60247
29.08.2022 14:00:00.000 UTC,1740.464,1745.418,1737.444,1738.044,2.95525
29.08.2022 15:00:00.000 UTC,1738.044,1741.088,1737.714,1740.394,2.03881
29.08.2022 16:00:00.000 UTC,1740.414,1740.744,1737.288,1737.944,1.93236
29.08.2022 17:00:00.000 UTC,1737.948,1738.828,1736.798,1738.078,1.86437
29.08.2022 18:00:00.000 UTC,1738.094,1739.554,1736.744,1736.924,1.1829
29.08.2022 19:00:00.000 UTC,1736.924,1737.798,1735.798,1737.674,1.55865
29.08.2022 20:00:00.000 UTC,1737.658,1737.928,1736.678,1736.838,0.38889
29.08.2022 22:00:00.000 UTC,1736.908,1738.038,1736.718,1737.434,0.30548
29.08.2022 23:00:00.000 UTC,1737.434,1739.708,1736.318,1739.348,0.51713
30.08.2022 00:00:00.000 UTC,1739.398,1740.334,1738.088,1739.368,0.75372
30.08.2022 01:00:00.000 UTC,1739.398,1740.118,1735.574,1735.588,1.23797
30.08.2022 02:00:00.000 UTC,1735.554,1736.618,1733.701,1735.918,1.00436
30.08.2022 03:00:00.000 UTC,1735.918,1736.354,1733.858,1734.864,0.71225
30.08.2022 04:00:00.000 UTC,1734.844,1736.848,1734.008,1735.628,0.74687
30.08.2022 05:00:00.000 UTC,1735.608,1735.838,1733.512,1734.438,0.81363
30.08.2022 06:00:00.000 UTC,1734.438,1735.728,1732.264,1732.394,1.57807
30.08.2022 07:00:00.000 UTC,1732.468,1733.778,1728.918,1731.254,2.17958
30.08.2022 08:00:00.000 UTC,1731.254,1737.838,1731.254,1734.394,1.78897
30.08.2022 09:00:00.000 UTC,1734.394,1735.298,1731.918,1734.298,1.74009
30.08.2022 10:00:00.000 UTC,1734.325,1735.204,1732.808,1733.998,2.47206
30.08.2022 11:00:00.000 UTC,1734.038,1734.634,1730.898,1732.878,1.59653
30.08.2022 12:00:00.000 UTC,1732.878,1733.294,1727.994,1730.474,2.61709
30.08.2022 13:00:00.000 UTC,1730.474,1732.814,1729.072,1732.424,3.44153
30.08.2022 14:00:00.000 UTC,1732.424,1732.424,1721.098,1723.814,4.56633
30.08.2022 15:00:00.000 UTC,1723.814,1726.654,1722.794,1725.964,4.13342
30.08.2022 16:00:00.000 UTC,1725.954,1727.018,1722.974,1724.078,1.95415
30.08.2022 17:00:00.000 UTC,1724.078,1725.574,1723.374,1723.992,1.85199
30.08.2022 18:00:00.000 UTC,1723.992,1724.531,1723.364,1724.124,2.11435
30.08.2022 19:00:00.000 UTC,1724.164,1726.188,1722.898,1723.064,1.94003
30.08.2022 20:00:00.000 UTC,1723.064,1724.488,1722.978,1723.808,0.3956
30.08.2022 22:00:00.000 UTC,1723.614,1723.788,1722.128,1722.788,0.3195
30.08.2022 23:00:00.000 UTC,1722.788,1723.404,1722.574,1723.198,0.29435
31.08.2022 00:00:00.000 UTC,1723.198,1724.348,1722.458,1722.854,0.83148
31.08.2022 01:00:00.000 UTC,1722.848,1724.428,1720.484,1722.808,1.2585
31.08.2022 02:00:00.000 UTC,1722.798,1723.724,1721.464,1722.918,1.09636
31.08.2022 03:00:00.000 UTC,1722.918,1724.208,1722.178,1723.918,0.80575
31.08.2022 04:00:00.000 UTC,1723.878,1725.764,1723.708,1724.624,0.62716
31.08.2022 05:00:00.000 UTC,1724.634,1726.428,1723.468,1724.408,0.96634
31.08.2022 06:00:00.000 UTC,1724.398,1725.064,1721.008,1722.067,1.89653
31.08.2022 07:00:00.000 UTC,1722.067,1722.918,1719.618,1720.928,2.24831
31.08.2022 08:00:00.000 UTC,1720.878,1721.758,1713.274,1714.014,2.96524
31.08.2022 09:00:00.000 UTC,1714.024,1714.344,1710.618,1710.904,2.57004
31.08.2022 10:00:00.000 UTC,1710.904,1713.498,1709.558,1711.784,2.28939
31.08.2022 11:00:00.000 UTC,1711.874,1716.294,1710.384,1713.904,2.05355
31.08.2022 12:00:00.000 UTC,1713.874,1715.884,1709.698,1711.484,3.44987
31.08.2022 13:00:00.000 UTC,1711.49,1718.204,1710.196,1716.025,3.98917
31.08.2022 14:00:00.000 UTC,1716.034,1723.388,1714.484,1721.448,4.54568
31.08.2022 15:00:00.000 UTC,1721.419,1721.798,1717.764,1718.668,3.20305
31.08.2022 16:00:00.000 UTC,1718.668,1719.064,1715.594,1716.084,2.14127
31.08.2022 17:00:00.000 UTC,1716.084,1716.224,1712.598,1712.765,1.79221
31.08.2022 18:00:00.000 UTC,1712.765,1713.984,1710.844,1710.854,1.75438
31.08.2022 19:00:00.000 UTC,1710.874,1712.548,1709.618,1710.018,2.24636
31.08.2022 20:00:00.000 UTC,1709.998,1711.208,1709.514,1710.798,0.83134
31.08.2022 22:00:00.000 UTC,1711.268,1711.314,1705.598,1711.058,0.45088
31.08.2022 23:00:00.000 UTC,1711.058,1711.218,1707.664,1708.818,0.70568
