UTC,Open,High,Low,Close,Volume
19.12.2024 17:00:00.000 UTC,2591.675,2594.115,2590.675,2592.545,6.168
19.12.2024 18:00:00.000 UTC,2592.615,2599.795,2591.765,2599.655,5.58331
19.12.2024 19:00:00.000 UTC,2599.615,2600.925,2596.584,2596.645,3.43727
19.12.2024 20:00:00.000 UTC,2596.635,2600.225,2596.335,2596.705,2.37029
19.12.2024 21:00:00.000 UTC,2596.725,2596.835,2592.998,2593.585,0.62572
19.12.2024 23:00:00.000 UTC,2593.498,2595.698,2592.168,2593.385,0.74796
20.12.2024 00:00:00.000 UTC,2593.365,2595.155,2590.375,2590.675,2.00829
20.12.2024 01:00:00.000 UTC,2590.655,2603.725,2589.475,2603.655,5.200492
20.12.2024 02:00:00.000 UTC,2603.655,2603.825,2595.435,2596.945,4.20147
20.12.2024 03:00:00.000 UTC,2596.935,2598.935,2595.575,2598.345,2.42205
20.12.2024 04:00:00.000 UTC,2598.355,2600.848,2597.294,2597.804,1.41273
20.12.2024 05:00:00.000 UTC,2597.804,2601.125,2596.335,2600.005,1.43742
20.12.2024 06:00:00.000 UTC,2600.018,2605.198,2598.845,2604.615,1.66617
20.12.2024 07:00:00.000 UTC,2604.615,2607.365,2602.154,2606.175,1.77979
20.12.2024 08:00:00.000 UTC,2606.155,2607.598,2604.195,2605.334,2.56912
20.12.2024 09:00:00.000 UTC,2605.354,2606.478,2602.944,2604.808,3.10646
20.12.2024 10:00:00.000 UTC,2604.848,2606.875,2603.754,2603.955,1.83056
20.12.2024 11:00:00.000 UTC,2603.955,2604.628,2599.904,2603.545,2.16
20.12.2024 12:00:00.000 UTC,2603.485,2606.055,2602.055,2603.385,1.89037
20.12.2024 13:00:00.000 UTC,2603.365,2613.958,2599.715,2609.435,5.27075
20.12.2024 14:00:00.000 UTC,2609.425,2618.185,2608.425,2616.005,6.481798
20.12.2024 15:00:00.000 UTC,2616.145,2631.004,2616.145,2630.164,5.73459
20.12.2024 16:00:00.000 UTC,2630.185,2631.698,2622.098,2624.968,5.30609
20.12.2024 17:00:00.000 UTC,2624.968,2627.305,2622.035,2625.415,4.435
20.12.2024 18:00:00.000 UTC,2625.405,2627.198,2623.248,2625.855,3.13082
20.12.2024 19:00:00.000 UTC,2625.845,2629.175,2624.645,2627.775,3.11333
20.12.2024 20:00:00.000 UTC,2627.745,2627.905,2621.995,2622.575,2.3603
20.12.2024 21:00:00.000 UTC,2622.615,2623.925,2619.065,2622.435,0.85019
22.12.2024 23:00:00.000 UTC,2623.698,2624.545,2621.224,2624.098,0.93143
23.12.2024 00:00:00.000 UTC,2624.245,2625.128,2617.285,2621.405,1.98921
23.12.2024 01:00:00.000 UTC,2621.405,2624.005,2618.348,2620.805,3.77568
23.12.2024 02:00:00.000 UTC,2620.755,2627.255,2620.505,2625.795,2.52009
23.12.2024 03:00:00.000 UTC,2625.795,2626.765,2622.175,2623.855,2.07504
23.12.2024 04:00:00.000 UTC,2623.704,2626.235,2623.645,2625.335,1.2604
23.12.2024 05:00:00.000 UTC,2625.465,2629.105,2624.798,2626.475,1.970595
23.12.2024 06:00:00.000 UTC,2626.465,2632.795,2624.325,2631.348,2.48671
23.12.2024 07:00:00.000 UTC,2631.304,2633.135,2629.335,2630.145,3.17256
23.12.2024 08:00:00.000 UTC,2630.055,2631.955,2625.905,2629.785,3.0057
23.12.2024 09:00:00.000 UTC,2629.795,2630.575,2625.915,2626.325,3.0725
23.12.2024 10:00:00.000 UTC,2626.325,2626.815,2618.775,2619.315,4.74036
23.12.2024 11:00:00.000 UTC,2619.265,2619.925,2612.908,2616.125,3.350053
23.12.2024 12:00:00.000 UTC,2616.085,2618.565,2613.948,2614.884,4.191185
23.12.2024 13:00:00.000 UTC,2614.884,2619.745,2613.865,2617.225,5.006265
23.12.2024 14:00:00.000 UTC,2617.134,2619.795,2613.605,2615.165,5.96455
23.12.2024 15:00:00.000 UTC,2615.175,2616.235,2609.195,2609.605,4.06512
23.12.2024 16:00:00.000 UTC,2609.625,2615.914,2608.055,2615.694,4.9859
23.12.2024 17:00:00.000 UTC,2615.648,2616.394,2610.545,2611.105,2.73037
23.12.2024 18:00:00.000 UTC,2611.085,2612.665,2609.845,2610.315,3.15025
23.12.2024 19:00:00.000 UTC,2610.385,2612.455,2609.398,2610.848,2.20482
23.12.2024 20:00:00.000 UTC,2610.824,2612.448,2608.955,2610.755,1.67631
23.12.2024 21:00:00.000 UTC,2610.785,2613.615,2610.105,2611.635,0.30586
23.12.2024 23:00:00.000 UTC,2613.1,2616.975,2612.753,2615.348,0.58955
24.12.2024 00:00:00.000 UTC,2615.348,2617.155,2613.365,2616.475,0.79466
24.12.2024 01:00:00.000 UTC,2616.555,2617.928,2614.364,2617.428,2.52246
24.12.2024 02:00:00.000 UTC,2617.415,2619.755,2616.498,2616.705,2.79747
24.12.2024 03:00:00.000 UTC,2616.705,2618.685,2615.545,2618.685,2.10327
24.12.2024 04:00:00.000 UTC,2618.695,2620.348,2618.045,2619.938,1.06005
24.12.2024 05:00:00.000 UTC,2619.948,2621.195,2618.214,2619.194,1.74678
24.12.2024 06:00:00.000 UTC,2619.175,2619.735,2616.275,2618.885,2.04062
24.12.2024 07:00:00.000 UTC,2618.885,2621.205,2617.805,2618.298,1.69158
24.12.2024 08:00:00.000 UTC,2618.298,2619.655,2616.698,2617.205,2.22852
24.12.2024 09:00:00.000 UTC,2617.205,2618.248,2613.148,2613.395,2.08893
24.12.2024 10:00:00.000 UTC,2613.395,2617.755,2612.995,2615.385,1.944625
24.12.2024 11:00:00.000 UTC,2615.324,2616.035,2612.155,2614.875,1.49716
24.12.2024 12:00:00.000 UTC,2614.948,2616.048,2612.355,2613.635,1.29167
24.12.2024 13:00:00.000 UTC,2613.555,2614.665,2611.145,2614.085,3.12042
24.12.2024 14:00:00.000 UTC,2614.085,2617.065,2609.975,2610.705,4.02374
24.12.2024 15:00:00.000 UTC,2610.715,2613.345,2609.935,2611.625,3.76408
24.12.2024 16:00:00.000 UTC,2611.625,2617.695,2611.425,2615.875,2.38029
24.12.2024 17:00:00.000 UTC,2615.855,2619.245,2615.175,2616.845,3.34066
24.12.2024 18:00:00.000 UTC,2616.855,2617.608,2614.565,2616.348,0.61425
25.12.2024 23:00:00.000 UTC,2619.205,2619.825,2614.248,2618.205,0.66236
26.12.2024 00:00:00.000 UTC,2618.274,2622.545,2618.205,2621.455,1.2198
26.12.2024 01:00:00.000 UTC,2621.448,2628,2620.645,2626.385,3.09804
26.12.2024 02:00:00.000 UTC,2626.385,2627.725,2625.635,2627.445,1.87275
26.12.2024 03:00:00.000 UTC,2627.445,2628.915,2625.565,2626.658,2.20704
26.12.2024 04:00:00.000 UTC,2626.648,2629.065,2626.048,2627.098,1.45548
26.12.2024 05:00:00.000 UTC,2627.074,2628.205,2625.808,2626.345,2.06919
26.12.2024 06:00:00.000 UTC,2626.325,2627.145,2624.515,2625.935,1.48668
26.12.2024 07:00:00.000 UTC,2625.915,2629.498,2623.435,2625.198,1.10227
26.12.2024 08:00:00.000 UTC,2625.298,2628.895,2624.934,2627.335,1.2436
26.12.2024 09:00:00.000 UTC,2627.344,2628.065,2625.905,2627.184,0.7944
26.12.2024 10:00:00.000 UTC,2627.184,2629.198,2626.625,2628.515,1.23885
26.12.2024 11:00:00.000 UTC,2628.505,2629.808,2627.585,2627.738,1.21517
26.12.2024 12:00:00.000 UTC,2627.738,2628.398,2624.455,2626.515,1.06564
26.12.2024 13:00:00.000 UTC,2626.498,2630.948,2621.598,2622.904,3.78944
26.12.2024 14:00:00.000 UTC,2622.904,2630.098,2622.334,2629.898,4.21284
26.12.2024 15:00:00.000 UTC,2629.898,2638.975,2628.955,2636.304,4.40607
26.12.2024 16:00:00.000 UTC,2636.358,2636.585,2631.294,2631.954,3.44469
26.12.2024 17:00:00.000 UTC,2631.954,2631.995,2627.818,2629.205,2.50034
26.12.2024 18:00:00.000 UTC,2629.205,2635.855,2629.105,2634.645,1.83978
26.12.2024 19:00:00.000 UTC,2634.645,2635.765,2632.484,2634.765,1.64247
26.12.2024 20:00:00.000 UTC,2634.775,2636.205,2633.585,2634.115,2.15293
26.12.2024 21:00:00.000 UTC,2634.128,2634.375,2632.625,2632.705,0.37624
26.12.2024 23:00:00.000 UTC,2632.448,2634.305,2630.425,2632.478,0.72464
27.12.2024 00:00:00.000 UTC,2632.348,2633.848,2631.255,2631.305,0.80285
27.12.2024 01:00:00.000 UTC,2631.295,2633.815,2630.615,2632.165,3.68061
27.12.2024 02:00:00.000 UTC,2632.165,2633.515,2628.765,2632.685,2.68479
27.12.2024 03:00:00.000 UTC,2632.715,2635.348,2631.448,2633.685,1.91704
27.12.2024 04:00:00.000 UTC,2633.675,2633.925,2631.748,2633.455,1.46145
27.12.2024 05:00:00.000 UTC,2633.455,2634.105,2631.165,2631.215,1.46133
27.12.2024 06:00:00.000 UTC,2631.235,2636.825,2631.148,2634.448,2.05099
27.12.2024 07:00:00.000 UTC,2634.424,2638.105,2632.905,2633.435,1.7378
27.12.2024 08:00:00.000 UTC,2633.384,2633.384,2626,2626.048,2.74542
27.12.2024 09:00:00.000 UTC,2626.048,2627.505,2623.575,2623.895,2.58693
27.12.2024 10:00:00.000 UTC,2623.895,2627.885,2623.248,2626.495,1.81866
27.12.2024 11:00:00.000 UTC,2626.565,2628.705,2625,2628.495,2.00076
27.12.2024 12:00:00.000 UTC,2628.585,2631.395,2625.415,2625.998,3.04863
27.12.2024 13:00:00.000 UTC,2625.998,2627.165,2617.955,2618.655,5.1964
27.12.2024 14:00:00.000 UTC,2618.625,2619.198,2611.285,2615.475,4.756887
27.12.2024 15:00:00.000 UTC,2615.475,2619.355,2612.748,2617.945,5.24223
27.12.2024 16:00:00.000 UTC,2617.944,2619.648,2615.185,2617.815,3.0455
27.12.2024 17:00:00.000 UTC,2617.825,2618.195,2613.854,2615.648,2.05122
27.12.2024 18:00:00.000 UTC,2615.494,2619.998,2614.924,2618.448,1.25644
27.12.2024 19:00:00.000 UTC,2618.448,2621.234,2617.298,2620.554,1.46616
27.12.2024 20:00:00.000 UTC,2620.604,2620.675,2612.448,2615.315,1.67309
27.12.2024 21:00:00.000 UTC,2615.265,2621.598,2615.175,2621.348,0.5833
29.12.2024 23:00:00.000 UTC,2620.154,2625.998,2618.914,2623.748,0.74968
30.12.2024 00:00:00.000 UTC,2623.904,2625.198,2621.225,2622.385,0.77259
30.12.2024 01:00:00.000 UTC,2622.305,2626.648,2621.994,2624.065,2.51292
30.12.2024 02:00:00.000 UTC,2624.055,2625.255,2622.074,2623.648,1.42071
30.12.2024 03:00:00.000 UTC,2623.648,2627.985,2622.948,2626.358,1.74773
30.12.2024 04:00:00.000 UTC,2626.358,2626.358,2621.285,2621.975,1.09552
30.12.2024 05:00:00.000 UTC,2621.948,2624.025,2620.348,2623.538,1.58988
30.12.2024 06:00:00.000 UTC,2623.494,2624.515,2618.108,2618.948,2.59788
30.12.2024 07:00:00.000 UTC,2618.925,2619.765,2615.605,2616.535,1.95384
30.12.2024 08:00:00.000 UTC,2616.535,2617.225,2609.125,2611.775,2.96021
30.12.2024 09:00:00.000 UTC,2611.765,2617.348,2611.125,2612.508,1.598
30.12.2024 10:00:00.000 UTC,2612.495,2615.048,2610.365,2610.365,2.55351
30.12.2024 11:00:00.000 UTC,2610.365,2618.425,2608.975,2616.125,3.68304
30.12.2024 12:00:00.000 UTC,2616.055,2622.325,2615.335,2621.355,2.25354
30.12.2024 13:00:00.000 UTC,2621.335,2622.425,2606.465,2606.555,6.28053
30.12.2024 14:00:00.000 UTC,2606.518,2613.745,2605.325,2611.144,7.05491
30.12.2024 15:00:00.000 UTC,2611.144,2611.404,2599.365,2601.375,9.23038
30.12.2024 16:00:00.000 UTC,2601.335,2602.645,2595.905,2599.575,7.79049
30.12.2024 17:00:00.000 UTC,2599.645,2605.348,2599.645,2605.075,4.03865
30.12.2024 18:00:00.000 UTC,2605.025,2606.655,2603.275,2606.025,3.79074
30.12.2024 19:00:00.000 UTC,2606.025,2608.225,2603.495,2607.085,5.01372
30.12.2024 20:00:00.000 UTC,2607.085,2609.365,2606.305,2607.585,3.4764
30.12.2024 21:00:00.000 UTC,2607.595,2607.865,2605.095,2605.705,0.35911
30.12.2024 23:00:00.000 UTC,2605.455,2607.098,2603.548,2606.548,0.62647
31.12.2024 00:00:00.000 UTC,2606.504,2608.505,2604.855,2607.585,0.73803
31.12.2024 01:00:00.000 UTC,2607.585,2611.375,2606.505,2608.745,2.85666
31.12.2024 02:00:00.000 UTC,2608.745,2609.525,2606.665,2606.985,1.48764
31.12.2024 03:00:00.000 UTC,2606.965,2607.365,2603.305,2604.418,1.89546
31.12.2024 04:00:00.000 UTC,2604.418,2606.985,2604.044,2606.455,0.68361
31.12.2024 05:00:00.000 UTC,2606.475,2607.898,2602.475,2604.235,1.395
31.12.2024 06:00:00.000 UTC,2604.165,2608.415,2603.405,2607.625,2.18169
31.12.2024 07:00:00.000 UTC,2607.615,2613.965,2607.128,2613.555,1.7752
31.12.2024 08:00:00.000 UTC,2613.615,2617.595,2612.635,2616.415,1.82961
31.12.2024 09:00:00.000 UTC,2616.354,2616.648,2612.875,2615.125,1.69076
31.12.2024 10:00:00.000 UTC,2615.125,2615.565,2610.705,2611.525,2.31807
31.12.2024 11:00:00.000 UTC,2611.525,2614.045,2609.615,2610.825,1.60193
31.12.2024 12:00:00.000 UTC,2610.795,2612.548,2609.075,2610.905,1.71401
31.12.2024 13:00:00.000 UTC,2610.905,2615.995,2605.195,2613.055,4.82472
31.12.2024 14:00:00.000 UTC,2613.098,2617.785,2611.095,2613.665,3.90753
31.12.2024 15:00:00.000 UTC,2613.675,2626.475,2612.325,2625.614,4.3908
31.12.2024 16:00:00.000 UTC,2625.614,2627.015,2622.064,2625.165,3.16767
31.12.2024 17:00:00.000 UTC,2625.164,2627.364,2623.105,2624.155,2.28312
31.12.2024 18:00:00.000 UTC,2624.135,2627.065,2622.545,2624.725,2.57229
31.12.2024 19:00:00.000 UTC,2624.805,2627.125,2622.725,2623.665,1.87842
31.12.2024 20:00:00.000 UTC,2623.605,2624.835,2621.924,2623.064,1.44951
31.12.2024 21:00:00.000 UTC,2622.964,2624.675,2622.715,2624.255,0.18507
