UTC,Open,High,Low,Close,Volume
20.11.2023 19:00:00.000 UTC,1977.335,1978.835,1975.575,1978.365,0.32699
20.11.2023 20:00:00.000 UTC,1978.385,1978.765,1976.845,1977.755,0.44671
20.11.2023 21:00:00.000 UTC,1977.775,1977.975,1976.965,1977.774,0.26016
20.11.2023 23:00:00.000 UTC,1977.648,1981.458,1977.638,1981.195,0.64008
21.11.2023 00:00:00.000 UTC,1981.175,1986.665,1980.635,1986.375,0.80191
21.11.2023 01:00:00.000 UTC,1986.355,1990.275,1983.828,1989.898,1.78741
21.11.2023 02:00:00.000 UTC,1989.865,1992.635,1988.735,1990.565,1.20049
21.11.2023 03:00:00.000 UTC,1990.565,1994.195,1989.705,1993.105,0.65873
21.11.2023 04:00:00.000 UTC,1993.105,1993.975,1991.105,1992.075,0.65454
21.11.2023 05:00:00.000 UTC,1992.045,1993.275,1990.905,1991.675,0.73377
21.11.2023 06:00:00.000 UTC,1991.685,1992.395,1989.575,1990.705,1.16004
21.11.2023 07:00:00.000 UTC,1990.785,1993.525,1990.298,1992.335,1.78038
21.11.2023 08:00:00.000 UTC,1992.298,1994.215,1986.455,1987.775,1.47756
21.11.2023 09:00:00.000 UTC,1987.735,1988.505,1984.158,1985.295,0.94057
21.11.2023 10:00:00.000 UTC,1985.325,1989.925,1985.285,1988.485,0.74881
21.11.2023 11:00:00.000 UTC,1988.414,1988.935,1986.025,1987.165,0.7519
21.11.2023 12:00:00.000 UTC,1987.175,1989.325,1986.565,1989.005,0.79245
21.11.2023 13:00:00.000 UTC,1989.125,2000.205,1989.125,1997.555,2.50276
21.11.2023 14:00:00.000 UTC,1997.555,2007.165,1997.168,2005.225,2.09408
21.11.2023 15:00:00.000 UTC,2005.225,2007.475,2002.875,2004.128,1.42927
21.11.2023 16:00:00.000 UTC,2004.175,2005.195,1998.575,2001.025,1.68288
21.11.2023 17:00:00.000 UTC,2001.025,2001.525,1999.015,2001.395,0.6856
21.11.2023 18:00:00.000 UTC,2001.375,2001.745,1997.725,1998.444,0.80243
21.11.2023 19:00:00.000 UTC,1998.458,2000.575,1996.155,2000.025,0.8397
21.11.2023 20:00:00.000 UTC,2000.055,2000.135,1998.315,1998.965,0.43643
21.11.2023 21:00:00.000 UTC,1998.945,1998.985,1997.525,1998.098,0.27738
21.11.2023 23:00:00.000 UTC,1998.598,1999.795,1998.174,1999.255,0.39552
22.11.2023 00:00:00.000 UTC,1999.215,1999.215,1996.865,1997.335,0.48223
22.11.2023 01:00:00.000 UTC,1997.355,1998.745,1995.725,1996.024,1.82516
22.11.2023 02:00:00.000 UTC,1996.018,1997.558,1995.358,1996.575,2.06576
22.11.2023 03:00:00.000 UTC,1996.584,1997.848,1995.784,1996.354,1.08948
22.11.2023 04:00:00.000 UTC,1996.365,2000.235,1996.075,1999.148,0.4089
22.11.2023 05:00:00.000 UTC,1999.145,1999.635,1996.575,1998.745,0.97305
22.11.2023 06:00:00.000 UTC,1998.735,2001.205,1998.205,2000.785,1.0436
22.11.2023 07:00:00.000 UTC,2000.755,2003.908,2000.065,2003.608,1.13546
22.11.2023 08:00:00.000 UTC,2003.608,2006.318,1999.178,1999.575,1.54781
22.11.2023 09:00:00.000 UTC,1999.555,2003.505,1999.015,2002.055,1.32842
22.11.2023 10:00:00.000 UTC,2002.045,2002.755,1999.425,2001.025,0.8809
22.11.2023 11:00:00.000 UTC,2001.035,2003.265,2000.375,2000.575,0.65518
22.11.2023 12:00:00.000 UTC,2000.545,2003.025,2000.005,2001.785,0.95477
22.11.2023 13:00:00.000 UTC,2001.765,2003.105,1996.685,1998.985,2.07863
22.11.2023 14:00:00.000 UTC,1999.005,2002.325,1998.455,2001.655,1.45265
22.11.2023 15:00:00.000 UTC,2001.605,2001.605,1989.885,1994.798,2.01631
22.11.2023 16:00:00.000 UTC,1994.815,1995.398,1989.985,1990.995,1.14534
22.11.2023 17:00:00.000 UTC,1991.045,1992.395,1988.544,1991.505,0.65379
22.11.2023 18:00:00.000 UTC,1991.458,1992.575,1986.805,1988.335,0.45396
22.11.2023 19:00:00.000 UTC,1988.355,1991.155,1988.345,1990.615,0.53043
22.11.2023 20:00:00.000 UTC,1990.645,1991.425,1989.415,1989.665,0.32135
22.11.2023 21:00:00.000 UTC,1989.665,1990.085,1989.325,1989.548,0.39065
22.11.2023 23:00:00.000 UTC,1988.415,1991.765,1988.415,1990.348,0.44069
23.11.2023 00:00:00.000 UTC,1990.308,1992.065,1990.008,1991.865,0.45029
23.11.2023 01:00:00.000 UTC,1991.845,1993.978,1991.108,1993.425,1.04795
23.11.2023 02:00:00.000 UTC,1993.405,1994.925,1993.155,1994.185,0.69325
23.11.2023 03:00:00.000 UTC,1994.255,1998.125,1993.075,1997.725,0.82124
23.11.2023 04:00:00.000 UTC,1997.735,1997.805,1993.365,1995.115,0.30505
23.11.2023 05:00:00.000 UTC,1995.105,1996.365,1994.268,1996.235,0.36844
23.11.2023 06:00:00.000 UTC,1996.255,1997.465,1995.175,1996.125,0.57529
23.11.2023 07:00:00.000 UTC,1996.085,1998.408,1994.195,1996.275,0.94974
23.11.2023 08:00:00.000 UTC,1996.265,1996.305,1993.665,1994.885,0.70551
23.11.2023 09:00:00.000 UTC,1994.804,1995.355,1992.125,1994.235,0.81256
23.11.2023 10:00:00.000 UTC,1994.225,1994.745,1992.095,1993.455,0.32585
23.11.2023 11:00:00.000 UTC,1993.465,1994.335,1992.865,1993.805,0.29884
23.11.2023 12:00:00.000 UTC,1993.785,1994.105,1991.845,1992.275,0.84069
23.11.2023 13:00:00.000 UTC,1992.264,1993.225,1991.795,1992.695,0.57995
23.11.2023 14:00:00.000 UTC,1992.705,1994.805,1991.965,1993.765,0.63209
23.11.2023 15:00:00.000 UTC,1993.755,1993.805,1991.695,1992.025,0.43759
23.11.2023 16:00:00.000 UTC,1992.015,1992.015,1989.715,1990.475,0.50795
23.11.2023 17:00:00.000 UTC,1990.475,1992.855,1990.475,1992.705,0.14733
23.11.2023 18:00:00.000 UTC,1992.785,1992.955,1991.985,1992.555,0.06503
23.11.2023 23:00:00.000 UTC,1991.698,1994.198,1991.698,1994.025,0.2043
24.11.2023 00:00:00.000 UTC,1994.065,1994.728,1992.914,1993.714,0.91517
24.11.2023 01:00:00.000 UTC,1993.714,1994.855,1991.338,1992.795,0.97269
24.11.2023 02:00:00.000 UTC,1992.745,1994.018,1991.855,1992.145,0.91354
24.11.2023 03:00:00.000 UTC,1992.125,1993.575,1991.615,1993.545,0.57346
24.11.2023 04:00:00.000 UTC,1993.545,1994.658,1991.405,1993.615,0.60573
24.11.2023 05:00:00.000 UTC,1993.608,1994.385,1992.855,1994.195,0.40309
24.11.2023 06:00:00.000 UTC,1994.105,1994.225,1992.358,1993.535,0.49737
24.11.2023 07:00:00.000 UTC,1993.525,1994.065,1991.944,1993.405,0.56867
24.11.2023 08:00:00.000 UTC,1993.324,1994.205,1992.094,1993.228,1.26463
24.11.2023 09:00:00.000 UTC,1993.228,1994.805,1993.098,1994.445,0.97604
24.11.2023 10:00:00.000 UTC,1994.455,1996.185,1994.295,1995.675,0.629
24.11.2023 11:00:00.000 UTC,1995.695,1996.105,1994.515,1995.145,0.72764
24.11.2023 12:00:00.000 UTC,1995.205,1996.998,1994.815,1995.405,0.7108
24.11.2023 13:00:00.000 UTC,1995.405,2001.788,1994.285,1999.545,1.25343
24.11.2023 14:00:00.000 UTC,1999.545,2002.998,1999.405,2000.998,1.89953
24.11.2023 15:00:00.000 UTC,2000.998,2003.515,1997.245,1998.315,1.27428
24.11.2023 16:00:00.000 UTC,1998.295,2000.205,1997.048,1999.778,0.68332
24.11.2023 17:00:00.000 UTC,1999.778,2002.228,1999.448,2000.505,0.69748
26.11.2023 23:00:00.000 UTC,2000.995,2003.055,2000.398,2002.298,0.74368
27.11.2023 00:00:00.000 UTC,2002.255,2004.165,2001.725,2002.015,0.75957
27.11.2023 01:00:00.000 UTC,2002.115,2018.085,2002.035,2011.905,2.03254
27.11.2023 02:00:00.000 UTC,2011.965,2011.995,2007.278,2011.255,0.82654
27.11.2023 03:00:00.000 UTC,2011.255,2011.805,2007.475,2009.418,0.83535
27.11.2023 04:00:00.000 UTC,2009.418,2013.625,2008.315,2012.828,0.55212
27.11.2023 05:00:00.000 UTC,2012.834,2013.605,2010.465,2010.495,0.71189
27.11.2023 06:00:00.000 UTC,2010.495,2011.895,2008.685,2009.575,0.67403
27.11.2023 07:00:00.000 UTC,2009.565,2011.178,2009.465,2010.895,0.80085
27.11.2023 08:00:00.000 UTC,2010.825,2013.825,2010.445,2013.785,0.87404
27.11.2023 09:00:00.000 UTC,2013.805,2015.395,2012.935,2013.285,0.87897
27.11.2023 10:00:00.000 UTC,2013.325,2014.878,2011.625,2014.285,0.87365
27.11.2023 11:00:00.000 UTC,2014.355,2014.835,2011.675,2012.485,0.45998
27.11.2023 12:00:00.000 UTC,2012.505,2014.345,2011.475,2013.535,0.58723
27.11.2023 13:00:00.000 UTC,2013.565,2016.215,2009.685,2011.225,1.39135
27.11.2023 14:00:00.000 UTC,2011.265,2013.065,2010.555,2011.255,1.47606
27.11.2023 15:00:00.000 UTC,2011.328,2014.825,2008.615,2010.245,1.85119
27.11.2023 16:00:00.000 UTC,2010.305,2011.115,2005.608,2010.698,1.02209
27.11.2023 17:00:00.000 UTC,2010.635,2010.998,2008.645,2009.855,0.7489
27.11.2023 18:00:00.000 UTC,2009.895,2013.055,2009.415,2012.365,0.57448
27.11.2023 19:00:00.000 UTC,2012.345,2013.545,2012.025,2012.745,0.33703
27.11.2023 20:00:00.000 UTC,2012.705,2014.598,2011.868,2014.298,0.76177
27.11.2023 21:00:00.000 UTC,2014.305,2014.448,2013.395,2013.848,0.53743
27.11.2023 23:00:00.000 UTC,2013.195,2015.308,2012.885,2015.115,0.27533
28.11.2023 00:00:00.000 UTC,2015.115,2017.975,2015.115,2017.015,0.72359
28.11.2023 01:00:00.000 UTC,2017.028,2017.904,2013.845,2015.275,1.30124
28.11.2023 02:00:00.000 UTC,2015.265,2017.568,2014.005,2015.195,0.73499
28.11.2023 03:00:00.000 UTC,2015.175,2017.115,2014.795,2014.865,0.79568
28.11.2023 04:00:00.000 UTC,2014.895,2016.778,2013.998,2015.075,0.44226
28.11.2023 05:00:00.000 UTC,2015.135,2015.775,2014.225,2015.115,0.28244
28.11.2023 06:00:00.000 UTC,2015.135,2016.735,2014.355,2015.865,0.40412
28.11.2023 07:00:00.000 UTC,2015.855,2016.615,2012.005,2013.395,0.65626
28.11.2023 08:00:00.000 UTC,2013.485,2015.675,2012.415,2015.278,0.84721
28.11.2023 09:00:00.000 UTC,2015.275,2016.635,2014.305,2015.798,0.82545
28.11.2023 10:00:00.000 UTC,2015.798,2016.115,2013.325,2014.505,0.38643
28.11.2023 11:00:00.000 UTC,2014.515,2015.615,2014.325,2015.105,0.47329
28.11.2023 12:00:00.000 UTC,2015.145,2015.895,2014.005,2014.285,0.42811
28.11.2023 13:00:00.000 UTC,2014.335,2021.414,2011.478,2021.345,1.602
28.11.2023 14:00:00.000 UTC,2021.335,2028.335,2020.504,2025.925,2.99707
28.11.2023 15:00:00.000 UTC,2025.925,2031.405,2023.605,2030.718,1.93288
28.11.2023 16:00:00.000 UTC,2030.684,2040.608,2030.385,2039.625,1.94161
28.11.2023 17:00:00.000 UTC,2039.645,2042.915,2038.588,2040.615,1.32401
28.11.2023 18:00:00.000 UTC,2040.595,2041.295,2038.115,2039.345,0.62517
28.11.2023 19:00:00.000 UTC,2039.355,2042.378,2039.318,2041.648,1.02461
28.11.2023 20:00:00.000 UTC,2041.628,2041.678,2039.505,2041.058,0.83907
28.11.2023 21:00:00.000 UTC,2041.025,2041.858,2039.888,2040.598,0.48998
28.11.2023 23:00:00.000 UTC,2040.875,2044.425,2040.34,2044.315,0.53276
29.11.2023 00:00:00.000 UTC,2044.365,2049.505,2042.715,2049.425,1.06415
29.11.2023 01:00:00.000 UTC,2049.495,2051.865,2046.585,2048.635,2.32798
29.11.2023 02:00:00.000 UTC,2048.665,2048.935,2045.845,2046.815,1.52604
29.11.2023 03:00:00.000 UTC,2046.804,2047.415,2042.935,2043.985,1.078615
29.11.2023 04:00:00.000 UTC,2043.985,2046.315,2043.148,2046.115,0.67017
29.11.2023 05:00:00.000 UTC,2046.125,2048.895,2044.355,2045.885,1.00373
29.11.2023 06:00:00.000 UTC,2045.885,2046.155,2043.065,2044.585,0.91791
29.11.2023 07:00:00.000 UTC,2044.575,2044.745,2040.985,2042.295,0.95209
29.11.2023 08:00:00.000 UTC,2042.305,2043.985,2041.245,2042.655,0.93474
29.11.2023 09:00:00.000 UTC,2042.645,2043.305,2035.205,2038.245,0.91985
29.11.2023 10:00:00.000 UTC,2038.228,2039.055,2036.635,2037.355,0.85119
29.11.2023 11:00:00.000 UTC,2037.308,2040.035,2037.255,2039.995,0.50215
29.11.2023 12:00:00.000 UTC,2039.995,2042.225,2039.005,2041.305,0.73741
29.11.2023 13:00:00.000 UTC,2041.315,2042.875,2037.155,2038.988,2.22471
29.11.2023 14:00:00.000 UTC,2038.988,2045.545,2037,2044.138,2.32274
29.11.2023 15:00:00.000 UTC,2044.138,2046.845,2039.015,2042.935,2.3115
29.11.2023 16:00:00.000 UTC,2042.915,2043.285,2039.455,2042.035,1.3329
29.11.2023 17:00:00.000 UTC,2042.055,2045.655,2041.515,2044.955,0.99212
29.11.2023 18:00:00.000 UTC,2044.935,2048.154,2044.235,2047.728,1.25125
29.11.2023 19:00:00.000 UTC,2047.684,2049.438,2045.245,2046.215,1.41794
29.11.2023 20:00:00.000 UTC,2046.235,2046.395,2042.678,2044.498,0.85487
29.11.2023 21:00:00.000 UTC,2044.518,2044.768,2043.638,2043.998,0.50858
29.11.2023 23:00:00.000 UTC,2045.085,2045.225,2043.825,2044.595,0.31669
30.11.2023 00:00:00.000 UTC,2044.605,2046.765,2044.085,2046.548,0.29009
30.11.2023 01:00:00.000 UTC,2046.504,2046.578,2043.035,2043.245,1.10221
30.11.2023 02:00:00.000 UTC,2043.225,2046.268,2042.525,2045.905,1.09001
30.11.2023 03:00:00.000 UTC,2045.875,2047.118,2044.135,2045.985,0.6101
30.11.2023 04:00:00.000 UTC,2045.995,2046.565,2043.025,2044.495,0.54259
30.11.2023 05:00:00.000 UTC,2044.575,2044.645,2041.264,2041.508,0.52454
30.11.2023 06:00:00.000 UTC,2041.495,2045.755,2041.495,2045.755,0.64614
30.11.2023 07:00:00.000 UTC,2045.755,2046.845,2042.218,2044.535,1.04973
30.11.2023 08:00:00.000 UTC,2044.555,2045.548,2039.855,2040.394,1.14755
30.11.2023 09:00:00.000 UTC,2040.438,2042.195,2038.665,2039.865,0.77832
30.11.2023 10:00:00.000 UTC,2039.825,2040.505,2036.658,2038.305,0.8712
30.11.2023 11:00:00.000 UTC,2038.285,2038.575,2035.835,2037.065,0.57388
30.11.2023 12:00:00.000 UTC,2037.095,2038.995,2036.765,2038.235,0.74084
30.11.2023 13:00:00.000 UTC,2038.305,2043.975,2033.888,2036.758,2.00399
30.11.2023 14:00:00.000 UTC,2036.745,2039.715,2031.258,2036.405,2.71434
30.11.2023 15:00:00.000 UTC,2036.405,2038.175,2032.345,2037.815,2.14402
30.11.2023 16:00:00.000 UTC,2037.815,2040.265,2036.475,2039.515,1.35165
30.11.2023 17:00:00.000 UTC,2039.585,2041.235,2036.675,2036.878,0.74517
30.11.2023 18:00:00.000 UTC,2036.898,2038.585,2033.575,2034.865,0.48891
30.11.2023 19:00:00.000 UTC,2034.865,2037.085,2034.575,2036.125,0.41444
30.11.2023 20:00:00.000 UTC,2036.065,2036.415,2034.735,2036.125,1.05861
30.11.2023 21:00:00.000 UTC,2036.135,2036.655,2034.745,2036.098,0.3971
30.11.2023 23:00:00.000 UTC,2036.218,2040.525,2036.085,2040.005,0.40954
