UTC,Open,High,Low,Close,Volume
20.10.2021 18:00:00.000 UTC,1785.388,1786.828,1785.038,1786.328,1.22391
20.10.2021 19:00:00.000 UTC,1786.298,1786.298,1783.934,1785.224,1.1092
20.10.2021 20:00:00.000 UTC,1785.218,1785.728,1780.758,1781.768,0.68324
20.10.2021 22:00:00.000 UTC,1781.218,1782.902,1781.085,1781.958,0.419815
20.10.2021 23:00:00.000 UTC,1781.968,1782.968,1781.324,1781.368,0.50039
21.10.2021 00:00:00.000 UTC,1781.348,1784.618,1781.118,1783.774,1.05396
21.10.2021 01:00:00.000 UTC,1783.718,1786.968,1782.134,1786.708,2.05292
21.10.2021 02:00:00.000 UTC,1786.708,1789.368,1786.398,1787.438,1.47504
21.10.2021 03:00:00.000 UTC,1787.444,1787.968,1785.288,1786.286,1.40942
21.10.2021 04:00:00.000 UTC,1786.286,1786.628,1784.124,1784.544,1.59139
21.10.2021 05:00:00.000 UTC,1784.544,1786.168,1782.584,1785.978,1.66996
21.10.2021 06:00:00.000 UTC,1785.918,1787.484,1782.525,1783.348,2.601574
21.10.2021 07:00:00.000 UTC,1783.348,1783.754,1780.738,1782.518,2.33894
21.10.2021 08:00:00.000 UTC,1782.598,1786.438,1781.784,1785.938,1.70321
21.10.2021 09:00:00.000 UTC,1785.938,1787.854,1784.624,1787.528,1.32161
21.10.2021 10:00:00.000 UTC,1787.528,1787.594,1784.018,1784.188,0.9231
21.10.2021 11:00:00.000 UTC,1784.194,1784.794,1777.392,1778.274,2.890002
21.10.2021 12:00:00.000 UTC,1778.284,1785.978,1776.374,1782.658,4.30451
21.10.2021 13:00:00.000 UTC,1782.658,1785.808,1779.428,1779.658,5.46228
21.10.2021 14:00:00.000 UTC,1779.668,1781.714,1778.278,1780.104,4.37245
21.10.2021 15:00:00.000 UTC,1780.104,1782.728,1778.574,1782.444,2.61884
21.10.2021 16:00:00.000 UTC,1782.444,1783.148,1779.918,1780.374,1.67195
21.10.2021 17:00:00.000 UTC,1780.404,1781.708,1778.448,1778.598,2.43161
21.10.2021 18:00:00.000 UTC,1778.708,1781.328,1778.434,1780.898,1.78096
21.10.2021 19:00:00.000 UTC,1780.908,1784.848,1780.374,1783.878,1.10401
21.10.2021 20:00:00.000 UTC,1783.888,1784.238,1781.968,1782.318,0.41636
21.10.2021 22:00:00.000 UTC,1782.248,1783.928,1782.248,1783.688,0.215205
21.10.2021 23:00:00.000 UTC,1783.678,1786.048,1783.638,1784.564,0.41527
22.10.2021 00:00:00.000 UTC,1784.484,1786.168,1783.424,1785.064,1.10978
22.10.2021 01:00:00.000 UTC,1785.058,1786.974,1784.318,1784.918,2.28614
22.10.2021 02:00:00.000 UTC,1784.948,1787.028,1784.692,1786.644,1.36929
22.10.2021 03:00:00.000 UTC,1786.598,1787.998,1785.678,1787.008,0.94395
22.10.2021 04:00:00.000 UTC,1787.028,1787.574,1785.978,1786.248,0.72056
22.10.2021 05:00:00.000 UTC,1786.268,1787.538,1785.978,1786.668,1.00734
22.10.2021 06:00:00.000 UTC,1786.628,1793.608,1786.348,1792.968,2.35208
22.10.2021 07:00:00.000 UTC,1793.027,1794.418,1791,1793.118,2.2773
22.10.2021 08:00:00.000 UTC,1793.094,1794.618,1790.544,1790.978,1.93593
22.10.2021 09:00:00.000 UTC,1791.028,1793.208,1790.414,1793.028,1.44809
22.10.2021 10:00:00.000 UTC,1793.018,1794.178,1791.918,1792.074,1.18078
22.10.2021 11:00:00.000 UTC,1792.074,1794.978,1791.778,1792.298,1.58404
22.10.2021 12:00:00.000 UTC,1792.298,1806.818,1791.248,1805.698,4.7092
22.10.2021 13:00:00.000 UTC,1805.728,1809.554,1803.268,1807.864,5.93011
22.10.2021 14:00:00.000 UTC,1807.928,1812.318,1807.158,1811.854,5.3921
22.10.2021 15:00:00.000 UTC,1811.854,1813.748,1782.788,1785.744,8.00081
22.10.2021 16:00:00.000 UTC,1785.738,1798.478,1784.388,1797.264,3.84824
22.10.2021 17:00:00.000 UTC,1797.264,1798.474,1791.148,1791.444,3.09872
22.10.2021 18:00:00.000 UTC,1791.446,1795.064,1791.344,1793.928,2.18558
22.10.2021 19:00:00.000 UTC,1794.028,1794.408,1792.034,1794.098,1.37542
22.10.2021 20:00:00.000 UTC,1794.088,1794.214,1791.628,1791.628,0.34571
24.10.2021 22:00:00.000 UTC,1792.473,1794.348,1792.168,1793.864,0.815474
24.10.2021 23:00:00.000 UTC,1793.864,1794.358,1792.334,1794.308,0.73188
25.10.2021 00:00:00.000 UTC,1794.378,1797.588,1793.024,1797.014,1.81971
25.10.2021 01:00:00.000 UTC,1797.014,1797.814,1792.278,1794.678,4.0558
25.10.2021 02:00:00.000 UTC,1794.658,1795.128,1792.164,1795.028,1.91272
25.10.2021 03:00:00.000 UTC,1795.018,1799.014,1794.898,1798.338,1.57119
25.10.2021 04:00:00.000 UTC,1798.338,1800.974,1797.478,1800.428,2.22409
25.10.2021 05:00:00.000 UTC,1800.428,1800.614,1797.098,1800.398,1.44918
25.10.2021 06:00:00.000 UTC,1800.468,1800.468,1795.938,1796.498,3.06494
25.10.2021 07:00:00.000 UTC,1796.458,1799.914,1795.964,1798.938,2.38475
25.10.2021 08:00:00.000 UTC,1798.968,1803.498,1798.504,1803.078,1.8452
25.10.2021 09:00:00.000 UTC,1803.078,1803.568,1798.414,1799.314,2.35685
25.10.2021 10:00:00.000 UTC,1799.324,1799.994,1798.484,1799.654,1.06551
25.10.2021 11:00:00.000 UTC,1799.654,1802.014,1799.654,1801.694,1.94565
25.10.2021 12:00:00.000 UTC,1801.654,1804.604,1800.388,1803.018,2.94519
25.10.2021 13:00:00.000 UTC,1803.018,1809.974,1801.524,1807.704,4.0652
25.10.2021 14:00:00.000 UTC,1807.704,1809.704,1805.054,1806.994,3.60042
25.10.2021 15:00:00.000 UTC,1806.934,1808.494,1805.364,1808.038,1.98319
25.10.2021 16:00:00.000 UTC,1808.038,1808.634,1806.624,1806.854,1.38362
25.10.2021 17:00:00.000 UTC,1806.834,1807.218,1804.974,1806.564,1.71894
25.10.2021 18:00:00.000 UTC,1806.648,1808.254,1806.504,1808.064,1.13749
25.10.2021 19:00:00.000 UTC,1808.058,1808.294,1805.524,1806.648,1.3671
25.10.2021 20:00:00.000 UTC,1806.678,1807.688,1806.288,1807.388,0.63206
25.10.2021 22:00:00.000 UTC,1806.868,1808.068,1806.868,1807.214,0.218915
25.10.2021 23:00:00.000 UTC,1807.224,1808.218,1806.968,1807.778,0.21633
26.10.2021 00:00:00.000 UTC,1807.758,1807.868,1805.244,1805.324,1.00687
26.10.2021 01:00:00.000 UTC,1805.334,1806.744,1802.618,1805.148,2.14662
26.10.2021 02:00:00.000 UTC,1805.148,1805.838,1803.454,1804.194,1.32733
26.10.2021 03:00:00.000 UTC,1804.204,1805.198,1803.134,1803.134,1.2788
26.10.2021 04:00:00.000 UTC,1803.134,1803.408,1801.724,1803.368,0.72402
26.10.2021 05:00:00.000 UTC,1803.398,1805.508,1803.048,1805.058,1.04853
26.10.2021 06:00:00.000 UTC,1805.024,1806.448,1802.718,1804.228,1.91332
26.10.2021 07:00:00.000 UTC,1804.218,1804.698,1800.048,1800.508,2.15207
26.10.2021 08:00:00.000 UTC,1800.548,1803.178,1799.832,1802.208,1.784
26.10.2021 09:00:00.000 UTC,1802.208,1803.718,1801.204,1802.908,1.12064
26.10.2021 10:00:00.000 UTC,1802.908,1803.448,1801.328,1801.348,1.11211
26.10.2021 11:00:00.000 UTC,1801.368,1804.288,1801.078,1802.874,1.18367
26.10.2021 12:00:00.000 UTC,1802.834,1804.518,1794.168,1799.268,3.12028
26.10.2021 13:00:00.000 UTC,1799.298,1800.788,1788.558,1789.894,4.27896
26.10.2021 14:00:00.000 UTC,1789.848,1789.898,1782.288,1785.898,4.06869
26.10.2021 15:00:00.000 UTC,1785.864,1790.098,1785.298,1789.768,2.41374
26.10.2021 16:00:00.000 UTC,1789.768,1792.888,1789.738,1791.944,1.8491
26.10.2021 17:00:00.000 UTC,1791.932,1793.658,1790.364,1790.928,1.69321
26.10.2021 18:00:00.000 UTC,1790.964,1793.864,1790.964,1793.548,1.03072
26.10.2021 19:00:00.000 UTC,1793.488,1794.978,1792.858,1793.364,0.80565
26.10.2021 20:00:00.000 UTC,1793.318,1794.214,1792.278,1792.278,0.37919
26.10.2021 22:00:00.000 UTC,1792.428,1793.268,1791.818,1791.978,0.416075
26.10.2021 23:00:00.000 UTC,1791.998,1793.498,1791.998,1793.468,0.31835
27.10.2021 00:00:00.000 UTC,1793.478,1794.288,1791.684,1791.774,1.4241
27.10.2021 01:00:00.000 UTC,1791.798,1793.074,1788.198,1789.358,2.43472
27.10.2021 02:00:00.000 UTC,1789.328,1789.818,1788.268,1788.304,1.17749
27.10.2021 03:00:00.000 UTC,1788.314,1789.254,1787.058,1789.048,0.93269
27.10.2021 04:00:00.000 UTC,1789.048,1789.778,1788.714,1789.108,0.48134
27.10.2021 05:00:00.000 UTC,1789.108,1789.108,1785.388,1785.898,1.06452
27.10.2021 06:00:00.000 UTC,1785.888,1791.558,1785.548,1790.938,1.61162
27.10.2021 07:00:00.000 UTC,1790.938,1791.408,1785.308,1787.448,2.29683
27.10.2021 08:00:00.000 UTC,1787.458,1788.148,1783.374,1786.428,1.82059
27.10.2021 09:00:00.000 UTC,1786.438,1788.428,1783.718,1786.784,1.86386
27.10.2021 10:00:00.000 UTC,1786.784,1790.234,1785.998,1789.104,1.46162
27.10.2021 11:00:00.000 UTC,1789.084,1791.828,1788.454,1791.098,1.41814
27.10.2021 12:00:00.000 UTC,1791.134,1795.994,1789.084,1794.024,2.40039
27.10.2021 13:00:00.000 UTC,1793.934,1798.114,1791.858,1794.984,3.14078
27.10.2021 14:00:00.000 UTC,1794.974,1795.168,1784.668,1791.978,5.05904
27.10.2021 15:00:00.000 UTC,1791.958,1794.824,1791.008,1794.404,2.20126
27.10.2021 16:00:00.000 UTC,1794.398,1796.774,1794.194,1794.548,2.12422
27.10.2021 17:00:00.000 UTC,1794.548,1797.978,1794.488,1797.708,1.93278
27.10.2021 18:00:00.000 UTC,1797.698,1798.978,1796.608,1797.858,1.56787
27.10.2021 19:00:00.000 UTC,1797.848,1798.294,1793.824,1798.214,1.78471
27.10.2021 20:00:00.000 UTC,1798.098,1798.298,1796.168,1796.178,0.682
27.10.2021 22:00:00.000 UTC,1796.968,1797.958,1796.264,1796.588,0.507095
27.10.2021 23:00:00.000 UTC,1796.598,1797.038,1795.908,1796.518,0.3514
28.10.2021 00:00:00.000 UTC,1796.488,1797.068,1794.178,1794.658,0.82147
28.10.2021 01:00:00.000 UTC,1794.658,1798.468,1794.014,1797.498,1.7561
28.10.2021 02:00:00.000 UTC,1797.478,1803.128,1796.778,1799.504,2.30637
28.10.2021 03:00:00.000 UTC,1799.482,1800.108,1798.254,1798.678,1.21327
28.10.2021 04:00:00.000 UTC,1798.674,1801.078,1798.414,1800.798,0.75295
28.10.2021 05:00:00.000 UTC,1800.804,1802.078,1799.708,1802.048,1.09788
28.10.2021 06:00:00.000 UTC,1802.068,1804.038,1800.498,1802.188,2.07202
28.10.2021 07:00:00.000 UTC,1802.248,1803.384,1800.938,1801.898,1.93679
28.10.2021 08:00:00.000 UTC,1801.878,1803.074,1800.508,1800.718,1.57695
28.10.2021 09:00:00.000 UTC,1800.718,1801.104,1795.648,1797.664,1.62803
28.10.2021 10:00:00.000 UTC,1797.634,1800.074,1795.984,1799.444,1.38692
28.10.2021 11:00:00.000 UTC,1799.514,1803.438,1798.378,1801.854,1.83699
28.10.2021 12:00:00.000 UTC,1801.844,1806.664,1797.098,1798.998,4.51063
28.10.2021 13:00:00.000 UTC,1798.978,1810.344,1797.084,1802.978,6.64076
28.10.2021 14:00:00.000 UTC,1802.958,1805.438,1792.198,1798.664,5.632215
28.10.2021 15:00:00.000 UTC,1798.642,1804.288,1797.534,1800.988,3.31154
28.10.2021 16:00:00.000 UTC,1800.988,1803.278,1800.478,1800.758,2.07426
28.10.2021 17:00:00.000 UTC,1800.774,1801.664,1799.044,1801.228,2.12757
28.10.2021 18:00:00.000 UTC,1801.228,1802.134,1800.074,1800.708,1.57819
28.10.2021 19:00:00.000 UTC,1800.652,1801.398,1797.848,1798.188,1.63814
28.10.2021 20:00:00.000 UTC,1798.158,1799.054,1797.544,1798.308,0.695565
28.10.2021 22:00:00.000 UTC,1799.074,1801.068,1798.748,1799.598,0.746765
28.10.2021 23:00:00.000 UTC,1799.524,1800.628,1798.544,1799.484,0.55361
29.10.2021 00:00:00.000 UTC,1799.484,1799.864,1797.464,1797.944,1.519805
29.10.2021 01:00:00.000 UTC,1797.944,1799.524,1796.614,1796.704,2.72846
29.10.2021 02:00:00.000 UTC,1796.614,1797.604,1795.438,1796.064,1.62377
29.10.2021 03:00:00.000 UTC,1796.044,1797.368,1794.998,1796.848,1.15761
29.10.2021 04:00:00.000 UTC,1796.844,1796.858,1793.518,1794.258,1.04067
29.10.2021 05:00:00.000 UTC,1794.288,1797.414,1793.134,1796.378,1.74999
29.10.2021 06:00:00.000 UTC,1796.398,1797.324,1792.988,1793.248,2.02228
29.10.2021 07:00:00.000 UTC,1793.228,1798.114,1792.878,1795.458,2.00838
29.10.2021 08:00:00.000 UTC,1795.458,1796.244,1790.798,1792.688,1.83367
29.10.2021 09:00:00.000 UTC,1792.848,1799.062,1791.808,1798.118,1.86221
29.10.2021 10:00:00.000 UTC,1798.118,1798.334,1794.794,1795.508,1.54414
29.10.2021 11:00:00.000 UTC,1795.498,1796.174,1792.579,1792.978,1.58442
29.10.2021 12:00:00.000 UTC,1792.978,1793.384,1775.918,1780.254,4.696325
29.10.2021 13:00:00.000 UTC,1780.258,1783.188,1771.918,1773.948,5.18401
29.10.2021 14:00:00.000 UTC,1773.944,1781.968,1771.848,1776.868,5.049005
29.10.2021 15:00:00.000 UTC,1776.858,1779.034,1775.018,1778.018,2.92372
29.10.2021 16:00:00.000 UTC,1778.038,1779.578,1777.198,1777.964,2.31272
29.10.2021 17:00:00.000 UTC,1777.974,1783.384,1777.894,1781.498,2.00671
29.10.2021 18:00:00.000 UTC,1781.504,1783.594,1781.184,1781.688,2.09587
29.10.2021 19:00:00.000 UTC,1781.758,1783.554,1781.398,1782.658,1.85408
29.10.2021 20:00:00.000 UTC,1782.628,1783.384,1782.204,1782.988,0.507545
31.10.2021 22:00:00.000 UTC,1783.028,1783.582,1780.198,1780.618,0.50157
31.10.2021 23:00:00.000 UTC,1780.728,1781.198,1778.998,1779.958,0.38848
