UTC,Open,High,Low,Close,Volume
20.10.2020 18:00:00.000 UTC,1912.915,1913.985,1910.115,1910.345,2.15875
20.10.2020 19:00:00.000 UTC,1910.375,1912.248,1908.935,1909.698,2.15158
20.10.2020 20:00:00.000 UTC,1909.698,1910.475,1906.165,1906.535,0.57879
20.10.2020 22:00:00.000 UTC,1907.788,1911.678,1907.788,1910.818,0.518385
20.10.2020 23:00:00.000 UTC,1910.828,1912.398,1910.288,1910.678,0.56073
21.10.2020 00:00:00.000 UTC,1910.588,1915.548,1910.065,1914.478,1.75781
21.10.2020 01:00:00.000 UTC,1914.488,1916.778,1913.465,1914.955,2.60977
21.10.2020 02:00:00.000 UTC,1915.038,1920.345,1915.038,1918.498,2.13004
21.10.2020 03:00:00.000 UTC,1918.438,1919.235,1917.538,1917.608,0.88017
21.10.2020 04:00:00.000 UTC,1917.608,1919.615,1917.258,1918.975,0.73058
21.10.2020 05:00:00.000 UTC,1918.975,1919.775,1915.428,1916.118,1.06356
21.10.2020 06:00:00.000 UTC,1916.118,1920.208,1914.738,1917.575,2.56669
21.10.2020 07:00:00.000 UTC,1917.485,1920.658,1916.308,1920.375,2.92931
21.10.2020 08:00:00.000 UTC,1920.375,1922.668,1915.175,1915.488,3.40051
21.10.2020 09:00:00.000 UTC,1915.468,1918.118,1914.418,1916.428,2.27752
21.10.2020 10:00:00.000 UTC,1916.428,1919.125,1916.158,1917.975,1.60734
21.10.2020 11:00:00.000 UTC,1917.985,1919.555,1914.725,1916.115,2.2903
21.10.2020 12:00:00.000 UTC,1916.135,1926.248,1916.135,1924.728,3.39884
21.10.2020 13:00:00.000 UTC,1924.728,1926.398,1921.808,1926.038,4.22851
21.10.2020 14:00:00.000 UTC,1925.938,1931.298,1924.385,1927.388,4.75227
21.10.2020 15:00:00.000 UTC,1927.388,1928.075,1919.995,1925.008,5.27095
21.10.2020 16:00:00.000 UTC,1925.018,1929.258,1923.755,1924.845,3.44981
21.10.2020 17:00:00.000 UTC,1924.845,1926.128,1922.748,1924.465,2.6772
21.10.2020 18:00:00.000 UTC,1924.485,1925.668,1922.808,1922.958,1.76284
21.10.2020 19:00:00.000 UTC,1922.958,1924.515,1921.448,1924.445,2.02433
21.10.2020 20:00:00.000 UTC,1924.455,1924.915,1923.238,1924.148,0.80936
21.10.2020 22:00:00.000 UTC,1923.798,1925.878,1923.798,1924.058,0.54546
21.10.2020 23:00:00.000 UTC,1924.018,1924.538,1920.088,1921.258,0.95448
22.10.2020 00:00:00.000 UTC,1921.238,1921.958,1919.438,1921.178,1.5909
22.10.2020 01:00:00.000 UTC,1921.188,1922.118,1915.458,1916.115,2.31313
22.10.2020 02:00:00.000 UTC,1916.138,1916.635,1910.585,1914.685,2.23267
22.10.2020 03:00:00.000 UTC,1914.685,1915.668,1912.665,1913.638,1.12011
22.10.2020 04:00:00.000 UTC,1913.638,1913.885,1913.035,1913.535,0.80197
22.10.2020 05:00:00.000 UTC,1913.495,1915.908,1913.475,1914.525,1.48789
22.10.2020 06:00:00.000 UTC,1914.525,1917.945,1913.385,1917.698,2.44347
22.10.2020 07:00:00.000 UTC,1917.638,1920.278,1914.918,1919.128,2.26285
22.10.2020 08:00:00.000 UTC,1919.145,1919.608,1916.538,1916.878,1.3677
22.10.2020 09:00:00.000 UTC,1916.878,1918.255,1916.408,1917.815,1.75857
22.10.2020 10:00:00.000 UTC,1917.825,1918.715,1915.455,1916.925,2.00021
22.10.2020 11:00:00.000 UTC,1916.925,1917.035,1913.198,1914.125,2.12087
22.10.2020 12:00:00.000 UTC,1914.135,1914.705,1902.248,1905.605,5.13956
22.10.2020 13:00:00.000 UTC,1905.618,1907.808,1900.738,1901.488,4.79089
22.10.2020 14:00:00.000 UTC,1901.458,1903.668,1894.208,1898.988,6.04852
22.10.2020 15:00:00.000 UTC,1898.995,1902.668,1897.248,1900.235,4.19875
22.10.2020 16:00:00.000 UTC,1900.225,1902.338,1899.258,1900.438,2.45401
22.10.2020 17:00:00.000 UTC,1900.438,1905.578,1899.745,1903.478,2.27883
22.10.2020 18:00:00.000 UTC,1903.578,1904.525,1903.115,1904.085,1.63421
22.10.2020 19:00:00.000 UTC,1904.105,1905.318,1902.498,1905.035,1.68497
22.10.2020 20:00:00.000 UTC,1905.045,1905.258,1903.525,1903.828,0.72967
22.10.2020 22:00:00.000 UTC,1903.638,1907.358,1903.638,1906.258,0.62203
22.10.2020 23:00:00.000 UTC,1906.498,1906.498,1904.528,1904.918,0.69698
23.10.2020 00:00:00.000 UTC,1904.918,1904.948,1901.235,1903.075,1.64115
23.10.2020 01:00:00.000 UTC,1903.025,1904.928,1901.528,1904.178,1.54765
23.10.2020 02:00:00.000 UTC,1904.178,1906.948,1904.118,1906.718,1.50613
23.10.2020 03:00:00.000 UTC,1906.738,1907.648,1905.115,1906.328,0.92758
23.10.2020 04:00:00.000 UTC,1906.328,1906.668,1904.298,1905.688,0.58143
23.10.2020 05:00:00.000 UTC,1905.758,1906.278,1904.498,1904.668,0.68481
23.10.2020 06:00:00.000 UTC,1904.728,1906.625,1902.528,1906.425,1.97602
23.10.2020 07:00:00.000 UTC,1906.385,1909.205,1905.755,1908.725,3.00384
23.10.2020 08:00:00.000 UTC,1908.838,1912.125,1907.558,1910.855,2.54913
23.10.2020 09:00:00.000 UTC,1910.835,1911.418,1908.965,1909.128,1.70324
23.10.2020 10:00:00.000 UTC,1909.118,1911.065,1908.325,1910.368,1.40265
23.10.2020 11:00:00.000 UTC,1910.368,1912.708,1909.445,1910.425,1.7136
23.10.2020 12:00:00.000 UTC,1910.425,1914.108,1909.178,1910.138,2.80053
23.10.2020 13:00:00.000 UTC,1910.138,1911.478,1903.015,1903.098,4.37725
23.10.2020 14:00:00.000 UTC,1903.328,1906.835,1894.198,1897.818,5.09614
23.10.2020 15:00:00.000 UTC,1897.838,1901.325,1895.788,1898.675,4.41925
23.10.2020 16:00:00.000 UTC,1898.655,1901.238,1895.685,1900.875,3.54245
23.10.2020 17:00:00.000 UTC,1900.885,1905.378,1900.645,1903.028,2.50728
23.10.2020 18:00:00.000 UTC,1903.028,1904.608,1901.898,1902.008,0.7722
23.10.2020 19:00:00.000 UTC,1902.008,1903.775,1901.058,1903.705,1.4435
23.10.2020 20:00:00.000 UTC,1903.665,1903.725,1900.698,1901.258,0.63337
25.10.2020 22:00:00.000 UTC,1903.298,1903.708,1891.135,1893.348,2.372722
25.10.2020 23:00:00.000 UTC,1893.328,1899.608,1893.318,1898.415,1.54952
26.10.2020 00:00:00.000 UTC,1898.405,1900.695,1897.625,1900.128,1.1107
26.10.2020 01:00:00.000 UTC,1900.128,1902.355,1896.258,1897.628,2.08855
26.10.2020 02:00:00.000 UTC,1897.628,1900.908,1897.145,1899.075,1.63298
26.10.2020 03:00:00.000 UTC,1899.055,1899.955,1897.238,1898.188,1.33722
26.10.2020 04:00:00.000 UTC,1898.178,1898.918,1897.208,1897.438,0.71349
26.10.2020 05:00:00.000 UTC,1897.418,1898.398,1894.785,1896.765,1.6325
26.10.2020 06:00:00.000 UTC,1896.808,1898.768,1896.015,1897.665,1.89648
26.10.2020 07:00:00.000 UTC,1897.655,1901.978,1896.685,1900.235,2.58368
26.10.2020 08:00:00.000 UTC,1900.235,1901.908,1896.095,1898.298,3.16856
26.10.2020 09:00:00.000 UTC,1898.298,1902.768,1897.538,1902.658,2.57961
26.10.2020 10:00:00.000 UTC,1902.655,1905.128,1901.115,1904.498,1.99129
26.10.2020 11:00:00.000 UTC,1904.498,1905.388,1902.578,1903.738,2.06847
26.10.2020 12:00:00.000 UTC,1903.668,1906.088,1899.998,1901.555,3.73343
26.10.2020 13:00:00.000 UTC,1901.555,1906.568,1899.988,1905.085,4.90589
26.10.2020 14:00:00.000 UTC,1905.085,1908.458,1902.278,1903.808,5.33329
26.10.2020 15:00:00.000 UTC,1903.828,1905.708,1898.768,1904.248,4.80768
26.10.2020 16:00:00.000 UTC,1904.268,1906.078,1902.988,1904.055,2.66701
26.10.2020 17:00:00.000 UTC,1904.055,1905.045,1900.178,1902.435,2.60438
26.10.2020 18:00:00.000 UTC,1902.485,1903.998,1902.215,1903.218,1.43356
26.10.2020 19:00:00.000 UTC,1903.208,1903.998,1900.598,1902.338,1.92708
26.10.2020 20:00:00.000 UTC,1902.238,1902.938,1900.658,1901.858,0.51496
26.10.2020 22:00:00.000 UTC,1901.658,1902.758,1901.315,1902.358,0.57841
26.10.2020 23:00:00.000 UTC,1902.358,1903.288,1901.908,1902.148,0.45053
27.10.2020 00:00:00.000 UTC,1902.148,1905.368,1901.818,1905.078,1.13768
27.10.2020 01:00:00.000 UTC,1905.238,1908.548,1905.225,1906.688,2.13818
27.10.2020 02:00:00.000 UTC,1906.685,1910.218,1906.685,1908.725,1.80296
27.10.2020 03:00:00.000 UTC,1908.745,1909.025,1907.245,1907.518,1.25111
27.10.2020 04:00:00.000 UTC,1907.518,1908.338,1906.795,1907.555,0.6996
27.10.2020 05:00:00.000 UTC,1907.518,1908.838,1906.698,1907.645,1.29738
27.10.2020 06:00:00.000 UTC,1907.705,1910.315,1907.645,1908.605,2.19426
27.10.2020 07:00:00.000 UTC,1908.595,1908.595,1903.118,1904.068,2.35219
27.10.2020 08:00:00.000 UTC,1904.068,1904.975,1899.998,1901.118,3.52619
27.10.2020 09:00:00.000 UTC,1901.118,1901.538,1897.718,1900.918,2.64252
27.10.2020 10:00:00.000 UTC,1900.938,1901.935,1898.308,1900.725,1.92212
27.10.2020 11:00:00.000 UTC,1900.745,1903.008,1900.465,1902.725,2.06349
27.10.2020 12:00:00.000 UTC,1902.745,1905.738,1900.638,1905.588,2.9992
27.10.2020 13:00:00.000 UTC,1905.555,1907.488,1902.058,1906.578,3.71948
27.10.2020 14:00:00.000 UTC,1906.578,1907.948,1905.148,1905.668,3.65558
27.10.2020 15:00:00.000 UTC,1905.638,1911.348,1904.638,1908.418,3.25559
27.10.2020 16:00:00.000 UTC,1908.418,1910.128,1907.608,1909.198,2.07694
27.10.2020 17:00:00.000 UTC,1909.168,1910.888,1908.508,1908.508,1.55322
27.10.2020 18:00:00.000 UTC,1908.508,1909.775,1907.695,1907.818,1.27991
27.10.2020 19:00:00.000 UTC,1907.808,1908.645,1906.245,1907.605,1.66752
27.10.2020 20:00:00.000 UTC,1907.595,1908.115,1906.225,1907.668,0.87991
27.10.2020 22:00:00.000 UTC,1907.758,1908.338,1904.188,1904.548,1.77635
27.10.2020 23:00:00.000 UTC,1904.658,1905.455,1904.138,1905.165,0.70008
28.10.2020 00:00:00.000 UTC,1905.165,1907.575,1902.365,1906.548,1.56649
28.10.2020 01:00:00.000 UTC,1906.515,1908.145,1904.658,1906.625,1.82199
28.10.2020 02:00:00.000 UTC,1906.625,1907.258,1905.328,1905.458,1.04342
28.10.2020 03:00:00.000 UTC,1905.458,1906.898,1904.328,1906.625,1.06036
28.10.2020 04:00:00.000 UTC,1906.615,1908.735,1906.375,1908.098,0.88899
28.10.2020 05:00:00.000 UTC,1908.098,1909.048,1907.175,1908.218,1.07809
28.10.2020 06:00:00.000 UTC,1908.218,1910.768,1905.158,1906.258,2.22707
28.10.2020 07:00:00.000 UTC,1906.278,1907.738,1905.498,1905.968,1.74911
28.10.2020 08:00:00.000 UTC,1905.938,1906.648,1901.888,1903.955,2.86952
28.10.2020 09:00:00.000 UTC,1903.965,1904.185,1899.245,1899.835,2.62207
28.10.2020 10:00:00.000 UTC,1899.835,1900.768,1895.725,1896.475,2.80309
28.10.2020 11:00:00.000 UTC,1896.455,1896.665,1890.558,1891.578,4.00011
28.10.2020 12:00:00.000 UTC,1891.558,1891.668,1876.478,1882.245,6.95912
28.10.2020 13:00:00.000 UTC,1882.138,1882.278,1873.058,1876.168,6.8414
28.10.2020 14:00:00.000 UTC,1876.168,1878.505,1870.435,1871.878,7.40458
28.10.2020 15:00:00.000 UTC,1871.778,1883.268,1869.208,1882.228,5.93458
28.10.2020 16:00:00.000 UTC,1882.235,1884.118,1879.808,1880.575,4.73261
28.10.2020 17:00:00.000 UTC,1880.565,1881.585,1876.958,1880.975,4.39404
28.10.2020 18:00:00.000 UTC,1880.985,1881.105,1876.635,1876.778,3.64895
28.10.2020 19:00:00.000 UTC,1876.765,1879.008,1875.888,1876.918,3.17583
28.10.2020 20:00:00.000 UTC,1876.888,1877.798,1874.935,1876.968,0.64187
28.10.2020 22:00:00.000 UTC,1876.488,1878.708,1875.808,1877.768,0.79024
28.10.2020 23:00:00.000 UTC,1877.808,1879.708,1876.845,1879.515,1.08554
29.10.2020 00:00:00.000 UTC,1879.495,1880.095,1877.775,1878.208,1.6162
29.10.2020 01:00:00.000 UTC,1878.268,1879.348,1875.675,1878.158,2.47064
29.10.2020 02:00:00.000 UTC,1878.135,1879.465,1876.775,1878.305,1.69877
29.10.2020 03:00:00.000 UTC,1878.335,1881.878,1878.055,1881.685,1.15988
29.10.2020 04:00:00.000 UTC,1881.685,1882.478,1880.855,1881.728,1.10016
29.10.2020 05:00:00.000 UTC,1881.888,1883.215,1881.048,1882.615,1.48043
29.10.2020 06:00:00.000 UTC,1882.615,1884.858,1881.908,1882.668,1.8306
29.10.2020 07:00:00.000 UTC,1882.658,1883.788,1880.285,1881.195,2.70133
29.10.2020 08:00:00.000 UTC,1881.165,1882.338,1877.058,1877.478,3.64711
29.10.2020 09:00:00.000 UTC,1877.448,1881.736,1876.838,1877.228,2.78778
29.10.2020 10:00:00.000 UTC,1877.228,1879.375,1875.168,1877.888,2.77472
29.10.2020 11:00:00.000 UTC,1877.868,1878.908,1871.635,1871.878,3.23118
29.10.2020 12:00:00.000 UTC,1871.938,1874.058,1862.468,1864.078,5.82098
29.10.2020 13:00:00.000 UTC,1864.078,1873.625,1859.868,1871.578,8.10072
29.10.2020 14:00:00.000 UTC,1871.675,1876.608,1869.698,1873.688,7.49607
29.10.2020 15:00:00.000 UTC,1873.678,1873.788,1865.445,1867.785,5.48483
29.10.2020 16:00:00.000 UTC,1868.005,1872.198,1867.465,1868.185,3.90123
29.10.2020 17:00:00.000 UTC,1868.238,1869.088,1866.548,1867.685,2.90254
29.10.2020 18:00:00.000 UTC,1867.685,1869.848,1865.898,1869.028,2.39063
29.10.2020 19:00:00.000 UTC,1868.988,1871.385,1868.588,1869.138,2.53139
29.10.2020 20:00:00.000 UTC,1869.118,1870.418,1865.818,1867.518,1.04458
29.10.2020 22:00:00.000 UTC,1865.898,1869.078,1865.885,1866.478,0.625
29.10.2020 23:00:00.000 UTC,1866.488,1869.018,1866.058,1868.345,0.83903
30.10.2020 00:00:00.000 UTC,1868.345,1868.405,1864.988,1867.038,1.90928
30.10.2020 01:00:00.000 UTC,1867.128,1875.278,1864.258,1874.438,3.06942
30.10.2020 02:00:00.000 UTC,1874.438,1876.258,1873.238,1874.455,2.02714
30.10.2020 03:00:00.000 UTC,1874.455,1877.995,1873.808,1876.068,1.40243
30.10.2020 04:00:00.000 UTC,1876.078,1876.908,1873.445,1873.485,1.08751
30.10.2020 05:00:00.000 UTC,1873.495,1875.095,1868.365,1868.818,3.31949
30.10.2020 06:00:00.000 UTC,1868.818,1871.985,1866.578,1870.228,3.94523
30.10.2020 07:00:00.000 UTC,1870.198,1873.375,1868.418,1871.338,2.82372
30.10.2020 08:00:00.000 UTC,1871.428,1874.298,1868.928,1869.315,3.69271
30.10.2020 09:00:00.000 UTC,1869.285,1876.228,1868.995,1873.685,3.00152
30.10.2020 10:00:00.000 UTC,1873.718,1876.508,1871.838,1876.118,2.68756
30.10.2020 11:00:00.000 UTC,1876.125,1880.198,1873.985,1879.138,2.64083
30.10.2020 12:00:00.000 UTC,1879.198,1889.388,1876.418,1887.328,4.48684
30.10.2020 13:00:00.000 UTC,1887.348,1889.698,1883.298,1885.048,6.05904
30.10.2020 14:00:00.000 UTC,1885.068,1885.498,1877.488,1879.375,6.66154
30.10.2020 15:00:00.000 UTC,1879.335,1884.978,1874.595,1879.198,6.29838
30.10.2020 16:00:00.000 UTC,1879.178,1882.628,1879.018,1881.468,3.16305
30.10.2020 17:00:00.000 UTC,1881.468,1881.498,1877.395,1879.468,2.85217
30.10.2020 18:00:00.000 UTC,1879.475,1881.358,1879.098,1879.778,2.7039
30.10.2020 19:00:00.000 UTC,1879.785,1880.558,1877.278,1877.595,2.96687
30.10.2020 20:00:00.000 UTC,1877.588,1878.998,1877.098,1878.438,0.91356
