UTC,Open,High,Low,Close,Volume
20.01.2022 21:00:00.000 UTC,1837.928,1839.568,1837.918,1838.788,0.982735
20.01.2022 23:00:00.000 UTC,1838.498,1839.708,1837.834,1838.808,1.52024
21.01.2022 00:00:00.000 UTC,1838.848,1839.288,1837.588,1838.478,1.38076
21.01.2022 01:00:00.000 UTC,1838.514,1838.898,1836.168,1838.238,2.556277
21.01.2022 02:00:00.000 UTC,1838.258,1841.454,1837.638,1841.028,2.18408
21.01.2022 03:00:00.000 UTC,1841.028,1841.948,1840.588,1840.698,1.20479
21.01.2022 04:00:00.000 UTC,1840.688,1841.788,1840.298,1841.328,1.28509
21.01.2022 05:00:00.000 UTC,1841.311,1842.038,1839.848,1841.248,1.12452
21.01.2022 06:00:00.000 UTC,1841.234,1841.278,1839.628,1840.251,1.46248
21.01.2022 07:00:00.000 UTC,1840.278,1842.644,1836.614,1837.918,1.93791
21.01.2022 08:00:00.000 UTC,1837.898,1838.938,1828.384,1831.548,2.951325
21.01.2022 09:00:00.000 UTC,1831.548,1834.238,1830.378,1833.978,2.02636
21.01.2022 10:00:00.000 UTC,1833.954,1835.598,1833.408,1833.888,1.24423
21.01.2022 11:00:00.000 UTC,1833.888,1834.678,1831.848,1831.868,1.41149
21.01.2022 12:00:00.000 UTC,1831.878,1836.328,1830.998,1835.064,1.97458
21.01.2022 13:00:00.000 UTC,1834.958,1841.918,1834.248,1841.208,3.49138
21.01.2022 14:00:00.000 UTC,1841.214,1843.108,1839.828,1840.648,3.97329
21.01.2022 15:00:00.000 UTC,1840.648,1840.678,1831.778,1834.438,5.38906
21.01.2022 16:00:00.000 UTC,1834.474,1835.038,1831.218,1834.858,4.28216
21.01.2022 17:00:00.000 UTC,1834.858,1835.028,1831.068,1832.668,3.22712
21.01.2022 18:00:00.000 UTC,1832.668,1832.728,1830.084,1832.048,2.85269
21.01.2022 19:00:00.000 UTC,1832.118,1832.468,1830.548,1831.468,2.01333
21.01.2022 20:00:00.000 UTC,1831.458,1831.888,1828.424,1831.768,3.18036
21.01.2022 21:00:00.000 UTC,1831.858,1834.898,1830.568,1834.328,0.781085
23.01.2022 23:00:00.000 UTC,1834.524,1836.948,1831.428,1834.598,1.23326
24.01.2022 00:00:00.000 UTC,1834.588,1834.854,1832.978,1833.108,1.62356
24.01.2022 01:00:00.000 UTC,1833.128,1836.268,1832.418,1836.014,2.48844
24.01.2022 02:00:00.000 UTC,1835.998,1837.338,1835.198,1836.494,1.70567
24.01.2022 03:00:00.000 UTC,1836.494,1837.278,1835.478,1836.424,1.33232
24.01.2022 04:00:00.000 UTC,1836.428,1837.868,1836.098,1837.758,0.82009
24.01.2022 05:00:00.000 UTC,1837.758,1839.514,1836.648,1838.654,1.69799
24.01.2022 06:00:00.000 UTC,1838.664,1839.218,1836.628,1837.474,1.99626
24.01.2022 07:00:00.000 UTC,1837.474,1839.408,1836.351,1837.838,1.82046
24.01.2022 08:00:00.000 UTC,1837.828,1841.598,1837.578,1840.398,2.97124
24.01.2022 09:00:00.000 UTC,1840.428,1844.208,1840.428,1841.058,2.22994
24.01.2022 10:00:00.000 UTC,1841.098,1842.068,1837.424,1839.818,3.03165
24.01.2022 11:00:00.000 UTC,1839.878,1840.298,1837.058,1838.078,2.21285
24.01.2022 12:00:00.000 UTC,1838.088,1840.844,1836.338,1838.448,2.40491
24.01.2022 13:00:00.000 UTC,1838.448,1842.938,1834.488,1835.254,4.78329
24.01.2022 14:00:00.000 UTC,1835.254,1841.069,1832.568,1834.018,7.03297
24.01.2022 15:00:00.000 UTC,1834.048,1835.888,1829.558,1834.348,6.57202
24.01.2022 16:00:00.000 UTC,1834.374,1835.264,1832.438,1834.868,3.79467
24.01.2022 17:00:00.000 UTC,1834.868,1838.538,1833.358,1838.358,3.97935
24.01.2022 18:00:00.000 UTC,1838.358,1842.984,1837.648,1841.034,3.39569
24.01.2022 19:00:00.000 UTC,1841.034,1842.468,1838.388,1838.608,2.57528
24.01.2022 20:00:00.000 UTC,1838.618,1842.278,1837.684,1841.364,2.87643
24.01.2022 21:00:00.000 UTC,1841.344,1844.028,1841.204,1842.538,1.04238
24.01.2022 23:00:00.000 UTC,1842.668,1843.538,1841.928,1843.538,0.54158
25.01.2022 00:00:00.000 UTC,1843.538,1843.538,1842.034,1842.098,1.30468
25.01.2022 01:00:00.000 UTC,1842.108,1843.038,1839.938,1840.028,2.73125
25.01.2022 02:00:00.000 UTC,1840.018,1841.118,1839.321,1840.104,1.81744
25.01.2022 03:00:00.000 UTC,1840.078,1842.108,1839.941,1842.108,1.57024
25.01.2022 04:00:00.000 UTC,1842.108,1842.928,1841.558,1841.868,0.87146
25.01.2022 05:00:00.000 UTC,1841.888,1842.844,1841.078,1841.568,1.10328
25.01.2022 06:00:00.000 UTC,1841.608,1842.608,1840.538,1841.278,1.42488
25.01.2022 07:00:00.000 UTC,1841.258,1843.238,1840.248,1840.698,2.35448
25.01.2022 08:00:00.000 UTC,1840.698,1843.044,1838.614,1838.664,3.06043
25.01.2022 09:00:00.000 UTC,1838.664,1839.198,1836.828,1837.948,2.4178
25.01.2022 10:00:00.000 UTC,1837.928,1838.838,1834.838,1837.648,2.24438
25.01.2022 11:00:00.000 UTC,1837.638,1839.494,1836.898,1837.528,2.21053
25.01.2022 12:00:00.000 UTC,1837.558,1840.308,1837.428,1839.844,1.79504
25.01.2022 13:00:00.000 UTC,1839.814,1842.989,1837.968,1842.568,3.73358
25.01.2022 14:00:00.000 UTC,1842.568,1852.728,1839.228,1850.244,4.91817
25.01.2022 15:00:00.000 UTC,1850.218,1851.298,1840.898,1846.828,5.61981
25.01.2022 16:00:00.000 UTC,1846.778,1849.708,1845.018,1849.288,3.00781
25.01.2022 17:00:00.000 UTC,1849.288,1850.308,1847.494,1849.704,2.36435
25.01.2022 18:00:00.000 UTC,1849.704,1852.558,1849.678,1852.104,2.24922
25.01.2022 19:00:00.000 UTC,1851.998,1853.748,1851.364,1851.648,1.59802
25.01.2022 20:00:00.000 UTC,1851.618,1851.884,1846.918,1847.368,2.69565
25.01.2022 21:00:00.000 UTC,1847.398,1847.998,1846.858,1847.458,0.63157
25.01.2022 23:00:00.000 UTC,1846.924,1849.938,1846.854,1849.398,0.8962
26.01.2022 00:00:00.000 UTC,1849.355,1849.448,1848.219,1848.338,0.87329
26.01.2022 01:00:00.000 UTC,1848.388,1848.508,1846.368,1847.838,2.13688
26.01.2022 02:00:00.000 UTC,1847.838,1848.828,1847.158,1847.518,1.1197
26.01.2022 03:00:00.000 UTC,1847.558,1848.068,1846.518,1846.918,0.71512
26.01.2022 04:00:00.000 UTC,1846.898,1847.558,1846.568,1847.298,0.58099
26.01.2022 05:00:00.000 UTC,1847.314,1848.138,1846.498,1847.565,1.19961
26.01.2022 06:00:00.000 UTC,1847.565,1848.568,1846.118,1846.428,1.75583
26.01.2022 07:00:00.000 UTC,1846.418,1847.098,1843.648,1843.814,1.22106
26.01.2022 08:00:00.000 UTC,1843.858,1846.108,1843.778,1845.398,2.28103
26.01.2022 09:00:00.000 UTC,1845.398,1847.704,1844.358,1846.818,1.69675
26.01.2022 10:00:00.000 UTC,1846.808,1847.538,1844.938,1846.758,1.86882
26.01.2022 11:00:00.000 UTC,1846.758,1847.228,1842.738,1843.028,1.65718
26.01.2022 12:00:00.000 UTC,1843.068,1847.118,1842.544,1846.738,2.27451
26.01.2022 13:00:00.000 UTC,1846.808,1847.958,1842.898,1843.968,3.91876
26.01.2022 14:00:00.000 UTC,1843.908,1844.134,1831.158,1835.958,5.33041
26.01.2022 15:00:00.000 UTC,1835.988,1838.514,1832.078,1834.018,4.39188
26.01.2022 16:00:00.000 UTC,1834.098,1834.344,1831.391,1831.738,2.87025
26.01.2022 17:00:00.000 UTC,1831.718,1832.688,1828.818,1830.138,1.936938
26.01.2022 18:00:00.000 UTC,1830.138,1831.688,1828.901,1828.948,2.06595
26.01.2022 19:00:00.000 UTC,1828.928,1833.278,1815.438,1819.308,7.55637
26.01.2022 20:00:00.000 UTC,1819.218,1820.538,1814.838,1817.598,7.1812
26.01.2022 21:00:00.000 UTC,1817.608,1819.698,1816.298,1819.218,1.10665
26.01.2022 23:00:00.000 UTC,1818.988,1822.004,1818.988,1821.828,0.72721
27.01.2022 00:00:00.000 UTC,1821.848,1821.858,1818.258,1820.668,1.1446
27.01.2022 01:00:00.000 UTC,1820.668,1820.908,1815.034,1815.504,2.68369
27.01.2022 02:00:00.000 UTC,1815.504,1817.924,1812.908,1816.348,2.40697
27.01.2022 03:00:00.000 UTC,1816.348,1817.128,1814.588,1815.888,1.70584
27.01.2022 04:00:00.000 UTC,1815.868,1816.358,1814.608,1815.688,0.91245
27.01.2022 05:00:00.000 UTC,1815.708,1816.348,1812.122,1812.588,1.7802
27.01.2022 06:00:00.000 UTC,1812.568,1813.398,1809.819,1810.608,2.41267
27.01.2022 07:00:00.000 UTC,1810.608,1815.848,1810.288,1810.828,2.0852
27.01.2022 08:00:00.000 UTC,1810.808,1814.718,1809.458,1814.298,3.16883
27.01.2022 09:00:00.000 UTC,1814.308,1816.568,1813.388,1815.908,2.0922
27.01.2022 10:00:00.000 UTC,1815.934,1816.774,1811.338,1811.574,2.36647
27.01.2022 11:00:00.000 UTC,1811.578,1811.674,1807.464,1811.279,3.2944
27.01.2022 12:00:00.000 UTC,1811.289,1813.618,1806.388,1807.008,2.72515
27.01.2022 13:00:00.000 UTC,1806.998,1809.378,1797.904,1799.818,4.8794
27.01.2022 14:00:00.000 UTC,1799.848,1810.359,1797.364,1805.478,4.61607
27.01.2022 15:00:00.000 UTC,1805.488,1807.548,1795.618,1796.358,4.84237
27.01.2022 16:00:00.000 UTC,1796.358,1798.328,1791.778,1793.168,3.53062
27.01.2022 17:00:00.000 UTC,1793.168,1795.594,1791.748,1792.368,2.81147
27.01.2022 18:00:00.000 UTC,1792.378,1795.588,1791.678,1794.228,3.04227
27.01.2022 19:00:00.000 UTC,1794.228,1796.128,1792.788,1792.858,2.23019
27.01.2022 20:00:00.000 UTC,1792.838,1795.708,1792.102,1794.838,1.93424
27.01.2022 21:00:00.000 UTC,1794.838,1797.348,1794.815,1797.058,0.89474
27.01.2022 23:00:00.000 UTC,1796.238,1798.159,1796.238,1797.158,0.90793
28.01.2022 00:00:00.000 UTC,1797.158,1797.198,1794.925,1797.078,1.00065
28.01.2022 01:00:00.000 UTC,1797.098,1799.198,1796.148,1798.498,2.39626
28.01.2022 02:00:00.000 UTC,1798.478,1798.735,1797.428,1798.515,1.84658
28.01.2022 03:00:00.000 UTC,1798.505,1799.308,1798.348,1798.978,1.13048
28.01.2022 04:00:00.000 UTC,1799.008,1799.248,1797.688,1798.448,1.01396
28.01.2022 05:00:00.000 UTC,1798.468,1798.745,1796.945,1797.428,1.62986
28.01.2022 06:00:00.000 UTC,1797.428,1798.555,1796.675,1797.088,1.77839
28.01.2022 07:00:00.000 UTC,1797.078,1797.668,1795.628,1795.898,1.76045
28.01.2022 08:00:00.000 UTC,1795.888,1795.888,1791.808,1792.228,3.33416
28.01.2022 09:00:00.000 UTC,1792.228,1792.838,1789.819,1791.298,2.5043
28.01.2022 10:00:00.000 UTC,1791.248,1791.615,1786.378,1787.028,2.14272
28.01.2022 11:00:00.000 UTC,1787.018,1787.478,1780.158,1785.518,2.51202
28.01.2022 12:00:00.000 UTC,1785.518,1790.485,1784.548,1785.798,2.54075
28.01.2022 13:00:00.000 UTC,1785.798,1792.528,1784.375,1786.268,5.79511
28.01.2022 14:00:00.000 UTC,1786.268,1789.478,1780.578,1786.358,5.31422
28.01.2022 15:00:00.000 UTC,1786.358,1792.868,1781.748,1782.739,5.40426
28.01.2022 16:00:00.000 UTC,1782.739,1786.318,1782.098,1785.095,3.79807
28.01.2022 17:00:00.000 UTC,1785.095,1785.698,1781.805,1783.918,2.56432
28.01.2022 18:00:00.000 UTC,1783.968,1788.265,1783.915,1786.598,2.04193
28.01.2022 19:00:00.000 UTC,1786.598,1787.068,1784.258,1786.908,2.33653
28.01.2022 20:00:00.000 UTC,1786.875,1789.428,1786.658,1788.698,2.1509
28.01.2022 21:00:00.000 UTC,1788.708,1792.005,1788.378,1791.028,0.551058
30.01.2022 23:00:00.000 UTC,1791.928,1791.928,1788.338,1789.408,1.16784
31.01.2022 00:00:00.000 UTC,1789.408,1789.858,1787.078,1787.078,0.96697
31.01.2022 01:00:00.000 UTC,1787.128,1790.145,1786.208,1790.138,1.12759
31.01.2022 02:00:00.000 UTC,1790.088,1790.105,1787.658,1788.408,1.31514
31.01.2022 03:00:00.000 UTC,1788.408,1788.618,1786.598,1786.978,1.03253
31.01.2022 04:00:00.000 UTC,1786.998,1787.348,1785.458,1787.138,0.89086
31.01.2022 05:00:00.000 UTC,1787.138,1789.298,1786.545,1789.055,0.86286
31.01.2022 06:00:00.000 UTC,1789.075,1789.225,1787.998,1788.455,0.85836
31.01.2022 07:00:00.000 UTC,1788.455,1789.118,1785.935,1788.768,1.61216
31.01.2022 08:00:00.000 UTC,1788.788,1792.348,1786.938,1790.558,2.24183
31.01.2022 09:00:00.000 UTC,1790.558,1792.375,1788.768,1789.418,1.70538
31.01.2022 10:00:00.000 UTC,1789.418,1792.058,1788.298,1791.795,2.09466
31.01.2022 11:00:00.000 UTC,1791.825,1793.558,1789.378,1792.168,1.62269
31.01.2022 12:00:00.000 UTC,1792.162,1792.368,1790.358,1791.888,1.90627
31.01.2022 13:00:00.000 UTC,1791.928,1798.148,1789.468,1797.548,4.91674
31.01.2022 14:00:00.000 UTC,1797.588,1799.578,1795.068,1795.695,4.17494
31.01.2022 15:00:00.000 UTC,1795.725,1797.435,1793.035,1796.178,4.6141
31.01.2022 16:00:00.000 UTC,1796.208,1798.078,1795.158,1797.078,3.82222
31.01.2022 17:00:00.000 UTC,1797.078,1798.638,1794.755,1796.838,2.28876
31.01.2022 18:00:00.000 UTC,1796.838,1797.898,1794.838,1797.798,2.38433
31.01.2022 19:00:00.000 UTC,1797.805,1799.805,1797.728,1798.365,1.38277
31.01.2022 20:00:00.000 UTC,1798.465,1799.648,1796.198,1799.468,1.584805
31.01.2022 21:00:00.000 UTC,1799.348,1799.518,1796.668,1796.668,0.78496
31.01.2022 23:00:00.000 UTC,1797.325,1798.035,1797.005,1797.748,0.41601
