UTC,Open,High,Low,Close,Volume
20.12.2023 18:00:00.000 UTC,2034.575,2036.595,2033.955,2036.175,0.47091
20.12.2023 19:00:00.000 UTC,2036.185,2037.045,2030.095,2032.285,0.7767
20.12.2023 20:00:00.000 UTC,2032.245,2033.745,2029.455,2029.615,1.22307
20.12.2023 21:00:00.000 UTC,2029.605,2031.918,2027.258,2031.735,1.11443
20.12.2023 23:00:00.000 UTC,2031.698,2033.048,2031.465,2032.115,0.34364
21.12.2023 00:00:00.000 UTC,2032.055,2034.075,2031.905,2033.565,0.39908
21.12.2023 01:00:00.000 UTC,2033.585,2035.845,2033.295,2035.298,1.83196
21.12.2023 02:00:00.000 UTC,2035.298,2037.355,2034.755,2036.828,0.69557
21.12.2023 03:00:00.000 UTC,2036.798,2037.635,2035.385,2037.405,0.67044
21.12.2023 04:00:00.000 UTC,2037.405,2037.835,2036.115,2036.225,0.39403
21.12.2023 05:00:00.000 UTC,2036.245,2038.098,2034.925,2036.105,0.36174
21.12.2023 06:00:00.000 UTC,2036.165,2037.035,2034.305,2036.754,0.42993
21.12.2023 07:00:00.000 UTC,2036.784,2037.215,2033.885,2034.915,1.11527
21.12.2023 08:00:00.000 UTC,2034.915,2037.155,2034.815,2036.375,0.48117
21.12.2023 09:00:00.000 UTC,2036.375,2037.015,2034.615,2035.285,1.20473
21.12.2023 10:00:00.000 UTC,2035.285,2036.025,2032.925,2033.965,0.86191
21.12.2023 11:00:00.000 UTC,2033.885,2035.295,2033.785,2033.958,0.98543
21.12.2023 12:00:00.000 UTC,2033.975,2039.355,2033.155,2037.885,0.87237
21.12.2023 13:00:00.000 UTC,2037.895,2045.865,2032.028,2041.225,4.06723
21.12.2023 14:00:00.000 UTC,2041.238,2045.835,2036.925,2041.915,5.60777
21.12.2023 15:00:00.000 UTC,2041.915,2042.745,2036.575,2041.375,3.28183
21.12.2023 16:00:00.000 UTC,2041.375,2044.625,2040.948,2041.595,2.45819
21.12.2023 17:00:00.000 UTC,2041.615,2043.755,2040.235,2040.855,2.60221
21.12.2023 18:00:00.000 UTC,2040.865,2041.595,2037.375,2038.915,1.86446
21.12.2023 19:00:00.000 UTC,2038.948,2044.995,2038.948,2043.808,1.63274
21.12.2023 20:00:00.000 UTC,2043.825,2045.005,2042.975,2044.005,0.95808
21.12.2023 21:00:00.000 UTC,2043.998,2045.898,2043.798,2045.845,0.56242
21.12.2023 23:00:00.000 UTC,2048.414,2054.875,2046.608,2052.675,0.9664
22.12.2023 00:00:00.000 UTC,2052.695,2053.785,2046.935,2048.055,0.60473
22.12.2023 01:00:00.000 UTC,2048.075,2051.265,2046.715,2048.565,1.98279
22.12.2023 02:00:00.000 UTC,2048.578,2050.755,2047.865,2050.048,1.2518
22.12.2023 03:00:00.000 UTC,2050.035,2051.185,2047.095,2048.135,0.69822
22.12.2023 04:00:00.000 UTC,2048.155,2050.695,2048.025,2049.498,0.7001
22.12.2023 05:00:00.000 UTC,2049.555,2049.608,2047.465,2048.178,1.21481
22.12.2023 06:00:00.000 UTC,2048.165,2048.925,2047.015,2047.595,1.41019
22.12.2023 07:00:00.000 UTC,2047.575,2050.755,2047.385,2049.885,2.07845
22.12.2023 08:00:00.000 UTC,2049.875,2052.028,2049.515,2051.305,1.815
22.12.2023 09:00:00.000 UTC,2051.358,2054.458,2051.328,2053.325,1.782
22.12.2023 10:00:00.000 UTC,2053.345,2057.095,2053.305,2055.605,1.13659
22.12.2023 11:00:00.000 UTC,2055.595,2062.878,2055.105,2060.575,2.29113
22.12.2023 12:00:00.000 UTC,2060.635,2065.965,2059.395,2060.018,2.91559
22.12.2023 13:00:00.000 UTC,2060.035,2069.128,2057.485,2067.178,5.03736
22.12.2023 14:00:00.000 UTC,2067.138,2069.948,2063.935,2068.235,5.96083
22.12.2023 15:00:00.000 UTC,2068.405,2070.525,2059.285,2060.685,5.74227
22.12.2023 16:00:00.000 UTC,2060.685,2062.028,2051.015,2053.205,4.91464
22.12.2023 17:00:00.000 UTC,2053.205,2055.625,2052.155,2055.308,2.46565
22.12.2023 18:00:00.000 UTC,2055.305,2057.958,2054.648,2057.055,2.18981
22.12.2023 19:00:00.000 UTC,2057.055,2057.148,2051.588,2053.835,2.48727
22.12.2023 20:00:00.000 UTC,2053.835,2053.908,2051.998,2053.128,1.42516
22.12.2023 21:00:00.000 UTC,2053.135,2053.618,2052.328,2052.908,0.7521
25.12.2023 23:00:00.000 UTC,2053.025,2057.655,2052.895,2054.775,0.68038
26.12.2023 00:00:00.000 UTC,2054.765,2055.165,2053.385,2054.915,0.37513
26.12.2023 01:00:00.000 UTC,2054.915,2063.795,2054.765,2063.235,1.15887
26.12.2023 02:00:00.000 UTC,2063.265,2065.025,2061.905,2064.645,1.14767
26.12.2023 03:00:00.000 UTC,2064.685,2064.848,2063.515,2063.808,1.03607
26.12.2023 04:00:00.000 UTC,2063.808,2064.435,2063.445,2063.918,0.52894
26.12.2023 05:00:00.000 UTC,2063.928,2064.328,2061.275,2062.715,0.46128
26.12.2023 06:00:00.000 UTC,2062.685,2064.975,2062.105,2063.898,0.90295
26.12.2023 07:00:00.000 UTC,2063.898,2064.655,2062.758,2064.235,0.68368
26.12.2023 08:00:00.000 UTC,2064.215,2064.625,2061.215,2061.375,0.3885
26.12.2023 09:00:00.000 UTC,2061.385,2062.945,2060.525,2061.825,0.4685
26.12.2023 10:00:00.000 UTC,2061.815,2063.728,2061.815,2063.728,0.25406
26.12.2023 11:00:00.000 UTC,2063.675,2064.035,2062.795,2063.505,0.91158
26.12.2023 12:00:00.000 UTC,2063.505,2063.575,2061.175,2061.735,0.67519
26.12.2023 13:00:00.000 UTC,2061.605,2063.788,2058.585,2058.585,1.53802
26.12.2023 14:00:00.000 UTC,2058.615,2061.825,2054.465,2057.035,1.6945
26.12.2023 15:00:00.000 UTC,2057.015,2059.855,2056.095,2056.755,0.85345
26.12.2023 16:00:00.000 UTC,2056.705,2059.795,2056.485,2059.465,0.69959
26.12.2023 17:00:00.000 UTC,2059.485,2059.585,2057.025,2057.655,0.47004
26.12.2023 18:00:00.000 UTC,2057.665,2059.895,2057.265,2058.245,0.44497
26.12.2023 19:00:00.000 UTC,2058.265,2061.958,2058.265,2061.575,1.49448
26.12.2023 20:00:00.000 UTC,2061.565,2068.514,2061.465,2068.248,1.89375
26.12.2023 21:00:00.000 UTC,2068.248,2068.948,2065.965,2067.635,0.64806
26.12.2023 23:00:00.000 UTC,2067.288,2068.348,2065.925,2066.048,0.26936
27.12.2023 00:00:00.000 UTC,2066.065,2066.348,2063.825,2065.428,0.85338
27.12.2023 01:00:00.000 UTC,2065.448,2067.755,2064.798,2066.625,0.88387
27.12.2023 02:00:00.000 UTC,2066.645,2067.165,2064.654,2065.325,0.7153
27.12.2023 03:00:00.000 UTC,2065.265,2066.485,2064.295,2064.505,0.39371
27.12.2023 04:00:00.000 UTC,2064.485,2065.885,2063.995,2065.755,0.13842
27.12.2023 05:00:00.000 UTC,2065.745,2066.135,2064.198,2064.615,0.48818
27.12.2023 06:00:00.000 UTC,2064.605,2067.345,2064.345,2064.948,0.6539
27.12.2023 07:00:00.000 UTC,2064.904,2066.315,2064.695,2065.945,0.44349
27.12.2023 08:00:00.000 UTC,2065.975,2068.255,2065.735,2067.215,0.89842
27.12.2023 09:00:00.000 UTC,2067.225,2069.205,2067.128,2068.218,0.53623
27.12.2023 10:00:00.000 UTC,2068.235,2068.598,2061.385,2064.605,0.53559
27.12.2023 11:00:00.000 UTC,2064.585,2068.715,2064.515,2068.045,0.4716
27.12.2023 12:00:00.000 UTC,2068.075,2070.195,2064.295,2067.575,0.91759
27.12.2023 13:00:00.000 UTC,2067.565,2069.625,2066.025,2068.195,1.01152
27.12.2023 14:00:00.000 UTC,2068.185,2071.555,2066.515,2070.058,2.43244
27.12.2023 15:00:00.000 UTC,2070.064,2081.785,2068.885,2078.815,2.10296
27.12.2023 16:00:00.000 UTC,2078.745,2082.345,2076.558,2081.605,1.04583
27.12.2023 17:00:00.000 UTC,2081.635,2082.405,2079.425,2081.738,1.01967
27.12.2023 18:00:00.000 UTC,2081.738,2084.345,2075.775,2078.375,1.23097
27.12.2023 19:00:00.000 UTC,2078.385,2078.735,2076.015,2077.425,0.71031
27.12.2023 20:00:00.000 UTC,2077.435,2078.175,2076.285,2077.998,0.54032
27.12.2023 21:00:00.000 UTC,2077.998,2078.348,2076.508,2077.495,0.57616
27.12.2023 23:00:00.000 UTC,2076.804,2079.795,2076.804,2079.435,0.32494
28.12.2023 00:00:00.000 UTC,2079.505,2081.065,2079.098,2079.645,1.18814
28.12.2023 01:00:00.000 UTC,2079.645,2087.645,2079.485,2086.925,1.33228
28.12.2023 02:00:00.000 UTC,2086.955,2088.355,2085.395,2087.855,0.85455
28.12.2023 03:00:00.000 UTC,2087.815,2088.275,2085.885,2087.124,0.87443
28.12.2023 04:00:00.000 UTC,2087.118,2087.175,2085.715,2086.465,0.63172
28.12.2023 05:00:00.000 UTC,2086.445,2087.398,2084.605,2085.648,1.04249
28.12.2023 06:00:00.000 UTC,2085.615,2086.775,2084.155,2085.684,1.04017
28.12.2023 07:00:00.000 UTC,2085.675,2087.455,2083.858,2086.015,1.32904
28.12.2023 08:00:00.000 UTC,2086.015,2086.335,2076.515,2077.305,2.59592
28.12.2023 09:00:00.000 UTC,2077.345,2078.015,2072.994,2076.885,1.397455
28.12.2023 10:00:00.000 UTC,2076.885,2079.195,2074.635,2077.195,1.54864
28.12.2023 11:00:00.000 UTC,2077.205,2078.455,2074.925,2075.355,0.69199
28.12.2023 12:00:00.000 UTC,2075.355,2076.645,2071.215,2076.405,0.812218
28.12.2023 13:00:00.000 UTC,2076.375,2078.905,2071.865,2072.845,2.72118
28.12.2023 14:00:00.000 UTC,2072.925,2079.278,2072.025,2078.705,2.24859
28.12.2023 15:00:00.000 UTC,2078.775,2081.005,2075.505,2077.155,4.41267
28.12.2023 16:00:00.000 UTC,2077.125,2077.215,2072.965,2074.065,2.0881
28.12.2023 17:00:00.000 UTC,2074.095,2076.025,2071.935,2074.705,1.53628
28.12.2023 18:00:00.000 UTC,2074.765,2075.415,2071.365,2072.605,1.06317
28.12.2023 19:00:00.000 UTC,2072.625,2073.038,2065.875,2067.965,1.291295
28.12.2023 20:00:00.000 UTC,2067.945,2068.825,2065.905,2066.405,0.79712
28.12.2023 21:00:00.000 UTC,2066.475,2066.905,2064.448,2065.125,0.68343
28.12.2023 23:00:00.000 UTC,2065.698,2067.045,2065.635,2066.655,0.2939
29.12.2023 00:00:00.000 UTC,2066.645,2067.708,2065.975,2066.795,0.71369
29.12.2023 01:00:00.000 UTC,2066.825,2071.245,2066.605,2070.588,1.01228
29.12.2023 02:00:00.000 UTC,2070.585,2071.115,2068.175,2068.525,2.00276
29.12.2023 03:00:00.000 UTC,2068.525,2070.435,2067.558,2069.348,2.11401
29.12.2023 04:00:00.000 UTC,2069.355,2070.535,2068.748,2069.865,1.07344
29.12.2023 05:00:00.000 UTC,2069.855,2072.175,2069.608,2072.115,1.17177
29.12.2023 06:00:00.000 UTC,2072.115,2073.035,2071.635,2072.618,1.81337
29.12.2023 07:00:00.000 UTC,2072.625,2074.645,2071.714,2071.798,1.33721
29.12.2023 08:00:00.000 UTC,2071.905,2073.285,2068.578,2068.628,1.28999
29.12.2023 09:00:00.000 UTC,2068.615,2069.645,2065.248,2065.455,1.11349
29.12.2023 10:00:00.000 UTC,2065.435,2065.665,2061.698,2064.635,1.9225
29.12.2023 11:00:00.000 UTC,2064.635,2068.225,2064.595,2067.625,1.24023
29.12.2023 12:00:00.000 UTC,2067.675,2068.765,2064.385,2065.335,1.21272
29.12.2023 13:00:00.000 UTC,2065.315,2066.175,2058.105,2059.115,1.56314
29.12.2023 14:00:00.000 UTC,2059.125,2065.168,2058.375,2062.845,2.38321
29.12.2023 15:00:00.000 UTC,2062.855,2066.015,2061.605,2064.705,2.28399
29.12.2023 16:00:00.000 UTC,2064.698,2067.895,2063.315,2065.995,3.00453
29.12.2023 17:00:00.000 UTC,2065.995,2068.065,2064.375,2066.535,1.3104
29.12.2023 18:00:00.000 UTC,2066.475,2066.515,2061.065,2064.708,1.77181
29.12.2023 19:00:00.000 UTC,2064.725,2067.728,2063.938,2067.208,1.54147
29.12.2023 20:00:00.000 UTC,2067.218,2067.308,2062.528,2063.055,0.90989
29.12.2023 21:00:00.000 UTC,2063.105,2063.555,2062.338,2062.688,0.40696
