UTC,Open,High,Low,Close,Volume
20.01.2023 21:00:00.000 UTC,1927.028,1927.445,1924.005,1925.298,0.30752
22.01.2023 23:00:00.000 UTC,1926.128,1927.548,1923.608,1927.165,0.73461
23.01.2023 00:00:00.000 UTC,1927.175,1932.375,1927.175,1932.148,0.92997
23.01.2023 01:00:00.000 UTC,1932.115,1933.695,1930.308,1932.345,0.90423
23.01.2023 02:00:00.000 UTC,1932.325,1935.445,1931.577,1931.688,0.93609
23.01.2023 03:00:00.000 UTC,1931.767,1933.035,1930.505,1930.505,0.45574
23.01.2023 04:00:00.000 UTC,1930.535,1931.195,1928.585,1929.405,0.4086
23.01.2023 05:00:00.000 UTC,1929.395,1929.765,1925.995,1926.145,0.50026
23.01.2023 06:00:00.000 UTC,1926.125,1926.425,1921.005,1922.595,0.96246
23.01.2023 07:00:00.000 UTC,1922.547,1923.105,1919.615,1920.185,1.4203
23.01.2023 08:00:00.000 UTC,1920.195,1927.268,1919,1923.798,4.358986
23.01.2023 09:00:00.000 UTC,1923.898,1925.818,1921.898,1925.795,1.82945
23.01.2023 10:00:00.000 UTC,1925.797,1929.335,1925.685,1926.285,1.74909
23.01.2023 11:00:00.000 UTC,1926.275,1926.475,1924.015,1925.428,1.38166
23.01.2023 12:00:00.000 UTC,1925.428,1927.745,1922.975,1926.488,1.64266
23.01.2023 13:00:00.000 UTC,1926.455,1927.615,1919,1921.865,1.820163
23.01.2023 14:00:00.000 UTC,1921.855,1923.855,1913.215,1916.485,2.73307
23.01.2023 15:00:00.000 UTC,1916.485,1924.225,1911.248,1922.845,3.93069
23.01.2023 16:00:00.000 UTC,1922.835,1926.178,1921.075,1922.115,2.69233
23.01.2023 17:00:00.000 UTC,1922.118,1924.095,1919.088,1923.765,1.50807
23.01.2023 18:00:00.000 UTC,1923.785,1929.488,1923.655,1927.705,1.21167
23.01.2023 19:00:00.000 UTC,1927.725,1928.978,1924.715,1926.335,1.6523
23.01.2023 20:00:00.000 UTC,1926.365,1931.638,1925.975,1931.095,1.43693
23.01.2023 21:00:00.000 UTC,1931.085,1931.548,1930.425,1930.848,0.38212
23.01.2023 23:00:00.000 UTC,1930.597,1932.538,1930.397,1931.225,0.37483
24.01.2023 00:00:00.000 UTC,1931.235,1932.495,1930.675,1930.695,0.60465
24.01.2023 01:00:00.000 UTC,1930.715,1935.715,1930.715,1935.705,0.88642
24.01.2023 02:00:00.000 UTC,1935.695,1936.985,1933.885,1934.615,0.87974
24.01.2023 03:00:00.000 UTC,1934.595,1935.765,1933.285,1933.318,0.53768
24.01.2023 04:00:00.000 UTC,1933.275,1933.488,1931.765,1932.618,0.77954
24.01.2023 05:00:00.000 UTC,1932.728,1935.298,1932.405,1933.935,0.6431
24.01.2023 06:00:00.000 UTC,1933.928,1939.925,1933.815,1939.645,0.80608
24.01.2023 07:00:00.000 UTC,1939.595,1941.335,1937.615,1940.295,1.73024
24.01.2023 08:00:00.000 UTC,1940.295,1942.348,1937.595,1938.065,2.21204
24.01.2023 09:00:00.000 UTC,1938.075,1938.825,1934.485,1936.078,1.3199
24.01.2023 10:00:00.000 UTC,1936.078,1938.475,1934.255,1938.455,1.50061
24.01.2023 11:00:00.000 UTC,1938.445,1938.445,1934.848,1937.108,1.4233
24.01.2023 12:00:00.000 UTC,1937.097,1939.278,1936.135,1936.595,1.51647
24.01.2023 13:00:00.000 UTC,1936.625,1937.345,1930.255,1932.385,2.21187
24.01.2023 14:00:00.000 UTC,1932.375,1932.385,1921.118,1921.207,3.78915
24.01.2023 15:00:00.000 UTC,1921.185,1936.548,1917.065,1934.875,6.80006
24.01.2023 16:00:00.000 UTC,1934.885,1935.935,1930.055,1932.315,2.9472
24.01.2023 17:00:00.000 UTC,1932.295,1934.738,1931.975,1933.748,1.82154
24.01.2023 18:00:00.000 UTC,1933.748,1935.555,1932.995,1934.855,0.9258
24.01.2023 19:00:00.000 UTC,1934.835,1938.135,1934.035,1938.005,1.22693
24.01.2023 20:00:00.000 UTC,1938.015,1938.148,1936.748,1937.785,1.16035
24.01.2023 21:00:00.000 UTC,1937.768,1937.768,1936.698,1936.698,0.56111
24.01.2023 23:00:00.000 UTC,1937.397,1937.437,1936.175,1936.925,0.36581
25.01.2023 00:00:00.000 UTC,1936.905,1938.385,1934.845,1936.785,0.44787
25.01.2023 01:00:00.000 UTC,1936.775,1938.745,1936.378,1937.228,1.06312
25.01.2023 02:00:00.000 UTC,1937.307,1939.528,1934.898,1935.155,0.97206
25.01.2023 03:00:00.000 UTC,1935.145,1935.195,1928.885,1931.685,0.66086
25.01.2023 04:00:00.000 UTC,1931.705,1933.115,1927.575,1928.357,0.58128
25.01.2023 05:00:00.000 UTC,1928.355,1928.725,1925.705,1927.505,0.70291
25.01.2023 06:00:00.000 UTC,1927.525,1933.525,1926.265,1933.405,0.56927
25.01.2023 07:00:00.000 UTC,1933.345,1933.637,1927.295,1928.665,1.40755
25.01.2023 08:00:00.000 UTC,1928.665,1932.355,1927.895,1929.145,1.41021
25.01.2023 09:00:00.000 UTC,1929.145,1931.295,1927.638,1927.865,0.82132
25.01.2023 10:00:00.000 UTC,1927.885,1928.395,1922.605,1925.495,1.57062
25.01.2023 11:00:00.000 UTC,1925.505,1926.945,1923.005,1925.865,0.9331
25.01.2023 12:00:00.000 UTC,1925.845,1927.125,1922.615,1926.395,0.88044
25.01.2023 13:00:00.000 UTC,1926.365,1927.515,1919.697,1922.155,1.67539
25.01.2023 14:00:00.000 UTC,1922.155,1932.785,1921.655,1930.675,2.63327
25.01.2023 15:00:00.000 UTC,1930.665,1938.648,1928.827,1932.875,3.63576
25.01.2023 16:00:00.000 UTC,1932.885,1937.675,1928.755,1936.638,1.85909
25.01.2023 17:00:00.000 UTC,1936.638,1940.365,1936.085,1937.198,1.55241
25.01.2023 18:00:00.000 UTC,1937.198,1942.008,1937.198,1939.915,1.40589
25.01.2023 19:00:00.000 UTC,1939.895,1942.977,1939.525,1942.208,1.5659
25.01.2023 20:00:00.000 UTC,1942.137,1947.945,1942.115,1946.675,0.83318
25.01.2023 21:00:00.000 UTC,1946.655,1946.765,1945.125,1945.695,0.36317
25.01.2023 23:00:00.000 UTC,1946.697,1948.725,1945.648,1948.175,0.5611
26.01.2023 00:00:00.000 UTC,1948.195,1949.085,1945.095,1945.175,0.34332
26.01.2023 01:00:00.000 UTC,1945.175,1945.545,1942.415,1945.485,0.60928
26.01.2023 02:00:00.000 UTC,1945.475,1946.585,1943.545,1945.145,0.51078
26.01.2023 03:00:00.000 UTC,1945.135,1947.995,1944.815,1947.515,0.34698
26.01.2023 04:00:00.000 UTC,1947.548,1948.608,1946.035,1946.585,0.48264
26.01.2023 05:00:00.000 UTC,1946.575,1948.095,1945.055,1947.398,0.49093
26.01.2023 06:00:00.000 UTC,1947.398,1948.875,1944.685,1945.675,0.90759
26.01.2023 07:00:00.000 UTC,1945.655,1945.655,1937.847,1942.835,1.45824
26.01.2023 08:00:00.000 UTC,1942.835,1944.995,1939.785,1941.828,1.19406
26.01.2023 09:00:00.000 UTC,1941.807,1943.265,1933.785,1936.725,1.323864
26.01.2023 10:00:00.000 UTC,1936.745,1937.545,1935.555,1936.648,0.86479
26.01.2023 11:00:00.000 UTC,1936.648,1937.555,1933.045,1936.885,0.70695
26.01.2023 12:00:00.000 UTC,1936.875,1937.445,1934.465,1936.715,0.81349
26.01.2023 13:00:00.000 UTC,1936.685,1939.448,1931.005,1937.505,3.92768
26.01.2023 14:00:00.000 UTC,1937.575,1942.315,1929.337,1932.658,3.546195
26.01.2023 15:00:00.000 UTC,1932.658,1934.855,1923.018,1924.667,3.5677
26.01.2023 16:00:00.000 UTC,1924.648,1928.335,1918.627,1925.835,3.30631
26.01.2023 17:00:00.000 UTC,1925.808,1930.068,1925.168,1926.515,1.33665
26.01.2023 18:00:00.000 UTC,1926.495,1933.005,1926.325,1929.645,1.73016
26.01.2023 19:00:00.000 UTC,1929.655,1931.355,1928.448,1931.105,0.82929
26.01.2023 20:00:00.000 UTC,1931.125,1931.135,1929.015,1929.535,0.60243
26.01.2023 21:00:00.000 UTC,1929.535,1929.795,1928.347,1928.585,0.49199
26.01.2023 23:00:00.000 UTC,1928.397,1931.015,1927.437,1930.655,0.30434
27.01.2023 00:00:00.000 UTC,1930.645,1934.725,1930.515,1933.785,0.52892
27.01.2023 01:00:00.000 UTC,1933.765,1933.835,1929.478,1929.975,1.07979
27.01.2023 02:00:00.000 UTC,1929.968,1931.048,1925.625,1925.665,0.71813
27.01.2023 03:00:00.000 UTC,1925.665,1927.628,1923.815,1924.665,0.89697
27.01.2023 04:00:00.000 UTC,1924.635,1924.635,1919.685,1921.535,0.50418
27.01.2023 05:00:00.000 UTC,1921.515,1925.525,1921.305,1924.928,0.55422
27.01.2023 06:00:00.000 UTC,1924.927,1925.635,1922.055,1923.135,0.73897
27.01.2023 07:00:00.000 UTC,1923.085,1925.585,1922.055,1922.995,1.25359
27.01.2023 08:00:00.000 UTC,1923.025,1925.875,1922.815,1925.755,1.28236
27.01.2023 09:00:00.000 UTC,1925.755,1928.105,1924.318,1925.625,1.60082
27.01.2023 10:00:00.000 UTC,1925.575,1929.145,1925.065,1928.355,1.41833
27.01.2023 11:00:00.000 UTC,1928.385,1931.337,1928.105,1930.018,1.57878
27.01.2023 12:00:00.000 UTC,1930.005,1932.205,1927.665,1930.615,1.05722
27.01.2023 13:00:00.000 UTC,1930.615,1934.918,1928.358,1928.735,3.03908
27.01.2023 14:00:00.000 UTC,1928.695,1931.125,1921.715,1923.465,2.67076
27.01.2023 15:00:00.000 UTC,1923.535,1928.975,1916.525,1923.975,2.76349
27.01.2023 16:00:00.000 UTC,1923.945,1932.105,1923.675,1929.485,3.43882
27.01.2023 17:00:00.000 UTC,1929.467,1930.698,1925.475,1928.495,1.60437
27.01.2023 18:00:00.000 UTC,1928.465,1930.955,1928.085,1930.148,1.04833
27.01.2023 19:00:00.000 UTC,1930.148,1931.898,1929.688,1929.825,1.42875
27.01.2023 20:00:00.000 UTC,1929.795,1930.485,1925.948,1926.548,0.9193
27.01.2023 21:00:00.000 UTC,1926.548,1928.848,1926.475,1927.598,0.3259
29.01.2023 23:00:00.000 UTC,1927.108,1929.127,1925.378,1928.875,0.76918
30.01.2023 00:00:00.000 UTC,1928.885,1929.865,1927.685,1928.525,0.6995
30.01.2023 01:00:00.000 UTC,1928.525,1930.955,1924.665,1927.468,0.90728
30.01.2023 02:00:00.000 UTC,1927.558,1927.605,1924.877,1926.275,0.86741
30.01.2023 03:00:00.000 UTC,1926.277,1926.475,1924.227,1926.235,0.4604
30.01.2023 04:00:00.000 UTC,1926.215,1934.425,1926.005,1933.248,1.03424
30.01.2023 05:00:00.000 UTC,1933.237,1933.625,1930.255,1931.295,0.92826
30.01.2023 06:00:00.000 UTC,1931.295,1932.115,1929.215,1930.905,0.60366
30.01.2023 07:00:00.000 UTC,1930.855,1931.775,1923.075,1924.455,1.2123
30.01.2023 08:00:00.000 UTC,1924.475,1924.475,1920.585,1923.185,1.4066
30.01.2023 09:00:00.000 UTC,1923.215,1925.415,1922.015,1924.585,1.11426
30.01.2023 10:00:00.000 UTC,1924.605,1930.595,1924.415,1930.485,1.58187
30.01.2023 11:00:00.000 UTC,1930.485,1930.615,1922.005,1923.105,1.28259
30.01.2023 12:00:00.000 UTC,1923.165,1926.735,1922.405,1925.985,0.71522
30.01.2023 13:00:00.000 UTC,1926.005,1930.268,1924.645,1928.995,1.54749
30.01.2023 14:00:00.000 UTC,1928.995,1929.485,1924.325,1925.155,1.69337
30.01.2023 15:00:00.000 UTC,1925.185,1929.185,1923.327,1925.535,1.74715
30.01.2023 16:00:00.000 UTC,1925.535,1925.715,1922.575,1924.235,1.20349
30.01.2023 17:00:00.000 UTC,1924.235,1924.955,1921.825,1924.255,0.75541
30.01.2023 18:00:00.000 UTC,1924.155,1924.395,1922.275,1922.705,0.56565
30.01.2023 19:00:00.000 UTC,1922.715,1924.528,1920.735,1923.198,1.23608
30.01.2023 20:00:00.000 UTC,1923.125,1923.458,1921.025,1921.938,1.70774
30.01.2023 21:00:00.000 UTC,1921.938,1923.478,1921.788,1922.075,0.64086
30.01.2023 23:00:00.000 UTC,1922.207,1922.848,1921.598,1921.985,0.36403
31.01.2023 00:00:00.000 UTC,1922.015,1923.125,1920.968,1922.695,0.91771
31.01.2023 01:00:00.000 UTC,1922.735,1927.268,1922.448,1925.115,1.35074
31.01.2023 02:00:00.000 UTC,1925.135,1926.295,1924.118,1925.425,0.56014
31.01.2023 03:00:00.000 UTC,1925.368,1925.755,1920.765,1920.935,0.52456
31.01.2023 04:00:00.000 UTC,1920.965,1921.795,1918.748,1920.095,0.50206
31.01.2023 05:00:00.000 UTC,1920.095,1921.158,1916.948,1917.245,0.90842
31.01.2023 06:00:00.000 UTC,1917.235,1917.235,1911.925,1915.365,0.81149
31.01.2023 07:00:00.000 UTC,1915.348,1915.737,1912.325,1914.345,1.51543
31.01.2023 08:00:00.000 UTC,1914.365,1914.845,1904.918,1906.745,1.36853
31.01.2023 09:00:00.000 UTC,1906.725,1907.455,1902.598,1903.685,1.14745
31.01.2023 10:00:00.000 UTC,1903.665,1905.965,1902.135,1904.628,0.86833
31.01.2023 11:00:00.000 UTC,1904.628,1905.315,1901.085,1904.105,0.79639
31.01.2023 12:00:00.000 UTC,1904.105,1912.635,1900.665,1907.095,1.62638
31.01.2023 13:00:00.000 UTC,1907.115,1920.158,1906.258,1919.498,3.37862
31.01.2023 14:00:00.000 UTC,1919.477,1926.365,1918.385,1924.565,2.84878
31.01.2023 15:00:00.000 UTC,1924.565,1929.135,1920.375,1928.515,3.51038
31.01.2023 16:00:00.000 UTC,1928.505,1929.465,1926.205,1927.225,2.02517
31.01.2023 17:00:00.000 UTC,1927.225,1930.465,1926.578,1929.455,1.1135
31.01.2023 18:00:00.000 UTC,1929.475,1930.998,1928.508,1929.255,1.09445
31.01.2023 19:00:00.000 UTC,1929.245,1930.885,1928.275,1928.525,0.55023
31.01.2023 20:00:00.000 UTC,1928.638,1929.055,1927.058,1928.385,0.55752
31.01.2023 21:00:00.000 UTC,1928.385,1928.648,1927.475,1927.475,0.3465
31.01.2023 23:00:00.000 UTC,1927.538,1928.317,1926.975,1927.198,0.31271
