UTC,Open,High,Low,Close,Volume
19.10.2023 16:00:00.000 UTC,1956.095,1961.978,1951.985,1961.878,3.11686
19.10.2023 17:00:00.000 UTC,1961.895,1972.665,1960.718,1972.615,2.63658
19.10.2023 18:00:00.000 UTC,1972.565,1975.015,1970.565,1973.015,1.46367
19.10.2023 19:00:00.000 UTC,1973.045,1977.575,1973.045,1974.235,1.21624
19.10.2023 20:00:00.000 UTC,1974.365,1975.235,1972.755,1974.048,0.45033
19.10.2023 22:00:00.000 UTC,1974.418,1976.545,1972.358,1972.365,0.57306
19.10.2023 23:00:00.000 UTC,1972.375,1982.205,1972.375,1977.035,1.21917
20.10.2023 00:00:00.000 UTC,1977.038,1977.508,1973.875,1974.835,2.40069
20.10.2023 01:00:00.000 UTC,1974.815,1977.945,1971.905,1977.775,1.00855
20.10.2023 02:00:00.000 UTC,1977.805,1981.828,1976.358,1979.345,0.71734
20.10.2023 03:00:00.000 UTC,1979.338,1980.355,1977.065,1977.725,0.41602
20.10.2023 04:00:00.000 UTC,1977.705,1978.165,1976.465,1977.115,0.19242
20.10.2023 05:00:00.000 UTC,1977.155,1979.905,1975.738,1977.525,0.55767
20.10.2023 06:00:00.000 UTC,1977.515,1980.005,1974.045,1979.178,1.11785
20.10.2023 07:00:00.000 UTC,1979.178,1982.065,1978.018,1980.055,0.86813
20.10.2023 08:00:00.000 UTC,1980.095,1985.168,1979.935,1983.578,0.90527
20.10.2023 09:00:00.000 UTC,1983.628,1985.215,1980.135,1982.505,0.97357
20.10.2023 10:00:00.000 UTC,1982.485,1984.285,1982.185,1983.175,0.67574
20.10.2023 11:00:00.000 UTC,1983.195,1985.795,1976.268,1977.165,0.83799
20.10.2023 12:00:00.000 UTC,1977.175,1980.065,1973.185,1978.205,1.56373
20.10.2023 13:00:00.000 UTC,1978.265,1987.885,1976.508,1987.005,2.15141
20.10.2023 14:00:00.000 UTC,1986.975,1991.195,1984.058,1990.835,2.81849
20.10.2023 15:00:00.000 UTC,1990.855,1997.135,1989.685,1991.495,1.841829
20.10.2023 16:00:00.000 UTC,1991.515,1992.405,1981.065,1982.545,1.59115
20.10.2023 17:00:00.000 UTC,1982.535,1986.615,1974.255,1982.435,2.38677
20.10.2023 18:00:00.000 UTC,1982.525,1982.645,1975.965,1980.098,1.25653
20.10.2023 19:00:00.000 UTC,1980.085,1982.035,1978.795,1979.595,0.60677
20.10.2023 20:00:00.000 UTC,1979.565,1981.755,1978.835,1980.648,0.43322
22.10.2023 22:00:00.000 UTC,1967.114,1978.535,1964.865,1976.135,0.74677
22.10.2023 23:00:00.000 UTC,1976.135,1978.085,1970.015,1971.445,0.49666
23.10.2023 00:00:00.000 UTC,1971.445,1973.175,1964.275,1966.155,1.48059
23.10.2023 01:00:00.000 UTC,1966.175,1968.165,1964.305,1966.565,0.82214
23.10.2023 02:00:00.000 UTC,1966.565,1974.215,1966.415,1972.565,0.97415
23.10.2023 03:00:00.000 UTC,1972.535,1974.665,1971.635,1973.558,0.72428
23.10.2023 04:00:00.000 UTC,1973.558,1974.628,1972.665,1973.705,0.34357
23.10.2023 05:00:00.000 UTC,1973.695,1976.645,1972.685,1975.625,0.43235
23.10.2023 06:00:00.000 UTC,1975.635,1977.428,1975.008,1975.535,1.03464
23.10.2023 07:00:00.000 UTC,1975.545,1979.675,1974.415,1979.395,0.8765
23.10.2023 08:00:00.000 UTC,1979.375,1981.885,1978.995,1981.338,0.76185
23.10.2023 09:00:00.000 UTC,1981.304,1982.725,1976.855,1977.525,0.96227
23.10.2023 10:00:00.000 UTC,1977.575,1978.385,1975.148,1977.405,0.57094
23.10.2023 11:00:00.000 UTC,1977.385,1979.815,1975.935,1979.275,0.9002
23.10.2023 12:00:00.000 UTC,1979.275,1981.865,1975.868,1977.465,1.39531
23.10.2023 13:00:00.000 UTC,1977.495,1979.928,1970.025,1974.655,2.52571
23.10.2023 14:00:00.000 UTC,1974.675,1978.525,1972.355,1976.085,1.80054
23.10.2023 15:00:00.000 UTC,1976.075,1978.785,1973.495,1975.265,1.28285
23.10.2023 16:00:00.000 UTC,1975.295,1979.225,1973.605,1974.378,0.90514
23.10.2023 17:00:00.000 UTC,1974.305,1977.565,1972.225,1976.075,0.99392
23.10.2023 18:00:00.000 UTC,1976.095,1978.015,1975.695,1977.435,0.54578
23.10.2023 19:00:00.000 UTC,1977.435,1977.658,1971.075,1973.145,0.58831
23.10.2023 20:00:00.000 UTC,1973.145,1973.335,1971.465,1971.848,0.30277
23.10.2023 22:00:00.000 UTC,1972.584,1973.695,1972.584,1972.835,0.13566
23.10.2023 23:00:00.000 UTC,1972.845,1973.715,1971.285,1973.455,0.25583
24.10.2023 00:00:00.000 UTC,1973.465,1975.815,1972.365,1973.755,0.63496
24.10.2023 01:00:00.000 UTC,1973.765,1978.625,1973.765,1976.485,0.49608
24.10.2023 02:00:00.000 UTC,1976.525,1980.735,1975.645,1977.585,0.99623
24.10.2023 03:00:00.000 UTC,1977.575,1978.155,1975.255,1976.835,0.43658
24.10.2023 04:00:00.000 UTC,1976.805,1977.295,1975.265,1976.115,0.22837
24.10.2023 05:00:00.000 UTC,1976.115,1976.605,1974.385,1976.415,0.58749
24.10.2023 06:00:00.000 UTC,1976.425,1978.015,1975.605,1977.515,0.93802
24.10.2023 07:00:00.000 UTC,1977.645,1979.105,1974.805,1975.225,0.98271
24.10.2023 08:00:00.000 UTC,1975.265,1975.845,1969.818,1972.148,0.96025
24.10.2023 09:00:00.000 UTC,1972.148,1972.455,1964.895,1966.465,0.93559
24.10.2023 10:00:00.000 UTC,1966.445,1967.308,1960.844,1961.705,1.66777
24.10.2023 11:00:00.000 UTC,1961.714,1964.135,1953.404,1963.558,1.26483
24.10.2023 12:00:00.000 UTC,1963.515,1966.684,1960.625,1964.805,1.44959
24.10.2023 13:00:00.000 UTC,1964.845,1966.155,1958.855,1964.394,2.61362
24.10.2023 14:00:00.000 UTC,1964.394,1965.765,1961.665,1963.705,1.55714
24.10.2023 15:00:00.000 UTC,1963.635,1969.938,1961.195,1969.628,1.29954
24.10.2023 16:00:00.000 UTC,1969.624,1975.855,1968.795,1974.215,1.69138
24.10.2023 17:00:00.000 UTC,1974.205,1977.485,1973.525,1975.768,0.87318
24.10.2023 18:00:00.000 UTC,1975.768,1976.055,1971.735,1973.675,0.34751
24.10.2023 19:00:00.000 UTC,1973.595,1973.865,1971.065,1972.595,0.34367
24.10.2023 20:00:00.000 UTC,1972.605,1973.025,1970.598,1970.598,0.27748
24.10.2023 22:00:00.000 UTC,1971.265,1971.334,1969.845,1970.328,0.14913
24.10.2023 23:00:00.000 UTC,1970.345,1973.305,1970.205,1972.725,0.26302
25.10.2023 00:00:00.000 UTC,1972.745,1975.195,1971.945,1974.425,0.71289
25.10.2023 01:00:00.000 UTC,1974.425,1976.905,1972.655,1975.865,1.01962
25.10.2023 02:00:00.000 UTC,1975.885,1976.755,1971.208,1972.585,0.66938
25.10.2023 03:00:00.000 UTC,1972.595,1973.245,1970.805,1973.155,0.31425
25.10.2023 04:00:00.000 UTC,1973.135,1974.445,1971.708,1972.315,0.59504
25.10.2023 05:00:00.000 UTC,1972.315,1973.385,1970.665,1972.795,0.44943
25.10.2023 06:00:00.000 UTC,1972.785,1975.865,1971.155,1971.245,0.93143
25.10.2023 07:00:00.000 UTC,1971.225,1973.215,1968.195,1971.085,0.91207
25.10.2023 08:00:00.000 UTC,1971.105,1974.805,1970.525,1971.295,0.85767
25.10.2023 09:00:00.000 UTC,1971.305,1971.845,1969.358,1969.425,0.89337
25.10.2023 10:00:00.000 UTC,1969.455,1973.935,1969.385,1972.928,1.08448
25.10.2023 11:00:00.000 UTC,1972.928,1976.375,1972.324,1974.605,0.88745
25.10.2023 12:00:00.000 UTC,1974.685,1976.778,1972.295,1974.995,1.34543
25.10.2023 13:00:00.000 UTC,1975.025,1987.115,1974.745,1984.995,2.43056
25.10.2023 14:00:00.000 UTC,1984.985,1985.728,1974.724,1976.995,2.03631
25.10.2023 15:00:00.000 UTC,1976.965,1984.575,1962.854,1981.095,3.02961
25.10.2023 16:00:00.000 UTC,1981.105,1983.508,1977.455,1978.075,0.8811
25.10.2023 17:00:00.000 UTC,1978.145,1985.525,1976.435,1983.045,2.29563
25.10.2023 18:00:00.000 UTC,1983.055,1984.295,1980.725,1981.465,0.56013
25.10.2023 19:00:00.000 UTC,1981.465,1982.595,1980.305,1980.715,0.35773
25.10.2023 20:00:00.000 UTC,1980.725,1980.775,1977.535,1979.098,0.40908
25.10.2023 22:00:00.000 UTC,1978.875,1984.055,1978.875,1981.925,0.43939
25.10.2023 23:00:00.000 UTC,1981.915,1983.715,1981.405,1982.895,0.65052
26.10.2023 00:00:00.000 UTC,1982.875,1984.655,1982.315,1983.355,0.64874
26.10.2023 01:00:00.000 UTC,1983.385,1986.515,1983.175,1984.835,1.13178
26.10.2023 02:00:00.000 UTC,1984.805,1986.785,1984.465,1984.778,0.41239
26.10.2023 03:00:00.000 UTC,1984.778,1987.235,1983.365,1987.105,0.45801
26.10.2023 04:00:00.000 UTC,1987.135,1989.305,1987.055,1988.405,0.42441
26.10.2023 05:00:00.000 UTC,1988.365,1989.495,1984.705,1985.695,0.61793
26.10.2023 06:00:00.000 UTC,1985.675,1988.238,1983.895,1984.895,1.15391
26.10.2023 07:00:00.000 UTC,1984.865,1990.045,1984.315,1990.025,1.48238
26.10.2023 08:00:00.000 UTC,1990.025,1993.385,1988.558,1992.005,1.10969
26.10.2023 09:00:00.000 UTC,1992.055,1992.075,1989.208,1990.595,0.86158
26.10.2023 10:00:00.000 UTC,1990.575,1991.095,1985.914,1986.585,0.57116
26.10.2023 11:00:00.000 UTC,1986.565,1987.505,1982.364,1984.525,0.61792
26.10.2023 12:00:00.000 UTC,1984.545,1986.625,1974.584,1979.415,2.74451
26.10.2023 13:00:00.000 UTC,1979.535,1981.725,1974.545,1978.744,2.25567
26.10.2023 14:00:00.000 UTC,1978.634,1980.348,1971.655,1979.408,2.19997
26.10.2023 15:00:00.000 UTC,1979.414,1981.175,1976.345,1980.105,1.74393
26.10.2023 16:00:00.000 UTC,1980.098,1985.745,1979.625,1984.135,1.26607
26.10.2023 17:00:00.000 UTC,1984.105,1989.165,1984.005,1986.885,1.28002
26.10.2023 18:00:00.000 UTC,1986.885,1987.065,1984.705,1985.905,0.42134
26.10.2023 19:00:00.000 UTC,1985.895,1986.765,1982.235,1984.255,0.5531
26.10.2023 20:00:00.000 UTC,1984.225,1985.465,1983.825,1984.448,0.3637
26.10.2023 22:00:00.000 UTC,1984.494,1985.515,1983.708,1985.098,0.22246
26.10.2023 23:00:00.000 UTC,1985.198,1986.665,1983.268,1984.345,0.54756
27.10.2023 00:00:00.000 UTC,1984.345,1984.775,1982.795,1983.385,0.37113
27.10.2023 01:00:00.000 UTC,1983.375,1986.705,1983.125,1985.358,0.93311
27.10.2023 02:00:00.000 UTC,1985.365,1988.745,1985.365,1986.495,0.85023
27.10.2023 03:00:00.000 UTC,1986.495,1988.205,1986.345,1987.785,0.31963
27.10.2023 04:00:00.000 UTC,1987.895,1989.835,1987.775,1989.345,0.59265
27.10.2023 05:00:00.000 UTC,1989.355,1989.435,1986.325,1988.865,0.78113
27.10.2023 06:00:00.000 UTC,1988.925,1989.605,1986.135,1987.385,1.0021
27.10.2023 07:00:00.000 UTC,1987.395,1988.978,1985.658,1987.275,1.14664
27.10.2023 08:00:00.000 UTC,1987.255,1987.395,1985.415,1986.865,0.39405
27.10.2023 09:00:00.000 UTC,1986.865,1987.815,1985.135,1985.765,0.38559
27.10.2023 10:00:00.000 UTC,1985.745,1986.135,1980.515,1980.545,0.57712
27.10.2023 11:00:00.000 UTC,1980.505,1982.838,1979.855,1981.765,0.89097
27.10.2023 12:00:00.000 UTC,1981.765,1986.085,1976.945,1980.325,1.85831
27.10.2023 13:00:00.000 UTC,1980.214,1984.955,1976.755,1982.835,2.61316
27.10.2023 14:00:00.000 UTC,1982.728,1985.595,1980.795,1981.995,1.62131
27.10.2023 15:00:00.000 UTC,1981.975,1983.365,1978.545,1979.845,1.12207
27.10.2023 16:00:00.000 UTC,1979.825,1983.705,1979.095,1983.585,0.93166
27.10.2023 17:00:00.000 UTC,1983.595,1996.875,1982.935,1996.605,1.6078
27.10.2023 18:00:00.000 UTC,1996.625,2008.478,1995.755,2005.235,2.310992
27.10.2023 19:00:00.000 UTC,2005.295,2009.395,2004.635,2007,1.22375
27.10.2023 20:00:00.000 UTC,2007,2007.048,2004.228,2005.648,0.76305
29.10.2023 22:00:00.000 UTC,2004.135,2006.648,1996.814,2001.215,2.13662
29.10.2023 23:00:00.000 UTC,2001.185,2003.595,2000.465,2002.695,0.97202
30.10.2023 00:00:00.000 UTC,2002.725,2006.685,2002.135,2004.535,0.75017
30.10.2023 01:00:00.000 UTC,2004.525,2005.655,2002.485,2004.605,0.82525
30.10.2023 02:00:00.000 UTC,2004.335,2004.635,2001.875,2002.785,0.42413
30.10.2023 03:00:00.000 UTC,2002.775,2003.435,2001.365,2001.935,0.31715
30.10.2023 04:00:00.000 UTC,2001.935,2002.645,2000.115,2001.425,0.18768
30.10.2023 05:00:00.000 UTC,2001.385,2002.585,1999.385,1999.508,0.5145
30.10.2023 06:00:00.000 UTC,1999.508,2000.665,1994.918,1995.515,1.03739
30.10.2023 07:00:00.000 UTC,1995.525,1997.685,1993.275,1993.565,1.39188
30.10.2023 08:00:00.000 UTC,1993.665,1994.745,1990.835,1993.578,1.07327
30.10.2023 09:00:00.000 UTC,1993.615,1997.035,1991.438,1996.535,0.99209
30.10.2023 10:00:00.000 UTC,1996.555,1997.305,1994.035,1994.315,1.06128
30.10.2023 11:00:00.000 UTC,1994.345,1995.685,1992.495,1995.685,0.84023
30.10.2023 12:00:00.000 UTC,1995.705,1999.965,1993.695,1997.885,1.60579
30.10.2023 13:00:00.000 UTC,1997.875,2002.435,1995.935,1998.455,1.92617
30.10.2023 14:00:00.000 UTC,1998.445,2002.365,1991.828,1996.898,4.03645
30.10.2023 15:00:00.000 UTC,1996.898,2000.295,1996.098,1999.018,4.30967
30.10.2023 16:00:00.000 UTC,1998.998,2000.585,1997.545,1998.788,1.44797
30.10.2023 17:00:00.000 UTC,1998.788,1999.625,1994.615,1997.855,0.79583
30.10.2023 18:00:00.000 UTC,1997.855,1999.805,1997.245,1997.755,0.34796
30.10.2023 19:00:00.000 UTC,1997.745,1998.655,1994.645,1995.825,0.45183
30.10.2023 20:00:00.000 UTC,1995.785,1996.535,1995.098,1995.728,0.35761
30.10.2023 22:00:00.000 UTC,1995.015,1996.275,1994.715,1994.935,0.17268
30.10.2023 23:00:00.000 UTC,1994.935,1996.115,1993.915,1995.445,0.34606
31.10.2023 00:00:00.000 UTC,1995.338,1996.195,1994.235,1995.535,0.3497
31.10.2023 01:00:00.000 UTC,1995.515,1997.205,1994.655,1996.315,1.35696
31.10.2023 02:00:00.000 UTC,1996.295,1997.055,1994.175,1994.378,0.74418
31.10.2023 03:00:00.000 UTC,1994.355,1994.918,1991.585,1992.055,0.83231
31.10.2023 04:00:00.000 UTC,1992.075,1993.005,1990.475,1992.665,0.49493
31.10.2023 05:00:00.000 UTC,1992.685,1995.025,1992.565,1992.965,0.49658
31.10.2023 06:00:00.000 UTC,1992.985,1995.095,1992.305,1994.835,0.47772
31.10.2023 07:00:00.000 UTC,1994.835,1997.495,1994.558,1996.145,0.89277
31.10.2023 08:00:00.000 UTC,1996.195,1999.058,1994.914,1996.854,1.34446
31.10.2023 09:00:00.000 UTC,1996.845,1998.385,1996.048,1997.348,0.93566
31.10.2023 10:00:00.000 UTC,1997.415,1999.945,1996.315,1999.885,0.82578
31.10.2023 11:00:00.000 UTC,1999.845,2000.305,1997.498,1999.825,0.80121
31.10.2023 12:00:00.000 UTC,1999.785,2001.365,1994.698,1995.454,1.86631
31.10.2023 13:00:00.000 UTC,1995.364,2003.945,1994.455,2002.334,3.18901
31.10.2023 14:00:00.000 UTC,2002.364,2007.734,1998.698,1998.995,2.61992
31.10.2023 15:00:00.000 UTC,1999.008,1999.295,1992.235,1994.145,2.06654
31.10.2023 16:00:00.000 UTC,1994.145,1994.705,1986.464,1990.665,1.59361
31.10.2023 17:00:00.000 UTC,1990.725,1991.155,1983.205,1984.075,1.11234
31.10.2023 18:00:00.000 UTC,1984.055,1984.975,1978.735,1984.415,0.88117
31.10.2023 19:00:00.000 UTC,1984.425,1986.665,1984.065,1984.748,0.90759
31.10.2023 20:00:00.000 UTC,1984.708,1985.038,1983.155,1983.498,0.53734
31.10.2023 22:00:00.000 UTC,1982.778,1986.065,1982.778,1984.528,0.48947
31.10.2023 23:00:00.000 UTC,1984.635,1985.105,1983.045,1983.625,0.33944
