UTC,Open,High,Low,Close,Volume
20.07.2021 23:00:00.000 UTC,1809.388,1809.738,1808.888,1809.648,0.37052
21.07.2021 00:00:00.000 UTC,1809.565,1809.748,1807.918,1808.548,0.82385
21.07.2021 01:00:00.000 UTC,1808.548,1808.658,1805.008,1806.778,1.68362
21.07.2021 02:00:00.000 UTC,1806.758,1808.228,1805.288,1806.748,1.19179
21.07.2021 03:00:00.000 UTC,1806.778,1808.828,1806.158,1808.525,0.76382
21.07.2021 04:00:00.000 UTC,1808.478,1809.358,1806.208,1807.898,0.53279
21.07.2021 05:00:00.000 UTC,1807.905,1809.658,1806.888,1808.394,0.92868
21.07.2021 06:00:00.000 UTC,1808.348,1813.658,1807.758,1812.305,2.13279
21.07.2021 07:00:00.000 UTC,1812.295,1812.415,1805.948,1807.228,2.09068
21.07.2021 08:00:00.000 UTC,1807.248,1808.038,1803.208,1807.238,1.82861
21.07.2021 09:00:00.000 UTC,1807.215,1808.838,1802.475,1804.828,1.56227
21.07.2021 10:00:00.000 UTC,1804.805,1805.918,1801.118,1801.738,1.54213
21.07.2021 11:00:00.000 UTC,1801.748,1803.115,1799.828,1800.468,1.69627
21.07.2021 12:00:00.000 UTC,1800.468,1802.558,1794.608,1798.908,2.86559
21.07.2021 13:00:00.000 UTC,1798.828,1805.636,1796.798,1805.006,3.5527
21.07.2021 14:00:00.000 UTC,1804.968,1805.358,1799.128,1800.578,3.33433
21.07.2021 15:00:00.000 UTC,1800.568,1805.358,1800.288,1804.008,2.11011
21.07.2021 16:00:00.000 UTC,1803.938,1804.708,1802.398,1802.908,1.10154
21.07.2021 17:00:00.000 UTC,1802.908,1804.038,1802.248,1802.535,0.90659
21.07.2021 18:00:00.000 UTC,1802.505,1804.428,1801.818,1804.228,0.90011
21.07.2021 19:00:00.000 UTC,1804.198,1805.265,1803.428,1803.428,0.97027
21.07.2021 20:00:00.000 UTC,1803.518,1804.298,1802.858,1803.078,0.4886
21.07.2021 22:00:00.000 UTC,1802.488,1803.748,1802.488,1803.608,0.24137
21.07.2021 23:00:00.000 UTC,1803.578,1803.738,1802.025,1802.448,0.27382
22.07.2021 00:00:00.000 UTC,1802.448,1802.624,1801.518,1802.208,0.57154
22.07.2021 01:00:00.000 UTC,1802.208,1802.958,1799.608,1802.048,1.42921
22.07.2021 02:00:00.000 UTC,1802.078,1802.108,1798.708,1798.758,1.12912
22.07.2021 03:00:00.000 UTC,1798.728,1799.248,1797.218,1798.438,0.7425
22.07.2021 04:00:00.000 UTC,1798.428,1799.478,1797.098,1799.028,0.53317
22.07.2021 05:00:00.000 UTC,1798.988,1800.698,1797.975,1798.668,1.02417
22.07.2021 06:00:00.000 UTC,1798.645,1802.287,1798.087,1801.475,1.94304
22.07.2021 07:00:00.000 UTC,1801.415,1803.298,1800.291,1800.455,1.72144
22.07.2021 08:00:00.000 UTC,1800.465,1800.465,1792.648,1796.988,2.3662
22.07.2021 09:00:00.000 UTC,1796.988,1797.968,1795.578,1796.448,1.39399
22.07.2021 10:00:00.000 UTC,1796.468,1796.765,1794.698,1794.858,1.47704
22.07.2021 11:00:00.000 UTC,1794.928,1797.978,1794.738,1796.468,1.92576
22.07.2021 12:00:00.000 UTC,1796.415,1806.058,1793.958,1802.728,3.97084
22.07.2021 13:00:00.000 UTC,1802.728,1803.788,1795.828,1798.928,3.76139
22.07.2021 14:00:00.000 UTC,1798.918,1804.348,1798.818,1803.528,3.2842
22.07.2021 15:00:00.000 UTC,1803.508,1807.898,1802.655,1807.098,3.10013
22.07.2021 16:00:00.000 UTC,1807.138,1807.958,1804.578,1805.028,1.5718
22.07.2021 17:00:00.000 UTC,1805.038,1806.798,1804.264,1806.668,1.11177
22.07.2021 18:00:00.000 UTC,1806.758,1807.808,1806.248,1806.688,1.01375
22.07.2021 19:00:00.000 UTC,1806.728,1807.598,1806.348,1807.038,1.02088
22.07.2021 20:00:00.000 UTC,1807.078,1807.468,1806.038,1806.498,0.578345
22.07.2021 22:00:00.000 UTC,1806.188,1807.458,1806.188,1807.378,0.302485
22.07.2021 23:00:00.000 UTC,1807.408,1808.368,1807.028,1807.038,0.323
23.07.2021 00:00:00.000 UTC,1807.038,1808.088,1806.698,1806.898,0.52147
23.07.2021 01:00:00.000 UTC,1806.808,1808.448,1804.088,1804.118,1.4416
23.07.2021 02:00:00.000 UTC,1804.098,1804.708,1802.898,1803.788,0.92237
23.07.2021 03:00:00.000 UTC,1803.788,1804.228,1802.158,1803.008,0.71447
23.07.2021 04:00:00.000 UTC,1802.988,1803.798,1802.298,1803.198,0.41804
23.07.2021 05:00:00.000 UTC,1803.208,1805.148,1802.048,1802.258,0.76742
23.07.2021 06:00:00.000 UTC,1802.258,1807.958,1801.218,1807.465,1.94566
23.07.2021 07:00:00.000 UTC,1807.465,1810.218,1805.578,1809.108,1.87504
23.07.2021 08:00:00.000 UTC,1809.111,1809.568,1803.688,1804.298,1.6542
23.07.2021 09:00:00.000 UTC,1804.308,1805.168,1800.608,1802.375,1.65506
23.07.2021 10:00:00.000 UTC,1802.375,1802.438,1796.938,1797.668,1.599655
23.07.2021 11:00:00.000 UTC,1797.608,1798.258,1789.407,1795.608,2.14105
23.07.2021 12:00:00.000 UTC,1795.578,1804.848,1792.788,1802.828,2.69038
23.07.2021 13:00:00.000 UTC,1803.018,1803.988,1796.988,1802.088,3.11933
23.07.2021 14:00:00.000 UTC,1802.088,1802.418,1794.798,1798.228,3.07203
23.07.2021 15:00:00.000 UTC,1798.208,1802.658,1797.634,1802.558,1.85209
23.07.2021 16:00:00.000 UTC,1802.558,1804.408,1801.448,1801.968,1.67525
23.07.2021 17:00:00.000 UTC,1801.998,1803.128,1800.698,1802.608,1.33444
23.07.2021 18:00:00.000 UTC,1802.638,1804.548,1801.148,1801.728,1.13963
23.07.2021 19:00:00.000 UTC,1801.708,1802.498,1800.688,1801.288,1.00961
23.07.2021 20:00:00.000 UTC,1801.218,1802.548,1801.077,1801.698,0.210505
25.07.2021 22:00:00.000 UTC,1801.992,1802.608,1800.458,1800.758,0.45922
25.07.2021 23:00:00.000 UTC,1800.728,1801.428,1799.898,1800.198,0.4429
26.07.2021 00:00:00.000 UTC,1800.198,1800.608,1798.278,1799.218,0.95275
26.07.2021 01:00:00.000 UTC,1799.275,1806.698,1798.458,1806.378,2.17942
26.07.2021 02:00:00.000 UTC,1806.398,1807.138,1804.295,1804.845,1.35334
26.07.2021 03:00:00.000 UTC,1804.835,1807.188,1804.785,1806.578,1.1189
26.07.2021 04:00:00.000 UTC,1806.558,1807.148,1805.688,1806.248,0.53025
26.07.2021 05:00:00.000 UTC,1806.248,1809.108,1805.848,1808.058,1.52333
26.07.2021 06:00:00.000 UTC,1808.018,1808.328,1804.408,1807.225,1.97415
26.07.2021 07:00:00.000 UTC,1807.225,1811.398,1806.058,1807.788,2.60161
26.07.2021 08:00:00.000 UTC,1807.748,1809.458,1806.218,1808.408,1.79977
26.07.2021 09:00:00.000 UTC,1808.398,1809.298,1807.308,1808.278,1.36958
26.07.2021 10:00:00.000 UTC,1808.217,1809.808,1806.868,1807.698,1.29426
26.07.2021 11:00:00.000 UTC,1807.668,1809.518,1807.128,1807.758,1.59477
26.07.2021 12:00:00.000 UTC,1807.808,1808.188,1801.018,1803.128,2.3065
26.07.2021 13:00:00.000 UTC,1803.098,1804.498,1799.298,1802.358,4.18988
26.07.2021 14:00:00.000 UTC,1802.358,1802.488,1796.598,1801.548,3.53899
26.07.2021 15:00:00.000 UTC,1801.548,1802.308,1798.048,1799.468,1.99909
26.07.2021 16:00:00.000 UTC,1799.528,1800.628,1798.188,1799.348,1.30813
26.07.2021 17:00:00.000 UTC,1799.368,1799.838,1798.248,1798.368,1.03577
26.07.2021 18:00:00.000 UTC,1798.358,1798.478,1796.295,1797.085,1.14306
26.07.2021 19:00:00.000 UTC,1797.068,1798.358,1796.868,1797.358,0.88358
26.07.2021 20:00:00.000 UTC,1797.378,1798.485,1797.018,1797.168,0.43942
26.07.2021 22:00:00.000 UTC,1797.048,1798.008,1796.728,1797.398,0.250373
26.07.2021 23:00:00.000 UTC,1797.398,1797.838,1796.438,1797.618,0.32486
27.07.2021 00:00:00.000 UTC,1797.588,1798.358,1796.478,1798.318,0.53
27.07.2021 01:00:00.000 UTC,1798.318,1799.768,1794.915,1794.915,1.321335
27.07.2021 02:00:00.000 UTC,1794.895,1799.525,1794.565,1799.108,1.06708
27.07.2021 03:00:00.000 UTC,1799.088,1799.668,1797.688,1799.198,0.6451
27.07.2021 04:00:00.000 UTC,1799.208,1799.428,1797.278,1797.908,0.38736
27.07.2021 05:00:00.000 UTC,1797.908,1797.908,1794.515,1796.135,0.893075
27.07.2021 06:00:00.000 UTC,1796.128,1797.068,1793.488,1794.468,1.48739
27.07.2021 07:00:00.000 UTC,1794.448,1801.058,1793.718,1798.698,2.49677
27.07.2021 08:00:00.000 UTC,1798.698,1799.458,1794.778,1796.118,1.33671
27.07.2021 09:00:00.000 UTC,1796.108,1798.778,1795.308,1797.018,1.15246
27.07.2021 10:00:00.000 UTC,1797.018,1798.048,1796.088,1796.648,0.79851
27.07.2021 11:00:00.000 UTC,1796.678,1799.138,1795.058,1798.538,1.02349
27.07.2021 12:00:00.000 UTC,1798.508,1805.118,1797.728,1802.768,2.43072
27.07.2021 13:00:00.000 UTC,1802.758,1804.787,1799.978,1800.348,2.80565
27.07.2021 14:00:00.000 UTC,1800.278,1803.108,1794.538,1797.428,3.24444
27.07.2021 15:00:00.000 UTC,1797.438,1803.098,1795.768,1798.508,2.51111
27.07.2021 16:00:00.000 UTC,1798.518,1800.428,1797.628,1799.968,1.78086
27.07.2021 17:00:00.000 UTC,1799.935,1801.888,1799.508,1801.617,1.41017
27.07.2021 18:00:00.000 UTC,1801.618,1802.127,1799.658,1799.838,0.83973
27.07.2021 19:00:00.000 UTC,1799.858,1800.725,1799.108,1800.195,1.11242
27.07.2021 20:00:00.000 UTC,1800.175,1800.555,1798.408,1798.638,0.51717
27.07.2021 22:00:00.000 UTC,1799.177,1800.678,1798.208,1799.298,0.33505
27.07.2021 23:00:00.000 UTC,1799.378,1800.678,1799.258,1799.808,0.29487
28.07.2021 00:00:00.000 UTC,1799.818,1800.118,1797.998,1798.688,0.81059
28.07.2021 01:00:00.000 UTC,1798.668,1803.555,1797.898,1802.308,1.75914
28.07.2021 02:00:00.000 UTC,1802.308,1804.718,1800.778,1804.698,1.53489
28.07.2021 03:00:00.000 UTC,1804.698,1807.308,1804.598,1806.158,1.0916
28.07.2021 04:00:00.000 UTC,1806.138,1806.508,1804.538,1804.808,0.52465
28.07.2021 05:00:00.000 UTC,1804.808,1805.648,1803.428,1805.385,1.24762
28.07.2021 06:00:00.000 UTC,1805.438,1806.925,1803.588,1803.898,1.49659
28.07.2021 07:00:00.000 UTC,1803.898,1805.688,1801.698,1801.868,1.57225
28.07.2021 08:00:00.000 UTC,1801.868,1802.408,1799.178,1800.908,1.68715
28.07.2021 09:00:00.000 UTC,1800.908,1801.688,1797.968,1799.228,1.21278
28.07.2021 10:00:00.000 UTC,1799.168,1801.345,1798.648,1799.548,1.09801
28.07.2021 11:00:00.000 UTC,1799.548,1799.848,1795.258,1796.488,1.4318
28.07.2021 12:00:00.000 UTC,1796.458,1800.148,1795.968,1798.798,1.71699
28.07.2021 13:00:00.000 UTC,1798.848,1800.348,1794.478,1795.118,2.821
28.07.2021 14:00:00.000 UTC,1795.088,1800.147,1794.368,1800.075,2.47515
28.07.2021 15:00:00.000 UTC,1800.098,1802.148,1799.298,1800.888,1.81914
28.07.2021 16:00:00.000 UTC,1800.878,1802.428,1800.428,1802.207,0.8255
28.07.2021 17:00:00.000 UTC,1802.207,1802.677,1798.258,1798.658,1.34267
28.07.2021 18:00:00.000 UTC,1798.618,1804.898,1792.418,1802.048,4.71093
28.07.2021 19:00:00.000 UTC,1802.148,1809.718,1801.366,1808.748,2.14236
28.07.2021 20:00:00.000 UTC,1808.798,1809.448,1806.238,1806.238,0.535865
28.07.2021 22:00:00.000 UTC,1806.926,1808.838,1806.687,1808.578,0.3361
28.07.2021 23:00:00.000 UTC,1808.578,1810.205,1808.238,1809.238,0.58015
29.07.2021 00:00:00.000 UTC,1809.188,1810.148,1808.498,1809.398,0.70414
29.07.2021 01:00:00.000 UTC,1809.438,1817.408,1809.425,1815.428,2.16762
29.07.2021 02:00:00.000 UTC,1815.428,1817.125,1814.248,1816.298,1.39537
29.07.2021 03:00:00.000 UTC,1816.238,1816.778,1814.748,1814.908,0.78843
29.07.2021 04:00:00.000 UTC,1814.908,1816.028,1814.388,1815.608,0.40187
29.07.2021 05:00:00.000 UTC,1815.608,1818.108,1815.148,1816.148,0.99375
29.07.2021 06:00:00.000 UTC,1816.148,1819.058,1815.348,1818.648,1.47419
29.07.2021 07:00:00.000 UTC,1818.648,1819.728,1815.956,1816.008,1.84933
29.07.2021 08:00:00.000 UTC,1816.011,1821.968,1815.018,1821.458,2.00945
29.07.2021 09:00:00.000 UTC,1821.458,1821.938,1819.418,1821.508,1.51908
29.07.2021 10:00:00.000 UTC,1821.458,1823.588,1821.408,1821.818,1.56022
29.07.2021 11:00:00.000 UTC,1821.818,1828.038,1821.618,1824.928,2.11787
29.07.2021 12:00:00.000 UTC,1824.988,1827.188,1823.198,1825.628,2.71091
29.07.2021 13:00:00.000 UTC,1825.688,1827.948,1823.238,1826.946,3.13421
29.07.2021 14:00:00.000 UTC,1826.978,1828.478,1825.668,1827.758,2.51203
29.07.2021 15:00:00.000 UTC,1827.738,1831.998,1826.918,1830.978,2.01931
29.07.2021 16:00:00.000 UTC,1830.988,1832.59,1829.718,1831.098,1.28726
29.07.2021 17:00:00.000 UTC,1831.098,1831.598,1830.208,1830.898,1.64453
29.07.2021 18:00:00.000 UTC,1830.898,1831.238,1829.558,1831.098,0.9039
29.07.2021 19:00:00.000 UTC,1831.198,1831.298,1828.12,1828.748,0.66895
29.07.2021 20:00:00.000 UTC,1828.748,1828.848,1827.655,1827.738,0.42959
29.07.2021 22:00:00.000 UTC,1827.168,1829.398,1827.168,1829.178,0.32277
29.07.2021 23:00:00.000 UTC,1829.178,1831.058,1829.018,1830.138,0.32293
30.07.2021 00:00:00.000 UTC,1830.138,1830.178,1826.868,1827.288,0.94233
30.07.2021 01:00:00.000 UTC,1827.288,1830.345,1826.628,1828.068,1.76952
30.07.2021 02:00:00.000 UTC,1827.988,1829.116,1827.075,1827.358,1.17601
30.07.2021 03:00:00.000 UTC,1827.348,1829.678,1827.248,1828.465,0.88795
30.07.2021 04:00:00.000 UTC,1828.448,1828.798,1826.848,1827.478,0.46876
30.07.2021 05:00:00.000 UTC,1827.488,1828.938,1825.748,1828.278,1.0384
30.07.2021 06:00:00.000 UTC,1828.288,1828.758,1826.485,1828.255,1.36396
30.07.2021 07:00:00.000 UTC,1828.235,1831.248,1827.618,1829.148,1.23413
30.07.2021 08:00:00.000 UTC,1829.128,1829.848,1827.888,1829.578,1.06142
30.07.2021 09:00:00.000 UTC,1829.578,1829.738,1827.848,1828.228,0.86442
30.07.2021 10:00:00.000 UTC,1828.228,1829.158,1826.948,1828.818,0.82312
30.07.2021 11:00:00.000 UTC,1828.798,1828.908,1826.508,1827.508,0.99505
30.07.2021 12:00:00.000 UTC,1827.498,1829.776,1821.708,1822.718,1.69682
30.07.2021 13:00:00.000 UTC,1822.848,1827.158,1821.638,1824.278,2.56336
30.07.2021 14:00:00.000 UTC,1824.438,1825.508,1820.748,1822.638,2.72006
30.07.2021 15:00:00.000 UTC,1822.618,1823.778,1821.308,1822.528,2.12783
30.07.2021 16:00:00.000 UTC,1822.538,1822.608,1814.078,1814.288,1.87946
30.07.2021 17:00:00.000 UTC,1814.228,1816.438,1812.338,1814.578,1.52141
30.07.2021 18:00:00.000 UTC,1814.588,1814.818,1810.138,1811.948,1.11774
30.07.2021 19:00:00.000 UTC,1811.888,1814.846,1811.288,1814.388,0.8738
30.07.2021 20:00:00.000 UTC,1814.318,1814.548,1813.078,1813.398,0.299885
