UTC,Open,High,Low,Close,Volume
20.02.2025 19:00:00.000 UTC,2941.725,2941.795,2933.165,2937.735,1.93278
20.02.2025 20:00:00.000 UTC,2937.755,2938.565,2935.355,2937.775,2.45457
20.02.2025 21:00:00.000 UTC,2937.665,2940.088,2937.205,2938.995,0.8289
20.02.2025 23:00:00.000 UTC,2938.165,2943.235,2937.645,2941.205,0.32551
21.02.2025 00:00:00.000 UTC,2941.255,2942.645,2936.898,2939.795,0.6455
21.02.2025 01:00:00.000 UTC,2939.795,2949.545,2926.495,2928.575,2.83788
21.02.2025 02:00:00.000 UTC,2928.495,2940.935,2926.238,2939.015,1.73176
21.02.2025 03:00:00.000 UTC,2939.045,2939.545,2926.815,2930.965,2.71889
21.02.2025 04:00:00.000 UTC,2930.925,2932.105,2926.358,2928.275,1.71709
21.02.2025 05:00:00.000 UTC,2928.195,2933.815,2923.955,2930.005,1.6856
21.02.2025 06:00:00.000 UTC,2929.955,2931.365,2925.398,2929.195,1.75452
21.02.2025 07:00:00.000 UTC,2929.255,2932.965,2928.795,2929.885,0.96002
21.02.2025 08:00:00.000 UTC,2929.885,2931.175,2916.615,2923.095,2.29946
21.02.2025 09:00:00.000 UTC,2923.065,2929.545,2922.835,2929.175,1.10424
21.02.2025 10:00:00.000 UTC,2929.205,2930.955,2928.745,2930.395,1.23307
21.02.2025 11:00:00.000 UTC,2930.425,2935.935,2927.795,2928.195,1.88692
21.02.2025 12:00:00.000 UTC,2928.185,2935.045,2927.348,2929.925,1.54962
21.02.2025 13:00:00.000 UTC,2929.935,2934.475,2926.675,2930.785,3.07515
21.02.2025 14:00:00.000 UTC,2930.755,2938.815,2927.955,2933.045,4.19964
21.02.2025 15:00:00.000 UTC,2933.175,2935.565,2921.355,2928.485,4.9917
21.02.2025 16:00:00.000 UTC,2928.485,2938.305,2927.165,2936.545,2.6815
21.02.2025 17:00:00.000 UTC,2936.575,2941.515,2935.955,2939.585,2.51001
21.02.2025 18:00:00.000 UTC,2939.685,2942.625,2937.525,2941.615,3.33378
21.02.2025 19:00:00.000 UTC,2941.615,2942.505,2932.785,2933.205,2.5149
21.02.2025 20:00:00.000 UTC,2933.185,2937.045,2932.285,2934.525,1.72829
21.02.2025 21:00:00.000 UTC,2934.555,2938.025,2931.935,2934.955,0.70242
23.02.2025 23:00:00.000 UTC,2934.815,2940.068,2933.198,2936.635,1.03293
24.02.2025 00:00:00.000 UTC,2936.485,2937.748,2929.215,2930.055,1.30705
24.02.2025 01:00:00.000 UTC,2930.035,2931.245,2921.055,2927.745,4.17711
24.02.2025 02:00:00.000 UTC,2927.845,2940.775,2924.825,2940.635,2.32575
24.02.2025 03:00:00.000 UTC,2940.645,2944.575,2939.635,2940.935,1.99017
24.02.2025 04:00:00.000 UTC,2940.975,2942.775,2937.395,2940.485,1.52678
24.02.2025 05:00:00.000 UTC,2940.505,2941.855,2935.385,2936.275,1.65262
24.02.2025 06:00:00.000 UTC,2936.175,2941.655,2935.115,2938.495,0.82072
24.02.2025 07:00:00.000 UTC,2938.495,2944.795,2938.205,2943.705,1.71547
24.02.2025 08:00:00.000 UTC,2943.795,2948.665,2938.105,2946.185,2.45163
24.02.2025 09:00:00.000 UTC,2946.085,2948.045,2942.665,2944.085,1.80291
24.02.2025 10:00:00.000 UTC,2944.005,2944.525,2934.735,2938.125,2.10686
24.02.2025 11:00:00.000 UTC,2938.185,2948.105,2937.525,2947.615,1.71417
24.02.2025 12:00:00.000 UTC,2947.585,2951.015,2945.255,2946.385,2.71137
24.02.2025 13:00:00.000 UTC,2946.355,2954.465,2946.125,2954.305,4.5831
24.02.2025 14:00:00.000 UTC,2954.315,2956.035,2934.445,2938.595,5.80304
24.02.2025 15:00:00.000 UTC,2938.515,2940.385,2930.585,2936.375,5.53661
24.02.2025 16:00:00.000 UTC,2936.355,2943.445,2936.345,2943.225,4.53543
24.02.2025 17:00:00.000 UTC,2943.225,2944.615,2940.845,2943.035,3.93546
24.02.2025 18:00:00.000 UTC,2943.065,2947.855,2942.535,2947.185,3.42246
24.02.2025 19:00:00.000 UTC,2947.235,2949.685,2946.625,2948.995,2.30544
24.02.2025 20:00:00.000 UTC,2948.995,2951.405,2946.805,2950.395,3.63312
24.02.2025 21:00:00.000 UTC,2950.365,2952.905,2950.125,2952.725,0.60547
24.02.2025 23:00:00.000 UTC,2952.315,2953.348,2948.005,2949.795,0.66345
25.02.2025 00:00:00.000 UTC,2949.745,2952.405,2947.955,2949.455,0.62576
25.02.2025 01:00:00.000 UTC,2949.475,2952.245,2944.995,2949.445,2.05999
25.02.2025 02:00:00.000 UTC,2949.465,2951.948,2946.885,2948.445,1.97798
25.02.2025 03:00:00.000 UTC,2948.475,2949.335,2937.178,2939.315,2.5963
25.02.2025 04:00:00.000 UTC,2939.295,2939.548,2935,2936.645,1.081305
25.02.2025 05:00:00.000 UTC,2936.625,2940.855,2936.465,2937.708,2.24253
25.02.2025 06:00:00.000 UTC,2937.538,2938.275,2933.305,2935.635,1.02088
25.02.2025 07:00:00.000 UTC,2935.665,2940.205,2930.575,2931.555,3.04971
25.02.2025 08:00:00.000 UTC,2931.585,2942.235,2929.365,2941.455,3.29018
25.02.2025 09:00:00.000 UTC,2941.445,2942.285,2937.285,2938.648,1.20483
25.02.2025 10:00:00.000 UTC,2938.638,2941.345,2937.195,2937.248,1.4017
25.02.2025 11:00:00.000 UTC,2937.215,2940.355,2936.815,2938.475,2.28563
25.02.2025 12:00:00.000 UTC,2938.535,2941.125,2923.805,2928.385,6.22235
25.02.2025 13:00:00.000 UTC,2928.405,2937.785,2925.995,2937.035,5.50608
25.02.2025 14:00:00.000 UTC,2937.025,2944.648,2931.598,2932.045,4.42606
25.02.2025 15:00:00.000 UTC,2931.848,2934.705,2900.475,2905.775,5.03231
25.02.2025 16:00:00.000 UTC,2905.725,2906.628,2888.085,2896.245,3.36052
25.02.2025 17:00:00.000 UTC,2896.235,2908.805,2893.455,2907.435,4.06424
25.02.2025 18:00:00.000 UTC,2907.435,2912.065,2905.235,2909.385,3.20892
25.02.2025 19:00:00.000 UTC,2909.315,2913.665,2905.605,2911.915,2.25102
25.02.2025 20:00:00.000 UTC,2911.895,2913.235,2910.655,2912.555,2.52789
25.02.2025 21:00:00.000 UTC,2912.575,2917.155,2912.525,2914.348,1.13633
25.02.2025 23:00:00.000 UTC,2913.965,2918.805,2913.325,2918.405,0.5219
26.02.2025 00:00:00.000 UTC,2918.485,2925.945,2918.445,2923.335,1.17324
26.02.2025 01:00:00.000 UTC,2923.335,2929.995,2915.015,2917.645,2.14685
26.02.2025 02:00:00.000 UTC,2917.625,2922.945,2914.588,2920.808,1.35737
26.02.2025 03:00:00.000 UTC,2920.808,2921.425,2916.345,2916.985,1.13823
26.02.2025 04:00:00.000 UTC,2916.985,2918.755,2912.485,2914.875,0.81006
26.02.2025 05:00:00.000 UTC,2914.905,2920.865,2914.625,2915.215,1.40862
26.02.2025 06:00:00.000 UTC,2915.155,2916.035,2906.445,2906.445,1.50636
26.02.2025 07:00:00.000 UTC,2906.575,2917.305,2905.595,2915.275,2.6202
26.02.2025 08:00:00.000 UTC,2915.275,2918.265,2909.345,2917.835,2.31429
26.02.2025 09:00:00.000 UTC,2917.795,2918.865,2912.008,2912.978,2.4387
26.02.2025 10:00:00.000 UTC,2912.958,2916.695,2910.778,2912.495,2.4942
26.02.2025 11:00:00.000 UTC,2912.505,2915.265,2911.945,2913.635,1.81275
26.02.2025 12:00:00.000 UTC,2913.635,2915.375,2909.905,2913.615,1.3897
26.02.2025 13:00:00.000 UTC,2913.655,2915.005,2905.325,2905.755,4.65576
26.02.2025 14:00:00.000 UTC,2905.765,2906.065,2890.588,2900.575,3.60188
26.02.2025 15:00:00.000 UTC,2900.778,2914.125,2898.388,2913.095,4.48517
26.02.2025 16:00:00.000 UTC,2913.095,2916.605,2909.805,2912.935,2.59824
26.02.2025 17:00:00.000 UTC,2912.935,2916.065,2910.135,2913.625,2.74287
26.02.2025 18:00:00.000 UTC,2913.625,2916.095,2912.225,2914.705,2.83512
26.02.2025 19:00:00.000 UTC,2914.725,2916.235,2913.095,2913.795,2.36113
26.02.2025 20:00:00.000 UTC,2913.795,2916.565,2911.875,2916.125,2.63958
26.02.2025 21:00:00.000 UTC,2916.075,2918.515,2915.685,2916.025,1.01033
26.02.2025 23:00:00.000 UTC,2915.878,2920.615,2914.605,2918.995,0.33847
27.02.2025 00:00:00.000 UTC,2918.975,2918.975,2915.575,2916.965,0.74956
27.02.2025 01:00:00.000 UTC,2916.965,2918.215,2910.775,2912.465,2.47738
27.02.2025 02:00:00.000 UTC,2912.445,2914.725,2904.125,2906.495,1.68552
27.02.2025 03:00:00.000 UTC,2906.585,2908.965,2905.035,2905.455,1.30454
27.02.2025 04:00:00.000 UTC,2905.545,2906.205,2895.975,2897.115,2.01815
27.02.2025 05:00:00.000 UTC,2897.155,2898.335,2888.295,2890.625,2.78746
27.02.2025 06:00:00.000 UTC,2890.665,2898.205,2890.335,2894.015,1.75871
27.02.2025 07:00:00.000 UTC,2894.035,2896.595,2887.855,2891.865,2.9148
27.02.2025 08:00:00.000 UTC,2891.725,2892.035,2880.135,2881.205,4.81855
27.02.2025 09:00:00.000 UTC,2881.095,2893.315,2876.715,2887.215,3.73302
27.02.2025 10:00:00.000 UTC,2887.215,2894.845,2886.375,2891.995,2.60901
27.02.2025 11:00:00.000 UTC,2892.025,2894.715,2883.225,2883.935,2.75473
27.02.2025 12:00:00.000 UTC,2883.875,2888.545,2882.915,2884.865,3.64424
27.02.2025 13:00:00.000 UTC,2884.825,2891.955,2880.875,2888.668,4.16852
27.02.2025 14:00:00.000 UTC,2888.425,2892.175,2867.565,2871.898,5.660845
27.02.2025 15:00:00.000 UTC,2871.898,2882.395,2870.078,2872.088,3.87371
27.02.2025 16:00:00.000 UTC,2871.928,2877.928,2871.478,2877.248,3.08956
27.02.2025 17:00:00.000 UTC,2882.948,2883.588,2875.855,2877.105,1.93143
27.02.2025 18:00:00.000 UTC,2882.935,2887.248,2882.548,2887.248,1.56469
27.02.2025 19:00:00.000 UTC,2887.258,2887.508,2877.055,2879.025,1.8932
27.02.2025 20:00:00.000 UTC,2879.035,2879.165,2872.538,2873.765,3.34582
27.02.2025 21:00:00.000 UTC,2876.665,2877.775,2871.125,2873.225,1.01944
27.02.2025 23:00:00.000 UTC,2875.895,2878.095,2874.475,2877.148,0.35985
28.02.2025 00:00:00.000 UTC,2875.825,2880.125,2874.675,2876.755,1.30148
28.02.2025 01:00:00.000 UTC,2876.858,2884.925,2873.625,2874.575,2.93967
28.02.2025 02:00:00.000 UTC,2874.575,2877.648,2870.235,2873.275,1.96454
28.02.2025 03:00:00.000 UTC,2873.275,2876.235,2863.428,2865.565,2.47209
28.02.2025 04:00:00.000 UTC,2865.545,2865.865,2856.785,2863.278,1.61493
28.02.2025 05:00:00.000 UTC,2863.268,2866.885,2861.608,2863.855,1.17774
28.02.2025 06:00:00.000 UTC,2863.948,2866.495,2861.705,2863.375,1.55759
28.02.2025 07:00:00.000 UTC,2863.395,2865.045,2857.175,2858.535,2.2867
28.02.2025 08:00:00.000 UTC,2858.515,2860.145,2850.788,2855.865,2.31442
28.02.2025 09:00:00.000 UTC,2855.845,2864.175,2855.665,2862.255,2.19927
28.02.2025 10:00:00.000 UTC,2862.195,2864.745,2860.495,2861.975,2.52454
28.02.2025 11:00:00.000 UTC,2861.718,2863.548,2858.805,2862.805,1.55149
28.02.2025 12:00:00.000 UTC,2861.975,2864.725,2854.178,2856.148,2.89578
28.02.2025 13:00:00.000 UTC,2856.145,2862.105,2848.068,2848.338,5.08946
28.02.2025 14:00:00.000 UTC,2848.388,2851.455,2833.248,2833.675,7.573208
28.02.2025 15:00:00.000 UTC,2833.665,2850.465,2832.455,2849.915,6.27945
28.02.2025 16:00:00.000 UTC,2850.015,2853.795,2846.065,2848.485,2.92559
28.02.2025 17:00:00.000 UTC,2848.475,2851.345,2844.325,2844.935,2.14461
28.02.2025 18:00:00.000 UTC,2844.875,2847.458,2838,2844.998,2.738521
28.02.2025 19:00:00.000 UTC,2845.065,2850.755,2843.765,2849.455,2.85471
28.02.2025 20:00:00.000 UTC,2849.415,2854.935,2847.495,2854.475,2.9557
28.02.2025 21:00:00.000 UTC,2854.495,2859.525,2853.145,2856.998,1.0033
