UTC,Open,High,Low,Close,Volume
20.11.2025 17:00:00.000 UTC,4048.765,4068.225,4043.348,4065.945,4.78194
20.11.2025 18:00:00.000 UTC,4065.895,4072.315,4055.935,4060.285,3.18138
20.11.2025 19:00:00.000 UTC,4060.265,4086.965,4058.699,4084.398,5.54183
20.11.2025 20:00:00.000 UTC,4084.375,4084.848,4073.155,4077.105,6.49275
20.11.2025 21:00:00.000 UTC,4077.105,4080.835,4074.095,4076.515,1.38931
20.11.2025 23:00:00.000 UTC,4074.498,4088.645,4072.325,4078.675,1.23576
21.11.2025 00:00:00.000 UTC,4078.665,4081.015,4071.315,4073.605,1.10067
21.11.2025 01:00:00.000 UTC,4073.625,4074.375,4060.265,4068.325,2.46339
21.11.2025 02:00:00.000 UTC,4068.325,4079.805,4056.225,4056.945,2.38949
21.11.2025 03:00:00.000 UTC,4056.955,4059.195,4049.065,4055.885,2.00125
21.11.2025 04:00:00.000 UTC,4055.895,4062.155,4047.358,4052.005,1.58256
21.11.2025 05:00:00.000 UTC,4052.005,4059.545,4039.635,4058.265,2.18968
21.11.2025 06:00:00.000 UTC,4058.305,4064.645,4028.965,4032.435,2.32578
21.11.2025 07:00:00.000 UTC,4032.329,4039.525,4024.538,4031.325,1.8852
21.11.2025 08:00:00.000 UTC,4031.365,4047.785,4022.075,4040.835,2.28673
21.11.2025 09:00:00.000 UTC,4040.805,4063.145,4039.905,4050.245,2.79492
21.11.2025 10:00:00.000 UTC,4050.215,4052.425,4032.055,4036.795,2.64405
21.11.2025 11:00:00.000 UTC,4036.775,4046.615,4030.805,4036.325,2.8402
21.11.2025 12:00:00.000 UTC,4036.275,4071.548,4034.485,4065.595,3.01518
21.11.2025 13:00:00.000 UTC,4065.645,4081.035,4058.889,4079.385,4.60152
21.11.2025 14:00:00.000 UTC,4079.365,4083.645,4061.315,4071.025,4.43916
21.11.2025 15:00:00.000 UTC,4070.698,4076.505,4054.878,4069.365,5.38152
21.11.2025 16:00:00.000 UTC,4069.289,4100.425,4062.705,4099.675,3.5818
21.11.2025 17:00:00.000 UTC,4099.619,4100.839,4078.795,4085.335,3.36776
21.11.2025 18:00:00.000 UTC,4085.269,4087.969,4076.205,4082.609,3.35636
21.11.2025 19:00:00.000 UTC,4082.609,4091.889,4082.345,4087.359,3.88184
21.11.2025 20:00:00.000 UTC,4087.365,4088.495,4054.955,4067.098,3.6409
21.11.2025 21:00:00.000 UTC,4067.098,4068.898,4054.385,4064.279,1.76065
23.11.2025 23:00:00.000 UTC,4070.098,4077.285,4064.745,4074.905,1.19017
24.11.2025 00:00:00.000 UTC,4074.895,4075.855,4057.935,4067.198,1.01279
24.11.2025 01:00:00.000 UTC,4067.258,4073.038,4042.385,4043.845,2.45019
24.11.2025 02:00:00.000 UTC,4043.805,4051.385,4040.375,4043.345,1.35411
24.11.2025 03:00:00.000 UTC,4043.325,4057.965,4043.325,4050.115,1.32407
24.11.2025 04:00:00.000 UTC,4050.075,4061.095,4041.935,4043.885,1.4769
24.11.2025 05:00:00.000 UTC,4043.925,4049.285,4039.945,4046.205,1.40135
24.11.2025 06:00:00.000 UTC,4046.175,4057.755,4045.305,4053.045,1.47702
24.11.2025 07:00:00.000 UTC,4053.055,4067.365,4051.185,4059.875,1.98101
24.11.2025 08:00:00.000 UTC,4059.825,4066.775,4059.425,4063.175,1.41112
24.11.2025 09:00:00.000 UTC,4063.135,4074.065,4062.845,4071.695,1.52484
24.11.2025 10:00:00.000 UTC,4071.715,4077.015,4062.935,4063.595,1.45561
24.11.2025 11:00:00.000 UTC,4063.555,4071.435,4062.885,4069.735,2.12882
24.11.2025 12:00:00.000 UTC,4069.715,4083.785,4065.325,4080.085,2.13838
24.11.2025 13:00:00.000 UTC,4080.115,4085.575,4073.335,4077.525,3.34961
24.11.2025 14:00:00.000 UTC,4077.545,4085.968,4068.075,4081.125,4.52967
24.11.2025 15:00:00.000 UTC,4081.235,4093.575,4080.985,4091.538,4.0749
24.11.2025 16:00:00.000 UTC,4091.475,4098.675,4089.398,4096.965,3.38138
24.11.2025 17:00:00.000 UTC,4096.975,4100.175,4088.548,4092.705,3.14746
24.11.2025 18:00:00.000 UTC,4092.705,4125.555,4087.685,4120.205,3.81769
24.11.2025 19:00:00.000 UTC,4120.265,4123.895,4113.725,4118.245,3.16542
24.11.2025 20:00:00.000 UTC,4118.189,4133.405,4117.725,4132.315,3.65843
24.11.2025 21:00:00.000 UTC,4132.248,4139.635,4129.745,4134.719,0.79527
24.11.2025 23:00:00.000 UTC,4131.378,4144.148,4124.765,4143.498,1.09226
25.11.2025 00:00:00.000 UTC,4143.298,4144.198,4127.165,4129.285,1.86621
25.11.2025 01:00:00.000 UTC,4129.465,4138.955,4122.265,4134.505,2.32978
25.11.2025 02:00:00.000 UTC,4134.475,4155.585,4132.525,4150.358,2.24905
25.11.2025 03:00:00.000 UTC,4150.368,4150.458,4139.215,4142.895,2.31296
25.11.2025 04:00:00.000 UTC,4142.895,4148.045,4139.215,4140.445,1.1078
25.11.2025 05:00:00.000 UTC,4140.498,4151.725,4140.498,4150.765,1.89503
25.11.2025 06:00:00.000 UTC,4150.705,4151.815,4138.365,4141.235,1.96153
25.11.2025 07:00:00.000 UTC,4141.185,4145.655,4129.785,4132.168,1.95258
25.11.2025 08:00:00.000 UTC,4132.185,4139.138,4109.415,4115.709,1.85584
25.11.2025 09:00:00.000 UTC,4115.795,4131.185,4113.765,4128.225,1.85877
25.11.2025 10:00:00.000 UTC,4128.245,4138.585,4127.195,4131.115,1.45849
25.11.2025 11:00:00.000 UTC,4131.095,4137.185,4127.625,4133.275,1.35375
25.11.2025 12:00:00.000 UTC,4133.265,4138.585,4115.935,4129.625,2.4512
25.11.2025 13:00:00.000 UTC,4130.325,4150.548,4129.215,4147.369,2.37737
25.11.2025 14:00:00.000 UTC,4147.348,4148.338,4110.685,4125.055,4.83426
25.11.2025 15:00:00.000 UTC,4125.055,4133.645,4117.645,4123.078,4.23967
25.11.2025 16:00:00.000 UTC,4123.078,4141.058,4121.858,4136.145,3.17891
25.11.2025 17:00:00.000 UTC,4136.145,4159.045,4135.805,4145.935,4.28866
25.11.2025 18:00:00.000 UTC,4145.945,4150.665,4132.345,4133.975,3.37217
25.11.2025 19:00:00.000 UTC,4133.945,4140.025,4128.298,4133.505,2.86669
25.11.2025 20:00:00.000 UTC,4133.535,4138.129,4130.385,4132.005,3.19549
25.11.2025 21:00:00.000 UTC,4132.059,4132.245,4127.678,4130.505,0.93286
25.11.2025 23:00:00.000 UTC,4131.098,4136.715,4129.575,4133.505,0.43107
26.11.2025 00:00:00.000 UTC,4133.525,4144.105,4132.445,4142.555,0.85686
26.11.2025 01:00:00.000 UTC,4142.675,4152.585,4138.315,4148.135,1.66076
26.11.2025 02:00:00.000 UTC,4148.105,4166.375,4147.075,4161.435,2.02391
26.11.2025 03:00:00.000 UTC,4161.745,4169.255,4159.945,4165.765,1.20814
26.11.2025 04:00:00.000 UTC,4165.745,4166.775,4156.255,4161.665,1.0538
26.11.2025 05:00:00.000 UTC,4161.685,4168.425,4159.995,4162.055,1.302
26.11.2025 06:00:00.000 UTC,4161.965,4162.505,4146.435,4149.815,1.21554
26.11.2025 07:00:00.000 UTC,4149.825,4161.355,4148.945,4157.205,1.0522
26.11.2025 08:00:00.000 UTC,4157.225,4168.215,4154.475,4160.775,1.77821
26.11.2025 09:00:00.000 UTC,4160.715,4164.265,4156.175,4162.485,2.62256
26.11.2025 10:00:00.000 UTC,4162.505,4164.845,4155.735,4159.775,1.58712
26.11.2025 11:00:00.000 UTC,4159.848,4172.848,4157.475,4171.305,1.35854
26.11.2025 12:00:00.000 UTC,4171.275,4173.145,4148.605,4154.955,2.26575
26.11.2025 13:00:00.000 UTC,4156.275,4166.375,4148.795,4153.148,1.93053
26.11.2025 14:00:00.000 UTC,4153.148,4156.665,4140,4141.825,3.36403
26.11.2025 15:00:00.000 UTC,4141.825,4165.485,4135.675,4165.115,2.483851
26.11.2025 16:00:00.000 UTC,4165.235,4168.385,4160.455,4166.915,1.95333
26.11.2025 17:00:00.000 UTC,4166.945,4169.675,4164.865,4167.065,2.31139
26.11.2025 18:00:00.000 UTC,4167.085,4171.485,4157.855,4164.555,2.30649
26.11.2025 19:00:00.000 UTC,4164.525,4169.545,4162.285,4163.085,0.99272
26.11.2025 20:00:00.000 UTC,4163.065,4167.285,4161.165,4163.795,1.76611
26.11.2025 21:00:00.000 UTC,4163.795,4167.365,4161.985,4162.565,0.67071
26.11.2025 23:00:00.000 UTC,4164.165,4168.405,4161.825,4164.248,0.71677
27.11.2025 00:00:00.000 UTC,4163.825,4166.798,4161.458,4164.285,1.12322
27.11.2025 01:00:00.000 UTC,4164.265,4165.105,4148.485,4154.065,1.9468
27.11.2025 02:00:00.000 UTC,4154.095,4156.005,4144.315,4145.265,1.56339
27.11.2025 03:00:00.000 UTC,4145.235,4150.425,4143.945,4147.205,1.14687
27.11.2025 04:00:00.000 UTC,4147.175,4154.485,4142.425,4150.665,1.2348
27.11.2025 05:00:00.000 UTC,4150.655,4154.535,4144.425,4146.798,1.14937
27.11.2025 06:00:00.000 UTC,4146.725,4158.995,4146.725,4157.305,1.96143
27.11.2025 07:00:00.000 UTC,4157.305,4162.235,4155.295,4159.828,1.70883
27.11.2025 08:00:00.000 UTC,4159.905,4166.825,4159.305,4165.555,1.87271
27.11.2025 09:00:00.000 UTC,4165.555,4165.625,4148.165,4158.305,1.50185
27.11.2025 10:00:00.000 UTC,4158.315,4160.335,4152.185,4156.225,1.33332
27.11.2025 11:00:00.000 UTC,4156.205,4162.235,4155.675,4157.115,0.81825
27.11.2025 12:00:00.000 UTC,4157.125,4159.005,4153.315,4153.885,0.62991
27.11.2025 13:00:00.000 UTC,4153.655,4157.875,4148.895,4154.705,1.48202
27.11.2025 14:00:00.000 UTC,4154.735,4160.505,4152.685,4153.065,1.31602
27.11.2025 15:00:00.000 UTC,4153.085,4161.575,4152.745,4157.825,0.98642
27.11.2025 16:00:00.000 UTC,4157.805,4158.145,4151.235,4156.095,0.81791
27.11.2025 17:00:00.000 UTC,4156.115,4158.965,4154.465,4157.675,0.57287
27.11.2025 18:00:00.000 UTC,4157.665,4159.655,4155.545,4158.965,0.39678
27.11.2025 19:00:00.000 UTC,4158.955,4160.115,4157.448,4157.448,0.22465
27.11.2025 23:00:00.000 UTC,4156.825,4163.565,4156.355,4163.025,0.26408
28.11.2025 00:00:00.000 UTC,4163.025,4183.305,4162.625,4180.425,1.12531
28.11.2025 01:00:00.000 UTC,4180.405,4193.015,4180.345,4190.955,1.85747
28.11.2025 02:00:00.000 UTC,4190.895,4191.778,4185.755,4188.635,1.32784
28.11.2025 03:00:00.000 UTC,4188.635,4191.655,4181.915,4183.635,0.44174
28.11.2025 04:00:00.000 UTC,4183.555,4188.585,4176.858,4188.435,1.17217
28.11.2025 05:00:00.000 UTC,4188.215,4188.515,4174.979,4181.825,0.63952
28.11.2025 06:00:00.000 UTC,4181.535,4188.495,4180.165,4186.895,0.35072
28.11.2025 07:00:00.000 UTC,4186.925,4187.355,4170.74,4174.295,0.75816
28.11.2025 08:00:00.000 UTC,4174.295,4174.745,4150.075,4167.985,1.53182
28.11.2025 09:00:00.000 UTC,4167.979,4167.979,4155.225,4165.319,2.587784
28.11.2025 10:00:00.000 UTC,4165.409,4177.379,4159.078,4162.569,2.69148
28.11.2025 11:00:00.000 UTC,4162.569,4179.455,4161.719,4170.918,4.6076
28.11.2025 12:00:00.000 UTC,4170.918,4177.458,4166.935,4175.935,1.0896
28.11.2025 13:00:00.000 UTC,4175.935,4182.715,4168.038,4182.385,1.45288
28.11.2025 14:00:00.000 UTC,4182.385,4208.635,4182.385,4197.775,2.97067
28.11.2025 15:00:00.000 UTC,4197.765,4203.895,4185.415,4203.645,2.47309
28.11.2025 16:00:00.000 UTC,4203.565,4210.655,4197.595,4206.085,1.91102
28.11.2025 17:00:00.000 UTC,4206.095,4216.785,4204.165,4216.695,2.43886
28.11.2025 18:00:00.000 UTC,4216.785,4226.735,4210.755,4220.205,1.85624
28.11.2025 19:00:00.000 UTC,4220.185,4221.725,4216.055,4218.959,1.25461
30.11.2025 23:00:00.000 UTC,4222.298,4230.349,4204.348,4221.805,1.72214
