UTC,Open,High,Low,Close,Volume
21.04.2023 16:00:00.000 UTC,1975.765,1978.465,1973.915,1977.335,0.88948
21.04.2023 17:00:00.000 UTC,1977.315,1980.635,1977.258,1980.545,0.96045
21.04.2023 18:00:00.000 UTC,1980.575,1982.465,1978.755,1979.085,0.35623
21.04.2023 19:00:00.000 UTC,1979.045,1982.935,1978.545,1982.625,0.42992
21.04.2023 20:00:00.000 UTC,1982.615,1983.418,1979.541,1982.248,0.56071
23.04.2023 22:00:00.000 UTC,1980.748,1983.854,1980.518,1983.798,0.34343
23.04.2023 23:00:00.000 UTC,1983.824,1985.298,1983.798,1984.605,0.36883
24.04.2023 00:00:00.000 UTC,1984.545,1984.545,1981.205,1983.715,0.98469
24.04.2023 01:00:00.000 UTC,1983.798,1984.474,1978.985,1979.305,1.07819
24.04.2023 02:00:00.000 UTC,1979.325,1983.155,1978.325,1980.185,0.87706
24.04.2023 03:00:00.000 UTC,1980.155,1981.415,1979.955,1980.725,0.37161
24.04.2023 04:00:00.000 UTC,1980.745,1981.125,1978.105,1979.455,0.33065
24.04.2023 05:00:00.000 UTC,1979.495,1979.735,1976.355,1978.525,0.90584
24.04.2023 06:00:00.000 UTC,1978.495,1981.555,1977.638,1978.865,1.50411
24.04.2023 07:00:00.000 UTC,1978.854,1983.008,1978.035,1982.615,1.88071
24.04.2023 08:00:00.000 UTC,1982.625,1985.135,1980.788,1984.935,1.11484
24.04.2023 09:00:00.000 UTC,1984.814,1986.805,1982.815,1982.985,1.55828
24.04.2023 10:00:00.000 UTC,1982.975,1985.298,1982.935,1983.595,1.41282
24.04.2023 11:00:00.000 UTC,1983.615,1985.235,1982.488,1982.928,0.95517
24.04.2023 12:00:00.000 UTC,1982.904,1984.455,1980.855,1983.805,1.58472
24.04.2023 13:00:00.000 UTC,1983.805,1984.905,1973.995,1977.755,1.64037
24.04.2023 14:00:00.000 UTC,1977.714,1987.108,1976.324,1982.385,2.08998
24.04.2023 15:00:00.000 UTC,1982.505,1985.375,1981.355,1984.705,1.46542
24.04.2023 16:00:00.000 UTC,1984.645,1987.588,1984.508,1986.478,1.54208
24.04.2023 17:00:00.000 UTC,1986.508,1990.728,1986.435,1989.408,1.77025
24.04.2023 18:00:00.000 UTC,1989.408,1990.285,1987.778,1989.658,1.27867
24.04.2023 19:00:00.000 UTC,1989.635,1989.768,1987.318,1988.648,0.8283
24.04.2023 20:00:00.000 UTC,1988.648,1989.308,1988.135,1988.938,0.27186
24.04.2023 22:00:00.000 UTC,1988.704,1993.275,1988.458,1992.408,0.29087
24.04.2023 23:00:00.000 UTC,1992.408,1996.498,1991.565,1994.935,0.33993
25.04.2023 00:00:00.000 UTC,1994.955,2000.865,1993.175,1996.805,0.88454
25.04.2023 01:00:00.000 UTC,1996.915,2000.475,1995.155,1997.085,1.02488
25.04.2023 02:00:00.000 UTC,1996.998,1998.165,1994.095,1994.685,0.88878
25.04.2023 03:00:00.000 UTC,1994.595,1996.385,1992.765,1992.775,0.48134
25.04.2023 04:00:00.000 UTC,1992.765,1993.775,1990.855,1991.015,0.32829
25.04.2023 05:00:00.000 UTC,1991.005,1995.635,1990.785,1995.405,0.55507
25.04.2023 06:00:00.000 UTC,1995.335,1996.778,1992.845,1994.235,1.59147
25.04.2023 07:00:00.000 UTC,1994.235,1997.185,1987.435,1990.105,1.31507
25.04.2023 08:00:00.000 UTC,1990.115,1990.898,1986.798,1988.358,2.06398
25.04.2023 09:00:00.000 UTC,1988.358,1990.805,1986.828,1987.964,2.58128
25.04.2023 10:00:00.000 UTC,1987.954,1988.348,1981.735,1982.055,1.921465
25.04.2023 11:00:00.000 UTC,1982.085,1982.735,1976.565,1977.485,1.788265
25.04.2023 12:00:00.000 UTC,1977.485,1994.384,1976.015,1992.848,2.82622
25.04.2023 13:00:00.000 UTC,1992.814,1993.558,1983.714,1985.075,2.84623
25.04.2023 14:00:00.000 UTC,1985.145,1989.075,1983.305,1985.725,2.09936
25.04.2023 15:00:00.000 UTC,1985.725,1990.598,1985.365,1989.834,1.87547
25.04.2023 16:00:00.000 UTC,1989.815,1991.648,1988.148,1990.448,1.85528
25.04.2023 17:00:00.000 UTC,1990.448,1999.648,1989.805,1998.915,2.25876
25.04.2023 18:00:00.000 UTC,1999.005,2003.798,1994.205,1995.615,1.98893
25.04.2023 19:00:00.000 UTC,1995.575,1999.248,1994.555,1999.008,0.99855
25.04.2023 20:00:00.000 UTC,1998.964,1999.008,1995.628,1996.698,0.75759
25.04.2023 22:00:00.000 UTC,1997.004,1998.225,1995.774,1997.448,0.2415
25.04.2023 23:00:00.000 UTC,1997.414,2001.605,1997.414,2000.125,0.50203
26.04.2023 00:00:00.000 UTC,2000.115,2002.365,1997.185,1997.725,1.27803
26.04.2023 01:00:00.000 UTC,1997.735,1999.448,1995.548,1998.938,2.35037
26.04.2023 02:00:00.000 UTC,1998.938,2000.685,1996.585,1998.485,1.35685
26.04.2023 03:00:00.000 UTC,1998.465,1998.525,1992.995,1993.995,1.1869
26.04.2023 04:00:00.000 UTC,1994.015,1996.105,1994.015,1995.465,0.52608
26.04.2023 05:00:00.000 UTC,1995.415,1997.975,1995.125,1996.105,0.71211
26.04.2023 06:00:00.000 UTC,1996.055,1998.885,1994.265,1998.225,1.76442
26.04.2023 07:00:00.000 UTC,1998.205,1999.195,1995.125,1997.795,1.62677
26.04.2023 08:00:00.000 UTC,1997.815,1998.195,1995.235,1997.545,0.86975
26.04.2023 09:00:00.000 UTC,1997.568,2000.048,1996.925,1998.755,1.03844
26.04.2023 10:00:00.000 UTC,1998.765,2000.385,1998.555,1999.195,1.04048
26.04.2023 11:00:00.000 UTC,1999.205,2001.625,1991.285,1995.648,1.75102
26.04.2023 12:00:00.000 UTC,1995.624,2000.014,1993.668,1997.855,2.89877
26.04.2023 13:00:00.000 UTC,1997.855,2009.204,1997.415,2002.914,5.13535
26.04.2023 14:00:00.000 UTC,2002.944,2004.045,1997.364,1998.448,2.41302
26.04.2023 15:00:00.000 UTC,1998.485,1999.425,1991.335,1991.365,1.8906
26.04.2023 16:00:00.000 UTC,1991.375,1992.355,1985.345,1986.495,1.77939
26.04.2023 17:00:00.000 UTC,1986.485,1988.635,1983.198,1988.225,1.20094
26.04.2023 18:00:00.000 UTC,1988.245,1990.875,1984.354,1990.205,1.36549
26.04.2023 19:00:00.000 UTC,1990.175,1991.458,1986.915,1987.945,0.81164
26.04.2023 20:00:00.000 UTC,1987.945,1989.698,1987.145,1988.198,0.58322
26.04.2023 22:00:00.000 UTC,1989.034,1990.595,1989.034,1989.908,0.38506
26.04.2023 23:00:00.000 UTC,1989.998,1991.805,1989.888,1991.585,0.38368
27.04.2023 00:00:00.000 UTC,1991.505,1992.125,1989.678,1991.435,0.68897
27.04.2023 01:00:00.000 UTC,1991.465,1994.965,1989.428,1992.575,0.80317
27.04.2023 02:00:00.000 UTC,1992.545,1998.845,1992.005,1998.625,1.05258
27.04.2023 03:00:00.000 UTC,1998.635,2000.745,1998.315,1999.655,1.2488
27.04.2023 04:00:00.000 UTC,1999.695,2000.485,1997.684,1999.545,0.57186
27.04.2023 05:00:00.000 UTC,1999.575,2002.608,1997.645,1998.945,0.9152
27.04.2023 06:00:00.000 UTC,1998.895,2003.085,1997.185,2001.955,1.94758
27.04.2023 07:00:00.000 UTC,2001.935,2003.085,1998.228,1999.325,1.0865
27.04.2023 08:00:00.000 UTC,1999.325,1999.775,1997.468,1997.995,1.73906
27.04.2023 09:00:00.000 UTC,1998.005,1999.765,1996.805,1996.855,1.27436
27.04.2023 10:00:00.000 UTC,1996.824,2000.995,1995.788,2000.495,1.23055
27.04.2023 11:00:00.000 UTC,2000.488,2001.078,1996.038,1996.765,1.03134
27.04.2023 12:00:00.000 UTC,1996.765,2003.258,1981.678,1985.754,5.091488
27.04.2023 13:00:00.000 UTC,1985.744,1988.708,1973.865,1981.664,5.79162
27.04.2023 14:00:00.000 UTC,1981.805,1986.298,1978.655,1983.224,3.55989
27.04.2023 15:00:00.000 UTC,1983.228,1985.748,1981.774,1982.074,3.93765
27.04.2023 16:00:00.000 UTC,1982.165,1984.364,1981.004,1984.138,1.29054
27.04.2023 17:00:00.000 UTC,1984.124,1990.924,1983.514,1988.975,3.32422
27.04.2023 18:00:00.000 UTC,1989.015,1989.584,1986.874,1988.854,2.85515
27.04.2023 19:00:00.000 UTC,1988.858,1989.795,1986.785,1988.055,0.53508
27.04.2023 20:00:00.000 UTC,1988.045,1988.545,1987.248,1987.598,0.36479
27.04.2023 22:00:00.000 UTC,1987.404,1987.934,1986.445,1986.608,0.27028
27.04.2023 23:00:00.000 UTC,1986.598,1987.555,1986.245,1986.825,0.2776
28.04.2023 00:00:00.000 UTC,1986.785,1987.415,1985.515,1985.795,0.44694
28.04.2023 01:00:00.000 UTC,1985.765,1991.465,1984.895,1990.415,1.21507
28.04.2023 02:00:00.000 UTC,1990.475,1990.725,1988.395,1990.405,0.58566
28.04.2023 03:00:00.000 UTC,1990.405,1990.995,1987.185,1988.665,0.72759
28.04.2023 04:00:00.000 UTC,1988.658,1990.298,1986.135,1987.295,0.97035
28.04.2023 05:00:00.000 UTC,1987.295,1989.505,1983.315,1984.675,0.87541
28.04.2023 06:00:00.000 UTC,1984.625,1987.035,1983.195,1985.684,1.76491
28.04.2023 07:00:00.000 UTC,1985.738,1986.054,1981.404,1982.245,2.49395
28.04.2023 08:00:00.000 UTC,1982.365,1983.578,1979.625,1983.298,1.94537
28.04.2023 09:00:00.000 UTC,1983.318,1983.665,1981.674,1982.844,2.2731
28.04.2023 10:00:00.000 UTC,1982.844,1984.338,1982.355,1983.255,1.27393
28.04.2023 11:00:00.000 UTC,1983.275,1984.675,1981.965,1983.175,0.90481
28.04.2023 12:00:00.000 UTC,1983.185,1987.505,1975.905,1984.125,3.62759
28.04.2023 13:00:00.000 UTC,1984.135,1989.995,1982.275,1986.374,2.37921
28.04.2023 14:00:00.000 UTC,1986.344,1993.595,1982.035,1992.275,3.45749
28.04.2023 15:00:00.000 UTC,1992.255,1994.915,1987.635,1991.645,1.99859
28.04.2023 16:00:00.000 UTC,1991.625,1993.985,1989.015,1991.375,0.94637
28.04.2023 17:00:00.000 UTC,1991.435,1992.735,1988.835,1990.595,0.90653
28.04.2023 18:00:00.000 UTC,1990.625,1991.125,1988.555,1988.795,0.90339
28.04.2023 19:00:00.000 UTC,1988.735,1989.595,1987.385,1989.045,0.63433
28.04.2023 20:00:00.000 UTC,1989.075,1989.748,1987.855,1989.548,0.3313
30.04.2023 22:00:00.000 UTC,1990.398,1991.755,1988.278,1988.948,0.4113
30.04.2023 23:00:00.000 UTC,1988.934,1989.064,1986.515,1986.748,0.27036
