UTC,Open,High,Low,Close,Volume
18.11.2022 19:00:00.000 UTC,1748.868,1749.467,1747.317,1748.198,1.82536
18.11.2022 20:00:00.000 UTC,1748.228,1749.748,1747.398,1748.468,1.10943
18.11.2022 21:00:00.000 UTC,1748.418,1750.948,1748.027,1750.398,0.39576
20.11.2022 23:00:00.000 UTC,1749.817,1752.518,1749.618,1752.157,1.22838
21.11.2022 00:00:00.000 UTC,1752.147,1752.807,1749.308,1750.288,0.96115
21.11.2022 01:00:00.000 UTC,1750.277,1750.277,1744.218,1746.057,2.19425
21.11.2022 02:00:00.000 UTC,1746.048,1746.178,1743.657,1744.187,2.17599
21.11.2022 03:00:00.000 UTC,1744.187,1746.758,1744.078,1746.658,1.31378
21.11.2022 04:00:00.000 UTC,1746.607,1747.268,1744.838,1745.928,0.95711
21.11.2022 05:00:00.000 UTC,1745.998,1746.958,1744.188,1746.598,1.95604
21.11.2022 06:00:00.000 UTC,1746.598,1746.958,1744.417,1745.238,1.78485
21.11.2022 07:00:00.000 UTC,1745.257,1746.748,1741.888,1742.367,2.99188
21.11.2022 08:00:00.000 UTC,1742.367,1744.018,1740.488,1741.958,3.65948
21.11.2022 09:00:00.000 UTC,1741.887,1742.728,1736.828,1738.358,3.33623
21.11.2022 10:00:00.000 UTC,1738.328,1742.098,1737.878,1741.618,2.19892
21.11.2022 11:00:00.000 UTC,1741.587,1741.587,1739.657,1739.858,2.19864
21.11.2022 12:00:00.000 UTC,1739.848,1741.008,1738.998,1740.278,2.43104
21.11.2022 13:00:00.000 UTC,1740.298,1746.848,1739.198,1743.328,4.30773
21.11.2022 14:00:00.000 UTC,1743.327,1746.268,1739.778,1741.168,4.85767
21.11.2022 15:00:00.000 UTC,1741.147,1741.797,1735.747,1736.497,5.22771
21.11.2022 16:00:00.000 UTC,1736.458,1736.507,1732.338,1732.828,2.7154
21.11.2022 17:00:00.000 UTC,1732.817,1737.218,1732.748,1736.528,2.21346
21.11.2022 18:00:00.000 UTC,1736.377,1739.498,1735.967,1736.968,2.30472
21.11.2022 19:00:00.000 UTC,1737.068,1739.198,1735.217,1735.228,1.33764
21.11.2022 20:00:00.000 UTC,1735.258,1739.138,1735.238,1739.038,1.05627
21.11.2022 21:00:00.000 UTC,1739.038,1739.158,1737.527,1737.548,0.44429
21.11.2022 23:00:00.000 UTC,1737.888,1738.797,1737.207,1738.358,0.55989
22.11.2022 00:00:00.000 UTC,1738.287,1741.468,1737.828,1740.688,0.84586
22.11.2022 01:00:00.000 UTC,1740.638,1744.848,1740.268,1743.478,1.65721
22.11.2022 02:00:00.000 UTC,1743.417,1743.588,1741.738,1743.238,1.1162
22.11.2022 03:00:00.000 UTC,1743.187,1744.868,1742.008,1744.098,1.16259
22.11.2022 04:00:00.000 UTC,1744.048,1745.548,1743.608,1744.948,0.88113
22.11.2022 05:00:00.000 UTC,1744.917,1745.198,1740.798,1741.388,1.29711
22.11.2022 06:00:00.000 UTC,1741.387,1742.847,1740.418,1740.617,2.10536
22.11.2022 07:00:00.000 UTC,1740.637,1744.778,1740.158,1742.958,2.98432
22.11.2022 08:00:00.000 UTC,1742.907,1746.208,1741.838,1744.458,4.20521
22.11.2022 09:00:00.000 UTC,1744.458,1748.268,1743.688,1746.758,3.56733
22.11.2022 10:00:00.000 UTC,1746.757,1747.958,1745.858,1745.978,2.20213
22.11.2022 11:00:00.000 UTC,1746.038,1749.598,1745.557,1748.388,2.89658
22.11.2022 12:00:00.000 UTC,1748.357,1748.428,1745.748,1746.258,2.4571
22.11.2022 13:00:00.000 UTC,1746.237,1747.998,1742.868,1743.568,3.85065
22.11.2022 14:00:00.000 UTC,1743.517,1746.578,1741.567,1742.697,4.31858
22.11.2022 15:00:00.000 UTC,1742.687,1744.498,1741.518,1741.845,4.05318
22.11.2022 16:00:00.000 UTC,1741.845,1742.027,1739.588,1741.638,2.53911
22.11.2022 17:00:00.000 UTC,1741.637,1741.807,1738.428,1739.448,1.96167
22.11.2022 18:00:00.000 UTC,1739.357,1740.268,1737.587,1738.558,1.79603
22.11.2022 19:00:00.000 UTC,1738.618,1738.808,1736.867,1738.098,2.17823
22.11.2022 20:00:00.000 UTC,1738.028,1740.598,1737.108,1740.188,0.85475
22.11.2022 21:00:00.000 UTC,1740.037,1740.348,1739.397,1739.798,0.4408
22.11.2022 23:00:00.000 UTC,1739.357,1741.098,1739.357,1740.998,0.28377
23.11.2022 00:00:00.000 UTC,1740.947,1742.738,1740.707,1741.088,0.40454
23.11.2022 01:00:00.000 UTC,1741.088,1742.108,1738.847,1740.087,1.27556
23.11.2022 02:00:00.000 UTC,1740.037,1741.618,1738.798,1741.508,1.07119
23.11.2022 03:00:00.000 UTC,1741.498,1741.498,1736.657,1737.048,0.9974
23.11.2022 04:00:00.000 UTC,1737.018,1737.091,1732.857,1734.788,0.709423
23.11.2022 05:00:00.000 UTC,1734.827,1736.588,1733.398,1736.338,0.96456
23.11.2022 06:00:00.000 UTC,1736.338,1739.998,1736.207,1738.758,1.08593
23.11.2022 07:00:00.000 UTC,1738.767,1745.567,1737.948,1744.098,2.34436
23.11.2022 08:00:00.000 UTC,1744.027,1744.568,1739.198,1739.227,3.02901
23.11.2022 09:00:00.000 UTC,1739.227,1740.017,1735.408,1739.357,3.25072
23.11.2022 10:00:00.000 UTC,1739.367,1739.648,1734.338,1737.028,2.24137
23.11.2022 11:00:00.000 UTC,1736.957,1739.618,1736.397,1739.327,1.96362
23.11.2022 12:00:00.000 UTC,1739.327,1739.488,1736.188,1736.588,2.24897
23.11.2022 13:00:00.000 UTC,1736.517,1739.977,1728.137,1736.678,7.1942
23.11.2022 14:00:00.000 UTC,1736.627,1747.548,1735.498,1742.537,7.02947
23.11.2022 15:00:00.000 UTC,1742.637,1743.997,1738.517,1743.308,8.13648
23.11.2022 16:00:00.000 UTC,1743.227,1743.718,1740.967,1742.188,4.78168
23.11.2022 17:00:00.000 UTC,1742.087,1744.398,1741.188,1743.218,2.22044
23.11.2022 18:00:00.000 UTC,1743.137,1746.358,1742.998,1743.437,2.17998
23.11.2022 19:00:00.000 UTC,1743.437,1753.177,1742.548,1751.788,5.24689
23.11.2022 20:00:00.000 UTC,1751.798,1752.598,1750.318,1751.048,1.16709
23.11.2022 21:00:00.000 UTC,1750.997,1751.098,1749.168,1749.225,0.37888
23.11.2022 23:00:00.000 UTC,1749.327,1752.198,1748.598,1752.198,0.75529
24.11.2022 00:00:00.000 UTC,1752.097,1754.918,1752.088,1753.378,0.9089
24.11.2022 01:00:00.000 UTC,1753.378,1755.868,1752.107,1755.347,2.56301
24.11.2022 02:00:00.000 UTC,1755.357,1755.708,1753.858,1754.878,1.5445
24.11.2022 03:00:00.000 UTC,1754.958,1756.428,1754.607,1756.097,1.12351
24.11.2022 04:00:00.000 UTC,1756.087,1756.618,1755.117,1755.558,0.99197
24.11.2022 05:00:00.000 UTC,1755.558,1755.658,1752.928,1752.997,1.24496
24.11.2022 06:00:00.000 UTC,1752.997,1755.577,1752.478,1755.137,2.46433
24.11.2022 07:00:00.000 UTC,1755.157,1757.498,1753.508,1753.708,2.67545
24.11.2022 08:00:00.000 UTC,1753.607,1756.828,1752.308,1755.498,3.13404
24.11.2022 09:00:00.000 UTC,1755.527,1758.078,1755.508,1756.138,2.56405
24.11.2022 10:00:00.000 UTC,1756.127,1758.427,1754.388,1756.058,3.1209
24.11.2022 11:00:00.000 UTC,1755.987,1758.448,1755.598,1758.178,2.07908
24.11.2022 12:00:00.000 UTC,1758.188,1758.468,1756.728,1757.258,1.86994
24.11.2022 13:00:00.000 UTC,1757.167,1757.517,1754.978,1756.798,3.02212
24.11.2022 14:00:00.000 UTC,1756.767,1757.268,1755.228,1755.927,3.11226
24.11.2022 15:00:00.000 UTC,1755.947,1758.388,1754.978,1756.658,2.76219
24.11.2022 16:00:00.000 UTC,1756.688,1757.158,1755.938,1756.707,1.35407
24.11.2022 17:00:00.000 UTC,1756.707,1757.217,1754.698,1755.267,1.2956
24.11.2022 18:00:00.000 UTC,1755.267,1755.467,1753.707,1753.797,0.60016
24.11.2022 19:00:00.000 UTC,1753.797,1755.077,1753.797,1754.968,0.18895
24.11.2022 23:00:00.000 UTC,1754.798,1755.848,1753.827,1755.207,0.51952
25.11.2022 00:00:00.000 UTC,1755.167,1755.538,1752.147,1753.398,1.37016
25.11.2022 01:00:00.000 UTC,1753.457,1757.307,1752.828,1756.397,2.44742
25.11.2022 02:00:00.000 UTC,1756.377,1759.208,1756.317,1758.508,1.82736
25.11.2022 03:00:00.000 UTC,1758.508,1759.548,1757.287,1759.468,1.26865
25.11.2022 04:00:00.000 UTC,1759.448,1760.958,1758.037,1758.378,1.46294
25.11.2022 05:00:00.000 UTC,1758.408,1758.867,1755.667,1756.498,1.80081
25.11.2022 06:00:00.000 UTC,1756.468,1756.968,1754.327,1756.797,1.53681
25.11.2022 07:00:00.000 UTC,1756.797,1756.848,1751.398,1751.468,2.23857
25.11.2022 08:00:00.000 UTC,1751.347,1753.528,1749.928,1752.248,3.05845
25.11.2022 09:00:00.000 UTC,1752.248,1753.508,1749.148,1750.798,2.96329
25.11.2022 10:00:00.000 UTC,1750.717,1754.237,1749.978,1752.408,1.94627
25.11.2022 11:00:00.000 UTC,1752.337,1753.808,1750.868,1750.888,1.90135
25.11.2022 12:00:00.000 UTC,1750.878,1751.858,1749.697,1750.727,2.04626
25.11.2022 13:00:00.000 UTC,1750.727,1751.267,1745.848,1748.208,4.40984
25.11.2022 14:00:00.000 UTC,1748.157,1752.488,1746.928,1751.588,4.06007
25.11.2022 15:00:00.000 UTC,1751.537,1752.348,1749.108,1750.208,3.13357
25.11.2022 16:00:00.000 UTC,1750.167,1751.577,1749.367,1751.198,2.56844
25.11.2022 17:00:00.000 UTC,1751.257,1755.418,1750.948,1753.048,2.0546
25.11.2022 18:00:00.000 UTC,1753.058,1756.187,1752.718,1754.417,0.88998
27.11.2022 23:00:00.000 UTC,1755.787,1755.787,1749.607,1750.717,1.39602
28.11.2022 00:00:00.000 UTC,1750.697,1753.757,1750.697,1751.757,1.68598
28.11.2022 01:00:00.000 UTC,1751.747,1751.827,1745.887,1746.698,2.72577
28.11.2022 02:00:00.000 UTC,1746.677,1750.678,1746.058,1750.118,1.8213
28.11.2022 03:00:00.000 UTC,1750.138,1750.328,1748.388,1749.458,1.40601
28.11.2022 04:00:00.000 UTC,1749.427,1751.588,1749.298,1751.418,0.82392
28.11.2022 05:00:00.000 UTC,1751.407,1752.108,1748.258,1749.278,1.50351
28.11.2022 06:00:00.000 UTC,1749.368,1752.958,1748.947,1751.528,1.82236
28.11.2022 07:00:00.000 UTC,1751.528,1753.978,1749.598,1750.658,2.86716
28.11.2022 08:00:00.000 UTC,1750.627,1759.838,1749.748,1759.168,4.7534
28.11.2022 09:00:00.000 UTC,1759.148,1762.718,1758.938,1760.788,3.94689
28.11.2022 10:00:00.000 UTC,1760.777,1763.618,1760.208,1760.608,2.95597
28.11.2022 11:00:00.000 UTC,1760.507,1761.998,1757.558,1758.528,2.924188
28.11.2022 12:00:00.000 UTC,1758.578,1759.038,1753.987,1755.368,3.20629
28.11.2022 13:00:00.000 UTC,1755.287,1756.638,1750.148,1753.307,4.19651
28.11.2022 14:00:00.000 UTC,1753.317,1753.317,1744.907,1748.278,6.92554
28.11.2022 15:00:00.000 UTC,1748.258,1750.038,1742.938,1745.307,5.68604
28.11.2022 16:00:00.000 UTC,1745.307,1746.668,1741.747,1745.028,4.20876
28.11.2022 17:00:00.000 UTC,1744.937,1745.508,1741.968,1742.498,3.30612
28.11.2022 18:00:00.000 UTC,1742.498,1742.858,1740.328,1740.368,2.29992
28.11.2022 19:00:00.000 UTC,1740.307,1740.948,1739.488,1740.148,1.39196
28.11.2022 20:00:00.000 UTC,1740.057,1741.858,1739.458,1739.948,1.00301
28.11.2022 21:00:00.000 UTC,1739.898,1741.577,1739.707,1741.148,0.7288
28.11.2022 23:00:00.000 UTC,1740.128,1741.848,1739.348,1741.108,0.44059
29.11.2022 00:00:00.000 UTC,1741.118,1742.408,1740.448,1740.748,0.67766
29.11.2022 01:00:00.000 UTC,1740.748,1746.308,1740.057,1746.157,2.38887
29.11.2022 02:00:00.000 UTC,1746.148,1747.338,1744.448,1744.688,1.36335
29.11.2022 03:00:00.000 UTC,1744.667,1750.418,1744.568,1750.258,1.93604
29.11.2022 04:00:00.000 UTC,1750.217,1754.018,1749.848,1753.688,1.47478
29.11.2022 05:00:00.000 UTC,1753.678,1754.908,1752.658,1754.048,2.05189
29.11.2022 06:00:00.000 UTC,1753.987,1754.558,1751.338,1751.928,1.93023
29.11.2022 07:00:00.000 UTC,1751.807,1754.667,1751.508,1753.808,3.06117
29.11.2022 08:00:00.000 UTC,1753.777,1758.898,1752.468,1757.208,3.63306
29.11.2022 09:00:00.000 UTC,1757.127,1757.708,1752.077,1753.978,2.97574
29.11.2022 10:00:00.000 UTC,1753.907,1756.188,1753.788,1755.168,2.10359
29.11.2022 11:00:00.000 UTC,1755.168,1757.218,1753.218,1757.208,2.379015
29.11.2022 12:00:00.000 UTC,1757.107,1757.358,1752.957,1755.038,2.3587
29.11.2022 13:00:00.000 UTC,1755.027,1756.598,1749.888,1751.468,5.12605
29.11.2022 14:00:00.000 UTC,1751.468,1753.298,1746.767,1751.987,5.52348
29.11.2022 15:00:00.000 UTC,1752.028,1757.908,1750.668,1755.028,5.85776
29.11.2022 16:00:00.000 UTC,1754.977,1755.398,1749.528,1751.468,3.84638
29.11.2022 17:00:00.000 UTC,1751.457,1752.098,1749.548,1750.848,2.50944
29.11.2022 18:00:00.000 UTC,1750.787,1751.888,1748.708,1751.298,1.3279
29.11.2022 19:00:00.000 UTC,1751.227,1752.268,1749.358,1750.148,1.51218
29.11.2022 20:00:00.000 UTC,1750.087,1750.308,1747.718,1748.518,0.95064
29.11.2022 21:00:00.000 UTC,1748.478,1749.848,1748.218,1749.198,0.49557
29.11.2022 23:00:00.000 UTC,1749.407,1749.407,1748.398,1748.725,0.46149
30.11.2022 00:00:00.000 UTC,1748.747,1751.058,1747.558,1751.058,0.9216
30.11.2022 01:00:00.000 UTC,1751.068,1754.048,1750.148,1752.708,1.62923
30.11.2022 02:00:00.000 UTC,1752.678,1753.788,1751.108,1753.158,1.35292
30.11.2022 03:00:00.000 UTC,1753.128,1754.598,1752.908,1754.598,0.98052
30.11.2022 04:00:00.000 UTC,1754.667,1755.628,1754.108,1754.168,0.9314
30.11.2022 05:00:00.000 UTC,1754.208,1755.398,1753.607,1753.617,0.90867
30.11.2022 06:00:00.000 UTC,1753.617,1754.698,1752.788,1753.288,1.82074
30.11.2022 07:00:00.000 UTC,1753.307,1756.698,1752.767,1754.987,2.43332
30.11.2022 08:00:00.000 UTC,1754.958,1759.647,1754.748,1759.398,2.61723
30.11.2022 09:00:00.000 UTC,1759.408,1761.948,1758.848,1761.807,2.7011
30.11.2022 10:00:00.000 UTC,1761.817,1762.998,1758.127,1758.498,2.87793
30.11.2022 11:00:00.000 UTC,1758.518,1762.258,1758.187,1762.078,2.01248
30.11.2022 12:00:00.000 UTC,1762.007,1763.108,1760.178,1760.678,2.41266
30.11.2022 13:00:00.000 UTC,1760.627,1764.548,1753.957,1754.938,7.33094
30.11.2022 14:00:00.000 UTC,1754.927,1763.158,1754.378,1756.867,6.84488
30.11.2022 15:00:00.000 UTC,1756.827,1756.998,1748.978,1752.408,6.31116
30.11.2022 16:00:00.000 UTC,1752.407,1754.098,1750.377,1751.998,3.22308
30.11.2022 17:00:00.000 UTC,1751.957,1753.857,1751.088,1752.668,1.9149
30.11.2022 18:00:00.000 UTC,1752.648,1760.918,1744.717,1760.168,7.0528
30.11.2022 19:00:00.000 UTC,1760.268,1768.698,1757.598,1767.718,7.32031
30.11.2022 20:00:00.000 UTC,1767.647,1769.898,1766.098,1769.698,2.17276
30.11.2022 21:00:00.000 UTC,1769.798,1769.798,1767.658,1768.098,1.03507
30.11.2022 23:00:00.000 UTC,1768.618,1773.348,1767.757,1773.248,1.36117
