UTC,Open,High,Low,Close,Volume
21.04.2025 18:00:00.000 UTC,3422.235,3426.475,3417.445,3426.105,1.30146
21.04.2025 19:00:00.000 UTC,3426.179,3430.355,3417.275,3423.275,1.5228
21.04.2025 20:00:00.000 UTC,3423.325,3426.935,3419.505,3422.895,0.54059
21.04.2025 22:00:00.000 UTC,3423.815,3435.755,3423.065,3430.685,0.97481
21.04.2025 23:00:00.000 UTC,3430.685,3444.045,3428.855,3434.954,2.45058
22.04.2025 00:00:00.000 UTC,3434.986,3435.065,3411.075,3425.245,1.95665
22.04.2025 01:00:00.000 UTC,3425.285,3454.985,3421.165,3452.775,3.27574
22.04.2025 02:00:00.000 UTC,3452.805,3475.905,3441.825,3473.035,1.99809
22.04.2025 03:00:00.000 UTC,3473.035,3494.625,3471.995,3487.655,2.55481
22.04.2025 04:00:00.000 UTC,3487.745,3488.325,3479.015,3484.275,1.11227
22.04.2025 05:00:00.000 UTC,3484.255,3495.355,3473.175,3494.135,1.68897
22.04.2025 06:00:00.000 UTC,3494.145,3499.915,3474.975,3479.515,3.29164
22.04.2025 07:00:00.000 UTC,3479.505,3480.445,3460.195,3468.155,2.4205
22.04.2025 08:00:00.000 UTC,3468.355,3472.475,3442.775,3443.725,3.51844
22.04.2025 09:00:00.000 UTC,3443.755,3458.565,3443.535,3454.515,2.43201
22.04.2025 10:00:00.000 UTC,3454.555,3468.049,3451.135,3452.165,2.11065
22.04.2025 11:00:00.000 UTC,3452.145,3461.025,3447.845,3456.545,1.53039
22.04.2025 12:00:00.000 UTC,3456.525,3464.655,3423.955,3431.365,2.12786
22.04.2025 13:00:00.000 UTC,3431.245,3449.475,3408.065,3418.345,2.89382
22.04.2025 14:00:00.000 UTC,3418.365,3438.825,3417.725,3429.825,1.89262
22.04.2025 15:00:00.000 UTC,3429.835,3432.955,3410.055,3417.465,1.75681
22.04.2025 16:00:00.000 UTC,3417.375,3420.685,3371.855,3392.785,3.051355
22.04.2025 17:00:00.000 UTC,3392.885,3410.125,3385.805,3401.575,1.79036
22.04.2025 18:00:00.000 UTC,3401.595,3402.195,3372.995,3381.305,1.28319
22.04.2025 19:00:00.000 UTC,3381.305,3385.615,3366.525,3374.505,2.09598
22.04.2025 20:00:00.000 UTC,3374.499,3382.505,3372.915,3380.075,0.80698
22.04.2025 22:00:00.000 UTC,3349.515,3349.515,3312.625,3327.255,2.32636
22.04.2025 23:00:00.000 UTC,3327.145,3349.795,3325.945,3336.315,1.60308
23.04.2025 00:00:00.000 UTC,3336.345,3370.915,3334.025,3367.695,2.30421
23.04.2025 01:00:00.000 UTC,3367.665,3386.375,3358.605,3378.865,4.26967
23.04.2025 02:00:00.000 UTC,3378.865,3379.705,3348.175,3353.935,2.69933
23.04.2025 03:00:00.000 UTC,3353.895,3355.415,3328.695,3338.715,2.31352
23.04.2025 04:00:00.000 UTC,3338.755,3346.945,3335.415,3346.445,0.72307
23.04.2025 05:00:00.000 UTC,3346.475,3349.055,3315.565,3318.725,3.06898
23.04.2025 06:00:00.000 UTC,3318.675,3325.735,3291.165,3300.805,2.658225
23.04.2025 07:00:00.000 UTC,3300.905,3320.225,3300.905,3318.835,1.70424
23.04.2025 08:00:00.000 UTC,3318.785,3321.325,3305.285,3321.295,1.08248
23.04.2025 09:00:00.000 UTC,3321.405,3340.255,3316.985,3317.385,1.72731
23.04.2025 10:00:00.000 UTC,3317.345,3336.015,3316.395,3329.835,0.95426
23.04.2025 11:00:00.000 UTC,3329.725,3338.895,3321.335,3324.33,0.98089
23.04.2025 12:00:00.000 UTC,3324.355,3333.055,3310.405,3310.585,2.814886
23.04.2025 13:00:00.000 UTC,3310.525,3313.595,3270.775,3277.215,6.516824
23.04.2025 14:00:00.000 UTC,3275.785,3296.095,3259.485,3287.055,4.30744
23.04.2025 15:00:00.000 UTC,3287.135,3294.035,3268.615,3280.045,3.01248
23.04.2025 16:00:00.000 UTC,3280.395,3305.505,3278.785,3294.795,2.55708
23.04.2025 17:00:00.000 UTC,3294.745,3301.395,3277.585,3280.945,1.57996
23.04.2025 18:00:00.000 UTC,3280.995,3286.785,3277.545,3282.655,0.72532
23.04.2025 19:00:00.000 UTC,3282.505,3297.065,3282.475,3293.635,1.82382
23.04.2025 20:00:00.000 UTC,3293.695,3295.555,3283.675,3287.805,0.95558
23.04.2025 22:00:00.000 UTC,3288.865,3315.745,3288.035,3308.745,1.08469
23.04.2025 23:00:00.000 UTC,3308.785,3316.695,3307.815,3316.145,0.96982
24.04.2025 00:00:00.000 UTC,3316.165,3338.825,3313.035,3331.455,2.31209
24.04.2025 01:00:00.000 UTC,3331.435,3367.015,3330.225,3357.345,3.40309
24.04.2025 02:00:00.000 UTC,3362.995,3363.325,3335.558,3341.615,3.45311
24.04.2025 03:00:00.000 UTC,3341.615,3342.305,3320.225,3326.885,2.88114
24.04.2025 04:00:00.000 UTC,3326.735,3331.595,3325.485,3325.805,1.80799
24.04.2025 05:00:00.000 UTC,3325.835,3335.215,3320.205,3323.215,2.09241
24.04.2025 06:00:00.000 UTC,3323.215,3327.895,3314.005,3324.285,2.01285
24.04.2025 07:00:00.000 UTC,3324.245,3339.605,3322.615,3333.485,1.79479
24.04.2025 08:00:00.000 UTC,3333.415,3341.295,3326.925,3335.815,1.02612
24.04.2025 09:00:00.000 UTC,3335.885,3342.545,3325.085,3335.435,1.11185
24.04.2025 10:00:00.000 UTC,3335.525,3336.455,3325.375,3329.705,0.7908
24.04.2025 11:00:00.000 UTC,3329.345,3343.595,3329.345,3336.665,0.94662
24.04.2025 12:00:00.000 UTC,3336.635,3344.425,3335.215,3335.695,1.82768
24.04.2025 13:00:00.000 UTC,3335.665,3336.025,3312.235,3314.995,2.77207
24.04.2025 14:00:00.000 UTC,3314.555,3330.155,3306.245,3327.215,3.0866
24.04.2025 15:00:00.000 UTC,3327.185,3330.285,3319.245,3329.235,2.80979
24.04.2025 16:00:00.000 UTC,3329.275,3335.095,3322.135,3331.395,1.67655
24.04.2025 17:00:00.000 UTC,3331.325,3338.555,3329.575,3336.485,2.14173
24.04.2025 18:00:00.000 UTC,3336.515,3340.085,3333.355,3334.485,0.92183
24.04.2025 19:00:00.000 UTC,3334.465,3346.765,3333.145,3342.005,1.68735
24.04.2025 20:00:00.000 UTC,3342.155,3349.805,3337.815,3348.355,0.90105
24.04.2025 22:00:00.000 UTC,3350.885,3370.065,3342.245,3366.375,1.15883
24.04.2025 23:00:00.000 UTC,3366.355,3367.725,3346.635,3348.745,1.686
25.04.2025 00:00:00.000 UTC,3348.755,3361.085,3347.095,3357.275,2.33155
25.04.2025 01:00:00.000 UTC,3357.285,3362.685,3342.725,3345.465,4.23977
25.04.2025 02:00:00.000 UTC,3345.465,3353.295,3344.335,3348.475,1.80751
25.04.2025 03:00:00.000 UTC,3348.465,3353.975,3322.095,3323.345,1.69936
25.04.2025 04:00:00.000 UTC,3323.315,3327.545,3316.005,3324.545,1.51126
25.04.2025 05:00:00.000 UTC,3324.515,3326.885,3286.545,3293.805,2.54975
25.04.2025 06:00:00.000 UTC,3294.015,3306.105,3287.225,3304.145,2.16458
25.04.2025 07:00:00.000 UTC,3304.125,3314.405,3302.855,3307.205,1.26547
25.04.2025 08:00:00.000 UTC,3307.165,3307.665,3291.765,3303.565,1.3022
25.04.2025 09:00:00.000 UTC,3303.705,3308.715,3291.735,3291.845,1.2084
25.04.2025 10:00:00.000 UTC,3291.835,3306.105,3291.755,3297.765,1.11103
25.04.2025 11:00:00.000 UTC,3297.725,3300.735,3287.595,3293.245,0.98053
25.04.2025 12:00:00.000 UTC,3293.225,3302.935,3290.935,3292.375,1.35302
25.04.2025 13:00:00.000 UTC,3292.385,3292.525,3264.785,3280.325,3.82186
25.04.2025 14:00:00.000 UTC,3280.375,3286.945,3274.415,3277.795,2.43042
25.04.2025 15:00:00.000 UTC,3277.775,3285.305,3270,3282.725,1.72589
25.04.2025 16:00:00.000 UTC,3282.755,3287.345,3280.075,3284.975,1.24324
25.04.2025 17:00:00.000 UTC,3285.065,3294.935,3281.555,3292.935,2.42532
25.04.2025 18:00:00.000 UTC,3292.885,3296.795,3288.025,3288.055,1.19082
25.04.2025 19:00:00.000 UTC,3288.115,3312.205,3287.665,3304.505,2.07221
25.04.2025 20:00:00.000 UTC,3304.505,3319.355,3304.445,3318.625,0.89262
27.04.2025 22:00:00.000 UTC,3324.265,3335.995,3308.765,3309.955,0.87407
27.04.2025 23:00:00.000 UTC,3309.935,3317.755,3298.275,3302.415,1.451141
28.04.2025 00:00:00.000 UTC,3302.485,3315.695,3301.245,3313.765,0.9645
28.04.2025 01:00:00.000 UTC,3313.735,3314.785,3278.695,3280.715,2.29448
28.04.2025 02:00:00.000 UTC,3281.135,3286.155,3267.765,3280.485,1.547895
28.04.2025 03:00:00.000 UTC,3280.555,3294.885,3280.035,3290.595,0.67327
28.04.2025 04:00:00.000 UTC,3290.575,3298.825,3288.335,3298.725,0.57662
28.04.2025 05:00:00.000 UTC,3298.755,3300.775,3287.565,3294.845,0.64631
28.04.2025 06:00:00.000 UTC,3294.855,3296.425,3281.425,3282.935,2.27731
28.04.2025 07:00:00.000 UTC,3283.095,3292.205,3277.165,3287.035,1.70353
28.04.2025 08:00:00.000 UTC,3287.065,3288.235,3278.925,3282.345,1.23329
28.04.2025 09:00:00.000 UTC,3282.395,3287.215,3274.255,3274.315,1.44095
28.04.2025 10:00:00.000 UTC,3274.325,3291.565,3273.065,3289.335,1.0048
28.04.2025 11:00:00.000 UTC,3289.305,3296.925,3284.545,3293.885,1.02857
28.04.2025 12:00:00.000 UTC,3293.935,3302.055,3292.455,3295.905,1.71655
28.04.2025 13:00:00.000 UTC,3295.905,3301.025,3286.735,3293.095,3.32228
28.04.2025 14:00:00.000 UTC,3293.089,3332.815,3293.089,3328.305,4.37699
28.04.2025 15:00:00.000 UTC,3328.295,3335.715,3318.715,3324.695,3.32642
28.04.2025 16:00:00.000 UTC,3324.725,3338.865,3324.105,3336.325,1.92957
28.04.2025 17:00:00.000 UTC,3336.335,3339.745,3332.795,3335.025,1.42222
28.04.2025 18:00:00.000 UTC,3334.845,3349.515,3333.525,3348.575,1.47461
28.04.2025 19:00:00.000 UTC,3348.595,3352.835,3345.245,3351.935,1.63782
28.04.2025 20:00:00.000 UTC,3351.695,3352.135,3342.055,3343.505,0.6435
28.04.2025 22:00:00.000 UTC,3343.735,3348.145,3332.015,3337.485,0.92107
28.04.2025 23:00:00.000 UTC,3337.555,3342.485,3333.515,3337.325,1.2562
29.04.2025 00:00:00.000 UTC,3337.285,3338.835,3327.565,3329.745,0.72374
29.04.2025 01:00:00.000 UTC,3328.655,3339.665,3322.525,3326.225,1.52847
29.04.2025 02:00:00.000 UTC,3326.045,3333.625,3319.195,3320.285,0.89275
29.04.2025 03:00:00.000 UTC,3320.275,3321.465,3307.695,3315.835,1.11605
29.04.2025 04:00:00.000 UTC,3315.815,3317.795,3306.345,3309.005,0.60221
29.04.2025 05:00:00.000 UTC,3308.995,3316.205,3304.715,3309.905,0.75899
29.04.2025 06:00:00.000 UTC,3309.875,3323.625,3308.425,3318.485,2.36047
29.04.2025 07:00:00.000 UTC,3318.479,3322.945,3312.135,3322.745,1.51344
29.04.2025 08:00:00.000 UTC,3322.775,3324.685,3311.435,3311.575,1.28908
29.04.2025 09:00:00.000 UTC,3311.515,3315.675,3308.395,3308.785,1.32682
29.04.2025 10:00:00.000 UTC,3308.885,3315.405,3306.005,3312.615,1.47444
29.04.2025 11:00:00.000 UTC,3312.625,3315.735,3307.705,3309.145,1.46711
29.04.2025 12:00:00.000 UTC,3309.145,3314.475,3300.265,3312.525,2.21602
29.04.2025 13:00:00.000 UTC,3312.535,3320.995,3299.445,3306.095,3.30961
29.04.2025 14:00:00.000 UTC,3306.005,3317.525,3299.325,3314.305,1.85973
29.04.2025 15:00:00.000 UTC,3314.365,3315.425,3304.965,3312.195,1.40825
29.04.2025 16:00:00.000 UTC,3312.205,3329.725,3311.955,3328.495,1.14768
29.04.2025 17:00:00.000 UTC,3328.495,3329.435,3313.935,3314.035,1.4961
29.04.2025 18:00:00.000 UTC,3314.005,3319.805,3312.995,3319.715,1.25957
29.04.2025 19:00:00.000 UTC,3319.835,3324.805,3317.625,3320.305,1.37138
29.04.2025 20:00:00.000 UTC,3320.245,3323.175,3316.395,3316.595,0.598395
29.04.2025 22:00:00.000 UTC,3316.175,3322.985,3315.675,3318.355,0.57716
29.04.2025 23:00:00.000 UTC,3318.375,3318.975,3310.635,3316.775,0.36263
30.04.2025 00:00:00.000 UTC,3316.825,3327.865,3311.045,3312.815,0.96641
30.04.2025 01:00:00.000 UTC,3312.835,3322.525,3307.415,3307.825,1.43438
30.04.2025 02:00:00.000 UTC,3307.825,3312.855,3304.635,3306.485,1.06814
30.04.2025 03:00:00.000 UTC,3306.455,3310.995,3303.335,3304.385,1.33763
30.04.2025 04:00:00.000 UTC,3304.385,3308.735,3301.025,3307.805,2.62969
30.04.2025 05:00:00.000 UTC,3307.805,3314.455,3307.165,3309.165,2.22329
30.04.2025 06:00:00.000 UTC,3309.155,3311.045,3304.605,3305.555,1.85394
30.04.2025 07:00:00.000 UTC,3305.535,3314.355,3302.745,3306.765,1.21201
30.04.2025 08:00:00.000 UTC,3306.805,3307.435,3280.005,3284.245,2.34154
30.04.2025 09:00:00.000 UTC,3284.195,3286.695,3274.795,3275.675,1.75489
30.04.2025 10:00:00.000 UTC,3275.705,3280.655,3271.605,3272.355,1.39281
30.04.2025 11:00:00.000 UTC,3272.385,3281.425,3268.055,3272.115,1.50601
30.04.2025 12:00:00.000 UTC,3272.175,3304.555,3266.875,3298.315,2.92107
30.04.2025 13:00:00.000 UTC,3298.275,3319.555,3295.865,3308.555,5.91842
30.04.2025 14:00:00.000 UTC,3307.985,3313.305,3292.515,3309.485,10.59697
30.04.2025 15:00:00.000 UTC,3309.315,3314.265,3298.425,3307.735,3.66523
30.04.2025 16:00:00.000 UTC,3307.835,3313.945,3306.775,3310.305,1.54139
30.04.2025 17:00:00.000 UTC,3310.395,3313.005,3304.545,3304.875,1.61074
30.04.2025 18:00:00.000 UTC,3304.915,3307.295,3300.025,3301.445,1.77778
30.04.2025 19:00:00.000 UTC,3301.385,3305.375,3291.919,3295.655,1.71631
30.04.2025 20:00:00.000 UTC,3295.649,3297.705,3282.805,3288.255,1.20497
30.04.2025 22:00:00.000 UTC,3287.425,3289.775,3270.865,3273.255,1.13424
30.04.2025 23:00:00.000 UTC,3273.249,3284.845,3270,3272.545,1.20089
