UTC,Open,High,Low,Close,Volume
18.11.2021 19:00:00.000 UTC,1859.868,1860.408,1858.298,1858.788,1.31023
18.11.2021 20:00:00.000 UTC,1858.788,1860.998,1856.698,1860.638,1.22263
18.11.2021 21:00:00.000 UTC,1860.598,1860.904,1858.448,1858.448,0.396435
18.11.2021 23:00:00.000 UTC,1858.038,1859.504,1857.928,1859.448,0.40372
19.11.2021 00:00:00.000 UTC,1859.464,1860.224,1858.478,1858.974,0.6209
19.11.2021 01:00:00.000 UTC,1858.974,1861.968,1858.918,1861.348,1.6325
19.11.2021 02:00:00.000 UTC,1861.545,1862.938,1860.408,1861.708,1.58432
19.11.2021 03:00:00.000 UTC,1861.708,1863.528,1861.478,1863.004,1.45935
19.11.2021 04:00:00.000 UTC,1863.004,1863.634,1862.204,1862.518,1.29315
19.11.2021 05:00:00.000 UTC,1862.434,1863.403,1860.334,1860.918,1.41088
19.11.2021 06:00:00.000 UTC,1860.918,1861.919,1858.648,1858.998,2.41682
19.11.2021 07:00:00.000 UTC,1858.998,1859.028,1855.898,1857.448,2.33695
19.11.2021 08:00:00.000 UTC,1857.458,1859.258,1853.648,1853.768,2.554125
19.11.2021 09:00:00.000 UTC,1853.738,1864.094,1851.428,1863.994,4.70771
19.11.2021 10:00:00.000 UTC,1864.051,1864.748,1859.134,1859.564,2.28195
19.11.2021 11:00:00.000 UTC,1859.594,1862.344,1858.138,1861.708,2.64231
19.11.2021 12:00:00.000 UTC,1861.708,1863.898,1859.998,1860.104,3.31177
19.11.2021 13:00:00.000 UTC,1860.108,1864.088,1857.698,1860.018,4.65582
19.11.2021 14:00:00.000 UTC,1860.018,1865.668,1851.818,1861.668,6.394945
19.11.2021 15:00:00.000 UTC,1861.608,1862.478,1855.768,1860.268,4.16753
19.11.2021 16:00:00.000 UTC,1860.268,1860.608,1855.688,1856.468,3.18374
19.11.2021 17:00:00.000 UTC,1856.458,1857.458,1842.869,1846.938,4.024695
19.11.2021 18:00:00.000 UTC,1846.958,1850.472,1844.328,1848.668,2.69737
19.11.2021 19:00:00.000 UTC,1848.668,1849.858,1847.204,1849.544,1.46533
19.11.2021 20:00:00.000 UTC,1849.524,1849.608,1846.244,1846.868,1.53988
19.11.2021 21:00:00.000 UTC,1846.938,1847.438,1845.128,1845.175,0.380655
21.11.2021 23:00:00.000 UTC,1846.534,1847.048,1838.648,1844.878,0.89709
22.11.2021 00:00:00.000 UTC,1844.888,1847.098,1844.404,1846.124,1.23181
22.11.2021 01:00:00.000 UTC,1846.114,1848.454,1843.944,1845.718,1.76699
22.11.2021 02:00:00.000 UTC,1845.718,1847.008,1844.374,1846.414,1.06111
22.11.2021 03:00:00.000 UTC,1846.414,1847.104,1844.944,1846.994,1.11759
22.11.2021 04:00:00.000 UTC,1847.008,1848.984,1846.744,1847.198,0.87967
22.11.2021 05:00:00.000 UTC,1847.178,1848.508,1845.628,1846.608,0.96027
22.11.2021 06:00:00.000 UTC,1846.604,1846.618,1840.958,1842.358,1.56953
22.11.2021 07:00:00.000 UTC,1842.348,1845.244,1840.078,1843.964,1.40549
22.11.2021 08:00:00.000 UTC,1843.964,1846.948,1842.628,1844.698,1.80565
22.11.2021 09:00:00.000 UTC,1844.658,1846.568,1844.348,1845.008,1.33097
22.11.2021 10:00:00.000 UTC,1845.018,1845.588,1837.198,1839.438,1.81442
22.11.2021 11:00:00.000 UTC,1839.438,1843.298,1837.784,1842.538,1.84305
22.11.2021 12:00:00.000 UTC,1842.524,1842.918,1839.394,1839.778,1.56011
22.11.2021 13:00:00.000 UTC,1839.778,1842.128,1834.858,1837.844,3.73636
22.11.2021 14:00:00.000 UTC,1837.974,1838.488,1811.368,1819.058,6.1721
22.11.2021 15:00:00.000 UTC,1819.098,1819.668,1813.054,1818.328,4.69839
22.11.2021 16:00:00.000 UTC,1818.338,1822.074,1814.488,1815.608,3.27139
22.11.2021 17:00:00.000 UTC,1815.598,1815.928,1806.738,1808.344,3.04435
22.11.2021 18:00:00.000 UTC,1808.298,1808.348,1804.698,1804.978,2.47426
22.11.2021 19:00:00.000 UTC,1804.978,1806.434,1802.144,1803.588,1.79986
22.11.2021 20:00:00.000 UTC,1803.594,1807.038,1802.808,1805.094,1.66918
22.11.2021 21:00:00.000 UTC,1805.068,1806.244,1804.058,1804.068,0.770695
22.11.2021 23:00:00.000 UTC,1805.644,1809.654,1805.534,1808.928,0.67485
23.11.2021 00:00:00.000 UTC,1808.908,1810.204,1807.908,1809.374,0.73518
23.11.2021 01:00:00.000 UTC,1809.368,1812.318,1807.838,1811.238,1.44136
23.11.2021 02:00:00.000 UTC,1811.258,1811.278,1806.384,1809.744,1.28233
23.11.2021 03:00:00.000 UTC,1809.738,1810.114,1807.544,1808.278,0.81108
23.11.2021 04:00:00.000 UTC,1808.278,1808.608,1806.958,1807.719,0.57554
23.11.2021 05:00:00.000 UTC,1807.719,1808.678,1807.258,1808.038,0.82663
23.11.2021 06:00:00.000 UTC,1808.078,1808.128,1803.258,1803.804,1.72242
23.11.2021 07:00:00.000 UTC,1803.809,1809.779,1802.788,1807.594,1.94468
23.11.2021 08:00:00.000 UTC,1807.594,1808.318,1798.738,1800.848,3.25124
23.11.2021 09:00:00.000 UTC,1800.778,1802.888,1792.598,1797.618,2.626345
23.11.2021 10:00:00.000 UTC,1797.638,1799.048,1795.604,1796.628,1.80371
23.11.2021 11:00:00.000 UTC,1796.648,1797.054,1793.424,1793.904,1.73097
23.11.2021 12:00:00.000 UTC,1793.904,1797.404,1791.298,1791.768,2.09706
23.11.2021 13:00:00.000 UTC,1791.768,1793.404,1784.088,1785.938,4.83095
23.11.2021 14:00:00.000 UTC,1785.938,1793.088,1785.338,1790.354,4.47171
23.11.2021 15:00:00.000 UTC,1790.338,1790.968,1784.558,1786.188,4.03616
23.11.2021 16:00:00.000 UTC,1786.238,1786.238,1781.859,1782.678,2.88841
23.11.2021 17:00:00.000 UTC,1782.678,1785.998,1782.015,1784.238,1.58398
23.11.2021 18:00:00.000 UTC,1784.228,1789.149,1781.908,1788.978,2.23403
23.11.2021 19:00:00.000 UTC,1788.975,1790.275,1787.855,1788.078,0.9399
23.11.2021 20:00:00.000 UTC,1788.038,1791.795,1787.608,1790.415,1.16764
23.11.2021 21:00:00.000 UTC,1790.295,1791.009,1788.668,1788.708,0.567215
23.11.2021 23:00:00.000 UTC,1788.568,1790.805,1788.328,1790.718,0.91421
24.11.2021 00:00:00.000 UTC,1790.708,1792.018,1790.208,1791.405,0.99432
24.11.2021 01:00:00.000 UTC,1791.398,1795.958,1788.855,1794.918,1.67932
24.11.2021 02:00:00.000 UTC,1794.848,1795.288,1792.908,1794.078,1.1459
24.11.2021 03:00:00.000 UTC,1794.078,1794.768,1792.668,1793.538,1.0532
24.11.2021 04:00:00.000 UTC,1793.518,1795.595,1792.575,1793.558,0.61675
24.11.2021 05:00:00.000 UTC,1793.538,1795.748,1793.048,1795.485,0.90283
24.11.2021 06:00:00.000 UTC,1795.485,1795.708,1792.238,1793.248,1.46685
24.11.2021 07:00:00.000 UTC,1793.188,1796.285,1791.728,1793.968,1.34342
24.11.2021 08:00:00.000 UTC,1793.968,1794.605,1790.238,1791.368,2.00877
24.11.2021 09:00:00.000 UTC,1791.368,1793.788,1790.708,1791.918,1.74161
24.11.2021 10:00:00.000 UTC,1791.908,1792.728,1788.298,1789.249,1.55879
24.11.2021 11:00:00.000 UTC,1789.238,1789.998,1785.435,1787.119,1.66312
24.11.2021 12:00:00.000 UTC,1787.119,1787.345,1784.148,1785.775,1.89504
24.11.2021 13:00:00.000 UTC,1785.785,1787.668,1781.671,1784.528,3.730815
24.11.2021 14:00:00.000 UTC,1784.468,1785.708,1778.398,1781.858,4.41912
24.11.2021 15:00:00.000 UTC,1781.715,1785.389,1779.458,1784.485,3.04937
24.11.2021 16:00:00.000 UTC,1784.495,1791.288,1783.288,1788.915,2.26953
24.11.2021 17:00:00.000 UTC,1788.998,1789.105,1784.588,1785.268,1.34625
24.11.2021 18:00:00.000 UTC,1785.298,1785.755,1783.568,1783.948,1.16191
24.11.2021 19:00:00.000 UTC,1783.968,1785.688,1782.408,1784.698,1.54382
24.11.2021 20:00:00.000 UTC,1784.678,1788.328,1784.558,1788.048,1.0912
24.11.2021 21:00:00.000 UTC,1788.048,1789.378,1787.928,1788.208,0.57723
24.11.2021 23:00:00.000 UTC,1789.388,1790.991,1785.928,1789.528,0.65255
25.11.2021 00:00:00.000 UTC,1789.518,1792.708,1789.065,1791.758,0.70142
25.11.2021 01:00:00.000 UTC,1791.758,1793.128,1789.908,1791.775,1.21195
25.11.2021 02:00:00.000 UTC,1791.775,1794.155,1791.318,1792.608,1.1117
25.11.2021 03:00:00.000 UTC,1792.605,1793.155,1791.748,1791.988,0.5644
25.11.2021 04:00:00.000 UTC,1791.988,1792.535,1791.578,1791.778,0.40689
25.11.2021 05:00:00.000 UTC,1791.818,1792.868,1791.338,1792.768,0.54923
25.11.2021 06:00:00.000 UTC,1792.788,1793.949,1792.169,1792.588,0.83847
25.11.2021 07:00:00.000 UTC,1792.588,1794.175,1792.428,1793.208,0.75065
25.11.2021 08:00:00.000 UTC,1793.238,1794.968,1793.015,1794.268,0.98632
25.11.2021 09:00:00.000 UTC,1794.328,1794.435,1791.845,1792.905,0.99017
25.11.2021 10:00:00.000 UTC,1792.878,1792.925,1790.215,1790.988,0.70256
25.11.2021 11:00:00.000 UTC,1790.988,1791.548,1789.755,1790.705,0.59269
25.11.2021 12:00:00.000 UTC,1790.685,1792.748,1790.419,1790.675,0.75551
25.11.2021 13:00:00.000 UTC,1790.675,1791.648,1789.308,1791.078,1.15627
25.11.2021 14:00:00.000 UTC,1791.098,1792.035,1790.055,1790.615,0.75814
25.11.2021 15:00:00.000 UTC,1790.625,1790.795,1787.718,1788.458,0.85897
25.11.2021 16:00:00.000 UTC,1788.458,1790.358,1787.928,1789.398,0.61094
25.11.2021 17:00:00.000 UTC,1789.395,1790.328,1787.948,1788.475,0.43585
25.11.2021 23:00:00.000 UTC,1790.798,1792.608,1790.358,1792.528,0.37078
26.11.2021 00:00:00.000 UTC,1792.548,1794.238,1789.888,1791.908,1.193165
26.11.2021 01:00:00.000 UTC,1791.918,1793.468,1790.755,1792.368,1.46269
26.11.2021 02:00:00.000 UTC,1792.388,1794.845,1791.728,1794.055,1.0975
26.11.2021 03:00:00.000 UTC,1794.055,1799.248,1794.019,1796.928,1.33655
26.11.2021 04:00:00.000 UTC,1796.928,1798.418,1796.628,1797.018,0.70921
26.11.2021 05:00:00.000 UTC,1797.018,1797.888,1795.175,1797.335,0.72709
26.11.2021 06:00:00.000 UTC,1797.335,1803.348,1797.289,1801.029,1.30074
26.11.2021 07:00:00.000 UTC,1801.029,1808.458,1800.198,1807.898,2.19285
26.11.2021 08:00:00.000 UTC,1807.845,1808.858,1797.728,1802.798,3.01437
26.11.2021 09:00:00.000 UTC,1802.765,1809.728,1801.908,1809.625,2.29646
26.11.2021 10:00:00.000 UTC,1809.625,1810.538,1805.838,1809.468,2.36553
26.11.2021 11:00:00.000 UTC,1809.482,1815.408,1809.058,1811.605,1.729345
26.11.2021 12:00:00.000 UTC,1811.589,1812.035,1805.638,1806.028,1.89191
26.11.2021 13:00:00.000 UTC,1805.998,1809.428,1798.818,1805.488,3.07001
26.11.2021 14:00:00.000 UTC,1805.488,1807.955,1795.235,1798.445,4.03614
26.11.2021 15:00:00.000 UTC,1798.485,1802.518,1797.458,1797.548,3.35797
26.11.2021 16:00:00.000 UTC,1797.548,1799.625,1780.358,1785.148,3.521605
26.11.2021 17:00:00.000 UTC,1785.165,1789.555,1783.198,1785.595,1.95479
26.11.2021 18:00:00.000 UTC,1785.745,1792.815,1783.848,1792.665,0.789795
28.11.2021 23:00:00.000 UTC,1790.195,1795.565,1775.563,1795.425,1.595081
29.11.2021 00:00:00.000 UTC,1795.405,1795.885,1790.158,1793.478,1.32009
29.11.2021 01:00:00.000 UTC,1793.479,1795.725,1789.738,1795.105,1.77351
29.11.2021 02:00:00.000 UTC,1795.098,1795.445,1792.275,1795.148,1.35225
29.11.2021 03:00:00.000 UTC,1795.135,1796.568,1793.795,1794.285,1.00508
29.11.2021 04:00:00.000 UTC,1794.285,1794.315,1791.098,1792.819,0.87509
29.11.2021 05:00:00.000 UTC,1792.819,1795.888,1792.018,1795.778,1.10461
29.11.2021 06:00:00.000 UTC,1795.738,1796.598,1794.448,1794.828,1.39355
29.11.2021 07:00:00.000 UTC,1794.808,1797.028,1791.828,1794.608,1.96046
29.11.2021 08:00:00.000 UTC,1794.718,1799.125,1792.758,1797.935,2.08759
29.11.2021 09:00:00.000 UTC,1797.938,1799.258,1796.628,1799.168,1.93767
29.11.2021 10:00:00.000 UTC,1799.149,1799.258,1794.565,1796.265,1.18579
29.11.2021 11:00:00.000 UTC,1796.165,1796.165,1793.118,1793.425,1.18041
29.11.2021 12:00:00.000 UTC,1793.415,1793.938,1790.198,1793.848,1.82658
29.11.2021 13:00:00.000 UTC,1793.858,1793.928,1786.708,1786.825,3.01308
29.11.2021 14:00:00.000 UTC,1786.805,1789.825,1784.185,1787.975,3.5511
29.11.2021 15:00:00.000 UTC,1787.948,1789.635,1785.108,1786.888,3.01616
29.11.2021 16:00:00.000 UTC,1786.868,1787.845,1782.53,1783.698,2.51123
29.11.2021 17:00:00.000 UTC,1783.688,1785.655,1782.318,1784.038,1.52904
29.11.2021 18:00:00.000 UTC,1784.038,1785.138,1782.595,1783.978,1.24992
29.11.2021 19:00:00.000 UTC,1783.978,1783.978,1781.008,1782.518,1.07547
29.11.2021 20:00:00.000 UTC,1782.558,1784.958,1781.978,1783.578,1.45724
29.11.2021 21:00:00.000 UTC,1783.555,1785.655,1782.408,1784.038,0.69831
29.11.2021 23:00:00.000 UTC,1783.185,1787.705,1783.185,1786.685,0.69562
30.11.2021 00:00:00.000 UTC,1786.685,1787.775,1784.578,1784.908,1.00506
30.11.2021 01:00:00.000 UTC,1784.918,1788.978,1782.908,1788.358,1.59376
30.11.2021 02:00:00.000 UTC,1788.358,1790.278,1787.638,1788.455,1.05975
30.11.2021 03:00:00.000 UTC,1788.468,1789.008,1787.968,1788.808,0.57708
30.11.2021 04:00:00.000 UTC,1788.798,1789.558,1788.038,1788.508,0.56371
30.11.2021 05:00:00.000 UTC,1788.518,1795.838,1787.858,1795.738,2.08732
30.11.2021 06:00:00.000 UTC,1795.668,1795.768,1791.298,1793.078,2.62505
30.11.2021 07:00:00.000 UTC,1793.058,1793.588,1789.868,1791.618,1.87237
30.11.2021 08:00:00.000 UTC,1791.618,1795.618,1791.469,1792.858,2.10617
30.11.2021 09:00:00.000 UTC,1792.778,1798.418,1791.338,1796.935,2.05387
30.11.2021 10:00:00.000 UTC,1797.008,1797.725,1794.878,1796.005,1.58994
30.11.2021 11:00:00.000 UTC,1795.998,1796.268,1791.748,1792.388,1.92702
30.11.2021 12:00:00.000 UTC,1792.358,1793.858,1788.955,1792.705,1.83129
30.11.2021 13:00:00.000 UTC,1792.705,1797.188,1789.605,1795.618,2.76893
30.11.2021 14:00:00.000 UTC,1795.618,1804.308,1793.615,1802.268,3.514395
30.11.2021 15:00:00.000 UTC,1802.268,1808.618,1783.188,1784.428,6.59002
30.11.2021 16:00:00.000 UTC,1784.328,1784.578,1770.758,1774.168,5.860395
30.11.2021 17:00:00.000 UTC,1774.168,1775.478,1769.758,1774.285,3.77288
30.11.2021 18:00:00.000 UTC,1774.175,1777.218,1773.495,1776.428,2.14286
30.11.2021 19:00:00.000 UTC,1776.428,1777.699,1774.308,1775.925,1.59717
30.11.2021 20:00:00.000 UTC,1775.948,1776.118,1770.898,1770.978,1.857165
30.11.2021 21:00:00.000 UTC,1770.978,1774.855,1770.745,1773.948,0.924335
30.11.2021 23:00:00.000 UTC,1775.045,1776.905,1772.049,1773.098,1.22964
